step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1361,0,0,-100.0,0.0,0,0,0,0,450,225,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,528,264,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,494,247,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,498,249,0,150.432948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,5213376,1303344,-100.0,0.0,2092,523,523,24,540,270,436512,150.86946,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1366,0,0,-100.0,0.0,0,0,0,0,540,270,0,150.86946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,542,271,0,150.86946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,500,250,0,150.86946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,536,268,0,150.86946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,5433480,1358370,-100.0,0.0,2224,556,556,25,574,287,454700,151.32416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1371,0,0,-100.0,0.0,0,0,0,0,570,285,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,564,282,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,566,283,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,528,264,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,5652784,1413196,-100.0,0.0,2204,551,551,26,574,287,472888,151.797048,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1376,0,0,-100.0,0.0,0,0,0,0,622,311,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,608,304,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,566,283,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,558,279,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,6089216,1522304,-100.0,0.0,2368,592,592,28,622,311,509264,152.306312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1381,0,0,-100.0,0.0,0,0,0,0,658,329,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,722,361,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,820,410,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,888,444,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,7188352,1797088,-100.0,0.0,3612,903,903,33,952,476,600204,152.906516,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1386,0,0,-100.0,0.0,0,0,0,0,1080,540,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,990,495,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1072,536,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,944,472,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,7408816,1852204,-100.0,0.0,3616,904,904,34,984,492,618392,153.524908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1391,0,0,-100.0,0.0,0,0,0,0,1016,508,0,153.524908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1110,555,0,153.524908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1042,521,0,153.524908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1186,593,0,153.524908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,8065352,2016338,-100.0,0.0,4692,1173,1173,37,1204,602,672956,154.197864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1396,0,0,-100.0,0.0,0,0,0,0,1330,665,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1388,694,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1418,709,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1428,714,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9156320,2289080,-100.0,0.0,5816,1454,1454,42,1474,737,763896,154.96176,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1401,0,0,-100.0,0.0,0,0,0,0,1464,732,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1396,698,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1446,723,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1556,778,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,9156688,2289172,-100.0,0.0,5880,1470,1470,42,1470,735,763896,155.725656,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1406,0,0,-100.0,0.0,0,0,0,0,1390,695,0,155.725656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1382,691,0,155.725656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1308,654,0,155.725656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1248,624,0,155.725656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,7849688,1962422,-100.0,0.0,4432,1108,1108,36,1108,554,654768,156.380424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1411,0,0,-100.0,0.0,0,0,0,0,1102,551,0,156.380424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1098,549,0,156.380424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,990,495,0,156.380424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,986,493,0,156.380424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,6979744,1744936,-100.0,0.0,3576,894,894,32,894,447,582016,156.96244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,0,0,-100.0,0.0,0,0,0,0,850,425,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,850,425,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,834,417,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,790,395,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,6761720,1690430,-100.0,0.0,3268,817,817,31,838,419,563828,157.526268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1421,0,0,-100.0,0.0,0,0,0,0,884,442,0,157.526268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,878,439,0,157.526268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,880,440,0,157.526268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,918,459,0,157.526268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,7197960,1799490,-100.0,0.0,3696,924,924,33,924,462,600204,158.126472,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1426,0,0,-100.0,0.0,0,0,0,0,968,484,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,982,491,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1030,515,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1102,551,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,7852320,1963080,-100.0,0.0,4464,1116,1116,36,1116,558,654768,158.78124,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1431,0,0,-100.0,0.0,0,0,0,0,1156,578,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1162,581,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1206,603,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1228,614,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,7852320,1963080,-100.0,0.0,4704,1176,1176,36,1176,588,654768,159.436008,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1436,0,0,-100.0,0.0,0,0,0,0,1178,589,0,159.436008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1198,599,0,159.436008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1270,635,0,159.436008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1258,629,0,159.436008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,8288560,2072140,-100.0,0.0,5260,1315,1315,38,1348,674,691144,160.127152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1441,0,0,-100.0,0.0,0,0,0,0,1300,650,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1244,622,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1282,641,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1296,648,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,8288560,2072140,-100.0,0.0,5380,1345,1345,38,1362,681,691144,160.818296,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1446,0,0,-100.0,0.0,0,0,0,0,1286,643,0,160.818296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1324,662,0,160.818296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1310,655,0,160.818296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1324,662,0,160.818296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,8506696,2126674,-100.0,0.0,5448,1362,1362,39,1378,689,709332,161.527628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1451,0,0,-100.0,0.0,0,0,0,0,1370,685,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1444,722,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1400,700,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1414,707,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,8070448,2017612,-100.0,0.0,5208,1302,1302,37,1302,651,672956,162.200584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1456,0,0,-100.0,0.0,0,0,0,0,1300,650,0,162.200584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1480,740,0,162.200584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1542,771,0,162.200584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1692,846,0,162.200584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,9161040,2290260,-100.0,0.0,6376,1594,1594,42,1594,797,763896,162.96448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1461,0,0,-100.0,0.0,0,0,0,0,1736,868,0,162.96448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1754,877,0,162.96448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1722,861,0,162.96448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1768,884,0,162.96448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,10688264,2672066,-100.0,0.0,7284,1821,1821,49,1912,956,891212,163.855692,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1466,0,0,-100.0,0.0,0,0,0,0,1864,932,0,163.855692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1730,865,0,163.855692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1546,773,0,163.855692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1654,827,0,163.855692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,10033888,2508472,-100.0,0.0,6288,1572,1572,46,1636,818,836648,164.69234,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1471,0,0,-100.0,0.0,0,0,0,0,1518,759,0,164.69234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1574,787,0,164.69234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1392,696,0,164.69234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1418,709,0,164.69234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9161376,2290344,-100.0,0.0,5320,1330,1330,42,1358,679,763896,165.456236,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1476,0,0,-100.0,0.0,0,0,0,0,1326,663,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1312,656,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1332,666,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1226,613,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,8288864,2072216,-100.0,0.0,4568,1142,1142,38,1142,571,691144,166.14738,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1481,0,0,-100.0,0.0,0,0,0,0,1216,608,0,166.14738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1150,575,0,166.14738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1042,521,0,166.14738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,942,471,0,166.14738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,7198224,1799556,-100.0,0.0,3436,859,859,33,880,440,600204,166.747584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1486,0,0,-100.0,0.0,0,0,0,0,810,405,0,166.747584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,808,404,0,166.747584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,800,400,0,166.747584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,828,414,0,166.747584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,6761968,1690492,-100.0,0.0,2980,745,745,31,766,383,563828,167.311412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1491,0,0,-100.0,0.0,0,0,0,0,680,340,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,650,325,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,654,327,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,662,331,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,6325712,1581428,-100.0,0.0,2688,672,672,29,714,357,527452,167.838864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1496,0,0,-100.0,0.0,0,0,0,0,690,345,0,167.838864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,732,366,0,167.838864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,752,376,0,167.838864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,794,397,0,167.838864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,6543840,1635960,-100.0,0.0,3232,808,808,30,808,404,545640,168.384504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1501,0,0,-100.0,0.0,0,0,0,0,762,381,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,766,383,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,810,405,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,812,406,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,7198224,1799556,-100.0,0.0,3556,889,889,33,958,479,600204,168.984708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1506,0,0,-100.0,0.0,0,0,0,0,960,480,0,168.984708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1000,500,0,168.984708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1102,551,0,168.984708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1108,554,0,168.984708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,8288864,2072216,-100.0,0.0,4776,1194,1194,38,1252,626,691144,169.675852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1511,0,0,-100.0,0.0,0,0,0,0,1260,630,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1390,695,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1390,695,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1464,732,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,8725120,2181280,-100.0,0.0,5712,1428,1428,40,1428,714,727520,170.403372,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1516,0,0,-100.0,0.0,0,0,0,0,1526,763,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1542,771,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1686,843,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1664,832,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,9379504,2344876,-100.0,0.0,6616,1654,1654,43,1654,827,782084,171.185456,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1521,0,0,-100.0,0.0,0,0,0,0,1592,796,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1666,833,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1678,839,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1738,869,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,9815760,2453940,-100.0,0.0,7364,1841,1841,45,1882,941,818460,172.003916,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,0,0,-100.0,0.0,0,0,0,0,1932,966,0,172.003916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,172.003916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,172.003916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,172.003916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,10033888,2508472,-100.0,0.0,7760,1940,1940,46,1940,970,836648,172.840564,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1531,0,0,-100.0,0.0,0,0,0,0,1942,971,0,172.840564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,172.840564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,172.840564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,172.840564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10470144,2617536,-100.0,0.0,8328,2082,2082,48,2112,1056,873024,173.713588,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1536,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,173.713588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,173.713588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,173.713588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,173.713588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,12215168,3053792,-100.0,0.0,10412,2603,2603,56,2812,1406,1018528,174.732116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1541,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,174.732116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
