step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1434,0,1229,-53.26509354034995,-86.28923797607422,-29.132062911987305,76.26509354034995,52.132062911987305,109.28923797607422
1435,0,1176,-52.45941855469528,-84.40985107421875,-29.132062911987305,75.45941855469528,52.132062911987305,107.40985107421875
1436,0,1178,-52.135548581898924,-86.55348205566406,-29.132062911987305,75.13554858189892,52.132062911987305,109.55348205566406
1437,0,1198,-52.31435270898529,-86.57981872558594,-29.132062911987305,75.3143527089853,52.132062911987305,109.57981872558594
1438,0,1270,-52.59203440748801,-86.59066772460938,-29.132062911987305,75.592034407488,52.132062911987305,109.59066772460938
1439,0,1258,-52.406663403412495,-86.48200225830078,-29.132062911987305,75.4066634034125,52.132062911987305,109.48200225830078
1440,0,1348,-52.98723960418022,-87.07709503173828,-29.132062911987305,75.98723960418022,52.132062911987305,110.07709503173828
1441,0,1301,-52.484030865046904,-86.91938018798828,-29.132062911987305,75.4840308650469,52.132062911987305,109.91938018798828
1442,0,1246,-51.78464536376023,-86.59955596923828,-29.132062911987305,74.78464536376023,52.132062911987305,109.59955596923828
1443,0,1284,-52.01194498026482,-86.52954864501953,-29.132062911987305,75.01194498026481,52.132062911987305,109.52954864501953
1444,0,1296,-52.128869966224386,-86.71611022949219,-29.13191032409668,75.12886996622439,52.13191032409668,109.71611022949219
1445,0,1362,-52.86775920604644,-86.84872436523438,-29.131914138793945,75.86775920604644,52.131914138793945,109.84872436523438
1446,0,1286,-52.57083986113268,-86.72936248779297,-29.132062911987305,75.57083986113268,52.132062911987305,109.72936248779297
1447,0,1324,-52.84877499352769,-86.23481750488281,-29.131914138793945,75.84877499352768,52.131914138793945,109.23481750488281
1448,0,1310,-52.67458765306546,-86.39456939697266,-29.13191032409668,75.67458765306546,52.13191032409668,109.39456939697266
1449,0,1324,-52.56334068695944,-74.46878051757812,-29.13191032409668,75.56334068695944,52.13191032409668,97.46878051757812
1450,0,1379,-52.86672232408641,-84.401611328125,-29.419225692749023,75.86672232408641,52.41922569274902,107.401611328125
1451,0,1370,-52.59168737508955,-86.66271209716797,-29.131914138793945,75.59168737508955,52.131914138793945,109.66271209716797
1452,0,1444,-53.112835630485556,-86.80370330810547,-29.24619483947754,76.11283563048556,52.24619483947754,109.80370330810547
1453,0,1400,-52.77955601828439,-73.81527709960938,-29.5595645904541,75.77955601828438,52.5595645904541,96.81527709960938
1454,0,1414,-52.75193032314619,-78.2887954711914,-29.604923248291016,75.75193032314618,52.604923248291016,101.2887954711914
1455,0,1302,-51.49950948618524,-68.89717102050781,-30.058603286743164,74.49950948618525,53.058603286743164,91.89717102050781
1456,0,1300,-51.670595380342924,-86.29082489013672,-29.83514404296875,74.67059538034292,52.83514404296875,109.29082489013672
1457,0,1483,-53.34134280898647,-91.39889526367188,-29.754302978515625,76.34134280898647,52.754302978515625,114.39889526367188
1458,0,1547,-54.11074170714898,-96.35448455810547,-30.065980911254883,77.11074170714897,53.06598091125488,119.35448455810547
1459,0,1692,-55.14089374339327,-86.53872680664062,-29.91567611694336,78.14089374339326,52.91567611694336,109.53872680664062
1460,0,1596,-55.45247443158525,-86.33963012695312,-28.248977661132812,78.45247443158524,51.24897766113281,109.33963012695312
1461,0,1737,-56.22953881157769,-83.33091735839844,-30.12363624572754,79.2295388115777,53.12363624572754,106.33091735839844
1462,0,1758,-56.436254035897626,-98.61030578613281,-30.108951568603516,79.43625403589763,53.108951568603516,121.61030578613281
1463,0,1728,-56.296274103500224,-95.85749816894531,-30.196331024169922,79.29627410350022,53.19633102416992,118.85749816894531
1464,0,1775,-56.617523784368814,-86.29145050048828,-27.367565155029297,79.61752378436881,50.3675651550293,109.29145050048828
1465,0,1917,-56.99110350810306,-98.2463607788086,-30.039995193481445,79.99110350810307,53.039995193481445,121.2463607788086
1466,0,1869,-57.22172494646443,-99.91353607177734,-28.494213104248047,80.22172494646443,51.49421310424805,122.91353607177734
1467,0,1733,-57.272552588188226,-92.91389465332031,-30.132612228393555,80.27255258818823,53.132612228393555,115.91389465332031
1468,0,1553,-57.42408022048469,-95.16996002197266,-29.808794021606445,80.42408022048468,52.808794021606445,118.16996002197266
1469,0,1656,-57.59715873838047,-95.61077117919922,-28.90555763244629,80.59715873838047,51.90555763244629,118.61077117919922
1470,0,1641,-57.23236929563979,-92.54048156738281,-28.899065017700195,80.23236929563978,51.899065017700195,115.54048156738281
1471,0,1521,-56.58347413980357,-97.94112396240234,-29.970233917236328,79.58347413980357,52.97023391723633,120.94112396240234
1472,0,1576,-56.77140985164546,-86.52220153808594,-30.196331024169922,79.77140985164546,53.19633102416992,109.52220153808594
1473,0,1394,-56.103372937808594,-86.42139434814453,-30.196331024169922,79.10337293780859,53.19633102416992,109.42139434814453
1474,0,1427,-56.93958643222908,-95.92047119140625,-30.196331024169922,79.93958643222908,53.19633102416992,118.92047119140625
1475,0,1360,-56.47553860159481,-97.11119079589844,-30.196331024169922,79.47553860159482,53.19633102416992,120.11119079589844
1476,0,1329,-56.60129101927609,-97.11665344238281,-30.196331024169922,79.60129101927609,53.19633102416992,120.11665344238281
1477,0,1314,-55.9034531882183,-80.55799865722656,-30.196331024169922,78.9034531882183,53.19633102416992,103.55799865722656
1478,0,1335,-55.89275029928943,-95.55192565917969,-30.196331024169922,78.89275029928943,53.19633102416992,118.55192565917969
1479,0,1229,-55.56177717539428,-82.65326690673828,-30.196331024169922,78.56177717539428,53.19633102416992,105.65326690673828
1480,0,1142,-55.2559682742518,-99.21143341064453,-30.196331024169922,78.2559682742518,53.19633102416992,122.21143341064453
1481,0,1218,-56.09596397763207,-87.01068115234375,-30.196331024169922,79.09596397763207,53.19633102416992,110.01068115234375
1482,0,1153,-56.176387469249505,-98.22944641113281,-30.196331024169922,79.1763874692495,53.19633102416992,121.22944641113281
1483,0,1042,-55.567284743296206,-91.60414123535156,-27.832643508911133,78.5672847432962,50.83264350891113,114.60414123535156
1484,0,943,-55.16946819908166,-93.57960510253906,-27.262359619140625,78.16946819908166,50.262359619140625,116.57960510253906
1485,0,881,-55.020316010300874,-95.7465591430664,-30.196331024169922,78.02031601030087,53.19633102416992,118.7465591430664
1486,0,810,-53.6963287141588,-84.83051300048828,-30.104759216308594,76.6963287141588,53.104759216308594,107.83051300048828
1487,0,808,-53.49415541639422,-75.66551208496094,-30.102699279785156,76.49415541639422,53.102699279785156,98.66551208496094
1488,0,800,-53.37500699281693,-75.69052124023438,-29.972381591796875,76.37500699281694,52.972381591796875,98.69052124023438
1489,0,829,-53.4429212162952,-87.53341674804688,-30.11206817626953,76.44292121629519,53.11206817626953,110.53341674804688
1490,0,766,-52.972984749716815,-76.6777572631836,-29.93762969970703,75.97298474971682,52.93762969970703,99.6777572631836
1491,0,680,-52.19035527004915,-76.11176300048828,-30.100744247436523,75.19035527004915,53.10074424743652,99.11176300048828
1492,0,650,-52.32385435251089,-75.45990753173828,-30.100744247436523,75.32385435251089,53.10074424743652,98.45990753173828
1493,0,654,-51.9112137756581,-73.531005859375,-30.100744247436523,74.9112137756581,53.10074424743652,96.531005859375
1494,0,662,-52.073338364546395,-71.70614624023438,-30.100744247436523,75.0733383645464,53.10074424743652,94.70614624023438
1495,0,714,-51.90874948688582,-85.81591796875,-29.353803634643555,74.90874948688582,52.353803634643555,108.81591796875
1496,0,690,-51.809175397347715,-85.42913818359375,-28.587295532226562,74.80917539734772,51.58729553222656,108.42913818359375
1497,0,732,-51.7053519988972,-66.327392578125,-28.318273544311523,74.7053519988972,51.31827354431152,89.327392578125
1498,0,752,-51.837969242258275,-80.92427825927734,-27.896987915039062,74.83796924225828,50.89698791503906,103.92427825927734
1499,0,794,-51.54209298390886,-79.40013885498047,-28.34634780883789,74.54209298390886,51.34634780883789,102.40013885498047
1500,0,808,-51.32934880020595,-78.72542572021484,-29.347902297973633,74.32934880020595,52.34790229797363,101.72542572021484
1501,0,762,-50.57665884213185,-72.07093811035156,-29.96136474609375,73.57665884213185,52.96136474609375,95.07093811035156
1502,0,766,-50.2692780283039,-64.05089569091797,-29.18627166748047,73.2692780283039,52.18627166748047,87.05089569091797
1503,0,810,-50.80972636893944,-76.62359619140625,-29.131942749023438,73.80972636893944,52.13194274902344,99.62359619140625
1504,0,812,-50.57186866628712,-75.16790771484375,-29.12882423400879,73.57186866628712,52.12882423400879,98.16790771484375
1505,0,958,-51.76867094816395,-87.00850677490234,-29.131912231445312,74.76867094816396,52.13191223144531,110.00850677490234
1506,0,961,-51.724415750334835,-86.82389831542969,-29.131912231445312,74.72441575033483,52.13191223144531,109.82389831542969
1507,0,1001,-52.35608218456958,-87.2157974243164,-29.131912231445312,75.35608218456957,52.13191223144531,110.2157974243164
1508,0,1102,-52.5100709219377,-86.9887924194336,-28.976367950439453,75.5100709219377,51.97636795043945,109.9887924194336
1509,0,1111,-52.50939901405149,-86.913818359375,-29.021514892578125,75.5093990140515,52.021514892578125,109.913818359375
1510,0,1257,-53.42361541845159,-87.1799545288086,-28.595497131347656,76.42361541845159,51.595497131347656,110.1799545288086
1511,0,1260,-52.91031591173202,-87.06966400146484,-29.131912231445312,75.91031591173203,52.13191223144531,110.06966400146484
1512,0,1395,-53.479635569528014,-91.1385726928711,-28.809690475463867,76.47963556952801,51.80969047546387,114.1385726928711
1513,0,1390,-52.99487649382447,-86.96566772460938,-29.419225692749023,75.99487649382448,52.41922569274902,109.96566772460938
1514,0,1469,-53.35868720411037,-87.05846405029297,-29.131912231445312,76.35868720411037,52.13191223144531,110.05846405029297
1515,0,1434,-52.943329584980944,-88.39020538330078,-29.132062911987305,75.94332958498094,52.132062911987305,111.39020538330078
1516,0,1526,-53.53426056483158,-87.05213928222656,-29.131912231445312,76.53426056483158,52.13191223144531,110.05213928222656
1517,0,1546,-53.369651653788225,-87.52591705322266,-29.131912231445312,76.36965165378822,52.13191223144531,110.52591705322266
1518,0,1686,-53.867602107363666,-87.10270690917969,-28.406814575195312,76.86760210736367,51.40681457519531,110.10270690917969
1519,0,1664,-53.205017619408096,-86.96240234375,-28.20040512084961,76.2050176194081,51.20040512084961,109.96240234375
1520,0,1654,-52.91464147948296,-86.83651733398438,-29.132062911987305,75.91464147948295,52.132062911987305,109.83651733398438
1521,0,1595,-52.606153391296964,-86.71890258789062,-29.132062911987305,75.60615339129697,52.132062911987305,109.71890258789062
1522,0,1668,-52.8304036927166,-86.90271759033203,-29.131914138793945,75.8304036927166,52.131914138793945,109.90271759033203
1523,0,1678,-52.99962260527037,-87.12378692626953,-28.378990173339844,75.99962260527036,51.378990173339844,110.12378692626953
1524,0,1739,-53.17869430660448,-87.15328979492188,-28.3461856842041,76.17869430660448,51.3461856842041,110.15328979492188
1525,0,1882,-54.29848141219233,-87.2239761352539,-28.33562469482422,77.29848141219233,51.33562469482422,110.2239761352539
1526,0,1934,-54.00438333568553,-87.05650329589844,-28.04228973388672,77.00438333568553,51.04228973388672,110.05650329589844
1527,0,2025,-54.38370004724573,-87.30242156982422,-28.33659553527832,77.38370004724572,51.33659553527832,110.30242156982422
1528,0,2034,-54.141753257668945,-87.16439819335938,-28.33659553527832,77.14175325766894,51.33659553527832,110.16439819335938
1529,0,2037,-53.95868030879564,-86.93090057373047,-28.33659553527832,76.95868030879564,51.33659553527832,109.93090057373047
1530,0,1944,-53.472853233784804,-86.8297119140625,-28.33659553527832,76.4728532337848,51.33659553527832,109.8297119140625
1531,0,1948,-53.37577066382344,-86.86451721191406,-28.33659553527832,76.37577066382343,51.33659553527832,109.86451721191406
1532,0,2074,-54.086140342940475,-87.2008285522461,-28.33659553527832,77.08614034294047,51.33659553527832,110.2008285522461
1533,0,2070,-53.659387538744056,-86.92059326171875,-28.33659553527832,76.65938753874406,51.33659553527832,109.92059326171875
1534,0,2123,-53.94898943782021,-96.52818298339844,-28.33659553527832,76.94898943782022,51.33659553527832,119.52818298339844
1535,0,2115,-53.62247150321942,-86.92584991455078,-28.33659553527832,76.62247150321943,51.33659553527832,109.92584991455078
1536,0,2269,-53.84575569519339,-86.92627716064453,-28.33659553527832,76.84575569519339,51.33659553527832,109.92627716064453
1537,0,2383,-53.78055246587666,-86.93276977539062,-28.33659553527832,76.78055246587667,51.33659553527832,109.93276977539062
1538,0,2486,-53.92433883409201,-86.94630432128906,-28.665481567382812,76.92433883409201,51.66548156738281,109.94630432128906
1539,0,2469,-53.542305307090885,-86.84644317626953,-29.854248046875,76.54230530709088,52.854248046875,109.84644317626953
1540,0,2814,-54.80744191409005,-87.21330261230469,-29.235870361328125,77.80744191409005,52.235870361328125,110.21330261230469
1541,0,2831,-54.71698626373733,-87.0269546508789,-29.860816955566406,77.71698626373734,52.860816955566406,110.0269546508789
1542,0,2920,-54.89526021643861,-89.04559326171875,-30.1344051361084,77.8952602164386,53.1344051361084,112.04559326171875
1543,0,2892,-54.78460639739927,-86.85877990722656,-30.27800941467285,77.78460639739927,53.27800941467285,109.85877990722656
1544,0,2972,-55.06532746657709,-92.89826202392578,-30.07150650024414,78.06532746657709,53.07150650024414,115.89826202392578
1545,0,2926,-55.434859496147276,-93.41329956054688,-29.745439529418945,78.43485949614728,52.745439529418945,116.41329956054688
1546,0,2888,-55.373787473113254,-87.1595458984375,-29.623807907104492,78.37378747311325,52.62380790710449,110.1595458984375
1547,0,2980,-55.76585193608431,-87.18257141113281,-30.32101821899414,78.76585193608432,53.32101821899414,110.18257141113281
1548,0,2992,-56.02840358496987,-98.07891082763672,-30.32101821899414,79.02840358496988,53.32101821899414,121.07891082763672
1549,0,2978,-55.602716691867066,-86.72647857666016,-26.904537200927734,78.60271669186707,49.904537200927734,109.72647857666016
1550,0,3080,-55.76025449455558,-95.63129425048828,-27.507280349731445,78.76025449455558,50.507280349731445,118.63129425048828
1551,0,3108,-56.08640603638677,-88.9558334350586,-27.435699462890625,79.08640603638676,50.435699462890625,111.9558334350586
1552,0,2999,-55.43273878781228,-86.98339080810547,-27.81243896484375,78.43273878781228,50.81243896484375,109.98339080810547
1553,0,2969,-55.5579361541378,-87.17758178710938,-27.95672035217285,78.55793615413779,50.95672035217285,110.17758178710938
1554,0,2830,-54.680389452149086,-86.95153045654297,-30.063982009887695,77.68038945214909,53.063982009887695,109.95153045654297
1555,0,2848,-54.99829579739088,-86.7061996459961,-30.18254280090332,77.99829579739088,53.18254280090332,109.7061996459961
1556,0,2820,-55.06950078856015,-85.25597381591797,-30.089214324951172,78.06950078856015,53.08921432495117,108.25597381591797
1557,0,2956,-55.497226261479604,-94.38439178466797,-30.131254196166992,78.4972262614796,53.13125419616699,117.38439178466797
1558,0,2714,-55.12251117217163,-95.39762878417969,-30.13486099243164,78.12251117217163,53.13486099243164,118.39762878417969
1559,0,2912,-55.59060131979513,-97.19375610351562,-30.100040435791016,78.59060131979513,53.100040435791016,120.19375610351562
1560,0,2864,-55.612672839084816,-86.48165893554688,-30.0653133392334,78.61267283908481,53.0653133392334,109.48165893554688
1561,0,2765,-55.80660085626364,-81.87110137939453,-30.199934005737305,78.80660085626364,53.199934005737305,104.87110137939453
1562,0,2847,-56.132919235149096,-93.79563903808594,-30.078187942504883,79.1329192351491,53.07818794250488,116.79563903808594
1563,0,2853,-56.31916730728978,-96.51815795898438,-30.32101821899414,79.31916730728977,53.32101821899414,119.51815795898438
1564,0,2842,-56.287358691371885,-95.7600326538086,-30.291786193847656,79.28735869137188,53.291786193847656,118.7600326538086
1565,0,2850,-56.44594392743027,-86.41304016113281,-30.122400283813477,79.44594392743028,53.12240028381348,109.41304016113281
1566,0,2760,-56.25190130938655,-82.10091400146484,-30.156232833862305,79.25190130938654,53.156232833862305,105.10091400146484
1567,0,2621,-55.92968506432817,-84.93622589111328,-30.103200912475586,78.92968506432817,53.103200912475586,107.93622589111328
1568,0,2492,-55.778885679872616,-95.88471984863281,-30.087142944335938,78.77888567987262,53.08714294433594,118.88471984863281
1569,0,2479,-55.76673090212669,-78.08454132080078,-29.113317489624023,78.76673090212668,52.11331748962402,101.08454132080078
1570,0,2287,-55.59917042627572,-86.13617706298828,-28.795570373535156,78.59917042627572,51.795570373535156,109.13617706298828
1571,0,2119,-55.331219446777226,-85.70072174072266,-30.115163803100586,78.33121944677723,53.115163803100586,108.70072174072266
1572,0,1986,-55.14730600431967,-87.03101348876953,-30.14635467529297,78.14730600431966,53.14635467529297,110.03101348876953
1573,0,1800,-54.76529496934679,-86.73575592041016,-30.155447006225586,77.7652949693468,53.155447006225586,109.73575592041016
1574,0,1856,-54.83613119043153,-84.68122863769531,-30.151565551757812,77.83613119043153,53.15156555175781,107.68122863769531
1575,0,1786,-54.78805810580195,-78.0246353149414,-30.164047241210938,77.78805810580195,53.16404724121094,101.0246353149414
1576,0,1904,-55.18952155814451,-78.65364837646484,-30.164047241210938,78.18952155814452,53.16404724121094,101.65364837646484
1577,0,1774,-54.878384269748764,-82.14019012451172,-30.12803840637207,77.87838426974876,53.12803840637207,105.14019012451172
1578,0,1782,-54.96076705560138,-77.52943420410156,-30.164047241210938,77.96076705560138,53.16404724121094,100.52943420410156
1579,0,1754,-54.5135352211912,-82.59596252441406,-30.106826782226562,77.5135352211912,53.10682678222656,105.59596252441406
1580,0,1772,-54.52995882723186,-99.06774139404297,-30.118459701538086,77.52995882723187,53.118459701538086,122.06774139404297
1581,0,1696,-54.042330469725265,-85.54844665527344,-30.0819034576416,77.04233046972527,53.0819034576416,108.54844665527344
1582,0,1701,-53.82190861665523,-85.97613525390625,-30.111085891723633,76.82190861665524,53.11108589172363,108.97613525390625
1583,0,1663,-53.57784262179468,-98.65779876708984,-30.08930206298828,76.57784262179467,53.08930206298828,121.65779876708984
1584,0,1685,-53.340532892606376,-86.98859405517578,-30.118459701538086,76.34053289260638,53.118459701538086,109.98859405517578
1585,0,1653,-52.8007527274647,-86.77776336669922,-30.118459701538086,75.8007527274647,53.118459701538086,109.77776336669922
1586,0,1674,-52.778400148826975,-99.44249725341797,-29.5084228515625,75.77840014882698,52.5084228515625,122.44249725341797
1587,0,1874,-53.23464397788684,-91.38102722167969,-29.574573516845703,76.23464397788683,52.5745735168457,114.38102722167969
1588,0,1946,-53.32397257950911,-86.78593444824219,-27.871496200561523,76.3239725795091,50.87149620056152,109.78593444824219
1589,0,2032,-53.67213029842677,-86.98745727539062,-27.320459365844727,76.67213029842677,50.32045936584473,109.98745727539062
1590,0,2100,-53.94614094779605,-94.525390625,-27.054689407348633,76.94614094779605,50.05468940734863,117.525390625
1591,0,2263,-54.524164953328736,-86.80847930908203,-26.83530044555664,77.52416495332874,49.83530044555664,109.80847930908203
1592,0,2440,-54.50740621988891,-86.85272979736328,-27.120800018310547,77.5074062198889,50.12080001831055,109.85272979736328
1593,0,2605,-54.46465294777546,-95.63562774658203,-28.527620315551758,77.46465294777546,51.52762031555176,118.63562774658203
1594,0,2653,-54.47962233942049,-87.10489654541016,-28.257966995239258,77.47962233942049,51.25796699523926,110.10489654541016
1595,0,2766,-54.487852422034315,-95.71805572509766,-29.986242294311523,77.48785242203431,52.98624229431152,118.71805572509766
1596,0,2861,-54.48026497836548,-97.07759857177734,-29.986242294311523,77.48026497836548,52.98624229431152,120.07759857177734
1597,0,2889,-54.280643778715465,-86.83931732177734,-29.778406143188477,77.28064377871547,52.77840614318848,109.83931732177734
1598,0,3013,-54.33270370149153,-95.13720703125,-27.90454864501953,77.33270370149154,50.90454864501953,118.13720703125
1599,0,3060,-54.261097026650425,-86.93006134033203,-27.656129837036133,77.26109702665042,50.65612983703613,109.93006134033203
1600,0,2802,-53.43987182410252,-86.77438354492188,-29.66516876220703,76.43987182410251,52.66516876220703,109.77438354492188
1601,0,2889,-53.55566634682893,-96.2261734008789,-28.678630828857422,76.55566634682893,51.67863082885742,119.2261734008789
1602,0,2814,-53.387278752709925,-87.66465759277344,-29.986242294311523,76.38727875270993,52.98624229431152,110.66465759277344
1603,0,2804,-53.20555970059992,-86.80362701416016,-29.499059677124023,76.20555970059992,52.49905967712402,109.80362701416016
1604,0,2924,-53.52449657685453,-86.87831115722656,-29.986242294311523,76.52449657685453,52.98624229431152,109.87831115722656
1605,0,3119,-54.166299537421416,-86.98702239990234,-29.524192810058594,77.16629953742142,52.524192810058594,109.98702239990234
1606,0,3157,-54.30935659762006,-86.85616302490234,-29.47330665588379,77.30935659762005,52.47330665588379,109.85616302490234
1607,0,3272,-54.63942334179773,-87.26553344726562,-28.263835906982422,77.63942334179774,51.26383590698242,110.26553344726562
1608,0,3201,-54.266678538705285,-92.55908203125,-28.63971519470215,77.26667853870529,51.63971519470215,115.55908203125
1609,0,3199,-53.96873163006834,-86.86170959472656,-27.378643035888672,76.96873163006833,50.37864303588867,109.86170959472656
1610,0,3391,-54.09472014354907,-86.85733032226562,-28.765106201171875,77.09472014354907,51.765106201171875,109.85733032226562
1611,0,3541,-54.32300149906291,-97.98648071289062,-29.422025680541992,77.32300149906291,52.42202568054199,120.98648071289062
1612,0,3486,-54.024374791143686,-87.59785461425781,-29.013015747070312,77.02437479114369,52.01301574707031,110.59785461425781
1613,0,3435,-53.710823712078245,-96.9023666381836,-28.4110050201416,76.71082371207825,51.4110050201416,119.9023666381836
1614,0,3357,-53.328917030923094,-95.29501342773438,-28.219247817993164,76.3289170309231,51.219247817993164,118.29501342773438
1615,0,3371,-53.09472753343155,-86.98429870605469,-28.600154876708984,76.09472753343155,51.600154876708984,109.98429870605469
1616,0,3428,-53.127054159393666,-86.97893524169922,-28.943012237548828,76.12705415939367,51.94301223754883,109.97893524169922
1617,0,3414,-52.923354532680946,-86.9800796508789,-28.943012237548828,75.92335453268095,51.94301223754883,109.9800796508789
1618,0,3565,-53.196654018814066,-89.8266372680664,-28.934600830078125,76.19665401881406,51.934600830078125,112.8266372680664
1619,0,3797,-53.67600162888879,-96.85914611816406,-28.752613067626953,76.6760016288888,51.75261306762695,119.85914611816406
1620,0,3681,-53.01446680464326,-86.90614318847656,-27.982877731323242,76.01446680464326,50.98287773132324,109.90614318847656
1621,0,4150,-54.10034196508936,-95.4644546508789,-27.830528259277344,77.10034196508937,50.830528259277344,118.4644546508789
1622,0,4317,-54.37964642144531,-87.21745300292969,-27.916194915771484,77.3796464214453,50.916194915771484,110.21745300292969
1623,0,4341,-54.25704616062434,-95.4490966796875,-27.516761779785156,77.25704616062434,50.516761779785156,118.4490966796875
1624,0,4584,-54.8589481920472,-87.26963806152344,-28.095911026000977,77.8589481920472,51.09591102600098,110.26963806152344
1625,0,4759,-55.14428707049859,-97.1968765258789,-27.06926918029785,78.14428707049859,50.06926918029785,120.1968765258789
1626,0,4741,-55.33626241508956,-95.82921600341797,-29.07900047302246,78.33626241508955,52.07900047302246,118.82921600341797
1627,0,4926,-55.48456215326059,-91.40216064453125,-27.20058250427246,78.48456215326058,50.20058250427246,114.40216064453125
1628,0,5137,-55.91046776195108,-98.02688598632812,-26.689632415771484,78.91046776195108,49.689632415771484,121.02688598632812
1629,0,5270,-56.243821104292174,-91.41471862792969,-30.090328216552734,79.24382110429218,53.090328216552734,114.41471862792969
1630,0,5333,-56.64500958893149,-98.70813751220703,-27.724002838134766,79.64500958893149,50.724002838134766,121.70813751220703
1631,0,5330,-56.69443973484004,-98.22067260742188,-27.738937377929688,79.69443973484005,50.73893737792969,121.22067260742188
1632,0,5299,-56.75950523069792,-86.86383819580078,-28.646764755249023,79.75950523069793,51.64676475524902,109.86383819580078
1633,0,5090,-56.638082492656,-86.31867218017578,-30.090328216552734,79.638082492656,53.090328216552734,109.31867218017578
1634,0,5151,-56.743588447385655,-96.80233764648438,-29.77336311340332,79.74358844738566,52.77336311340332,119.80233764648438
1635,0,4795,-56.17633885531779,-94.73471069335938,-28.882265090942383,79.1763388553178,51.88226509094238,117.73471069335938
1636,0,5185,-56.17944500995809,-88.47801208496094,-27.841236114501953,79.17944500995809,50.84123611450195,111.47801208496094
1637,0,4883,-56.09784551616968,-97.89237213134766,-28.695518493652344,79.09784551616968,51.695518493652344,120.89237213134766
1638,0,4707,-55.746563211023265,-86.93499755859375,-28.321157455444336,78.74656321102327,51.321157455444336,109.93499755859375
1639,0,4589,-55.52071921771896,-86.71417236328125,-28.1965389251709,78.52071921771896,51.1965389251709,109.71417236328125
1640,0,4466,-55.507166174031454,-86.40592193603516,-27.75507354736328,78.50716617403145,50.75507354736328,109.40592193603516
1641,0,4142,-55.22553901405279,-84.58008575439453,-29.225923538208008,78.2255390140528,52.22592353820801,107.58008575439453
1642,0,3948,-55.07431747413334,-86.92670440673828,-30.090328216552734,78.07431747413334,53.090328216552734,109.92670440673828
1643,0,3736,-55.2053767542257,-87.51117706298828,-30.090330123901367,78.20537675422571,53.09033012390137,110.51117706298828
1644,0,3646,-55.22840411834382,-86.66934967041016,-30.090330123901367,78.22840411834382,53.09033012390137,109.66934967041016
1645,0,3480,-55.30576821414903,-86.57440948486328,-30.090330123901367,78.30576821414903,53.09033012390137,109.57440948486328
1646,0,3327,-55.44330337795009,-97.19407653808594,-30.090328216552734,78.44330337795009,53.090328216552734,120.19407653808594
1647,0,3131,-55.47754216323604,-85.02165985107422,-30.090328216552734,78.47754216323604,53.090328216552734,108.02165985107422
1648,0,3083,-56.00284328701973,-86.83008575439453,-27.97451400756836,79.00284328701973,50.97451400756836,109.83008575439453
1649,0,3033,-56.14540836247445,-86.5100326538086,-28.273141860961914,79.14540836247446,51.273141860961914,109.5100326538086
1650,0,2992,-56.18939420564927,-96.30946350097656,-30.057390213012695,79.18939420564928,53.057390213012695,119.30946350097656
1651,0,2810,-55.94911510155294,-80.91033935546875,-30.073978424072266,78.94911510155293,53.073978424072266,103.91033935546875
1652,0,2668,-55.59967490329199,-86.3379898071289,-30.082515716552734,78.599674903292,53.082515716552734,109.3379898071289
1653,0,2580,-55.69283694333809,-87.66460418701172,-29.2569580078125,78.69283694333808,52.2569580078125,110.66460418701172
1654,0,2428,-55.35692606569319,-86.46263122558594,-27.153778076171875,78.35692606569319,50.153778076171875,109.46263122558594
1655,0,2240,-54.991951297010694,-86.14473724365234,-30.05099105834961,77.9919512970107,53.05099105834961,109.14473724365234
1656,0,2148,-55.12318424849981,-77.8509521484375,-30.013145446777344,78.12318424849981,53.013145446777344,100.8509521484375
1657,0,2031,-54.75052570885828,-78.56523132324219,-29.97599983215332,77.75052570885828,52.97599983215332,101.56523132324219
1658,0,1974,-54.992323876393485,-86.9718246459961,-29.97429084777832,77.99232387639348,52.97429084777832,109.9718246459961
1659,0,1780,-54.52897211031967,-86.86642456054688,-29.94961166381836,77.52897211031967,52.94961166381836,109.86642456054688
1660,0,1719,-54.27438880649675,-78.04442596435547,-29.94961166381836,77.27438880649675,52.94961166381836,101.04442596435547
1661,0,1660,-54.1715828045305,-76.41681671142578,-29.94961166381836,77.1715828045305,52.94961166381836,99.41681671142578
1662,0,1596,-53.76990901139147,-68.16250610351562,-29.94961166381836,76.76990901139146,52.94961166381836,91.16250610351562
1663,0,1528,-53.67386936766939,-70.99129486083984,-29.94961166381836,76.6738693676694,52.94961166381836,93.99129486083984
1664,0,1572,-54.02173043025359,-78.22137451171875,-29.94961166381836,77.0217304302536,52.94961166381836,101.22137451171875
1665,0,1500,-53.92072345606486,-81.86651611328125,-29.94961166381836,76.92072345606486,52.94961166381836,104.86651611328125
1666,0,1556,-54.24627605992295,-82.10794830322266,-29.94961166381836,77.24627605992295,52.94961166381836,105.10794830322266
1667,0,1508,-53.892509044323425,-77.77880859375,-29.94961166381836,76.89250904432342,52.94961166381836,100.77880859375
1668,0,1572,-54.219255157402756,-82.14529418945312,-29.94961166381836,77.21925515740276,52.94961166381836,105.14529418945312
1669,0,1650,-54.47659557342529,-86.38871002197266,-29.94961166381836,77.4765955734253,52.94961166381836,109.38871002197266
