step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1350,5280,1320,-100.0,0.0,928336,232084,2,93838,3413,2,43,0,1258,629,36376,1706.725544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1351,0,0,-100.0,0.0,980288,245072,0,93838,3604,0,45,0,1374,687,0,1706.725544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1352,10560,2640,-100.0,0.0,968048,242012,4,93842,3559,4,44,0,1334,667,72752,1706.798296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1353,0,0,-100.0,0.0,949552,237388,0,93842,3491,0,43,0,1308,654,0,1706.798296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1354,5280,1320,-100.0,0.0,957712,239428,2,93844,3521,2,43,0,1300,650,36376,1706.834672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1355,0,0,-100.0,0.0,947920,236980,0,93844,3485,0,43,0,1298,649,0,1706.834672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1356,5280,1320,-100.0,0.0,970224,242556,2,93846,3567,2,43,0,1316,658,36376,1706.871048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,984640,246160,0,93846,3620,0,44,0,1344,672,0,1706.871048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,5280,1320,-100.0,0.0,975392,243848,2,93848,3586,2,43,0,1322,661,36376,1706.907424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1359,0,0,-100.0,0.0,982192,245548,0,93848,3611,0,43,0,1306,653,0,1706.907424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1360,0,0,-100.0,0.0,966688,241672,0,93848,3554,0,42,0,1284,642,0,1706.907424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1361,0,0,-100.0,0.0,941120,235280,0,93848,3460,0,42,0,1286,643,0,1706.907424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1362,5280,1320,-100.0,0.0,949008,237252,2,93850,3489,2,42,0,1284,642,36376,1706.9438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1363,0,0,-100.0,0.0,937312,234328,0,93850,3446,0,42,0,1298,649,0,1706.9438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1364,10560,2640,-100.0,0.0,911200,227800,3,93854,3350,4,41,1,1240,620,72752,1707.016552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1365,0,0,-100.0,0.0,878016,219504,0,93854,3228,0,39,0,1188,594,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1366,0,0,-100.0,0.0,867680,216920,0,93854,3190,0,39,0,1174,587,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1367,0,0,-100.0,0.0,900864,225216,0,93854,3312,0,39,0,1204,602,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1368,0,0,-100.0,0.0,880736,220184,0,93854,3238,0,39,0,1180,590,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,882912,220728,0,93854,3246,0,39,0,1182,591,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,0,0,-100.0,0.0,911200,227800,0,93854,3350,0,40,0,1252,626,0,1707.016552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1371,5280,1320,-100.0,0.0,939760,234940,2,93856,3455,2,40,0,1278,639,36376,1707.052928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1372,0,0,-100.0,0.0,957168,239292,0,93856,3519,0,40,0,1290,645,0,1707.052928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,964512,241128,0,93856,3546,0,40,0,1288,644,0,1707.052928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,0,0,-100.0,0.0,946560,236640,0,93856,3480,0,40,0,1266,633,0,1707.052928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,960976,240244,0,93856,3533,0,41,0,1310,655,0,1707.052928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,5280,1320,-100.0,0.0,975936,243984,2,93858,3588,2,41,0,1328,664,36376,1707.089304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,1000960,250240,0,93858,3680,0,41,0,1322,661,0,1707.089304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,1041488,260372,0,93858,3829,0,40,0,1372,686,0,1707.089304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,1054000,263500,0,93858,3875,0,40,0,1376,688,0,1707.089304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,906032,226508,0,93858,3331,0,37,0,1190,595,0,1707.089304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,6820,1705,-100.0,0.0,898960,224740,0,93863,3305,5,37,5,1180,590,90940,1707.180244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,756432,189108,0,93863,2781,0,34,0,992,496,0,1707.180244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,5280,1320,-100.0,0.0,689792,172448,2,93865,2536,2,34,0,938,469,36376,1707.21662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1384,7216,1804,-100.0,0.0,627776,156944,2,93868,2308,3,32,1,872,436,54564,1707.271184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1385,10560,2640,-100.0,0.0,561408,140352,4,93872,2064,4,32,0,834,417,72752,1707.343936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1386,19712,4928,-100.0,0.0,586976,146744,6,93880,2158,8,32,2,856,428,145504,1707.48944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1387,13596,3399,-100.0,0.0,657152,164288,2,93886,2416,6,32,4,898,449,109128,1707.598568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1388,9504,2376,-100.0,0.0,728416,182104,2,93890,2678,4,35,2,1048,524,72752,1707.67132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1389,26840,6710,-100.0,0.0,774656,193664,6,93901,2848,11,36,5,1104,552,200068,1707.871388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1390,19624,4906,-100.0,0.0,766224,191556,4,93909,2817,8,36,4,1070,535,145504,1708.016892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1391,22396,5599,-100.0,0.0,836944,209236,4,93918,3077,9,38,5,1186,593,163692,1708.180584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1392,34760,8690,-100.0,0.0,906304,226576,6,93931,3332,13,40,7,1270,635,236444,1708.417028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1393,20856,5214,-100.0,0.0,951456,237864,4,93939,3498,8,41,4,1312,656,145504,1708.562532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1394,29216,7304,-100.0,0.0,946016,236504,6,93950,3478,11,42,5,1284,642,200068,1708.7626,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1395,18788,4697,-100.0,0.0,969952,242488,4,93957,3566,7,43,3,1282,641,127316,1708.889916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1396,28116,7029,-100.0,0.0,1021360,255340,3,93967,3755,10,43,7,1324,662,181880,1709.071796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1397,5280,1320,-100.0,0.0,949280,237320,2,93969,3490,2,41,0,1208,604,36376,1709.108172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1398,5280,1320,-100.0,0.0,943024,235756,2,93971,3467,2,40,0,1200,600,36376,1709.144548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1399,17424,4356,-100.0,0.0,969680,242420,1,93977,3565,6,41,5,1290,645,109128,1709.253676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1400,8624,2156,-100.0,0.0,996608,249152,4,93981,3664,4,40,0,1298,649,72752,1709.326428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1401,7216,1804,-100.0,0.0,1105408,276352,0,93983,4064,2,42,2,1456,728,36376,1709.362804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1402,10560,2640,-100.0,0.0,1066784,266696,3,93987,3922,4,41,1,1390,695,72752,1709.435556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,1102688,275672,0,93987,4054,0,41,0,1436,718,0,1709.435556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,5280,1320,-100.0,0.0,1115472,278868,2,93989,4101,2,41,0,1444,722,36376,1709.471932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,0,0,-100.0,0.0,1122272,280568,0,93989,4126,0,41,0,1436,718,0,1709.471932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1048560,262140,0,93989,3855,0,42,0,1342,671,0,1709.471932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,5280,1320,-100.0,0.0,985456,246364,2,93991,3623,2,41,0,1260,630,36376,1709.508308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,900592,225148,0,93991,3311,0,40,0,1148,574,0,1709.508308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,895424,223856,0,93991,3292,0,40,0,1136,568,0,1709.508308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,847552,211888,0,93991,3116,0,38,0,1076,538,0,1709.508308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,744736,186184,0,93991,2738,0,38,0,946,473,0,1709.508308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,5280,1320,-100.0,0.0,723248,180812,2,93993,2659,2,38,0,920,460,36376,1709.544684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,701216,175304,0,93993,2578,0,39,0,912,456,0,1709.544684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,10560,2640,-100.0,0.0,690064,172516,4,93997,2537,4,39,0,892,446,72752,1709.617436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,673744,168436,0,93997,2477,0,38,0,870,435,0,1709.617436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,5280,1320,-100.0,0.0,650352,162588,1,93999,2391,2,37,1,834,417,36376,1709.653812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,643552,160888,0,93999,2366,0,38,0,862,431,0,1709.653812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,12232,3058,-100.0,0.0,669392,167348,5,94004,2461,5,38,0,884,442,90940,1709.744752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,678096,169524,0,94004,2493,0,37,0,870,435,0,1709.744752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,715360,178840,0,94004,2630,0,38,0,940,470,0,1709.744752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,5280,1320,-100.0,0.0,695504,173876,1,94006,2557,2,37,1,908,454,36376,1709.781128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,720528,180132,0,94006,2649,0,36,0,934,467,0,1709.781128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,727872,181968,0,94006,2676,0,37,0,950,475,0,1709.781128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,5280,1320,-100.0,0.0,735760,183940,2,94008,2705,2,37,0,958,479,36376,1709.817504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,740928,185232,0,94008,2724,0,37,0,960,480,0,1709.817504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,3608,902,-100.0,0.0,741200,185300,0,94009,2725,1,37,1,950,475,18188,1709.835692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,735216,183804,0,94009,2703,0,37,0,942,471,0,1709.835692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,736576,184144,0,94009,2708,0,37,0,946,473,0,1709.835692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,720528,180132,0,94009,2649,0,37,0,954,477,0,1709.835692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,5280,1320,-100.0,0.0,699856,174964,2,94011,2573,2,37,0,920,460,36376,1709.872068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1431,5280,1320,-100.0,0.0,719440,179860,2,94013,2645,2,38,0,956,478,36376,1709.908444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1432,5280,1320,-100.0,0.0,686800,171700,2,94015,2525,2,37,0,902,451,36376,1709.94482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,689792,172448,0,94015,2536,0,36,0,886,443,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,664224,166056,0,94015,2442,0,35,0,852,426,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,705568,176392,0,94015,2594,0,34,0,894,447,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,726240,181560,0,94015,2670,0,34,0,920,460,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,699856,174964,0,94015,2573,0,33,0,888,444,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,676192,169048,0,94015,2486,0,33,0,864,432,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,662864,165716,0,94015,2437,0,31,0,842,421,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,674560,168640,0,94015,2480,0,31,0,856,428,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,696864,174216,0,94015,2562,0,31,0,884,442,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,709648,177412,0,94015,2609,0,31,0,900,450,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,682992,170748,0,94015,2511,0,31,0,894,447,0,1709.94482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,5280,1320,-100.0,0.0,712096,178024,2,94017,2618,2,31,0,922,461,36376,1709.981196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,639744,159936,0,94017,2352,0,29,0,812,406,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,639744,159936,0,94017,2352,0,29,0,812,406,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,636480,159120,0,94017,2340,0,29,0,808,404,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,594864,148716,0,94017,2187,0,28,0,756,378,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,551616,137904,0,94017,2028,0,27,0,702,351,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,539920,134980,0,94017,1985,0,27,0,688,344,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,526864,131716,0,94017,1937,0,27,0,672,336,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,514352,128588,0,94017,1891,0,27,0,656,328,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,510000,127500,0,94017,1875,0,26,0,650,325,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,510000,127500,0,94017,1875,0,26,0,650,325,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,510000,127500,0,94017,1875,0,26,0,650,325,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,510000,127500,0,94017,1875,0,26,0,650,325,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,510000,127500,0,94017,1875,0,26,0,650,325,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,513264,128316,0,94017,1887,0,27,0,654,327,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,520336,130084,0,94017,1913,0,28,0,666,333,0,1709.981196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,5280,1320,-100.0,0.0,522512,130628,2,94019,1921,2,28,0,674,337,36376,1710.017572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,526048,131512,0,94019,1934,0,27,0,670,335,0,1710.017572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,433296,108324,0,94019,1593,0,26,0,562,281,0,1710.017572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,0,0,-100.0,0.0,403920,100980,0,94019,1485,0,25,0,524,262,0,1710.017572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,337280,84320,0,94019,1240,0,25,0,466,233,0,1710.017572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,10560,2640,-100.0,0.0,296208,74052,4,94023,1089,4,24,0,422,211,72752,1710.090324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1466,5280,1320,-100.0,0.0,311440,77860,2,94025,1145,2,26,0,504,252,36376,1710.1267,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1467,26400,6600,-100.0,0.0,279616,69904,10,94035,1028,10,24,0,442,221,181880,1710.30858,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1468,5280,1320,-100.0,0.0,348432,87108,2,94037,1281,2,25,0,520,260,36376,1710.344956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,10560,2640,-100.0,0.0,374272,93568,4,94041,1376,4,24,0,526,263,72752,1710.417708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,382704,95676,0,94041,1407,0,25,0,568,284,0,1710.417708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,15840,3960,-100.0,0.0,448800,112200,6,94047,1650,6,27,0,660,330,109128,1710.526836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1472,5280,1320,-100.0,0.0,492592,123148,2,94049,1811,2,28,0,706,353,36376,1710.563212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1473,10560,2640,-100.0,0.0,470016,117504,4,94053,1728,4,27,0,652,326,72752,1710.635964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1474,5280,1320,-100.0,0.0,479536,119884,2,94055,1763,2,28,0,658,329,36376,1710.67234,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1475,10560,2640,-100.0,0.0,497760,124440,3,94059,1830,4,28,1,658,329,72752,1710.745092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,494768,123692,0,94059,1819,0,29,0,672,336,0,1710.745092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,6952,1738,-100.0,0.0,480896,120224,2,94062,1768,3,28,1,640,320,54564,1710.799656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1478,3608,902,-100.0,0.0,527408,131852,0,94063,1939,1,33,1,774,387,18188,1710.817844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1479,24464,6116,-100.0,0.0,486064,121516,9,94073,1787,10,31,1,682,341,181880,1710.999724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1480,3608,902,-100.0,0.0,529584,132396,0,94074,1947,1,32,1,742,371,18188,1711.017912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,12232,3058,-100.0,0.0,534480,133620,4,94079,1965,5,33,1,732,366,90940,1711.108852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,582352,145588,0,94079,2141,0,35,0,846,423,0,1711.108852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,23056,5764,-100.0,0.0,606560,151640,6,94087,2230,8,36,2,874,437,145504,1711.254356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1484,5280,1320,-100.0,0.0,625872,156468,2,94089,2301,2,36,0,872,436,36376,1711.290732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,5280,1320,-100.0,0.0,654432,163608,1,94091,2406,2,36,1,908,454,36376,1711.327108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,5280,1320,-100.0,0.0,645184,161296,2,94093,2372,2,36,0,932,466,36376,1711.363484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,10560,2640,-100.0,0.0,662320,165580,4,94097,2435,4,36,0,908,454,72752,1711.436236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,610640,152660,0,94097,2245,0,34,0,810,405,0,1711.436236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,612544,153136,0,94097,2252,0,35,0,840,420,0,1711.436236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,5280,1320,-100.0,0.0,585616,146404,1,94099,2153,2,35,1,794,397,36376,1711.472612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,558960,139740,0,94099,2055,0,34,0,752,376,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,553792,138448,0,94099,2036,0,34,0,746,373,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,529856,132464,0,94099,1948,0,33,0,716,358,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,464304,116076,0,94099,1707,0,31,0,628,314,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,433568,108392,0,94099,1594,0,30,0,586,293,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,434656,108664,0,94099,1598,0,30,0,588,294,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,452064,113016,0,94099,1662,0,31,0,632,316,0,1711.472612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,5280,1320,-100.0,0.0,454240,113560,1,94101,1670,2,31,1,626,313,36376,1711.508988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,457776,114444,0,94101,1683,0,31,0,624,312,0,1711.508988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,455600,113900,0,94101,1675,0,31,0,620,310,0,1711.508988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,466208,116552,0,94101,1714,0,30,0,632,316,0,1711.508988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,479536,119884,0,94101,1763,0,31,0,658,329,0,1711.508988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,5280,1320,-100.0,0.0,498576,124644,2,94103,1833,2,32,0,692,346,36376,1711.545364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,5280,1320,-100.0,0.0,509184,127296,2,94105,1872,2,32,0,694,347,36376,1711.58174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,498848,124712,0,94105,1834,0,32,0,676,338,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,488784,122196,0,94105,1797,0,32,0,664,332,0,1711.58174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
