step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1368,0,1188,-57.009935879948166,-94.80429077148438,-28.83229637145996,80.00993587994816,51.83229637145996,117.80429077148438
1369,0,1191,-57.078277828110856,-94.80429077148438,-28.83229637145996,80.07827782811086,51.83229637145996,117.80429077148438
1370,0,1258,-57.01518138224446,-94.80429077148438,-28.83229637145996,80.01518138224446,51.83229637145996,117.80429077148438
1371,0,1287,-57.28480589362013,-94.80429077148438,-28.83229637145996,80.28480589362013,51.83229637145996,117.80429077148438
1372,0,1300,-57.52602040804349,-94.80429077148438,-28.83229637145996,80.5260204080435,51.83229637145996,117.80429077148438
1373,0,1292,-57.17798803465285,-94.80429077148438,-28.83229637145996,80.17798803465286,51.83229637145996,117.80429077148438
1374,0,1275,-56.864960680194926,-94.87075805664062,-28.832298278808594,79.86496068019493,51.832298278808594,117.87075805664062
1375,0,1319,-56.8047337622422,-94.65773010253906,-28.910310745239258,79.8047337622422,51.91031074523926,117.65773010253906
1376,0,1335,-56.54015700665306,-94.50491333007812,-28.910310745239258,79.54015700665306,51.91031074523926,117.50491333007812
1377,0,1330,-55.87048814386353,-94.77943420410156,-28.777118682861328,78.87048814386353,51.77711868286133,117.77943420410156
1378,0,1379,-56.220442273290026,-94.61958312988281,-29.150527954101562,79.22044227329002,52.15052795410156,117.61958312988281
1379,0,1377,-55.769228904075874,-95.081298828125,-29.754934310913086,78.76922890407587,52.754934310913086,118.081298828125
1380,0,1194,-55.871771384323864,-92.18758392333984,-29.67763328552246,78.87177138432386,52.67763328552246,115.18758392333984
1381,0,1187,-56.29057901409763,-93.55040740966797,-27.003828048706055,79.29057901409763,50.003828048706055,116.55040740966797
1382,0,997,-56.72342972674126,-91.7855224609375,-30.185501098632812,79.72342972674126,53.18550109863281,114.7855224609375
1383,0,943,-56.04887702027661,-94.4789047241211,-29.9062442779541,79.04887702027662,52.9062442779541,117.4789047241211
1384,0,875,-55.66852947344099,-94.34786987304688,-29.738544464111328,78.668529473441,52.73854446411133,117.34786987304688
1385,0,842,-55.50671678031142,-93.8338623046875,-29.740833282470703,78.50671678031142,52.7408332824707,116.8338623046875
1386,0,863,-55.42314524777657,-91.18807220458984,-29.460826873779297,78.42314524777657,52.4608268737793,114.18807220458984
1387,0,906,-56.12550957366068,-91.81812286376953,-29.431570053100586,79.12550957366068,52.431570053100586,114.81812286376953
1388,0,1054,-56.097873452492415,-92.54634857177734,-29.40789222717285,79.09787345249242,52.40789222717285,115.54634857177734
1389,0,1110,-56.74955554137359,-92.23440551757812,-29.404808044433594,79.74955554137358,52.404808044433594,115.23440551757812
1390,0,1076,-57.19687394493131,-92.59607696533203,-27.168331146240234,80.19687394493131,50.168331146240234,115.59607696533203
1391,0,1191,-57.74417102887388,-94.31623077392578,-28.333236694335938,80.74417102887388,51.33323669433594,117.31623077392578
1392,0,1275,-57.55483110166063,-94.44462585449219,-28.7109432220459,80.55483110166062,51.7109432220459,117.44462585449219
1393,0,1320,-58.30954692435987,-91.9139404296875,-28.820737838745117,81.30954692435986,51.82073783874512,114.9139404296875
1394,0,1291,-57.73758778620099,-95.650390625,-28.779560089111328,80.73758778620099,51.77956008911133,118.650390625
1395,0,1288,-57.71850647689393,-92.48477172851562,-28.94513511657715,80.71850647689394,51.94513511657715,115.48477172851562
1396,0,1336,-58.55608452294401,-95.69969940185547,-28.947956085205078,81.55608452294402,51.94795608520508,118.69969940185547
1397,0,1211,-57.93935457760396,-95.11177062988281,-28.947956085205078,80.93935457760395,51.94795608520508,118.11177062988281
1398,0,1200,-58.1639984369278,-94.34062957763672,-28.950647354125977,81.1639984369278,51.95064735412598,117.34062957763672
1399,0,1294,-58.25887772473154,-95.6093978881836,-28.950454711914062,81.25887772473155,51.95045471191406,118.6093978881836
1400,0,1303,-58.088613631628334,-93.89282989501953,-28.950454711914062,81.08861363162833,51.95045471191406,116.89282989501953
1401,0,1462,-57.59847818940837,-94.73333740234375,-28.950454711914062,80.59847818940837,51.95045471191406,117.73333740234375
1402,0,1400,-56.952953010286606,-96.83196258544922,-28.950454711914062,79.9529530102866,51.95045471191406,119.83196258544922
1403,0,1445,-56.84423680816967,-95.26134490966797,-28.950454711914062,79.84423680816967,51.95045471191406,118.26134490966797
1404,0,1450,-56.60704385428593,-92.36482238769531,-28.950454711914062,79.60704385428593,51.95045471191406,115.36482238769531
1405,0,1447,-56.68443650546862,-94.79129028320312,-28.950454711914062,79.68443650546863,51.95045471191406,117.79129028320312
1406,0,1350,-56.69474372722485,-94.8139877319336,-28.950454711914062,79.69474372722485,51.95045471191406,117.8139877319336
1407,0,1265,-57.25158786698292,-94.7823715209961,-28.950454711914062,80.25158786698293,51.95045471191406,117.7823715209961
1408,0,1160,-56.69908890724182,-92.17890167236328,-28.950454711914062,79.69908890724182,51.95045471191406,115.17890167236328
1409,0,1140,-56.914669997232004,-95.39034271240234,-28.950454711914062,79.91466999723201,51.95045471191406,118.39034271240234
1410,0,1084,-56.416673637404216,-92.37162780761719,-28.950454711914062,79.41667363740422,51.95045471191406,115.37162780761719
1411,0,952,-55.612703615877805,-92.48274993896484,-28.95045280456543,78.6127036158778,51.95045280456543,115.48274993896484
1412,0,925,-55.50744616328059,-91.1518325805664,-28.95045280456543,78.50744616328059,51.95045280456543,114.1518325805664
1413,0,918,-56.20642535930625,-91.60601806640625,-28.950651168823242,79.20642535930625,51.95065116882324,114.60601806640625
1414,0,899,-55.68293202307917,-90.01556396484375,-28.950651168823242,78.68293202307916,51.95065116882324,113.01556396484375
1415,0,876,-55.81442202171779,-91.77952575683594,-28.95064926147461,78.81442202171779,51.95064926147461,114.77952575683594
1416,0,837,-55.4306884273406,-91.50274658203125,-28.950651168823242,78.4306884273406,51.95065116882324,114.50274658203125
1417,0,878,-55.775034000770376,-92.75489044189453,-28.95064926147461,78.77503400077038,51.95064926147461,115.75489044189453
1418,0,895,-55.6295101101838,-90.68987274169922,-28.95064926147461,78.6295101101838,51.95064926147461,113.68987274169922
1419,0,880,-54.90710433829914,-89.99459075927734,-28.95045280456543,77.90710433829915,51.95045280456543,112.99459075927734
1420,0,957,-55.787801419679646,-90.80094146728516,-28.95045280456543,78.78780141967965,51.95045280456543,113.80094146728516
1421,0,912,-54.29267650528958,-88.0024642944336,-28.95045280456543,77.29267650528958,51.95045280456543,111.0024642944336
1422,0,947,-54.757784246265444,-90.4564437866211,-28.95045280456543,77.75778424626544,51.95045280456543,113.4564437866211
1423,0,959,-54.249755549107654,-90.69827270507812,-28.95045280456543,77.24975554910765,51.95045280456543,113.69827270507812
1424,0,970,-54.14990177351175,-90.66382598876953,-29.527673721313477,77.14990177351174,52.52767372131348,113.66382598876953
1425,0,971,-54.01859591255227,-89.33795928955078,-29.837249755859375,77.01859591255227,52.837249755859375,112.33795928955078
1426,0,958,-53.52891194297774,-90.77478790283203,-29.837249755859375,76.52891194297774,52.837249755859375,113.77478790283203
1427,0,947,-52.98006361062071,-80.96324157714844,-29.529451370239258,75.9800636106207,52.52945137023926,103.96324157714844
1428,0,951,-53.26033086405693,-89.44742584228516,-29.837249755859375,76.26033086405693,52.837249755859375,112.44742584228516
1429,0,961,-53.26802139798263,-91.59248352050781,-29.837249755859375,76.26802139798264,52.837249755859375,114.59248352050781
1430,0,931,-53.830852404060735,-96.32563781738281,-29.837249755859375,76.83085240406074,52.837249755859375,119.32563781738281
1431,0,963,-53.51610884661491,-92.68762969970703,-29.837249755859375,76.51610884661491,52.837249755859375,115.68762969970703
1432,0,906,-53.40301930509656,-86.54092407226562,-29.837249755859375,76.40301930509656,52.837249755859375,109.54092407226562
1433,0,886,-53.18495836322518,-91.97254180908203,-29.837249755859375,76.18495836322518,52.837249755859375,114.97254180908203
1434,0,857,-54.01065032540569,-93.06836700439453,-29.837247848510742,77.01065032540569,52.83724784851074,116.06836700439453
1435,0,906,-55.83287192759398,-94.01561737060547,-29.837247848510742,78.83287192759397,52.83724784851074,117.01561737060547
1436,0,924,-56.286975103023245,-92.04818725585938,-29.837247848510742,79.28697510302325,52.83724784851074,115.04818725585938
1437,0,890,-56.43649207554506,-96.79354095458984,-29.714614868164062,79.43649207554506,52.71461486816406,119.79354095458984
1438,0,865,-55.080801186534025,-91.23445129394531,-29.301834106445312,78.08080118653402,52.30183410644531,114.23445129394531
1439,0,845,-55.04874381341878,-98.07543182373047,-28.807598114013672,78.04874381341878,51.80759811401367,121.07543182373047
1440,0,856,-54.53603003403851,-90.66551971435547,-29.837247848510742,77.5360300340385,52.83724784851074,113.66551971435547
1441,0,888,-54.26344962377806,-92.24395751953125,-29.923858642578125,77.26344962377806,52.923858642578125,115.24395751953125
1442,0,900,-54.22128602557712,-90.82567596435547,-29.058761596679688,77.22128602557711,52.05876159667969,113.82567596435547
1443,0,897,-53.68782812350304,-91.60457611083984,-28.745328903198242,76.68782812350304,51.74532890319824,114.60457611083984
1444,0,922,-53.37645122130884,-84.26873779296875,-28.74435806274414,76.37645122130884,51.74435806274414,107.26873779296875
1445,0,812,-52.24341281411683,-84.26873779296875,-28.75482177734375,75.24341281411682,51.75482177734375,107.26873779296875
1446,0,812,-52.25729179382324,-84.26873779296875,-28.75482177734375,75.25729179382324,51.75482177734375,107.26873779296875
1447,0,808,-52.47631553848191,-84.26873779296875,-28.75482177734375,75.47631553848191,51.75482177734375,107.26873779296875
1448,0,756,-52.287554397784845,-84.26873779296875,-28.75482177734375,75.28755439778485,51.75482177734375,107.26873779296875
1449,0,702,-51.54815067660775,-84.26873779296875,-29.15199851989746,74.54815067660775,52.15199851989746,107.26873779296875
1450,0,688,-51.87800859573276,-90.21049499511719,-28.588857650756836,74.87800859573275,51.588857650756836,113.21049499511719
1451,0,674,-51.84480197634824,-92.14547729492188,-29.513980865478516,74.84480197634824,52.513980865478516,115.14547729492188
1452,0,656,-51.18187243473239,-84.26873779296875,-29.271347045898438,74.18187243473238,52.27134704589844,107.26873779296875
1453,0,650,-51.08452948643611,-84.26873779296875,-29.321306228637695,74.08452948643611,52.321306228637695,107.26873779296875
1454,0,650,-51.082472205528845,-84.26873779296875,-29.322032928466797,74.08247220552884,52.3220329284668,107.26873779296875
1455,0,650,-51.09144666231595,-84.26873779296875,-29.6031494140625,74.09144666231595,52.6031494140625,107.26873779296875
1456,0,650,-51.23581123352051,-84.26873779296875,-29.322824478149414,74.23581123352051,52.322824478149414,107.26873779296875
1457,0,650,-51.39688788487361,-82.07553100585938,-29.322824478149414,74.3968878848736,52.322824478149414,105.07553100585938
1458,0,656,-51.69326209440464,-84.09369659423828,-29.322824478149414,74.69326209440464,52.322824478149414,107.09369659423828
1459,0,669,-52.391141666246995,-78.9143295288086,-29.322824478149414,75.391141666247,52.322824478149414,101.9143295288086
1460,0,674,-53.35122992801383,-87.08712768554688,-29.07455825805664,76.35122992801382,52.07455825805664,110.08712768554688
1461,0,670,-54.81651908248218,-93.5103530883789,-29.001468658447266,77.81651908248219,52.001468658447266,116.5103530883789
1462,0,566,-54.98657252173542,-92.8970947265625,-29.552989959716797,77.98657252173541,52.5529899597168,115.8970947265625
1463,0,529,-56.743080402367056,-90.77814483642578,-28.89522361755371,79.74308040236706,51.89522361755371,113.77814483642578
1464,0,468,-56.571896304432144,-89.42086791992188,-29.183406829833984,79.57189630443214,52.183406829833984,112.42086791992188
1465,0,426,-56.94660113339133,-90.01664733886719,-30.156421661376953,79.94660113339134,53.15642166137695,113.01664733886719
1466,0,508,-57.16265057766531,-90.34855651855469,-29.91306495666504,80.16265057766532,52.91306495666504,113.34855651855469
1467,0,444,-56.18673258858758,-89.28583526611328,-28.844039916992188,79.18673258858757,51.84403991699219,112.28583526611328
1468,0,522,-55.339697516284225,-83.57341003417969,-29.386474609375,78.33969751628422,52.386474609375,106.57341003417969
1469,0,527,-56.27697951879628,-92.13854217529297,-29.426700592041016,79.27697951879628,52.426700592041016,115.13854217529297
1470,0,569,-55.40188134701265,-88.89081573486328,-29.47296905517578,78.40188134701265,52.47296905517578,111.89081573486328
1471,0,663,-55.779256576146835,-89.02117919921875,-29.4830265045166,78.77925657614684,52.4830265045166,112.02117919921875
1472,0,707,-55.801182694279994,-83.10089111328125,-29.48644256591797,78.80118269427999,52.48644256591797,106.10089111328125
1473,0,653,-56.83697290698018,-87.77203369140625,-29.48644256591797,79.83697290698018,52.48644256591797,110.77203369140625
1474,0,658,-57.739647250769714,-93.10920715332031,-29.485733032226562,80.7396472507697,52.48573303222656,116.10920715332031
1475,0,658,-58.050143146225025,-92.20316314697266,-29.485733032226562,81.05014314622503,52.48573303222656,115.20316314697266
1476,0,672,-58.21912373247601,-91.21932220458984,-29.48573112487793,81.219123732476,52.48573112487793,114.21932220458984
1477,0,641,-57.92674414564778,-89.7967758178711,-29.485733032226562,80.92674414564777,52.48573303222656,112.7967758178711
1478,0,777,-57.93851186440565,-91.97356414794922,-29.485734939575195,80.93851186440565,52.485734939575195,114.97356414794922
1479,0,689,-56.94856262207031,-92.42063903808594,-29.48644256591797,79.94856262207031,52.48644256591797,115.42063903808594
1480,0,742,-56.23026474595391,-92.91448211669922,-28.351383209228516,79.23026474595392,51.351383209228516,115.91448211669922
1481,0,732,-54.91609645280682,-92.94853973388672,-28.32508087158203,77.91609645280681,51.32508087158203,115.94853973388672
1482,0,848,-54.85675390036601,-89.14891052246094,-28.350887298583984,77.85675390036602,51.350887298583984,112.14891052246094
1483,0,875,-54.6835607169015,-94.0563735961914,-28.34225845336914,77.6835607169015,51.34225845336914,117.0563735961914
1484,0,875,-55.03249040440151,-94.65735626220703,-28.339519500732422,78.0324904044015,51.33951950073242,117.65735626220703
1485,0,915,-55.88869818598846,-91.6578369140625,-28.35983657836914,78.88869818598846,51.35983657836914,114.6578369140625
1486,0,935,-57.776492081096464,-92.42730712890625,-28.35983657836914,80.77649208109646,51.35983657836914,115.42730712890625
1487,0,916,-57.007325401472734,-94.79764556884766,-28.35983657836914,80.00732540147274,51.35983657836914,117.79764556884766
1488,0,814,-57.656080138185395,-94.19078063964844,-28.35983657836914,80.65608013818539,51.35983657836914,117.19078063964844
1489,0,841,-57.986613428975396,-95.42276000976562,-28.35983657836914,80.9866134289754,51.35983657836914,118.42276000976562
1490,0,794,-57.62661091927017,-93.54098510742188,-28.35983657836914,80.62661091927018,51.35983657836914,116.54098510742188
1491,0,753,-57.23484316416787,-87.8841323852539,-28.35983657836914,80.23484316416787,51.35983657836914,110.8841323852539
1492,0,752,-57.69438094281136,-90.5671615600586,-28.35983657836914,80.69438094281136,51.35983657836914,113.5671615600586
1493,0,722,-57.71380938849621,-90.29399871826172,-28.35983657836914,80.7138093884962,51.35983657836914,113.29399871826172
1494,0,629,-57.12348500723301,-94.80412292480469,-28.35983657836914,80.123485007233,51.35983657836914,117.80412292480469
1495,0,588,-56.27796298306004,-94.80413055419922,-28.35983657836914,79.27796298306004,51.35983657836914,117.80413055419922
1496,0,590,-56.14863129308668,-94.80413055419922,-28.359834671020508,79.14863129308668,51.35983467102051,117.80413055419922
1497,0,634,-56.985129774556924,-94.80413055419922,-28.35983657836914,79.98512977455692,51.35983657836914,117.80413055419922
1498,0,626,-56.71769420940655,-94.80413055419922,-28.359838485717773,79.71769420940655,51.35983848571777,117.80413055419922
1499,0,626,-56.84882653026154,-94.80413055419922,-28.35983657836914,79.84882653026153,51.35983657836914,117.80413055419922
1500,0,625,-56.66308835449219,-94.80412292480469,-28.35983657836914,79.66308835449219,51.35983657836914,117.80412292480469
1501,0,634,-56.81275784405248,-94.80413055419922,-28.359834671020508,79.81275784405247,51.35983467102051,117.80413055419922
1502,0,661,-56.99633181365644,-94.80413055419922,-28.359834671020508,79.99633181365644,51.35983467102051,117.80413055419922
1503,0,693,-57.36242548349444,-95.3170166015625,-28.359834671020508,80.36242548349443,51.35983467102051,118.3170166015625
1504,0,703,-56.788599187924206,-94.80413055419922,-28.359834671020508,79.7885991879242,51.35983467102051,117.80413055419922
1505,0,683,-56.264781636340025,-94.80412292480469,-28.35983657836914,79.26478163634002,51.35983657836914,117.80412292480469
1506,0,667,-56.337635412030316,-94.80412292480469,-28.789445877075195,79.33763541203032,51.789445877075195,117.80412292480469
1507,0,665,-56.37170166933447,-94.80413055419922,-28.832984924316406,79.37170166933447,51.832984924316406,117.80413055419922
1508,0,656,-56.72567354469764,-94.80413055419922,-28.832984924316406,79.72567354469764,51.832984924316406,117.80413055419922
1509,0,593,-57.18430366323127,-94.80413055419922,-29.104694366455078,80.18430366323128,52.10469436645508,117.80413055419922
1510,0,546,-56.615141407474056,-94.80413055419922,-28.832984924316406,79.61514140747406,51.832984924316406,117.80413055419922
1511,0,490,-55.09319139986622,-94.80413055419922,-28.832984924316406,78.09319139986621,51.832984924316406,117.80413055419922
1512,0,528,-55.74535130731987,-94.80413055419922,-28.832984924316406,78.74535130731988,51.832984924316406,117.80413055419922
1513,0,528,-55.375221675092526,-94.80413055419922,-28.832984924316406,78.37522167509252,51.832984924316406,117.80413055419922
1514,0,620,-56.15208775612616,-94.80413055419922,-29.104694366455078,79.15208775612615,52.10469436645508,117.80413055419922
1515,0,623,-55.5483328082971,-94.80413055419922,-29.104694366455078,78.54833280829709,52.10469436645508,117.80413055419922
1516,0,662,-55.11480221071272,-94.80412292480469,-29.104694366455078,78.11480221071272,52.10469436645508,117.80412292480469
1517,0,668,-55.32064753663754,-94.80412292480469,-29.104694366455078,78.32064753663754,52.10469436645508,117.80412292480469
1518,0,696,-55.73426929287527,-94.80412292480469,-29.104694366455078,78.73426929287527,52.10469436645508,117.80412292480469
1519,0,701,-55.609268996582905,-94.80412292480469,-29.104694366455078,78.6092689965829,52.10469436645508,117.80412292480469
1520,0,702,-55.53879150434097,-94.80413055419922,-29.104694366455078,78.53879150434096,52.10469436645508,117.80413055419922
1521,0,726,-55.807421043227855,-95.28475952148438,-28.874513626098633,78.80742104322786,51.87451362609863,118.28475952148438
1522,0,748,-56.27994343303742,-95.03376007080078,-29.104694366455078,79.27994343303742,52.10469436645508,118.03376007080078
1523,0,777,-56.257154160331424,-94.80413055419922,-28.832984924316406,79.25715416033142,51.832984924316406,117.80413055419922
1524,0,723,-55.089977789386836,-94.80413055419922,-28.832984924316406,78.08997778938684,51.832984924316406,117.80413055419922
1525,0,736,-55.46619998112969,-94.80413055419922,-28.832984924316406,78.46619998112969,51.832984924316406,117.80413055419922
1526,0,730,-54.94004345462747,-94.80413055419922,-28.832984924316406,77.94004345462747,51.832984924316406,117.80413055419922
1527,0,730,-54.8196383750602,-94.80413055419922,-29.104694366455078,77.81963837506021,52.10469436645508,117.80413055419922
1528,0,732,-54.601497337466384,-94.80413055419922,-28.832984924316406,77.60149733746638,51.832984924316406,117.80413055419922
1529,0,732,-54.363925357985366,-94.80413055419922,-28.832984924316406,77.36392535798537,51.832984924316406,117.80413055419922
1530,0,730,-54.229453016307254,-94.80413055419922,-28.832984924316406,77.22945301630725,51.832984924316406,117.80413055419922
1531,0,739,-54.43399376152978,-94.80413055419922,-28.832984924316406,77.43399376152978,51.832984924316406,117.80413055419922
1532,0,746,-54.56252479041869,-94.80413055419922,-29.104694366455078,77.56252479041869,52.10469436645508,117.80413055419922
1533,0,774,-55.043496775072676,-94.80413055419922,-28.832984924316406,78.04349677507267,51.832984924316406,117.80413055419922
1534,0,770,-55.30347499599704,-94.80413055419922,-28.832984924316406,78.30347499599705,51.832984924316406,117.80413055419922
1535,0,780,-55.15432125482804,-94.80412292480469,-28.832984924316406,78.15432125482803,51.832984924316406,117.80412292480469
1536,0,783,-55.48982737895629,-94.80413055419922,-28.832984924316406,78.48982737895629,51.832984924316406,117.80413055419922
1537,0,781,-55.152070256720435,-94.80413055419922,-28.832984924316406,78.15207025672044,51.832984924316406,117.80413055419922
1538,0,788,-54.89529641146587,-94.75874328613281,-28.832984924316406,77.89529641146586,51.832984924316406,117.75874328613281
1539,0,840,-55.12542716207958,-94.68425750732422,-29.531740188598633,78.12542716207957,52.53174018859863,117.68425750732422
1540,0,838,-54.4605001891143,-95.11617279052734,-29.635303497314453,77.4605001891143,52.63530349731445,118.11617279052734
1541,0,837,-54.02580308857215,-94.15198516845703,-26.76563262939453,77.02580308857215,49.76563262939453,117.15198516845703
1542,0,862,-54.958163434004284,-94.45121765136719,-30.391796112060547,77.95816343400429,53.39179611206055,117.45121765136719
1543,0,856,-55.0105588904051,-93.55960845947266,-27.4406681060791,78.0105588904051,50.4406681060791,116.55960845947266
1544,0,690,-55.12333318185115,-88.65788269042969,-29.093570709228516,78.12333318185115,52.093570709228516,111.65788269042969
1545,0,719,-56.3874737576417,-89.75393676757812,-30.985170364379883,79.3874737576417,53.98517036437988,112.75393676757812
1546,0,527,-55.956270116556304,-94.50200653076172,-30.541851043701172,78.95627011655631,53.54185104370117,117.50200653076172
1547,0,501,-57.02450702004804,-89.27710723876953,-29.531341552734375,80.02450702004805,52.531341552734375,112.27710723876953
1548,0,540,-55.0681701624835,-88.6270751953125,-29.319759368896484,78.0681701624835,52.319759368896484,111.6270751953125
1549,0,457,-56.129446776742746,-94.56023406982422,-29.37722396850586,79.12944677674275,52.37722396850586,117.56023406982422
1550,0,493,-55.77656899504439,-89.93844604492188,-29.296836853027344,78.77656899504439,52.296836853027344,112.93844604492188
1551,0,458,-55.19892383975233,-94.55741119384766,-28.897531509399414,78.19892383975233,51.897531509399414,117.55741119384766
1552,0,454,-55.60640239295455,-90.12714385986328,-29.36237144470215,78.60640239295455,52.36237144470215,113.12714385986328
1553,0,488,-56.46361105559302,-94.55782318115234,-26.905025482177734,79.46361105559302,49.905025482177734,117.55782318115234
1554,0,478,-56.683221836967945,-91.48776245117188,-29.384220123291016,79.68322183696795,52.384220123291016,114.48776245117188
1555,0,540,-56.810707346598306,-95.71441650390625,-29.384220123291016,79.8107073465983,52.384220123291016,118.71441650390625
1556,0,665,-56.57184752270691,-95.74040222167969,-29.38422203063965,79.57184752270692,52.38422203063965,118.74040222167969
1557,0,606,-57.828660124599345,-92.29624938964844,-29.38422203063965,80.82866012459934,52.38422203063965,115.29624938964844
1558,0,731,-57.3954183419328,-91.58728790283203,-29.38422203063965,80.39541834193281,52.38422203063965,114.58728790283203
1559,0,712,-57.5562897585751,-95.40924072265625,-29.38422203063965,80.5562897585751,52.38422203063965,118.40924072265625
1560,0,830,-58.00750791250941,-94.25226593017578,-29.38422203063965,81.00750791250941,52.38422203063965,117.25226593017578
1561,0,974,-58.8169121849953,-95.50057983398438,-29.38422203063965,81.8169121849953,52.38422203063965,118.50057983398438
1562,0,1010,-58.94623058243553,-95.21273803710938,-29.38422203063965,81.94623058243553,52.38422203063965,118.21273803710938
1563,0,1048,-59.0035333942821,-94.6993179321289,-29.38422203063965,82.0035333942821,52.38422203063965,117.6993179321289
1564,0,1077,-58.937899645324535,-95.55265808105469,-29.38422203063965,81.93789964532453,52.38422203063965,118.55265808105469
1565,0,1096,-58.32836001806886,-94.35112762451172,-29.384220123291016,81.32836001806885,52.384220123291016,117.35112762451172
1566,0,1046,-57.99722055358595,-96.81694793701172,-29.384220123291016,80.99722055358595,52.384220123291016,119.81694793701172
1567,0,1049,-58.023902543961604,-92.41766357421875,-29.384220123291016,81.02390254396161,52.384220123291016,115.41766357421875
1568,0,1125,-58.31014938693576,-95.54426574707031,-29.384220123291016,81.31014938693576,52.384220123291016,118.54426574707031
1569,0,1105,-57.77369984242711,-91.49344635009766,-29.384220123291016,80.7736998424271,52.384220123291016,114.49344635009766
1570,0,1075,-57.37799534110136,-92.40245056152344,-29.384220123291016,80.37799534110135,52.384220123291016,115.40245056152344
1571,0,1096,-57.5241962801801,-93.11927795410156,-29.384220123291016,80.52419628018009,52.384220123291016,116.11927795410156
1572,0,1184,-58.039188697531415,-92.94612884521484,-29.098859786987305,81.03918869753142,52.098859786987305,115.94612884521484
1573,0,1179,-57.30384229056607,-94.4499740600586,-29.384220123291016,80.30384229056607,52.384220123291016,117.4499740600586
1574,0,1317,-57.318732032109686,-93.53195190429688,-29.384220123291016,80.3187320321097,52.384220123291016,116.53195190429688
1575,0,1294,-56.720893525266575,-93.90831756591797,-29.384220123291016,79.72089352526658,52.384220123291016,116.90831756591797
1576,0,1233,-56.77301102117707,-93.90911102294922,-29.38422203063965,79.77301102117707,52.38422203063965,116.90911102294922
1577,0,1322,-56.90700796043638,-93.90919494628906,-29.384220123291016,79.90700796043637,52.384220123291016,116.90919494628906
1578,0,1156,-56.08337057833028,-95.23016357421875,-29.38422203063965,79.08337057833029,52.38422203063965,118.23016357421875
1579,0,1242,-57.08547773376563,-93.90926361083984,-29.38422203063965,80.08547773376563,52.38422203063965,116.90926361083984
1580,0,1241,-57.08486662594951,-93.90927124023438,-29.38422203063965,80.0848666259495,52.38422203063965,116.90927124023438
1581,0,1236,-57.35364874589791,-93.9092788696289,-29.38422203063965,80.35364874589791,52.38422203063965,116.9092788696289
1582,0,1234,-57.019227010890766,-93.9092788696289,-29.38422203063965,80.01922701089077,52.38422203063965,116.9092788696289
1583,0,1218,-56.85507510800667,-93.9092788696289,-29.38422203063965,79.85507510800667,52.38422203063965,116.9092788696289
1584,0,1220,-56.51774921260896,-93.9092788696289,-29.384220123291016,79.51774921260896,52.384220123291016,116.9092788696289
1585,0,1215,-56.889346387258776,-93.9092788696289,-29.38422203063965,79.88934638725877,52.38422203063965,116.9092788696289
1586,0,1228,-56.64123159744064,-93.90927124023438,-29.41785430908203,79.64123159744064,52.41785430908203,116.90927124023438
1587,0,1194,-55.631177756854235,-93.90927124023438,-29.41785430908203,78.63117775685424,52.41785430908203,116.90927124023438
1588,0,1219,-56.017348762806364,-95.00819396972656,-29.41785430908203,79.01734876280636,52.41785430908203,118.00819396972656
1589,0,1144,-55.13076717536766,-94.31587219238281,-29.41785430908203,78.13076717536765,52.41785430908203,117.31587219238281
1590,0,1142,-55.09185832770192,-94.05537414550781,-29.41785430908203,78.09185832770191,52.41785430908203,117.05537414550781
1591,0,1078,-54.4446957115782,-94.24298095703125,-29.41785430908203,77.44469571157819,52.41785430908203,117.24298095703125
1592,0,1054,-53.96548315515102,-93.9483871459961,-29.41785430908203,76.96548315515102,52.41785430908203,116.9483871459961
1593,0,1074,-54.47494986514583,-93.90927124023438,-29.41785430908203,77.47494986514583,52.41785430908203,116.90927124023438
1594,0,1127,-54.46686254398106,-93.90927124023438,-29.41785430908203,77.46686254398105,52.41785430908203,116.90927124023438
1595,0,1137,-54.42127926473358,-93.90927124023438,-29.41785430908203,77.42127926473358,52.41785430908203,116.90927124023438
1596,0,1194,-54.5753466623712,-93.90927124023438,-29.41785430908203,77.5753466623712,52.41785430908203,116.90927124023438
1597,0,1186,-54.03597933848029,-93.90927124023438,-29.41785430908203,77.03597933848029,52.41785430908203,116.90927124023438
1598,0,1250,-54.12050612030029,-93.90927124023438,-29.41785430908203,77.12050612030029,52.41785430908203,116.90927124023438
1599,0,1268,-54.19974480818499,-93.90927124023438,-29.41785430908203,77.19974480818499,52.41785430908203,116.90927124023438
1600,0,1289,-54.58127810623962,-94.81927490234375,-28.859434127807617,77.58127810623962,51.85943412780762,117.81927490234375
1601,0,1271,-53.98257489358225,-94.18009948730469,-29.14253044128418,76.98257489358225,52.14253044128418,117.18009948730469
1602,0,1270,-54.04260715424545,-95.38455963134766,-28.96976089477539,77.04260715424545,51.96976089477539,118.38455963134766
1603,0,1243,-53.908449252766175,-93.90927124023438,-28.96098518371582,76.90844925276618,51.96098518371582,116.90927124023438
1604,0,1208,-53.04592560932336,-93.90927124023438,-28.956703186035156,76.04592560932336,51.956703186035156,116.90927124023438
1605,0,1268,-53.482595878444634,-93.90927124023438,-28.956703186035156,76.48259587844464,51.956703186035156,116.90927124023438
