step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
96,t2_b0,12,39,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,46.49669459168319,49.23308018787343,-0.8431685754433631,-0.05885118544920484,52.109317779541016,96.04625701904297,46.131874084472656,46.190223693847656,-0.8431685754433631,-0.0012648436798417084,3.6862711776281016,0.0061692373987001226,-0.8431685754433631,1,1,1,72,2,296680,3,12,1,4,4,16
96,t2_b0,24,27,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,15.95298067250642,19.904229520257502,-0.2952297016252282,-0.24768091486254157,17.08397674560547,22.127674102783203,14.82763957977295,17.69190216064453,-0.2952297016252282,-0.19317050198459493,0.2863083513055968,0.2257040796757219,-0.2952297016252282,1,1,1,72,2,296744,3,12,1,4,4,16
97,t2_b0,8,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.62837696075432,32.35135746002189,0.0653941967002613,-0.1300451123852095,27.20975112915039,25.430391311645508,30.0470027923584,39.27232360839844,0.0653941967002613,-0.30702965216836636,0.16690999741063628,0.3578653732588597,0.0653941967002613,1,1,1,72,2,296744,3,12,1,4,4,16
97,t2_b0,21,1,0,1,adopted_pair,,1,132.0,200.0,132.0,200.0,43.00240826893989,45.63058536023965,-0.05169513033946603,-0.06111697453926087,36.298160552978516,38.174598693847656,47.42721176147461,50.551536560058594,-0.05169513033946603,-0.06587620656042498,0.35640892522550693,0.19083750648997458,-0.05169513033946603,1,1,1,72,2,296776,3,12,1,4,4,16
99,t2_b0,17,18,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,27.233089127563943,36.5331484789917,-4.33193840461854,-0.3414985096940166,146.360595703125,780.3856811523438,25.446176528930664,25.3753604888916,-4.33193840461854,0.0027829736997441027,5.2620161017404286,0.0011080906498632803,-4.33193840461854,1,1,1,72,2,296712,3,12,1,4,4,16
99,t2_b0,26,23,0,1,adopted_pair,,1,89.0,197.0,89.0,197.0,32.91018896836489,34.01172338499044,-0.039861398504445075,-0.033470923478572855,21.31308364868164,22.16265296936035,38.14949035644531,39.3648567199707,-0.039861398504445075,-0.0318579973721726,0.3857244594569547,0.08612697521117967,-0.039861398504445075,1,1,1,72,2,296632,3,12,1,4,4,16
100,t2_b0,22,18,0,1,adopted_pair,,1,115.0,200.0,115.0,200.0,29.054362100268072,32.08881335788293,-0.2173960217595517,-0.10444047083679571,36.95142364501953,44.98451614379883,24.513551712036133,24.673784255981445,-0.2173960217595517,-0.006536488299516056,0.33111380840761107,0.033083986924698584,-0.2173960217595517,1,1,1,72,2,296776,3,12,1,4,4,16
100,t2_b0,24,35,0,1,adopted_pair,,1,200.0,184.0,200.0,183.0,30.184239190801236,33.17607891590717,-0.016215816492688273,-0.09911926903950619,27.134035110473633,27.57403564453125,33.51779556274414,39.29853057861328,-0.016215816492688273,-0.1724676375284775,0.18535590208098832,0.26122880471450494,-0.016215816492688273,1,1,1,72,2,296728,3,12,1,4,4,16
100,t2_b0,30,28,0,1,adopted_pair,,1,6.0,111.0,6.0,110.0,38.821520114766805,51.30352888436109,-3.1041410114537045,-0.3215229267863238,79.56822967529297,326.5592346191406,36.59897232055664,36.289581298828125,-3.1041410114537045,0.008453543968903484,4.668723785595775,0.0030568272676751627,-3.1041410114537045,1,1,1,72,2,296600,3,12,1,4,4,16
100,t2_b0,31,38,0,1,adopted_pair,,1,200.0,41.0,200.0,40.0,32.503699620564646,33.16258303324368,0.00714555802998682,-0.020271028232802916,29.690387725830078,29.478233337402344,46.57025909423828,51.58433151245117,0.00714555802998682,-0.1076668353522888,0.014345035451314029,0.35881356513797474,0.00714555802998682,1,1,1,72,2,296728,3,12,1,4,4,16
