step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1350,360008,90002,-100.0,0.0,56,14,14,1,1210,605,18188,31.065104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1351,0,0,-100.0,0.0,0,0,0,0,1150,575,0,31.065104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,360008,90002,-100.0,0.0,72,18,18,1,1208,604,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,720016,180004,-100.0,0.0,152,38,38,2,1298,649,36376,31.119668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,720016,180004,-100.0,0.0,192,48,48,2,1406,703,36376,31.156044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1355,360008,90002,-100.0,0.0,108,27,27,1,1478,739,18188,31.174232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1356,720016,180004,-100.0,0.0,216,54,54,2,1524,762,36376,31.210608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1357,0,0,-100.0,0.0,0,0,0,0,1544,772,0,31.210608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,360008,90002,-100.0,0.0,132,33,33,1,1480,740,18188,31.228796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,720016,180004,-100.0,0.0,208,52,52,2,1446,723,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1360,360008,90002,-100.0,0.0,136,34,34,1,1398,699,18188,31.28336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,0,0,-100.0,0.0,0,0,0,0,1342,671,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,360008,90002,-100.0,0.0,108,27,27,1,1264,632,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,360008,90002,-100.0,0.0,100,25,25,1,1224,612,18188,31.319736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1364,360008,90002,-100.0,0.0,116,29,29,1,1272,636,18188,31.337924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1365,720016,180004,-100.0,0.0,200,50,50,2,1232,616,36376,31.3743,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,0,0,-100.0,0.0,0,0,0,0,1174,587,0,31.3743,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,720016,180004,-100.0,0.0,200,50,50,2,1224,612,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,0,0,-100.0,0.0,0,0,0,0,1160,580,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,360008,90002,-100.0,0.0,92,23,23,1,1038,519,18188,31.428864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,0,0,-100.0,0.0,0,0,0,0,1022,511,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,360008,90002,-100.0,0.0,100,25,25,1,992,496,18188,31.447052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,0,0,-100.0,0.0,0,0,0,0,1016,508,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,984,492,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,360008,90002,-100.0,0.0,32,8,8,1,1020,510,18188,31.46524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,1070,535,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,1024,512,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,966,483,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,990,495,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,940,470,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,0,0,-100.0,0.0,0,0,0,0,862,431,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,360008,90002,-100.0,0.0,40,10,10,1,830,415,18188,31.483428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1382,720016,180004,-100.0,0.0,172,43,43,2,908,454,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,360008,90002,-100.0,0.0,124,31,31,1,970,485,18188,31.537992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,360008,90002,-100.0,0.0,132,33,33,1,1034,517,18188,31.55618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,720016,180004,-100.0,0.0,268,67,67,2,1142,571,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,720016,180004,-100.0,0.0,184,46,46,2,1226,613,36376,31.628932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,720016,180004,-100.0,0.0,208,52,52,2,1320,660,36376,31.665308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,360008,90002,-100.0,0.0,144,36,36,1,1364,682,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1389,360008,90002,-100.0,0.0,144,36,36,1,1350,675,18188,31.701684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,1080024,270006,-100.0,0.0,248,62,62,3,1444,722,54564,31.756248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,0,0,-100.0,0.0,0,0,0,0,1420,710,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,360008,90002,-100.0,0.0,68,17,17,1,1400,700,18188,31.774436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,720016,180004,-100.0,0.0,108,27,27,2,1388,694,36376,31.810812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,1440032,360008,-100.0,0.0,448,112,112,4,1494,747,72752,31.883564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,1080024,270006,-100.0,0.0,332,83,83,3,1560,780,54564,31.938128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,360008,90002,-100.0,0.0,160,40,40,1,1604,802,18188,31.956316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,360008,90002,-100.0,0.0,168,42,42,1,1674,837,18188,31.974504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,720016,180004,-100.0,0.0,328,82,82,2,1818,909,36376,32.01088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,0,0,-100.0,0.0,0,0,0,0,1732,866,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,720016,180004,-100.0,0.0,352,88,88,2,1844,922,36376,32.047256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,360008,90002,-100.0,0.0,136,34,34,1,1792,896,18188,32.065444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,360008,90002,-100.0,0.0,92,23,23,1,1836,918,18188,32.083632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,1440032,360008,-100.0,0.0,480,120,120,4,1836,918,72752,32.156384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,720016,180004,-100.0,0.0,324,81,81,2,1842,921,36376,32.19276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,0,0,-100.0,0.0,0,0,0,0,1702,851,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,1644,822,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,720016,180004,-100.0,0.0,312,78,78,2,1612,806,36376,32.229136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1408,720016,180004,-100.0,0.0,244,61,61,2,1666,833,36376,32.265512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,0,0,-100.0,0.0,0,0,0,0,1566,783,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,1456,728,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,0,0,-100.0,0.0,0,0,0,0,1456,728,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,720016,180004,-100.0,0.0,264,66,66,2,1368,684,36376,32.301888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,360008,90002,-100.0,0.0,168,42,42,1,1412,706,18188,32.320076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,0,0,-100.0,0.0,0,0,0,0,1292,646,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,1254,627,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,1094,547,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,360008,90002,-100.0,0.0,52,13,13,1,988,494,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,360008,90002,-100.0,0.0,64,16,16,1,872,436,18188,32.356452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,0,0,-100.0,0.0,0,0,0,0,818,409,0,32.356452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,716,358,0,32.356452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,720016,180004,-100.0,0.0,236,59,59,2,836,418,36376,32.392828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,0,0,-100.0,0.0,0,0,0,0,796,398,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,100,25,25,1,760,380,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,720016,180004,-100.0,0.0,144,36,36,2,766,383,36376,32.447392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,0,0,-100.0,0.0,0,0,0,0,710,355,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,1440032,360008,-100.0,0.0,332,83,83,4,770,385,72752,32.520144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1427,360008,90002,-100.0,0.0,32,8,8,1,764,382,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,1080024,270006,-100.0,0.0,320,80,80,3,830,415,54564,32.592896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,360008,90002,-100.0,0.0,108,27,27,1,854,427,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,720016,180004,-100.0,0.0,148,37,37,2,904,452,36376,32.64746,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,0,0,-100.0,0.0,0,0,0,0,900,450,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,830,415,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,720016,180004,-100.0,0.0,224,56,56,2,876,438,36376,32.683836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,720016,180004,-100.0,0.0,220,55,55,2,890,445,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1435,360008,90002,-100.0,0.0,120,30,30,1,956,478,18188,32.7384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,360008,90002,-100.0,0.0,112,28,28,1,874,437,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,720016,180004,-100.0,0.0,236,59,59,2,1016,508,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,360008,90002,-100.0,0.0,72,18,18,1,994,497,18188,32.811152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,984,492,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,360008,90002,-100.0,0.0,120,30,30,1,1034,517,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,992,496,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,360008,90002,-100.0,0.0,116,29,29,1,1092,546,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,720016,180004,-100.0,0.0,176,44,44,2,994,497,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,720016,180004,-100.0,0.0,228,57,57,2,1064,532,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,360008,90002,-100.0,0.0,100,25,25,1,1032,516,18188,32.938468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,720016,180004,-100.0,0.0,244,61,61,2,1148,574,36376,32.974844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,360008,90002,-100.0,0.0,108,27,27,1,1158,579,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,360008,90002,-100.0,0.0,124,31,31,1,1238,619,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,720016,180004,-100.0,0.0,248,62,62,2,1280,640,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,1190,595,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,360008,90002,-100.0,0.0,88,22,22,1,1160,580,18188,33.065784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,720016,180004,-100.0,0.0,188,47,47,2,1284,642,36376,33.10216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,720016,180004,-100.0,0.0,172,43,43,2,1264,632,36376,33.138536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,0,0,-100.0,0.0,0,0,0,0,1172,586,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,112,28,28,1,1226,613,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,360008,90002,-100.0,0.0,116,29,29,1,1178,589,18188,33.174912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,1198,599,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,720016,180004,-100.0,0.0,160,40,40,2,1162,581,36376,33.211288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,360008,90002,-100.0,0.0,96,24,24,1,1180,590,18188,33.229476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,1104,552,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,720016,180004,-100.0,0.0,220,55,55,2,1124,562,36376,33.265852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,720016,180004,-100.0,0.0,140,35,35,2,1144,572,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,0,0,-100.0,0.0,0,0,0,0,1098,549,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,360008,90002,-100.0,0.0,72,18,18,1,1120,560,18188,33.320416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1465,360008,90002,-100.0,0.0,68,17,17,1,1078,539,18188,33.338604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,0,0,-100.0,0.0,0,0,0,0,1046,523,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1026,513,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,990,495,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,1440032,360008,-100.0,0.0,284,71,71,4,1104,552,72752,33.411356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1470,720016,180004,-100.0,0.0,84,21,21,2,1138,569,36376,33.447732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,1080024,270006,-100.0,0.0,244,61,61,3,1298,649,54564,33.502296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,360008,90002,-100.0,0.0,40,10,10,1,1338,669,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,1080024,270006,-100.0,0.0,276,69,69,3,1490,745,54564,33.575048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,720016,180004,-100.0,0.0,248,62,62,2,1528,764,36376,33.611424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,360008,90002,-100.0,0.0,40,10,10,1,1428,714,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,0,0,-100.0,0.0,0,0,0,0,1470,735,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,720016,180004,-100.0,0.0,100,25,25,2,1428,714,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,1080024,270006,-100.0,0.0,312,78,78,3,1476,738,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,0,0,-100.0,0.0,0,0,0,0,1444,722,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,1080024,270006,-100.0,0.0,304,76,76,3,1530,765,54564,33.775116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,360008,90002,-100.0,0.0,32,8,8,1,1546,773,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,720016,180004,-100.0,0.0,60,15,15,2,1426,713,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1483,720016,180004,-100.0,0.0,192,48,48,2,1384,692,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,0,0,-100.0,0.0,0,0,0,0,1242,621,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,0,0,-100.0,0.0,0,0,0,0,1234,617,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1486,0,0,-100.0,0.0,0,0,0,0,1222,611,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1190,595,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1162,581,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,1080024,270006,-100.0,0.0,252,63,63,3,1290,645,54564,33.92062,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1490,360008,90002,-100.0,0.0,52,13,13,1,1278,639,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,1080024,270006,-100.0,0.0,312,78,78,3,1424,712,54564,33.993372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1492,1800040,450010,-100.0,0.0,648,162,162,5,1632,816,90940,34.084312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1493,1080024,270006,-100.0,0.0,292,73,73,3,1732,866,54564,34.138876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,360008,90002,-100.0,0.0,172,43,43,1,1790,895,18188,34.157064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,0,0,-100.0,0.0,0,0,0,0,1738,869,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,720016,180004,-100.0,0.0,260,65,65,2,1826,913,36376,34.19344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,0,0,-100.0,0.0,0,0,0,0,1662,831,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,360008,90002,-100.0,0.0,100,25,25,1,1644,822,18188,34.211628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,0,0,-100.0,0.0,0,0,0,0,1608,804,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,360008,90002,-100.0,0.0,44,11,11,1,1562,781,18188,34.229816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,0,0,-100.0,0.0,0,0,0,0,1532,766,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1516,758,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,360008,90002,-100.0,0.0,60,15,15,1,1522,761,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,1080024,270006,-100.0,0.0,472,118,118,3,1586,793,54564,34.302568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,0,0,-100.0,0.0,0,0,0,0,1594,797,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,360008,90002,-100.0,0.0,72,18,18,1,1610,805,18188,34.320756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,720016,180004,-100.0,0.0,316,79,79,2,1672,836,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,360008,90002,-100.0,0.0,164,41,41,1,1634,817,18188,34.37532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,360008,90002,-100.0,0.0,92,23,23,1,1560,780,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,1512,756,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,720016,180004,-100.0,0.0,352,88,88,2,1686,843,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1512,360008,90002,-100.0,0.0,132,33,33,1,1766,883,18188,34.448072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,1080024,270006,-100.0,0.0,448,112,112,3,1902,951,54564,34.502636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,360008,90002,-100.0,0.0,180,45,45,1,1900,950,18188,34.520824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,720016,180004,-100.0,0.0,296,74,74,2,2060,1030,36376,34.5572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,720016,180004,-100.0,0.0,380,95,95,2,2178,1089,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1521,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,360008,90002,-100.0,0.0,192,48,48,1,2252,1126,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
