step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1439,0,150,-55.25684928894043,-76.95726013183594,-29.434093475341797,78.25684928894043,52.4340934753418,99.95726013183594
1440,0,148,-54.9295408790176,-76.47279357910156,-29.44991683959961,77.9295408790176,52.44991683959961,99.47279357910156
1441,0,146,-54.61673255815898,-76.27207946777344,-29.44991683959961,77.61673255815899,52.44991683959961,99.27207946777344
1442,0,144,-54.139139241642425,-66.4669418334961,-29.449914932250977,77.13913924164243,52.44991493225098,89.4669418334961
1443,0,128,-55.27572886645794,-96.12110900878906,-29.44991683959961,78.27572886645794,52.44991683959961,119.12110900878906
1444,0,124,-54.17920546377859,-81.99797058105469,-29.44991683959961,77.17920546377859,52.44991683959961,104.99797058105469
1445,0,122,-53.51387571115963,-66.35450744628906,-29.449914932250977,76.51387571115963,52.44991493225098,89.35450744628906
1446,0,144,-55.59138516585032,-86.8316879272461,-29.449914932250977,78.59138516585031,52.44991493225098,109.8316879272461
1447,0,178,-55.32355237810799,-86.74364471435547,-29.44991683959961,78.32355237810799,52.44991683959961,109.74364471435547
1448,0,191,-53.79070235047665,-86.51775360107422,-29.449914932250977,76.79070235047665,52.44991493225098,109.51775360107422
1449,0,206,-53.822983093632075,-66.86058044433594,-29.449914932250977,76.82298309363208,52.44991493225098,89.86058044433594
1450,0,240,-54.039711173375444,-66.99908447265625,-29.449914932250977,77.03971117337545,52.44991493225098,89.99908447265625
1451,0,298,-54.09432787543175,-67.12196350097656,-29.449914932250977,77.09432787543176,52.44991493225098,90.12196350097656
1452,0,324,-53.847599476943785,-66.97490692138672,-29.449914932250977,76.84759947694378,52.44991493225098,89.97490692138672
1453,0,336,-53.52241015434265,-67.26583862304688,-29.44991683959961,76.52241015434265,52.44991683959961,90.26583862304688
1454,0,350,-54.0461578641619,-81.69206237792969,-29.449914932250977,77.0461578641619,52.44991493225098,104.69206237792969
1455,0,360,-54.26965045928955,-82.01592254638672,-29.449914932250977,77.26965045928955,52.44991493225098,105.01592254638672
1456,0,400,-55.33022332191467,-86.76238250732422,-29.14200782775879,78.33022332191467,52.14200782775879,109.76238250732422
1457,0,407,-55.715484567590664,-96.79158782958984,-29.465063095092773,78.71548456759066,52.46506309509277,119.79158782958984
1458,0,432,-54.61820898674153,-96.6296615600586,-29.937793731689453,77.61820898674154,52.93779373168945,119.6296615600586
1459,0,390,-54.10269625737117,-86.2287826538086,-29.89813232421875,77.10269625737118,52.89813232421875,109.2287826538086
1460,0,402,-55.15380156692581,-86.82154083251953,-30.12610626220703,78.15380156692581,53.12610626220703,109.82154083251953
1461,0,481,-57.19011141802814,-91.67938232421875,-30.06206703186035,80.19011141802814,53.06206703186035,114.67938232421875
1462,0,470,-56.604175425590356,-88.00653076171875,-30.115610122680664,79.60417542559036,53.115610122680664,111.00653076171875
1463,0,575,-57.61727802110755,-87.25159454345703,-30.115610122680664,80.61727802110755,53.115610122680664,110.25159454345703
1464,0,591,-57.40434807327193,-87.19117736816406,-30.115610122680664,80.40434807327193,53.115610122680664,110.19117736816406
1465,0,528,-56.515155134779036,-86.75700378417969,-30.115610122680664,79.51515513477904,53.115610122680664,109.75700378417969
1466,0,624,-56.75637518442594,-87.15390014648438,-30.115610122680664,79.75637518442593,53.115610122680664,110.15390014648438
1467,0,678,-56.66197115692769,-86.9136962890625,-29.963123321533203,79.66197115692769,52.9631233215332,109.9136962890625
1468,0,702,-56.49830147072121,-88.73701477050781,-27.6788387298584,79.4983014707212,50.6788387298584,111.73701477050781
1469,0,641,-56.07926593667445,-85.58363342285156,-28.26650047302246,79.07926593667446,51.26650047302246,108.58363342285156
1470,0,726,-56.19337115274645,-86.34844207763672,-27.593135833740234,79.19337115274645,50.593135833740234,109.34844207763672
1471,0,817,-56.91427522656967,-87.13187408447266,-28.166261672973633,79.91427522656967,51.16626167297363,110.13187408447266
1472,0,812,-56.83260734210461,-86.90592193603516,-30.115610122680664,79.83260734210461,53.115610122680664,109.90592193603516
1473,0,853,-56.552198752149465,-86.92413330078125,-30.115610122680664,79.55219875214947,53.115610122680664,109.92413330078125
1474,0,885,-56.205157634498036,-87.35527801513672,-30.115610122680664,79.20515763449804,53.115610122680664,110.35527801513672
1475,0,925,-56.27457933992953,-87.51537322998047,-30.115610122680664,79.27457933992953,53.115610122680664,110.51537322998047
1476,0,958,-56.34429775946822,-86.85752868652344,-30.071054458618164,79.34429775946822,53.071054458618164,109.85752868652344
1477,0,947,-56.103929296088694,-82.88875579833984,-30.115610122680664,79.1039292960887,53.115610122680664,105.88875579833984
1478,0,957,-56.56214715644733,-87.3062744140625,-30.115610122680664,79.56214715644734,53.115610122680664,110.3062744140625
1479,0,994,-56.07019774822642,-87.0642318725586,-29.327392578125,79.07019774822642,52.327392578125,110.0642318725586
1480,0,1114,-56.60288296054039,-86.585205078125,-27.804607391357422,79.6028829605404,50.80460739135742,109.585205078125
1481,0,1109,-56.07021004149675,-85.77723693847656,-26.588226318359375,79.07021004149675,49.588226318359375,108.77723693847656
1482,0,1140,-55.83794135378118,-82.17718505859375,-27.957483291625977,78.83794135378119,50.95748329162598,105.17718505859375
1483,0,1088,-55.56596643083236,-86.9066162109375,-27.00247573852539,78.56596643083236,50.00247573852539,109.9066162109375
1484,0,1005,-55.1817143245716,-96.20540618896484,-27.988136291503906,78.1817143245716,50.988136291503906,119.20540618896484
1485,0,1016,-55.34787211831161,-86.65039825439453,-30.115610122680664,78.34787211831161,53.115610122680664,109.65039825439453
1486,0,953,-54.77608429747639,-84.49819946289062,-30.115610122680664,77.77608429747639,53.115610122680664,107.49819946289062
1487,0,889,-54.614301565661606,-86.50453186035156,-30.115610122680664,77.6143015656616,53.115610122680664,109.50453186035156
1488,0,886,-54.336927200816824,-86.60343933105469,-30.114994049072266,77.33692720081683,53.114994049072266,109.60343933105469
1489,0,911,-54.073345718216295,-84.24250030517578,-30.115610122680664,77.0733457182163,53.115610122680664,107.24250030517578
1490,0,924,-54.58656752780402,-86.78099060058594,-30.115610122680664,77.58656752780402,53.115610122680664,109.78099060058594
1491,0,922,-53.84923066079229,-86.60413360595703,-29.5094051361084,76.84923066079229,52.5094051361084,109.60413360595703
1492,0,824,-53.25297169315005,-76.10514068603516,-29.474382400512695,76.25297169315004,52.474382400512695,99.10514068603516
1493,0,780,-52.93353527020185,-76.32825469970703,-28.152021408081055,75.93353527020184,51.152021408081055,99.32825469970703
1494,0,772,-52.757033172666716,-77.50659942626953,-29.4747257232666,75.75703317266672,52.4747257232666,100.50659942626953
1495,0,754,-53.12707636147658,-76.53614807128906,-27.792621612548828,76.12707636147658,50.79262161254883,99.53614807128906
1496,0,732,-53.0755923641184,-74.97879028320312,-29.4747257232666,76.07559236411839,52.4747257232666,97.97879028320312
1497,0,644,-52.8024336595713,-71.14958190917969,-29.4747257232666,75.8024336595713,52.4747257232666,94.14958190917969
1498,0,552,-51.82339281275652,-91.48016357421875,-29.474727630615234,74.82339281275652,52.474727630615234,114.48016357421875
1499,0,554,-52.77808708920806,-96.60669708251953,-29.474727630615234,75.77808708920806,52.474727630615234,119.60669708251953
1500,0,497,-51.53284823534714,-92.86433410644531,-29.19258689880371,74.53284823534713,52.19258689880371,115.86433410644531
1501,0,427,-50.422958248951396,-86.53135681152344,-29.125186920166016,73.4229582489514,52.125186920166016,109.53135681152344
1502,0,382,-48.63815990168387,-66.66123962402344,-29.163589477539062,71.63815990168388,52.16358947753906,89.66123962402344
1503,0,382,-48.399872365422276,-67.13725280761719,-29.16924476623535,71.39987236542228,52.16924476623535,90.13725280761719
1504,0,346,-46.81223602515425,-83.26734161376953,-29.155223846435547,69.81223602515425,52.15522384643555,106.26734161376953
1505,0,344,-46.465064215105635,-55.1391716003418,-29.155223846435547,69.46506421510563,52.15522384643555,78.1391716003418
1506,0,347,-46.42961826929098,-90.94442749023438,-29.155223846435547,69.42961826929098,52.15522384643555,113.94442749023438
1507,0,359,-48.521330235728314,-96.69158172607422,-29.155223846435547,71.52133023572831,52.15522384643555,119.69158172607422
1508,0,346,-46.83280277252197,-55.54778289794922,-29.155223846435547,69.83280277252197,52.15522384643555,78.54778289794922
1509,0,378,-49.031852091430984,-73.3128433227539,-29.155223846435547,72.03185209143098,52.15522384643555,96.3128433227539
1510,0,382,-49.724057706862844,-73.3662109375,-29.155223846435547,72.72405770686285,52.15522384643555,96.3662109375
1511,0,412,-51.38939129727558,-86.384765625,-29.155223846435547,74.38939129727558,52.15522384643555,109.384765625
1512,0,402,-51.573698285800305,-86.7767105102539,-29.155221939086914,74.5736982858003,52.155221939086914,109.7767105102539
1513,0,409,-53.04275726281052,-94.18645477294922,-29.155223846435547,76.04275726281051,52.15522384643555,117.18645477294922
1514,0,378,-52.63265990706348,-86.5592269897461,-29.155221939086914,75.63265990706347,52.155221939086914,109.5592269897461
1515,0,379,-53.40361550363828,-85.13420867919922,-29.155221939086914,76.40361550363828,52.155221939086914,108.13420867919922
1516,0,376,-53.01097212446497,-84.85842895507812,-29.155221939086914,76.01097212446497,52.155221939086914,107.85842895507812
1517,0,382,-53.49265452080372,-80.57877349853516,-29.155221939086914,76.49265452080371,52.155221939086914,103.57877349853516
1518,0,378,-53.30497966746174,-75.00922393798828,-29.155221939086914,76.30497966746174,52.155221939086914,98.00922393798828
1519,0,378,-53.711990144517685,-78.62870788574219,-29.155221939086914,76.71199014451769,52.155221939086914,101.62870788574219
1520,0,369,-53.40907921312947,-77.57381439208984,-29.155221939086914,76.40907921312947,52.155221939086914,100.57381439208984
1521,0,332,-52.253511003701085,-73.14163208007812,-29.155221939086914,75.25351100370108,52.155221939086914,96.14163208007812
1522,0,362,-52.356506273891384,-75.59444427490234,-29.155221939086914,75.35650627389138,52.155221939086914,98.59444427490234
1523,0,352,-51.65173797715794,-73.44654083251953,-29.155221939086914,74.65173797715795,52.155221939086914,96.44654083251953
1524,0,328,-50.34151963489811,-75.23944091796875,-29.155221939086914,73.3415196348981,52.155221939086914,98.23944091796875
1525,0,391,-51.166185735131776,-74.47012329101562,-29.155221939086914,74.16618573513178,52.155221939086914,97.47012329101562
1526,0,368,-49.5158196117567,-72.64459991455078,-29.155221939086914,72.5158196117567,52.155221939086914,95.64459991455078
1527,0,437,-49.9839053339489,-70.87068176269531,-29.155221939086914,72.9839053339489,52.155221939086914,93.87068176269531
1528,0,448,-49.578775252614705,-71.29605102539062,-29.155221939086914,72.5787752526147,52.155221939086914,94.29605102539062
1529,0,451,-48.99859251627108,-75.17407989501953,-29.155221939086914,71.99859251627109,52.155221939086914,98.17407989501953
1530,0,522,-49.20736738183032,-69.97309112548828,-29.155223846435547,72.20736738183032,52.15522384643555,92.97309112548828
1531,0,540,-48.693065812852645,-69.21759033203125,-29.155223846435547,71.69306581285264,52.15522384643555,92.21759033203125
1532,0,548,-47.97270616475683,-66.26617431640625,-29.155223846435547,70.97270616475683,52.15522384643555,89.26617431640625
1533,0,634,-49.08908430634989,-69.46537780761719,-29.155221939086914,72.08908430634989,52.155221939086914,92.46537780761719
1534,0,680,-49.40956802929149,-80.975830078125,-29.155221939086914,72.40956802929149,52.155221939086914,103.975830078125
1535,0,738,-49.91142079371424,-94.58953094482422,-29.155221939086914,72.91142079371424,52.155221939086914,117.58953094482422
1536,0,782,-50.315802010733755,-74.21383666992188,-29.155223846435547,73.31580201073376,52.15522384643555,97.21383666992188
1537,0,846,-51.16702288769661,-95.02396392822266,-29.155221939086914,74.16702288769662,52.155221939086914,118.02396392822266
1538,0,850,-51.29052349539364,-86.6683578491211,-29.413043975830078,74.29052349539364,52.41304397583008,109.6683578491211
1539,0,910,-51.89190600678161,-86.16487884521484,-30.086166381835938,74.89190600678161,53.08616638183594,109.16487884521484
1540,0,1020,-52.392304005342375,-86.29876708984375,-30.42673110961914,75.39230400534237,53.42673110961914,109.29876708984375
1541,0,1025,-52.06278497649402,-86.45039367675781,-30.887176513671875,75.06278497649402,53.887176513671875,109.45039367675781
1542,0,1038,-52.13823996159842,-86.76600646972656,-30.093502044677734,75.13823996159843,53.093502044677734,109.76600646972656
1543,0,1142,-53.61298393242831,-87.29451751708984,-30.168161392211914,76.6129839324283,53.168161392211914,110.29451751708984
1544,0,1142,-54.06613666915226,-87.07849884033203,-30.34202003479004,77.06613666915226,53.34202003479004,110.07849884033203
1545,0,1153,-54.4300696926332,-86.81438446044922,-30.636390686035156,77.4300696926332,53.636390686035156,109.81438446044922
1546,0,1156,-54.64413335001593,-86.98854064941406,-30.31255340576172,77.64413335001592,53.31255340576172,109.98854064941406
1547,0,1345,-55.51563430842857,-88.2830581665039,-29.975830078125,78.51563430842856,52.975830078125,111.2830581665039
1548,0,1383,-55.730208492761754,-87.03146362304688,-30.174043655395508,78.73020849276176,53.17404365539551,110.03146362304688
1549,0,1423,-56.15717805177497,-92.38182830810547,-30.201093673706055,79.15717805177496,53.201093673706055,115.38182830810547
1550,0,1550,-56.23907072128788,-87.96083068847656,-30.187335968017578,79.23907072128787,53.18733596801758,110.96083068847656
1551,0,1734,-56.67875631677788,-86.26425170898438,-29.46993637084961,79.67875631677788,52.46993637084961,109.26425170898438
1552,0,1670,-56.35676162742569,-84.26746368408203,-29.476308822631836,79.3567616274257,52.476308822631836,107.26746368408203
1553,0,1796,-57.086221005709504,-81.77593994140625,-27.335935592651367,80.0862210057095,50.33593559265137,104.77593994140625
1554,0,1794,-56.811272780632095,-84.81971740722656,-28.232128143310547,79.8112727806321,51.23212814331055,107.81971740722656
1555,0,1735,-56.483636936330655,-78.24341583251953,-28.018203735351562,79.48363693633065,51.01820373535156,101.24341583251953
1556,0,1682,-56.31271478877481,-86.63282012939453,-27.793521881103516,79.31271478877481,50.793521881103516,109.63282012939453
1557,0,1569,-55.51049257525219,-86.46427917480469,-30.070493698120117,78.51049257525219,53.07049369812012,109.46427917480469
1558,0,1664,-55.99311054326021,-87.32035064697266,-30.099369049072266,78.9931105432602,53.099369049072266,110.32035064697266
1559,0,1824,-56.473405721940495,-87.053466796875,-30.195175170898438,79.4734057219405,53.19517517089844,110.053466796875
1560,0,1752,-55.74898772588059,-86.77208709716797,-30.1118106842041,78.7489877258806,53.1118106842041,109.77208709716797
1561,0,1796,-55.60220770846497,-81.57308959960938,-30.05854034423828,78.60220770846496,53.05854034423828,104.57308959960938
1562,0,1799,-55.31104391478644,-86.19719696044922,-30.148805618286133,78.31104391478644,53.14880561828613,109.19719696044922
1563,0,1664,-54.55505594840417,-80.27483367919922,-30.10965347290039,77.55505594840417,53.10965347290039,103.27483367919922
1564,0,1648,-54.59399347860836,-81.84404754638672,-30.130523681640625,77.59399347860835,53.130523681640625,104.84404754638672
1565,0,1512,-53.84633795798771,-79.40629577636719,-30.130523681640625,76.84633795798771,53.130523681640625,102.40629577636719
1566,0,1496,-53.571913808424846,-79.518310546875,-30.130523681640625,76.57191380842485,53.130523681640625,102.518310546875
1567,0,1498,-53.712262496133356,-84.31291961669922,-30.11390495300293,76.71226249613335,53.11390495300293,107.31291961669922
1568,0,1440,-53.30492878490024,-85.03124237060547,-30.130523681640625,76.30492878490024,53.130523681640625,108.03124237060547
1569,0,1434,-53.46923249003944,-75.84538269042969,-30.130523681640625,76.46923249003945,53.130523681640625,98.84538269042969
1570,0,1411,-53.46920865313708,-76.07067108154297,-30.130523681640625,76.46920865313709,53.130523681640625,99.07067108154297
1571,0,1348,-53.12710527425704,-75.48324584960938,-30.06645965576172,76.12710527425705,53.06645965576172,98.48324584960938
1572,0,1331,-52.982135309839855,-74.39318084716797,-27.557018280029297,75.98213530983986,50.5570182800293,97.39318084716797
1573,0,1224,-52.38188533689461,-78.11892700195312,-28.676715850830078,75.38188533689461,51.67671585083008,101.11892700195312
1574,0,1146,-51.63702095158229,-73.43328094482422,-30.066268920898438,74.63702095158229,53.06626892089844,96.43328094482422
1575,0,1128,-51.53498726364569,-74.0483169555664,-30.05679702758789,74.53498726364569,53.05679702758789,97.0483169555664
1576,0,1122,-51.60893780917407,-86.8759536743164,-30.071063995361328,74.60893780917408,53.07106399536133,109.8759536743164
1577,0,960,-50.06608877380689,-75.48794555664062,-30.072391510009766,73.06608877380688,53.072391510009766,98.48794555664062
1578,0,949,-49.93478513944765,-75.31570434570312,-30.072391510009766,72.93478513944765,53.072391510009766,98.31570434570312
1579,0,852,-48.87192933884025,-69.96222686767578,-30.072391510009766,71.87192933884026,53.072391510009766,92.96222686767578
1580,0,802,-48.515094983012894,-67.72498321533203,-30.072391510009766,71.51509498301289,53.072391510009766,90.72498321533203
1581,0,850,-49.35195389691521,-71.81965637207031,-30.072391510009766,72.3519538969152,53.072391510009766,94.81965637207031
1582,0,848,-49.42821712763804,-69.18183898925781,-30.072391510009766,72.42821712763805,53.072391510009766,92.18183898925781
1583,0,800,-49.274997329711915,-67.61495971679688,-30.072391510009766,72.27499732971191,53.072391510009766,90.61495971679688
1584,0,800,-49.53477246522903,-90.68638610839844,-30.072391510009766,72.53477246522903,53.072391510009766,113.68638610839844
1585,0,749,-49.168646566699124,-69.38386535644531,-30.072391510009766,72.16864656669912,53.072391510009766,92.38386535644531
1586,0,750,-49.28695760345459,-67.23883056640625,-30.072391510009766,72.2869576034546,53.072391510009766,90.23883056640625
1587,0,740,-49.33162433778917,-71.67720031738281,-30.072391510009766,72.33162433778918,53.072391510009766,94.67720031738281
1588,0,738,-49.07575373145623,-69.1375503540039,-30.072391510009766,72.07575373145623,53.072391510009766,92.1375503540039
1589,0,744,-48.89747637318027,-70.46549987792969,-30.072391510009766,71.89747637318027,53.072391510009766,93.46549987792969
1590,0,788,-49.07156883278474,-69.95458221435547,-30.072391510009766,72.07156883278475,53.072391510009766,92.95458221435547
1591,0,788,-49.01542939994541,-69.1707992553711,-30.072391510009766,72.01542939994542,53.072391510009766,92.1707992553711
1592,0,788,-49.172994892004176,-69.84857940673828,-30.072391510009766,72.17299489200417,53.072391510009766,92.84857940673828
1593,0,784,-49.50615713304403,-93.29110717773438,-30.072391510009766,72.50615713304403,53.072391510009766,116.29110717773438
1594,0,772,-49.67103099328866,-69.21869659423828,-29.46891975402832,72.67103099328867,52.46891975402832,92.21869659423828
1595,0,734,-49.662587566011936,-70.01573944091797,-29.44991683959961,72.66258756601194,52.44991683959961,93.01573944091797
1596,0,736,-50.05067224865375,-72.90998077392578,-29.44991683959961,73.05067224865374,52.44991683959961,95.90998077392578
1597,0,742,-50.61288397909817,-73.76703643798828,-29.44991683959961,73.61288397909817,52.44991683959961,96.76703643798828
1598,0,744,-51.03225683653226,-72.45564270019531,-29.28390121459961,74.03225683653227,52.28390121459961,95.45564270019531
1599,0,744,-51.425584531599476,-71.82283020019531,-29.249670028686523,74.42558453159947,52.24967002868652,94.82283020019531
1600,0,740,-51.75244815671766,-72.49097442626953,-29.22689437866211,74.75244815671766,52.22689437866211,95.49097442626953
1601,0,740,-52.22951079445916,-74.7612533569336,-29.22689437866211,75.22951079445916,52.22689437866211,97.7612533569336
1602,0,732,-52.69004932518214,-76.67755889892578,-29.22689437866211,75.69004932518214,52.22689437866211,99.67755889892578
1603,0,683,-52.57891417596909,-76.36026763916016,-29.22688865661621,75.57891417596909,52.22688865661621,99.36026763916016
1604,0,720,-53.54060600598653,-75.56744384765625,-29.226890563964844,76.54060600598653,52.226890563964844,98.56744384765625
1605,0,602,-52.36620743330135,-77.21400451660156,-29.226890563964844,75.36620743330135,52.226890563964844,100.21400451660156
1606,0,648,-53.38427223393946,-78.03028869628906,-27.636356353759766,76.38427223393947,50.636356353759766,101.03028869628906
1607,0,610,-53.11244070021833,-78.37257385253906,-29.22688865661621,76.11244070021833,52.22688865661621,101.37257385253906
1608,0,556,-51.832784148428935,-69.17166137695312,-29.226890563964844,74.83278414842894,52.226890563964844,92.17166137695312
1609,0,590,-52.51060781963801,-96.22091674804688,-29.226890563964844,75.51060781963801,52.226890563964844,119.22091674804688
1610,0,587,-51.79074382619517,-87.60626220703125,-29.22688865661621,74.79074382619517,52.22688865661621,110.60626220703125
1611,0,566,-51.33721428119673,-86.70507049560547,-29.22688865661621,74.33721428119674,52.22688865661621,109.70507049560547
1612,0,584,-51.399391076336165,-72.05982208251953,-29.226890563964844,74.39939107633617,52.226890563964844,95.05982208251953
1613,0,548,-50.29049173758848,-71.29467010498047,-29.226890563964844,73.29049173758848,52.226890563964844,94.29467010498047
1614,0,574,-50.286471865318376,-79.15205383300781,-29.22688865661621,73.28647186531838,52.22688865661621,102.15205383300781
1615,0,582,-50.42207353795107,-97.70571899414062,-29.22688865661621,73.42207353795106,52.22688865661621,120.70571899414062
1616,0,665,-51.47774223958639,-86.74038696289062,-29.22688865661621,74.47774223958639,52.22688865661621,109.74038696289062
1617,0,686,-51.527809407203605,-89.7865982055664,-29.22688865661621,74.5278094072036,52.22688865661621,112.7865982055664
1618,0,636,-50.04705340007566,-74.91958618164062,-29.226890563964844,73.04705340007567,52.226890563964844,97.91958618164062
1619,0,640,-50.2445177346468,-73.82110595703125,-29.22688865661621,73.24451773464679,52.22688865661621,96.82110595703125
1620,0,590,-49.097956806118205,-71.25578308105469,-29.145694732666016,72.0979568061182,52.145694732666016,94.25578308105469
1621,0,620,-49.74142265935098,-73.02008819580078,-29.434280395507812,72.74142265935097,52.43428039550781,96.02008819580078
1622,0,634,-50.10276802857216,-88.93142700195312,-29.52577018737793,73.10276802857216,52.52577018737793,111.93142700195312
1623,0,649,-50.83140818767812,-96.4444808959961,-27.830795288085938,73.83140818767812,50.83079528808594,119.4444808959961
1624,0,595,-49.45097077954717,-92.83718872070312,-30.106521606445312,72.45097077954716,53.10652160644531,115.83718872070312
1625,0,694,-52.34631834937104,-86.9634017944336,-30.115610122680664,75.34631834937105,53.115610122680664,109.9634017944336
1626,0,747,-54.10715086297338,-86.86424255371094,-30.115610122680664,77.10715086297338,53.115610122680664,109.86424255371094
1627,0,829,-55.389185754755296,-86.60869598388672,-30.115610122680664,78.38918575475529,53.115610122680664,109.60869598388672
1628,0,858,-56.28314041146587,-86.87364959716797,-27.658042907714844,79.28314041146587,50.658042907714844,109.87364959716797
1629,0,893,-56.36695664246699,-86.50882720947266,-27.54295539855957,79.36695664246699,50.54295539855957,109.50882720947266
1630,0,837,-56.680007583636396,-96.8464126586914,-30.115610122680664,79.6800075836364,53.115610122680664,119.8464126586914
1631,0,959,-57.35974706226146,-93.7616195678711,-30.115610122680664,80.35974706226146,53.115610122680664,116.7616195678711
1632,0,1076,-57.78664032500029,-85.29547882080078,-28.25088882446289,80.78664032500029,51.25088882446289,108.29547882080078
1633,0,1087,-57.30265263975928,-84.64054870605469,-28.911792755126953,80.30265263975929,51.91179275512695,107.64054870605469
1634,0,1193,-57.97989820654614,-85.01219940185547,-28.34611701965332,80.97989820654614,51.34611701965332,108.01219940185547
1635,0,1157,-57.218221745206655,-86.48644256591797,-27.405324935913086,80.21822174520665,50.405324935913086,109.48644256591797
1636,0,1061,-57.17511761671636,-78.64476776123047,-27.276138305664062,80.17511761671636,50.27613830566406,101.64476776123047
1637,0,1109,-57.83106333678429,-85.91492462158203,-26.941831588745117,80.8310633367843,49.94183158874512,108.91492462158203
1638,0,1111,-57.3263746531132,-81.1195297241211,-27.837291717529297,80.32637465311319,50.8372917175293,104.1195297241211
1639,0,1119,-56.99268002377971,-86.30377197265625,-29.875038146972656,79.99268002377971,52.875038146972656,109.30377197265625
1640,0,1240,-57.15785312806406,-87.09585571289062,-30.115610122680664,80.15785312806406,53.115610122680664,110.09585571289062
1641,0,1286,-57.46696355442979,-86.5698471069336,-30.05911636352539,80.46696355442978,53.05911636352539,109.5698471069336
1642,0,1410,-57.21208318480363,-86.22622680664062,-30.06265640258789,80.21208318480363,53.06265640258789,109.22622680664062
1643,0,1367,-56.404793077258184,-85.96829986572266,-30.115610122680664,79.40479307725818,53.115610122680664,108.96829986572266
1644,0,1408,-56.07483055645769,-86.31961059570312,-30.115610122680664,79.0748305564577,53.115610122680664,109.31961059570312
1645,0,1402,-55.820444052637725,-87.09574127197266,-30.115610122680664,78.82044405263773,53.115610122680664,110.09574127197266
1646,0,1519,-55.84333677335818,-86.99395751953125,-28.552583694458008,78.84333677335817,51.55258369445801,109.99395751953125
1647,0,1520,-55.27305589224163,-86.01102447509766,-27.5600528717041,78.27305589224163,50.5600528717041,109.01102447509766
1648,0,1644,-55.14936582769501,-96.92035675048828,-27.78377342224121,78.14936582769501,50.78377342224121,119.92035675048828
1649,0,1696,-55.04442803589803,-95.93110656738281,-30.115610122680664,78.04442803589802,53.115610122680664,118.93110656738281
1650,0,1718,-54.54801080723719,-91.80545043945312,-29.871488571166992,77.54801080723719,52.87148857116699,114.80545043945312
1651,0,1712,-54.09548616743533,-74.38221740722656,-29.91798210144043,77.09548616743533,52.91798210144043,97.38221740722656
1652,0,1615,-53.33607849144714,-82.73511505126953,-30.115610122680664,76.33607849144714,53.115610122680664,105.73511505126953
1653,0,1584,-52.95921694509911,-76.3273696899414,-29.497289657592773,75.95921694509912,52.49728965759277,99.3273696899414
1654,0,1636,-53.18704855995831,-76.0523452758789,-29.459123611450195,76.18704855995831,52.459123611450195,99.0523452758789
1655,0,1627,-52.944535103617966,-75.77604675292969,-28.840463638305664,75.94453510361797,51.840463638305664,98.77604675292969
1656,0,1524,-52.50720851878169,-76.21327209472656,-29.473373413085938,75.50720851878168,52.47337341308594,99.21327209472656
1657,0,1538,-52.72350185776253,-75.97576904296875,-29.473373413085938,75.72350185776253,52.47337341308594,98.97576904296875
1658,0,1482,-52.33342623485406,-86.67807006835938,-29.473373413085938,75.33342623485406,52.47337341308594,109.67807006835938
1659,0,1430,-52.1257112396347,-86.60420989990234,-29.473371505737305,75.1257112396347,52.473371505737305,109.60420989990234
1660,0,1428,-52.13949231139752,-81.2406997680664,-29.473371505737305,75.13949231139752,52.473371505737305,104.2406997680664
1661,0,1332,-51.692857022042034,-86.35797119140625,-29.473373413085938,74.69285702204203,52.47337341308594,109.35797119140625
1662,0,1377,-52.002539271103274,-86.43246459960938,-29.473373413085938,75.00253927110327,52.47337341308594,109.43246459960938
1663,0,1332,-51.87686731435873,-86.67305755615234,-29.473373413085938,74.87686731435873,52.47337341308594,109.67305755615234
1664,0,1272,-51.35614973644041,-86.70333099365234,-29.463119506835938,74.35614973644041,52.46311950683594,109.70333099365234
1665,0,1164,-50.51854061015283,-79.90641021728516,-29.473373413085938,73.51854061015283,52.47337341308594,102.90641021728516
1666,0,1102,-50.22464281764091,-67.6197280883789,-29.473373413085938,73.22464281764091,52.47337341308594,90.6197280883789
1667,0,1054,-49.58851417056523,-66.6873779296875,-29.212406158447266,72.58851417056523,52.212406158447266,89.6873779296875
1668,0,1048,-49.93231932989514,-76.56751251220703,-29.172286987304688,72.93231932989514,52.17228698730469,99.56751251220703
1669,0,1046,-49.8684088632208,-67.31718444824219,-29.15548324584961,72.8684088632208,52.15548324584961,90.31718444824219
1670,0,996,-49.7039444283788,-81.3438949584961,-29.155902862548828,72.7039444283788,52.15590286254883,104.3438949584961
1671,0,992,-49.3496286042275,-65.87413787841797,-29.155902862548828,72.34962860422749,52.15590286254883,88.87413787841797
1672,0,988,-49.160233047809676,-66.17008209228516,-29.155902862548828,72.16023304780967,52.15590286254883,89.17008209228516
1673,0,1098,-50.522757820310055,-86.8757095336914,-29.155902862548828,73.52275782031006,52.15590286254883,109.8757095336914
1674,0,1090,-50.709967550225215,-86.71565246582031,-29.155902862548828,73.70996755022522,52.15590286254883,109.71565246582031
1675,0,1144,-51.693496582391376,-93.14315032958984,-29.155902862548828,74.69349658239138,52.15590286254883,116.14315032958984
1676,0,1234,-52.215838361211496,-79.7054672241211,-29.155902862548828,75.2158383612115,52.15590286254883,102.7054672241211
