step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
115,t2_b0,16,8,0.5,0.024124509733237265,0.1150328953445837,0.1532177572979093,0.525306519645231,0.5169454216789753,1.0,0.9069056318188944,0.3318032009619954,0.3712525021420278,0.12936359658004762,0.35129223981481184,0.5666160239836456,0.8875239786825573,0.25543942486595056,0.0458148745461463,0.021690364812909035,1
115,t2_b0,20,21,0.5,0.04315623215026162,0.1566901736749087,0.21312912495362074,0.6090281150190275,0.6201007928625087,1.0,0.6188403258366912,0.4194979889005952,0.4737823621656534,0.1950210329995114,0.41509796121361137,0.4782512641949962,0.8632505577215438,0.31140672881897685,0.08163569407558831,0.03847946192532669,1
116,t2_b0,1,19,0.75,0.013281735734179394,0.20445708360857132,0.060724702191074745,0.6325587578003081,0.3524164793052758,0.6746812569586772,1.0,0.47414338361079783,0.18208308145349933,0.18816230178041582,0.5152565355043459,0.4061479238778424,0.9500768572861688,0.15450642464138625,0.04834110935986415,0.03505937362568476,0
117,t2_b0,0,18,1.0,0.0,0.20680118685423432,0.00865178439092918,0.6519569445854938,0.11750309741540454,0.611167432943091,1.0,0.4863756064159428,0.023410991947608876,0.2028233517194648,0.6429590785557532,0.4762667505431968,1.0,0.0,0.009678019246030314,0.009678019246030314,0
117,t2_b0,12,18,1.0,0.0,0.15820312304118936,0.00865178439092918,0.6350256475772493,0.11750309741540454,0.48842891187458876,1.0,0.43380984635398523,0.023410991947608876,0.1538395796495746,0.576491476697717,0.5247402611038796,1.0,0.0,0.007780465781798259,0.007780465781798259,0
117,t2_b0,18,21,0.0,0.19948727882220818,0.00865178439092918,0.21713023068865375,0.11750309741540454,0.6396742270213415,1.0,0.6188403258366912,0.023410991947608876,0.4873081187659981,0.21363571917477409,0.6557627778273352,0.42057922823958177,1.0,0.6736529617843762,0.20955458643885022,0.010067307616642028,0
117,t2_b0,21,18,1.0,0.0,0.21713023068865375,0.00865178439092918,0.6396742270213415,0.11750309741540454,0.6188403258366912,1.0,0.4873081187659981,0.023410991947608876,0.21363571917477409,0.6557627778273352,0.42057922823958177,1.0,0.0,0.010067307616642028,0.010067307616642028,0
117,t2_b0,22,19,0.625,0.009962270918216835,0.1501481779851233,0.07952314805521433,0.6711496993869224,0.41318777193187345,0.4490034188519757,1.0,0.4423264646691639,0.235017177214498,0.11560781445727966,0.35067597733123507,0.6492004836565105,0.9336009399747074,0.17330899937259642,0.02890091799775635,0.018938647079539517,1
118,t2_b0,3,19,0.625,0.019720902455128107,0.19388911492274746,0.09897271641179425,0.7717223203994924,0.46668991305869056,0.6559343884466231,1.0,0.5392532797988022,0.2851958752919621,0.1762713071875816,0.4486852453667806,0.4251495907583797,0.8908640614183803,0.22492068211753533,0.057415191391862234,0.03769428893673413,1
118,t2_b0,10,23,0.0,0.22069951323132356,0.008414833850046927,0.201416879820425,0.11750309741540454,0.7977640144034608,1.0,0.7711664157480758,0.022819589492010465,0.5601208762959727,0.19857182003333781,0.6409021777691004,0.3566017543134455,1.0,0.6587946240822374,0.230072787438394,0.009373274207070438,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.201416879820425,0.008414833850046927,0.7977640144034608,0.11750309741540454,0.7711664157480758,1.0,0.5601208762959727,0.022819589492010465,0.19857182003333781,0.6409021777691004,0.3566017543134455,1.0,0.0,0.009373274207070438,0.009373274207070438,0
119,t2_b0,8,0,0.0,0.20111536945159122,0.008594889526734083,0.2139155683979242,0.11750309741540454,0.6617727442133385,1.0,0.5550502785819396,0.023269224080681213,0.4970569273095566,0.21012345833907303,0.6515244798299223,0.4573840039614094,1.0,0.6693629736538498,0.21099278620585715,0.009877416754265926,0
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.013646749512472217,0.2022428554091782,0.06571320523156811,0.6343329064570108,0.3596572382002275,0.7997050460362894,1.0,0.47339418334183037,0.1934065841465274,0.18323892831381108,0.4979913307983703,0.4380688504621057,0.9491602647707004,0.15156597172970485,0.047963936535259086,0.03431718702278687,1
120,t2_b0,15,10,0.75,0.00741735446196979,0.16783552328436308,0.04532139681098432,0.5651423079984087,0.2893743616728976,0.746105492683535,1.0,0.40863835875537485,0.13457178370969822,0.14771840847920398,0.47170731029743146,0.5522920601927835,0.9654863637384359,0.1378816434315643,0.029943269730449047,0.022525915268479257,1
121,t2_b0,6,10,0.75,0.0105442627140881,0.16459021792140213,0.06488187656942129,0.6422219558163786,0.35821120169423654,0.6127993090259974,1.0,0.4440103864631919,0.1914674186758177,0.1429451273067113,0.4338611059841751,0.5087727073279307,0.9482349924743493,0.13506274762316975,0.03604095749271133,0.02549669477862323,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,8,0.5,0.010420133915187757,0.12593104318299067,0.10611010009389023,0.5562205837026002,0.47488169679239783,1.0,1.0,0.35950154599706347,0.2985482782952679,0.09258019886590468,0.27882146758151694,0.6939872998957182,0.9209289175554785,0.2048859633488264,0.023209564341901193,0.012789430426713436,1
125,t2_b0,10,16,0.5,0.011729026812865358,0.12522618982688416,0.11628328934253798,0.5587585526744535,0.518573497151264,1.0,0.9799629635311834,0.35973703455773925,0.3305747924286603,0.09304853884950363,0.27246253625464506,0.7054585900400328,0.9235427585436382,0.20656687155482145,0.024540495303687928,0.01281146849082257,1
125,t2_b0,20,2,0.5,0.02012145257191623,0.18518120615601796,0.21784843075593052,0.7050471856028788,0.7289435870610649,0.9179616292492057,0.8143969240336674,0.4961246700642567,0.5367623146230821,0.13520072140992415,0.2687728743775588,0.7866698664086906,0.9455346100045209,0.21268112145210197,0.038775096626438854,0.018653644054522623,1
127,t2_b0,22,23,0.375,0.0589237800065808,0.14495985265815575,0.22760694389006325,0.6080173463807713,0.866490187721343,0.6822960324848751,0.7711664157480758,0.4061990297914472,0.6205507526623724,0.18742016844080145,0.39660037440162765,0.5711964273397966,0.9101896693961269,0.3575553188360054,0.09760758023381572,0.038683800227234916,1
128,t2_b0,3,13,0.625,0.02129081904631714,0.18138114750961754,0.10933742514807815,0.693414105162121,0.5014187204674883,0.7380936953300206,0.1825287462250457,0.48650745648186194,0.31397419948530564,0.16261532738389323,0.41619554012437165,0.4641559797141762,0.8893552653788843,0.2167193797760586,0.0543862113401698,0.03309539229385266,1
128,t2_b0,8,0,0.5,0.05383692475025723,0.15429955482129123,0.23226913263167923,0.6078138765978296,0.6689855679923882,1.0,0.5550502785819396,0.41639176087928975,0.5139255135450331,0.21284514884036193,0.4374411143358554,0.4527780307374137,0.8587898009579363,0.320290282691262,0.09834207711948903,0.0445051523692318,1
128,t2_b0,11,13,0.5,0.0012313032711092334,0.11416637234467898,0.10933742514807815,0.5152330310693704,0.5014187204674883,0.0566979093378271,0.1825287462250457,0.32634023053781663,0.31397419948530564,0.028936687181822077,0.08944775117352351,0.9673942365957194,0.9918188990725868,0.06755656096945842,0.0025120762323172607,0.0012807729612080274,1
129,t2_b0,1,15,1.0,0.0,0.23016826625726736,0.00765519651852771,0.7145992506660155,0.11750309741540454,0.678999557676833,1.0,0.5379563328133002,0.020906066946045677,0.22793469306500358,0.6747154007366211,0.3069860300356351,1.0,0.0,0.009517296146423802,0.009517296146423802,0
129,t2_b0,12,13,0.625,0.019792358846579684,0.1916392376143285,0.10832263312370125,0.833986495803862,0.49433536121261046,0.48842891187458876,0.1825287462250457,0.5698392228409074,0.309628829262174,0.1707888848094287,0.427012916241942,0.46463391343685645,0.8930321225439176,0.2196063613642814,0.056457730213901894,0.03666537136732221,1
129,t2_b0,15,1,0.0,0.23538241389667997,0.00765519651852771,0.23016826625726736,0.11750309741540454,0.7145992506660155,1.0,0.678999557676833,0.020906066946045677,0.5379563328133002,0.22793469306500358,0.6747154007366211,0.3069860300356351,1.0,0.6903591785147416,0.24489971004310376,0.009517296146423802,0
130,t2_b0,6,21,0.0,0.29710291168190794,0.0075993278083570865,0.25650306865034755,0.11750309741540454,0.8467367227784873,1.0,0.6188403258366912,0.020764267321969912,0.631279469114737,0.25399709539742843,0.6975979775684776,0.3429649662140666,1.0,0.7124681881673919,0.3072076957432765,0.010104784061368546,0
130,t2_b0,7,6,1.0,0.0,0.1674482114292998,0.0075993278083570865,0.7830730178115337,0.11750309741540454,0.9798956730289798,1.0,0.517442171503591,0.020764267321969912,0.16305890905865866,0.5928390034341168,0.5927122834876714,1.0,0.0,0.007297769608492956,0.007297769608492956,0
130,t2_b0,21,6,1.0,0.0,0.25650306865034755,0.0075993278083570865,0.8467367227784873,0.11750309741540454,0.6188403258366912,1.0,0.631279469114737,0.020764267321969912,0.25399709539742843,0.6975979775684776,0.3429649662140666,1.0,0.0,0.010104784061368546,0.010104784061368546,0
131,t2_b0,4,2,0.375,0.06245586992477657,0.13769188680574468,0.22914728331182718,0.612235127895126,0.8112810214008226,0.24862386995264643,0.8143969240336674,0.3995854742054346,0.5910780376188173,0.19668128533417378,0.4213041619550482,0.5195279888841008,0.9015735644860754,0.37346747054084384,0.10491469481505279,0.04245882489027622,1
131,t2_b0,6,21,0.125,0.2487450656042508,0.023938774992952747,0.2604708704476078,0.2104635142012063,0.8542811084532952,1.0,0.6188403258366912,0.07115082400679691,0.6383496368081363,0.2530772949698125,0.6583531344011103,0.35042295747185015,0.991656252209207,0.6143149176620396,0.27667914870885885,0.027934083104608057,0
131,t2_b0,15,1,0.125,0.20361417831074388,0.024085711916682368,0.2370573012670984,0.21035198718467563,0.7493286758989466,1.0,0.678999557676833,0.0714854606373849,0.5622739115203419,0.23074833786824855,0.6389389506223782,0.3092538984097393,0.9902109454272733,0.5990221688588184,0.22954437868984232,0.02593020037909843,0
132,t2_b0,5,11,0.625,0.02310215446539786,0.1902586305464659,0.10849942088519592,0.59335059715047,0.48510476924210116,0.8018759068967858,0.42237830435740037,0.44223933498840473,0.306028444257906,0.17191224889205328,0.4311191918880042,0.4460759826226074,0.8885786943447742,0.22210224451603272,0.056879596586591676,0.03377744212119382,1
132,t2_b0,7,6,0.75,0.005163879330411181,0.17201219077917684,0.041274190565248704,0.7875442035507005,0.28836767022109416,0.9798956730289798,1.0,0.5248889793410083,0.1258301447757315,0.15094269954551018,0.4818042166332296,0.5991870958378276,0.9721258748337486,0.13872788119636842,0.029209618804880745,0.024045739474469564,1
132,t2_b0,14,6,0.75,0.005592627361263019,0.14753280849321765,0.041274190565248704,0.715697630129735,0.28836767022109416,0.5540184479556999,1.0,0.4604547878579515,0.1258301447757315,0.13324990401454623,0.461380452859354,0.4691798767582037,0.9576883304296421,0.13457802303628494,0.02678570479926907,0.021193077438006053,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,18,16,0.5,0.019134125870071163,0.1566053632752633,0.13552264828690108,0.6679101537365633,0.6590821499674768,0.9287382058660374,0.9799629635311834,0.44815790674107003,0.41847770096017306,0.1207400556416741,0.30790979496891435,0.667028737633211,0.913444851783683,0.23526409210737145,0.03967521877189836,0.0205410929018272,1
133,t2_b0,23,6,0.75,0.012929081386388958,0.23899714188310284,0.059362532668939996,0.8539220108908171,0.35558145179012673,0.7711664157480758,1.0,0.6226228433648126,0.18046323995252112,0.22637006929546363,0.5682554830631835,0.331282889112407,0.9516065019429627,0.1669409866097952,0.058274159727882455,0.0453450783414935,1
134,t2_b0,0,15,0.75,0.019861316838396162,0.24168685281285757,0.07785111197200925,0.6982582044083376,0.4165436993445603,0.5550502785819396,1.0,0.5365884913410949,0.23341397237967193,0.2257723456884743,0.5381452088710188,0.35874979757823894,0.9421808910609079,0.16518951770448287,0.06759674844978357,0.04773543161138741,1
134,t2_b0,2,6,0.75,0.01796823594210214,0.23845325157349798,0.07817588922336363,0.8471927469799942,0.4145019357008444,0.8143969240336674,1.0,0.6184113803697299,0.2332438129109026,0.22180950189667836,0.5323907527746057,0.3693940717366963,0.942332801229672,0.16384057537153734,0.06611060618850985,0.04814237024640771,1
134,t2_b0,19,15,0.625,0.005373569432142294,0.12850104346305774,0.07785111197200925,0.5826137019268705,0.4165436993445603,0.896811555941106,1.0,0.3745864014543628,0.23341397237967193,0.07504025403934371,0.24494769404437533,0.8467793004292985,0.9695792126854753,0.12315083921839227,0.014004691949658208,0.008631122517515914,1
135,t2_b0,0,15,0.625,0.020774578701236043,0.2000309558762073,0.09701280590830334,0.6070969865755662,0.4702662164221146,0.6918611663328781,1.0,0.4571419745742926,0.28373809035982733,0.17364207654166441,0.43733737500680336,0.49656626257361514,0.9078571736721722,0.21703020114361435,0.05426887632003772,0.033494297618801676,0
136,t2_b0,23,0,0.0,0.17353682574707224,0.008227418208774486,0.2018451634578358,0.11750309741540454,0.5845222686683627,1.0,0.7088965101939299,0.022349986541295032,0.4464389140417001,0.19834932324501953,0.6396867539171345,0.44160223973807755,1.0,0.6571227478777429,0.18268242108889457,0.009145595341822315,0
137,t2_b0,12,11,0.625,0.02005343974714413,0.16749445138440688,0.11537631461633599,0.6418704665657157,0.5452500843231595,0.5704929688002713,0.6210224054888903,0.4467632243741938,0.34081008059212925,0.14245569113514722,0.37207252103147204,0.5452154846668567,0.900996174975204,0.19970838235784913,0.04718105261362765,0.02712761286648352,1
138,t2_b0,10,14,0.5,0.015596485066867217,0.11719867454750077,0.13165979513956913,0.5536933863739167,0.567009857351604,0.9956873564073001,0.6623096697580849,0.34693323915295243,0.37146661683306487,0.09946330559534296,0.2851107662215072,0.686208577050705,0.9184955559409399,0.21467537242579976,0.03019583370337822,0.014599348636511002,1
138,t2_b0,22,3,0.5,0.020300091889550856,0.20530952057617421,0.1777516342563838,0.7679017206987203,0.7021596284802848,0.8838059410615325,0.5507636809442038,0.5476014344418079,0.4874799184917686,0.14391595327898538,0.29792491455635783,0.726635771631099,0.929529606532919,0.23568861037708547,0.04326835425308475,0.022968262363533894,1
139,t2_b0,4,6,1.0,0.0,0.2081130742106119,0.008489150972882253,0.7212571137330883,0.11750309741540454,0.8287739311900661,1.0,0.5248236980680704,0.02300535490588208,0.20445595586708856,0.6457818031714445,0.44740943382408305,1.0,0.0,0.00959401833662423,0.00959401833662423,0
139,t2_b0,6,0,0.0,0.17204912649593268,0.008489150972882253,0.20810292438526973,0.11750309741540454,0.5543334374659789,1.0,0.7202497308167853,0.02300535490588208,0.43461876475594846,0.204682879605807,0.646519276814667,0.419958456786107,1.0,0.6643328037674179,0.18166506980965438,0.009615943313721691,0
139,t2_b0,8,6,1.0,0.0,0.1784062278664925,0.008489150972882253,0.5933360734402866,0.11750309741540454,0.904231867415445,1.0,0.43233632764385144,0.02300535490588208,0.17428344745460198,0.607480846013134,0.503833025043888,1.0,0.0,0.008489734637141194,0.008489734637141194,0
139,t2_b0,11,6,1.0,0.0,0.12030923107284014,0.008489150972882253,0.5953542134553435,0.11750309741540454,0.6210224054888903,1.0,0.36931331441621496,0.02300535490588208,0.11450122891244727,0.50044597295083,0.7029338541183474,1.0,0.0,0.005761603068060912,0.005761603068060912,0
139,t2_b0,14,23,0.625,0.00867513489123516,0.1357680154899322,0.06399489200395342,0.5932829871778244,0.3569555970421817,0.6612095559069319,1.0,0.3884864787198216,0.1894793546763548,0.11319992553879973,0.3776315304824988,0.5590218325312427,0.9211013986599909,0.18004974927934023,0.0270208119101537,0.01834567701891854,1
139,t2_b0,16,6,1.0,0.0,0.15921849874369587,0.008489150972882253,0.7780908421963106,0.11750309741540454,0.9799629635311834,1.0,0.5051833299242713,0.02300535490588208,0.15455479794504692,0.5773267895358013,0.5679848043806986,1.0,0.0,0.007667827927509725,0.007667827927509725,0
140,t2_b0,3,10,0.625,0.017196039451541762,0.18721563299973734,0.11100791377812275,0.7220205912605363,0.4559926892130527,0.5507636809442038,0.8541451505046672,0.5068733853544433,0.29712923716995876,0.15760555129787204,0.39577155236826994,0.5421154942656925,0.9070570223357496,0.20577599178508527,0.046540874214045104,0.029344834762503342,1
140,t2_b0,5,10,0.625,0.012129091187471807,0.17056083848800646,0.11100791377812275,0.6269373513958947,0.4559926892130527,0.6949668665942094,0.8541451505046672,0.44225519344601116,0.29712923716995876,0.12188464265201203,0.319430356726387,0.7013427565574367,0.9377430220458172,0.16893332105980524,0.03031780539303528,0.018188714205563474,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,16,0.0,0.1721904119850344,0.008112542266726771,0.16463777859646261,0.11750309741540454,0.794397311389811,1.0,0.9799629635311834,0.022061339773733472,0.5197965437324297,0.16042445529492003,0.5881732963217607,0.5373511447532279,1.0,0.6062039068864236,0.179822484529568,0.007632072544533591,0
140,t2_b0,21,23,0.75,0.02221205540694557,0.2902426351211793,0.08371912311201761,0.9098756296062089,0.4181766112438932,0.6188403258366912,1.0,0.6901252274400146,0.24358557358535135,0.2804595636774336,0.5917345836569432,0.25910912132429226,0.9388431598115672,0.17966999145950854,0.08529144413548545,0.06307938872853988,1
141,t2_b0,16,20,0.875,0.002642279815767798,0.16883044083171886,0.02554251690745975,0.8004373155142684,0.21080485958134354,0.9799629635311834,1.0,0.5277550994468676,0.07500321775815345,0.15663309478730597,0.5320906376396387,0.5359266796430355,0.9903432565020707,0.07283080289508322,0.021234944512907458,0.01859266469713966,1
142,t2_b0,17,13,0.5,0.0219520891142977,0.13581773229378322,0.11959273518021457,0.5695820613693301,0.5660654582241073,0.4820451632910592,0.1825287462250457,0.37762648608687754,0.3555509253255461,0.12687622318121422,0.35698504909818574,0.5125744409591063,0.8702130262144567,0.26901332216856155,0.04531081447511184,0.023358725360814136,1
143,t2_b0,8,21,1.0,0.0,0.18896007939106396,0.007988543971300558,0.6592073383000226,0.11750309741540454,0.904231867415445,1.0,0.47564740760082513,0.021749082229110116,0.1848786634884178,0.6225947822051748,0.5265291414942759,1.0,0.0,0.008430471966268486,0.008430471966268486,0
143,t2_b0,18,21,1.0,0.0,0.15678847968630444,0.007988543971300558,0.6846408752596145,0.11750309741540454,0.9702383559080188,1.0,0.45653425594060226,0.021749082229110116,0.15203916194122294,0.574215843357434,0.6109872974125502,1.0,0.0,0.007171190795151244,0.007171190795151244,0
143,t2_b0,21,4,0.0,0.2331918955428074,0.007988543971300558,0.2201540657795165,0.11750309741540454,0.7610947868140204,1.0,0.8287739311900661,0.021749082229110116,0.5562237734850515,0.21674834075389846,0.6605309225720228,0.44117162883545263,1.0,0.6770126133683667,0.2426810440362651,0.00948914849345768,0
143,t2_b0,23,9,0.375,0.07366815579294929,0.1418229251478167,0.228407041062416,0.5714624240683273,0.8803347722414749,1.0,0.6936562441268898,0.38541326488106387,0.6289181130889748,0.20439015283393383,0.43465999090018453,0.4709018905713238,0.8892329540912367,0.3889802274273713,0.1188210636991914,0.045152907906242115,1
144,t2_b0,1,21,0.875,0.003162769292074777,0.2810289059106842,0.025274921363965284,0.8833257417094484,0.2096812528489006,0.678999557676833,1.0,0.6687099866542493,0.07419462661318889,0.27427156122459356,0.6750405553999224,0.30910801862604154,0.9913093248256263,0.08997728156905395,0.03380898901288351,0.030646219720808734,1
145,t2_b0,6,20,0.5,0.0027315409806260077,0.12415241974490489,0.09943983643371997,0.5260286315801248,0.47833260037515807,1.0,1.0,0.3438582818303564,0.29051477757191524,0.04656334473600487,0.1438951144439675,0.9369240397748098,0.9843004024737884,0.10386536266036288,0.0060153420321318405,0.003283801051505833,1
146,t2_b0,1,21,0.75,0.016341444902307198,0.25240467443607717,0.06212184103233546,0.615624026345575,0.35527464551655646,0.7576667503741472,1.0,0.49599240056262694,0.1855432929715284,0.23656526178934897,0.5706878883779763,0.37003303157183093,0.9548376944544886,0.16782216507762276,0.060428605389083505,0.04408716048677631,0
147,t2_b0,12,11,0.5,0.026702211119768796,0.16460680171758277,0.13127982749976913,0.6797505021165539,0.7267965561140715,0.6048734360888393,0.6210224054888903,0.4627039231200627,0.44356201671467216,0.13887339447617728,0.3507908179438216,0.5794653208673654,0.8901686427481992,0.2624146347991427,0.05458216820954761,0.027879957089778813,1
147,t2_b0,13,21,0.625,0.007349387154404941,0.1297620415163176,0.08137277057152945,0.7079878361861633,0.41605760684625653,0.1825287462250457,1.0,0.4328320084585868,0.23906103505409046,0.09159010256545276,0.2943743323058072,0.7136485515329323,0.9413998077158342,0.14948634785526801,0.020716132226151752,0.013366745071746811,1
147,t2_b0,20,21,0.625,0.00560416456115735,0.1307524184744928,0.08137277057152945,0.5775707246438991,0.41605760684625653,1.0,1.0,0.37514449268609323,0.23906103505409046,0.07665179990729025,0.24558030750920293,0.838475091075741,0.9674958524334827,0.12456825005459793,0.014417696302314062,0.008813531741156712,1
148,t2_b0,13,21,0.625,0.004230693487302471,0.12214917188920738,0.10130205953037298,0.6768761703010665,0.4706165419861302,0.5234065222530205,1.0,0.40771579091037125,0.29011105005147175,0.06087219881561629,0.1881959099319458,0.8678344771629605,0.9702341297578625,0.10275561399454901,0.010275066286848,0.006044372799545529,0
148,t2_b0,21,13,0.375,0.008395982978200451,0.10130205953037298,0.12214917188920738,0.4706165419861302,0.6768761703010665,1.0,0.5234065222530205,0.29011105005147175,0.40771579091037125,0.06087219881561629,0.1881959099319458,0.8678344771629605,0.9702341297578625,0.17125935665758169,0.01444035577774598,0.006044372799545529,1
150,t2_b0,4,7,1.0,0.0,0.24574692949018576,0.007972405747091606,0.8018945071884719,0.11750309741540454,0.8287739311900661,1.0,0.5981249827330641,0.021708389551095712,0.2432036400164262,0.6875610569981522,0.3335815479640442,1.0,0.0,0.010262428572201499,0.010262428572201499,0
150,t2_b0,5,20,0.625,0.022525829837958262,0.17440049989211087,0.10746711463652506,0.6920160956433595,0.5823200731915997,0.6704571882229847,0.8555044810206512,0.4789731157230731,0.34491070790344996,0.15165337224173073,0.39713598763520797,0.5059664780502637,0.8973769338547652,0.20725186219780664,0.054398279591934745,0.03187244975397648,1
150,t2_b0,7,4,0.0,0.2724952996369601,0.007972405747091606,0.24574692949018576,0.11750309741540454,0.8018945071884719,1.0,0.8287739311900661,0.021708389551095712,0.5981249827330641,0.2432036400164262,0.6875610569981522,0.3335815479640442,1.0,0.7034151839758556,0.2827577282091616,0.010262428572201499,0
150,t2_b0,11,7,1.0,0.0,0.1375444505518486,0.007972405747091606,0.768478548333062,0.11750309741540454,0.6210224054888903,1.0,0.4717805766588141,0.021708389551095712,0.13263210981276755,0.5402159013117832,0.6341460405590393,1.0,0.0,0.006335229224364089,0.006335229224364089,0
150,t2_b0,19,20,0.5,0.01476608668015807,0.12935679372465583,0.10746711463652506,0.5961434180357116,0.5823200731915997,0.7252797177185185,0.8555044810206512,0.3817786177102613,0.34491070790344996,0.10130350791223963,0.3007610368430571,0.64812533473074,0.9086064934029947,0.22084261439810474,0.03119965732945361,0.01643357064929554,1
151,t2_b0,6,7,0.875,0.0017448842968247925,0.11414628088987555,0.02497317876615789,0.5854390886551878,0.2109657277610297,0.8438432285722259,1.0,0.35625093084500176,0.07369120086791359,0.09232373686474464,0.3860988018187633,0.8996998608385947,0.9970479394645849,0.053890579187913845,0.010985315680521622,0.00924043138369683,1
151,t2_b0,10,7,0.875,0.0021871019656864495,0.12681481566051617,0.02497317876615789,0.6062429197453579,0.2109657277610297,0.880032917901236,1.0,0.38298834302130474,0.07369120086791359,0.11083495861590965,0.44019159399669905,0.6980284605229174,0.9919308179732504,0.061082296527424196,0.014279043729796137,0.012091941764109687,1
151,t2_b0,14,13,0.5,0.01388106570382346,0.14773955249948595,0.11686070238534135,0.6420932230598929,0.589818357868472,0.7090430570958596,0.5988669812524362,0.4256000375651479,0.36204535758525686,0.10570854883565832,0.28992999159874516,0.7040015994702542,0.9241300690983957,0.21334612856353985,0.030433315541701766,0.016552249837878306,1
152,t2_b0,15,1,0.375,0.07943340463358803,0.12389786537476553,0.26682765214627796,0.5643255253874264,0.6278543039305079,0.5573827910338633,0.6928695887045748,0.36049720848140887,0.5108356504179298,0.2532799752332461,0.5161336963130001,0.3387379541774449,0.8801244917052482,0.43153776329177695,0.1360835484106986,0.05665014377711059,1
153,t2_b0,16,7,0.75,0.010872790800012726,0.18535310641870956,0.06084205317970435,0.6950627116694094,0.3576502179780761,0.5609078180075828,1.0,0.49109767632634105,0.1838856749015743,0.16183301608077008,0.46746181046695234,0.5261739401413749,0.9569510576180008,0.1417831210178822,0.04018279775835867,0.02931000695834594,1
153,t2_b0,18,7,0.75,0.010918099616034592,0.19488344903581362,0.06084205317970435,0.8425560177264754,0.3576502179780761,0.9702383559080188,1.0,0.5776413310290867,0.1838856749015743,0.17650395771058333,0.4961802193300371,0.4439390286749415,0.9513440027840143,0.14963874565332666,0.045271698804118916,0.034353599188084324,1
154,t2_b0,8,7,0.75,0.018101342981120976,0.22701558917543796,0.07981036723885644,0.8243745691185466,0.4181627755568469,0.904231867415445,1.0,0.5966682540573472,0.23725580370652585,0.21224049859739869,0.5216985181281352,0.35488472772948604,0.9374738810155535,0.16225564286748384,0.06457375641160197,0.046472413430480995,1
156,t2_b0,17,22,0.5,0.05830090558125147,0.15484409983631767,0.23360092762119794,0.7231647650061753,0.8234000453821235,0.43812547102895594,0.8438564108806182,0.47303844860944516,0.6013106692427957,0.20446156329006043,0.4185968774302739,0.5078767657957762,0.8741014089122732,0.30644633506868635,0.10536366732657791,0.04706276174532644,1
156,t2_b0,21,10,0.5,0.008263941912416821,0.13576090901809912,0.12388433377657149,0.674064004870151,0.5241932963261247,0.8717763345812879,0.6799404540840587,0.42569150183399085,0.34271418320985303,0.08424362797866276,0.2342409073008629,0.7932076619685107,0.9470058952667328,0.17866326595346532,0.018804316884970557,0.010540374972553735,1
157,t2_b0,10,13,1.0,0.0,0.12832638283951678,0.008325131977255661,0.548758720410506,0.11750309741540454,0.6150645893344419,1.0,0.35914138726174744,0.02259502837200049,0.12357847525434351,0.5221960034780433,0.5921971603005851,1.0,0.0,0.006161408146087482,0.006161408146087482,0
