step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
932,t2_b0,0,19,0.030417404573593744,0.01340293139219284,0.00014474615454673767,0.00014474615454673767,0.9500000000000001,1.0,931,931
932,t2_b0,7,6,0.9230026513343229,0.14085619151592255,0.3058765232563019,0.3058765232563019,1.0,1.0,929,929
933,t2_b0,11,13,-0.0009879334646722675,3.3386051654815674e-05,5.215467808739049e-07,5.215467808739049e-07,0.9333333333333333,1.0,932,932
937,t2_b0,15,19,-0.7398519502883047,0.026361845433712006,0.2935417890548706,0.2935417890548706,0.925,1.0,936,936
939,t2_b0,4,7,0.9956973797504677,0.004448637366294861,0.4912870228290558,0.4912870228290558,1.0,1.0,936,936
939,t2_b0,5,17,0.8274895477613141,0.09963881969451904,0.2648833394050598,0.2648833394050598,1.0,1.0,1,1
940,t2_b0,8,12,0.0011586544805704912,0.025266997516155243,0.0002906060835812241,0.0002906060835812241,0.9500000000000001,1.0,939,939
940,t2_b0,13,3,-0.10823161099975294,0.002741895616054535,0.006157559808343649,0.006157559808343649,1.0,1.0,939,939
940,t2_b0,17,9,0.8680420680035426,0.047953300178050995,0.3362727761268616,0.3362727761268616,0.925,1.0,939,939
941,t2_b0,19,9,-1.0,0.02717316895723343,0.5271731615066528,0.5271731615066528,0.925,1.0,940,940
942,t2_b0,10,15,-0.5262839200817403,0.02750621736049652,0.15334177017211914,0.15334177017211914,0.925,1.0,941,941
942,t2_b0,3,13,0.0,-0.004255607724189758,9.055098416865803e-06,9.055098416865803e-06,0.05,1.0,941,941
943,t2_b0,1,12,-0.010591803584433752,0.02313069999217987,0.0005686036893166602,0.0005686036893166602,0.925,1.0,942,942
944,t2_b0,12,15,0.048202161315340594,0.02717769145965576,0.0002210141537943855,0.0002210141537943855,0.925,1.0,943,943
946,t2_b0,3,7,-0.0011978116723145927,-0.023691780865192413,0.00025298932450823486,0.00025298932450823486,0.03333333333333333,1.0,945,945
946,t2_b0,6,16,0.9642252194984506,0.03581216186285019,0.43097543716430664,0.43097543716430664,1.0,1.0,945,945
947,t2_b0,5,9,0.6523046062155907,0.02861642837524414,0.19449345767498016,0.19449345767498016,0.9333333333333333,1.0,946,946
948,t2_b0,16,12,-0.37946134493147515,0.03170525282621384,0.08452899008989334,0.08452899008989334,0.9333333333333333,1.0,947,947
949,t2_b0,2,14,0.0,-0.017607249319553375,0.0001550076121930033,0.0001550076121930033,0.025,1.0,948,948
951,t2_b0,9,5,-0.6446638727645877,0.029319152235984802,0.2271265685558319,0.2271265685558319,1.0,1.0,950,950
952,t2_b0,0,19,0.0,0.02691604197025299,0.00036223666393198073,0.00036223666393198073,0.9500000000000001,1.0,951,951
953,t2_b0,14,18,-0.10014544001385707,-0.036634281277656555,0.0020168335177004337,0.0020168335177004337,0.025,1.0,952,952
954,t2_b0,18,11,0.7027040771999512,-0.03358940780162811,0.27106404304504395,0.27106404304504395,0.025,1.0,953,953
956,t2_b0,12,16,0.14151525300918782,0.09998265653848648,0.0008624783949926496,0.0008624783949926496,1.0,1.0,1,1
956,t2_b0,11,14,-0.05244282716697863,-0.03451912850141525,0.0001606294681550935,0.0001606294681550935,1.0,1.0,955,955
956,t2_b0,4,1,0.018697102278812577,0.026614628732204437,3.1343617592938244e-05,3.1343617592938244e-05,1.0,1.0,955,955
957,t2_b0,16,12,0.015777485835241887,0.15568988025188446,0.009787739254534245,0.009787739254534245,1.0,1.0,2,2
957,t2_b0,15,4,-0.057257380384209834,0.03850006312131882,0.004584743641316891,0.004584743641316891,0.9333333333333333,1.0,956,956
958,t2_b0,6,10,-0.7573297744507594,0.03634096682071686,0.3149566054344177,0.3149566054344177,0.925,1.0,957,957
958,t2_b0,13,8,-0.024485024042477408,-0.023534342646598816,4.518972218647832e-07,4.518972218647832e-07,1.0,1.0,957,957
961,t2_b0,19,4,-0.22943030541259024,0.03705117106437683,0.03550618514418602,0.03550618514418602,0.925,1.0,960,960
962,t2_b0,8,1,-0.03758650666763872,0.0001001209020614624,0.0007101409137248993,0.0007101409137248993,1.0,1.0,961,961
962,t2_b0,10,3,-0.08525889500590303,0.01893952488899231,0.005428655073046684,0.005428655073046684,1.0,1.0,961,961
963,t2_b0,13,11,0.8757265551477936,0.03229011595249176,0.3556925356388092,0.3556925356388092,1.0,1.0,962,962
964,t2_b0,12,19,0.39324932035874716,0.02831082046031952,0.06659005582332611,0.06659005582332611,0.9500000000000001,1.0,963,963
965,t2_b0,3,4,-0.018020698677633847,0.014335058629512787,0.0005234474665485322,0.0005234474665485322,0.9333333333333333,1.0,964,964
965,t2_b0,7,5,-0.2923209767314701,0.013384319841861725,0.04672785848379135,0.04672785848379135,1.0,1.0,963,963
966,t2_b0,14,7,-0.07767621885056814,0.00737336277961731,0.0036167160142213106,0.0036167160142213106,0.9500000000000001,1.0,965,965
967,t2_b0,5,7,-0.4167915349041665,0.01591721922159195,0.09361843019723892,0.09361843019723892,1.0,1.0,966,966
968,t2_b0,17,11,0.0,-0.034717805683612823,0.0006026630289852619,0.0006026630289852619,0.1,1.0,967,967
968,t2_b0,16,4,0.6157647609228122,0.023148909211158752,0.17559677362442017,0.17559677362442017,0.9500000000000001,1.0,967,967
969,t2_b0,11,17,0.21589889200382453,0.005508847534656525,0.022131983190774918,0.022131983190774918,1.0,1.0,968,968
969,t2_b0,7,14,0.09270047478663318,0.02108938992023468,0.002564073773100972,0.002564073773100972,0.9333333333333333,1.0,968,968
970,t2_b0,9,17,0.562613628171587,0.005870141088962555,0.15498162806034088,0.15498162806034088,1.0,1.0,969,969
970,t2_b0,15,5,0.6898555817019904,0.0288187637925148,0.2184848189353943,0.2184848189353943,1.0,1.0,969,969
970,t2_b0,2,1,-0.05824513366936012,-0.018797576427459717,0.0007780548767186701,0.0007780548767186701,0.03333333333333333,1.0,969,969
971,t2_b0,9,17,0.33955445745313556,0.03506357967853546,0.04635734483599663,0.04635734483599663,1.0,1.0,970,970
972,t2_b0,0,3,-0.056030454322875255,0.007799871265888214,0.0020371556747704744,0.0020371556747704744,1.0,1.0,971,971
972,t2_b0,18,8,-1.0,-0.02456231415271759,0.47573935985565186,0.47573935985565186,0.03333333333333333,1.0,971,971
972,t2_b0,10,17,0.9495021807382231,0.05280889943242073,0.402029424905777,0.402029424905777,0.9333333333333333,1.0,971,971
973,t2_b0,11,17,-0.025252354219865172,0.05962786078453064,0.0036023256834596395,0.0036023256834596395,0.9500000000000001,1.0,972,972
975,t2_b0,13,14,0.7133991458634084,0.029455386102199554,0.23388956487178802,0.23388956487178802,0.9500000000000001,1.0,974,974
976,t2_b0,1,8,-0.0430200262754041,-0.023761294782161713,0.00018544934573583305,0.00018544934573583305,0.03333333333333333,1.0,975,975
976,t2_b0,4,3,-0.1677374123355399,0.008794128894805908,0.015581691637635231,0.015581691637635231,0.9500000000000001,1.0,975,975
977,t2_b0,19,12,0.6761612377997204,0.02292989194393158,0.21335558593273163,0.21335558593273163,1.0,1.0,976,976
977,t2_b0,15,5,0.13371222721454146,0.030193842947483063,0.0053580282256007195,0.0053580282256007195,1.0,1.0,976,976
979,t2_b0,17,9,-0.17165068486176582,0.06460511684417725,0.02790839970111847,0.02790839970111847,0.05,1.0,978,978
981,t2_b0,19,12,0.215677373166225,0.01920078694820404,0.019301526248455048,0.019301526248455048,0.9500000000000001,1.0,980,980
983,t2_b0,1,8,-0.06501466964770182,-0.023648440837860107,0.0008555823587812483,0.0008555823587812483,0.03333333333333333,1.0,982,982
984,t2_b0,10,8,-0.14455867279749104,-0.015430860221385956,0.008336994796991348,0.008336994796991348,1.0,1.0,983,983
984,t2_b0,12,16,-0.32312921904344466,0.02513304352760315,0.06064329668879509,0.06064329668879509,0.9500000000000001,1.0,983,983
986,t2_b0,6,1,-0.40170683110717614,-0.019326485693454742,0.07310736924409866,0.07310736924409866,0.05,1.0,985,985
986,t2_b0,14,7,-0.29863551622829154,0.04048934578895569,0.05750283598899841,0.05750283598899841,0.9500000000000001,1.0,985,985
987,t2_b0,5,7,-0.5143146479859616,0.04076912999153137,0.15405899286270142,0.15405899286270142,0.9500000000000001,1.0,986,986
988,t2_b0,18,5,0.9852461364585259,0.045108068734407425,0.44192975759506226,0.44192975759506226,1.0,1.0,987,987
988,t2_b0,16,4,-0.2078955264285814,0.012474052608013153,0.024281375110149384,0.024281375110149384,0.9333333333333333,1.0,987,987
988,t2_b0,8,6,0.0,-0.01883537322282791,0.00017738564929459244,0.00017738564929459244,0.05,1.0,987,987
989,t2_b0,7,13,0.004780079988961438,0.04453601688146591,0.000790267251431942,0.000790267251431942,0.925,1.0,988,988
990,t2_b0,18,7,-1.0,0.050247177481651306,0.5502471923828125,0.5502471923828125,0.925,1.0,989,989
991,t2_b0,9,17,-0.13675388095031862,0.07417304068803787,0.02224508300423622,0.02224508300423622,0.9500000000000001,1.0,990,990
992,t2_b0,10,13,0.9901048031738487,0.05054657906293869,0.44138482213020325,0.44138482213020325,1.0,1.0,991,991
993,t2_b0,2,4,-0.04646802392204661,-0.004517383873462677,0.0008799280622042716,0.0008799280622042716,0.9333333333333333,1.0,992,992
993,t2_b0,11,17,-0.2171964871309264,0.08411526679992676,0.04539438709616661,0.04539438709616661,0.9500000000000001,1.0,992,992
995,t2_b0,2,12,0.3919985341329093,-0.015655308961868286,0.08309082686901093,0.08309082686901093,0.025,1.0,994,994
995,t2_b0,13,10,0.00373547761355894,0.04977426677942276,0.0010597850196063519,0.0010597850196063519,0.025,1.0,994,994
996,t2_b0,4,3,-0.14509959795276212,-0.013883933424949646,0.008608775213360786,0.008608775213360786,0.9500000000000001,1.0,995,995
997,t2_b0,15,14,-0.4957635487812517,0.056218523532152176,0.15234209597110748,0.15234209597110748,0.9333333333333333,1.0,996,996
999,t2_b0,3,17,0.011336725398562628,-0.023388534784317017,0.0006029218202456832,0.0006029218202456832,1.0,1.0,998,998
1000,t2_b0,0,9,0.033900493437496404,-0.01619900017976761,0.001254979521036148,0.001254979521036148,1.0,1.0,999,999
1000,t2_b0,5,8,0.9886756924580884,-0.014346152544021606,0.5030218362808228,0.5030218362808228,1.0,1.0,999,999
