step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
546,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,9876088,2469022,-100.0,0.0,10624,2656,2656,53,2708,1354,963964,53.272652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
551,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,9689944,2422486,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,54.218428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
561,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,54.218428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10998544,2749636,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,55.29152,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
571,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,9880144,2470036,-100.0,0.0,10184,2546,2546,53,2674,1337,963964,56.255484,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
581,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9880048,2470012,-100.0,0.0,10452,2613,2613,53,2688,1344,963964,57.219448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
591,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,9693680,2423420,-100.0,0.0,10324,2581,2581,52,2632,1316,945776,58.165224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,9880048,2470012,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,59.129188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10067760,2516940,-100.0,0.0,11144,2786,2786,54,2838,1419,982152,60.11134,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
621,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3458,1729,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10631584,2657896,-100.0,0.0,12200,3050,3050,57,3106,1553,1036716,61.148056,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
631,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,61.148056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,10262200,2565550,-100.0,0.0,11696,2924,2924,55,2924,1462,1000340,62.148396,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
641,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9329288,2332322,-100.0,0.0,9408,2352,2352,50,2376,1188,909400,63.057796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11195040,2798760,-100.0,0.0,13412,3353,3353,60,3530,1765,1091280,64.149076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
661,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,11383992,2845998,-100.0,0.0,14616,3654,3654,61,3654,1827,1109468,65.258544,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
671,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9891072,2472768,-100.0,0.0,10528,2632,2632,53,2724,1362,963964,66.222508,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,10637616,2659404,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,67.259224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,9706816,2426704,-100.0,0.0,10320,2580,2580,52,2616,1308,945776,68.205,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,9333600,2333400,-100.0,0.0,9540,2385,2385,50,2434,1217,909400,69.1144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
711,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10827144,2706786,-100.0,0.0,12824,3206,3206,58,3206,1603,1054904,70.169304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
721,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
