step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1380,5590288,1397572,-100.0,0.0,2504,626,626,26,626,313,472888,318.799264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1381,5375656,1343914,-100.0,0.0,2140,535,535,25,556,278,454700,319.253964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1382,5375400,1343850,-100.0,0.0,2200,550,550,25,550,275,454700,319.708664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1383,5375400,1343850,-100.0,0.0,2296,574,574,25,574,287,454700,320.163364,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1384,5163328,1290832,-100.0,0.0,2128,532,532,24,532,266,436512,320.599876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1385,5163456,1290864,-100.0,0.0,2056,514,514,24,514,257,436512,321.036388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1386,4733168,1183292,-100.0,0.0,1680,420,420,22,420,210,400136,321.436524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1387,4087736,1021934,-100.0,0.0,1168,292,292,19,292,146,345572,321.782096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1388,3872592,968148,-100.0,0.0,1096,274,274,18,274,137,327384,322.10948,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1389,3657448,914362,-100.0,0.0,952,238,238,17,238,119,309196,322.418676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1390,3442336,860584,-100.0,0.0,888,222,222,16,222,111,291008,322.709684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1391,3443920,860980,-100.0,0.0,840,210,210,16,210,105,291008,323.000692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1392,3015456,753864,-100.0,0.0,664,166,166,14,166,83,254632,323.255324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1393,2584896,646224,-100.0,0.0,456,114,114,12,114,57,218256,323.47358,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1394,2369488,592372,-100.0,0.0,344,86,86,11,86,43,200068,323.673648,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1395,2154080,538520,-100.0,0.0,272,68,68,10,68,34,181880,323.855528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1396,1938672,484668,-100.0,0.0,176,44,44,9,44,22,163692,324.01922,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1397,1723264,430816,-100.0,0.0,128,32,32,8,32,16,145504,324.164724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1398,1507856,376964,-100.0,0.0,88,22,22,7,22,11,127316,324.29204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1399,1507856,376964,-100.0,0.0,76,19,19,7,24,12,127316,324.419356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1400,1292448,323112,-100.0,0.0,56,14,14,6,14,7,109128,324.528484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1401,1507856,376964,-100.0,0.0,80,20,20,7,24,12,127316,324.6558,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1402,1723264,430816,-100.0,0.0,80,20,20,8,26,13,145504,324.801304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1403,2154152,538538,-100.0,0.0,144,36,36,10,46,23,181880,324.983184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1404,2154536,538634,-100.0,0.0,152,38,38,10,38,19,181880,325.165064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1405,1939152,484788,-100.0,0.0,136,34,34,9,34,17,163692,325.328756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1406,1509600,377400,-100.0,0.0,56,14,14,7,14,7,127316,325.456072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1407,1511520,377880,-100.0,0.0,96,24,24,7,30,15,127316,325.583388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1408,1727632,431908,-100.0,0.0,112,28,28,8,28,14,145504,325.728892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1409,1943688,485922,-100.0,0.0,152,38,38,9,44,22,163692,325.892584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1410,2159664,539916,-100.0,0.0,200,50,50,10,56,28,181880,326.074464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1411,2375608,593902,-100.0,0.0,256,64,64,11,72,36,200068,326.274532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1412,1943496,485874,-100.0,0.0,288,72,72,9,72,36,163692,326.438224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1413,2159440,539860,-100.0,0.0,324,81,81,10,90,45,181880,326.620104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1414,2159440,539860,-100.0,0.0,360,90,90,10,90,45,181880,326.801984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1415,2375384,593846,-100.0,0.0,392,98,98,11,108,54,200068,327.002052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1416,2375384,593846,-100.0,0.0,424,106,106,11,106,53,200068,327.20212,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1417,2591328,647832,-100.0,0.0,476,119,119,12,130,65,218256,327.420376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1418,2591328,647832,-100.0,0.0,504,126,126,12,126,63,218256,327.638632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1419,2591328,647832,-100.0,0.0,436,109,109,12,120,60,218256,327.856888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1420,2591328,647832,-100.0,0.0,480,120,120,12,120,60,218256,328.075144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1421,2807272,701818,-100.0,0.0,500,125,125,13,126,63,236444,328.311588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1422,2591328,647832,-100.0,0.0,408,102,102,12,102,51,218256,328.529844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1423,2375912,593978,-100.0,0.0,376,94,94,11,94,47,200068,328.729912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1424,2377776,594444,-100.0,0.0,324,81,81,11,82,41,200068,328.92998,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1425,2811648,702912,-100.0,0.0,360,90,90,13,96,48,236444,329.166424,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1426,2812320,703080,-100.0,0.0,400,100,100,13,100,50,236444,329.402868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1427,2811824,702956,-100.0,0.0,384,96,96,13,106,53,236444,329.639312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1428,2595960,648990,-100.0,0.0,352,88,88,12,88,44,218256,329.857568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1429,2596560,649140,-100.0,0.0,352,88,88,12,88,44,218256,330.075824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1430,2380312,595078,-100.0,0.0,296,74,74,11,74,37,200068,330.275892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1431,2380696,595174,-100.0,0.0,312,78,78,11,78,39,200068,330.47596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1432,2597176,649294,-100.0,0.0,300,75,75,12,76,38,218256,330.694216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1433,2397312,599328,-100.0,0.0,336,84,84,11,84,42,200068,330.894284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1434,2184720,546180,-100.0,0.0,280,70,70,10,70,35,181880,331.076164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1435,2622048,655512,-100.0,0.0,304,76,76,12,92,46,218256,331.29442,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1436,2622456,655614,-100.0,0.0,384,96,96,12,96,48,218256,331.512676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1437,3059712,764928,-100.0,0.0,488,122,122,14,144,72,254632,331.767308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1438,3278488,819622,-100.0,0.0,640,160,160,15,172,86,272820,332.040128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1439,3717568,929392,-100.0,0.0,732,183,183,17,206,103,309196,332.349324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1440,4156256,1039064,-100.0,0.0,900,225,225,19,254,127,345572,332.694896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1441,4378512,1094628,-100.0,0.0,984,246,246,20,260,130,363760,333.058656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1442,4628520,1157130,-100.0,0.0,1072,268,268,21,282,141,381948,333.440604,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1443,4630248,1157562,-100.0,0.0,1144,286,286,21,294,147,381948,333.822552,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1444,5071224,1267806,-100.0,0.0,1308,327,327,23,358,179,418324,334.240876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1445,5291712,1322928,-100.0,0.0,1380,345,345,24,356,178,436512,334.677388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1446,5732736,1433184,-100.0,0.0,1728,432,432,26,472,236,472888,335.150276,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1447,6174576,1543644,-100.0,0.0,2088,522,522,28,580,290,509264,335.65954,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1448,6174008,1543502,-100.0,0.0,2280,570,570,28,584,292,509264,336.168804,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1449,6395040,1598760,-100.0,0.0,2472,618,618,29,640,320,527452,336.696256,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1450,6615816,1653954,-100.0,0.0,2732,683,683,30,708,354,545640,337.241896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1451,6617848,1654462,-100.0,0.0,2836,709,709,30,736,368,545640,337.787536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1452,6624480,1656120,-100.0,0.0,3192,798,798,30,826,413,545640,338.333176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1453,7066624,1766656,-100.0,0.0,3516,879,879,32,908,454,582016,338.915192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1454,7067368,1766842,-100.0,0.0,3608,902,902,32,930,465,582016,339.497208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1455,7066624,1766656,-100.0,0.0,3744,936,936,32,936,468,582016,340.079224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1456,7304120,1826030,-100.0,0.0,3640,910,910,33,968,484,600204,340.679428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1457,7529472,1882368,-100.0,0.0,4008,1002,1002,34,1032,516,618392,341.29782,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1458,8002944,2000736,-100.0,0.0,4344,1086,1086,36,1150,575,654768,341.952588,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1459,8447552,2111888,-100.0,0.0,4728,1182,1182,38,1234,617,691144,342.643732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1460,8447552,2111888,-100.0,0.0,4888,1222,1222,38,1256,628,691144,343.334876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1461,8448976,2112244,-100.0,0.0,4624,1156,1156,38,1176,588,691144,344.02602,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1462,8449760,2112440,-100.0,0.0,4780,1195,1195,38,1226,613,691144,344.717164,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1463,8228888,2057222,-100.0,0.0,4720,1180,1180,37,1180,590,672956,345.39012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1464,7791520,1947880,-100.0,0.0,4320,1080,1080,35,1080,540,636580,346.0267,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1465,7570032,1892508,-100.0,0.0,4072,1018,1018,34,1018,509,618392,346.645092,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1466,7570032,1892508,-100.0,0.0,4104,1026,1026,34,1026,513,618392,347.263484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1467,7124736,1781184,-100.0,0.0,3640,910,910,32,910,455,582016,347.8455,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1468,6902088,1725522,-100.0,0.0,3392,848,848,31,848,424,563828,348.409328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1469,6902088,1725522,-100.0,0.0,3480,870,870,31,870,435,563828,348.973156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1470,6679440,1669860,-100.0,0.0,3216,804,804,30,804,402,545640,349.518796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1471,6456792,1614198,-100.0,0.0,3016,754,754,29,754,377,527452,350.046248,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1472,6234240,1558560,-100.0,0.0,2696,674,674,28,674,337,509264,350.555512,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1473,5788912,1447228,-100.0,0.0,2424,606,606,26,606,303,472888,351.0284,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1474,5566968,1391742,-100.0,0.0,2192,548,548,25,548,274,454700,351.4831,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1475,5567384,1391846,-100.0,0.0,2144,536,536,25,536,268,454700,351.9378,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,5122008,1280502,-100.0,0.0,1824,456,456,23,456,228,418324,352.356124,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1477,5122176,1280544,-100.0,0.0,1888,472,472,23,472,236,418324,352.774448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1478,4899488,1224872,-100.0,0.0,1592,398,398,22,398,199,400136,353.174584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1479,4899488,1224872,-100.0,0.0,1664,416,416,22,416,208,400136,353.57472,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1480,4899488,1224872,-100.0,0.0,1436,359,359,22,376,188,400136,353.974856,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1481,4454080,1113520,-100.0,0.0,1328,332,332,20,332,166,363760,354.338616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1482,4454080,1113520,-100.0,0.0,1288,322,322,20,322,161,363760,354.702376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1483,4008672,1002168,-100.0,0.0,1064,266,266,18,266,133,327384,355.02976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1484,4008672,1002168,-100.0,0.0,1104,276,276,18,276,138,327384,355.357144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1485,3563264,890816,-100.0,0.0,848,212,212,16,212,106,291008,355.648152,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1486,3563264,890816,-100.0,0.0,868,217,217,16,232,116,291008,355.93916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1487,3340560,835140,-100.0,0.0,832,208,208,15,208,104,272820,356.21198,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1488,3340560,835140,-100.0,0.0,728,182,182,15,186,93,272820,356.4848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1489,3563264,890816,-100.0,0.0,820,205,205,16,220,110,291008,356.775808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1490,3340560,835140,-100.0,0.0,688,172,172,15,172,86,272820,357.048628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1491,3117856,779464,-100.0,0.0,532,133,133,14,146,73,254632,357.30326,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1492,3563264,890816,-100.0,0.0,592,148,148,16,152,76,291008,357.594268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1493,3563264,890816,-100.0,0.0,700,175,175,16,190,95,291008,357.885276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1494,3785968,946492,-100.0,0.0,748,187,187,17,194,97,309196,358.194472,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1495,4008672,1002168,-100.0,0.0,720,180,180,18,196,98,327384,358.521856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1496,3785968,946492,-100.0,0.0,752,188,188,17,188,94,309196,358.831052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1497,4231376,1057844,-100.0,0.0,852,213,213,19,230,115,345572,359.176624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1498,4232816,1058204,-100.0,0.0,932,233,233,19,242,121,345572,359.522196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1499,4455680,1113920,-100.0,0.0,1052,263,263,20,282,141,363760,359.885956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1500,4455680,1113920,-100.0,0.0,1136,284,284,20,284,142,363760,360.249716,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1501,4455680,1113920,-100.0,0.0,1188,297,297,20,316,158,363760,360.613476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1502,4455680,1113920,-100.0,0.0,1160,290,290,20,290,145,363760,360.977236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1503,4455936,1113984,-100.0,0.0,1144,286,286,20,286,143,363760,361.340996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1504,4678720,1169680,-100.0,0.0,1264,316,316,21,336,168,381948,361.722944,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1505,4678496,1169624,-100.0,0.0,1360,340,340,21,340,170,381948,362.104892,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1506,4901248,1225312,-100.0,0.0,1524,381,381,22,402,201,400136,362.505028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1507,4901248,1225312,-100.0,0.0,1576,394,394,22,394,197,400136,362.905164,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1508,5124416,1281104,-100.0,0.0,1640,410,410,23,432,216,418324,363.323488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1509,5124032,1281008,-100.0,0.0,1704,426,426,23,426,213,418324,363.741812,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1510,5128160,1282040,-100.0,0.0,1680,420,420,23,442,221,418324,364.160136,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1511,5128448,1282112,-100.0,0.0,1800,450,450,23,450,225,418324,364.57846,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1512,5352128,1338032,-100.0,0.0,1844,461,461,24,484,242,436512,365.014972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1513,5368656,1342164,-100.0,0.0,1992,498,498,24,498,249,436512,365.451484,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1514,5600176,1400044,-100.0,0.0,2016,504,504,25,528,264,454700,365.906184,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1515,5601200,1400300,-100.0,0.0,2056,514,514,25,514,257,454700,366.360884,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1516,5825248,1456312,-100.0,0.0,2300,575,575,26,600,300,472888,366.833772,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1517,6273344,1568336,-100.0,0.0,2424,606,606,28,652,326,509264,367.343036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1518,6721648,1680412,-100.0,0.0,2884,721,721,30,776,388,545640,367.888676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1519,6945736,1736434,-100.0,0.0,3252,813,813,31,840,420,563828,368.452504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1520,6721680,1680420,-100.0,0.0,3120,780,780,30,780,390,545640,368.998144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1521,6945736,1736434,-100.0,0.0,3188,797,797,31,824,412,563828,369.561972,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1522,6945736,1736434,-100.0,0.0,3192,798,798,31,826,413,563828,370.1258,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1523,7169792,1792448,-100.0,0.0,3556,889,889,32,918,459,582016,370.707816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1524,7169792,1792448,-100.0,0.0,3720,930,930,32,930,465,582016,371.289832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1525,7169792,1792448,-100.0,0.0,3740,935,935,32,966,483,582016,371.871848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1526,7169792,1792448,-100.0,0.0,3952,988,988,32,988,494,582016,372.453864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1527,6945736,1736434,-100.0,0.0,3720,930,930,31,930,465,563828,373.017692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1528,7169792,1792448,-100.0,0.0,3844,961,961,32,992,496,582016,373.599708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1529,7169792,1792448,-100.0,0.0,3968,992,992,32,992,496,582016,374.181724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1530,7393848,1848462,-100.0,0.0,3968,992,992,33,1056,528,600204,374.781928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1531,7393848,1848462,-100.0,0.0,4216,1054,1054,33,1054,527,600204,375.382132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1532,7393848,1848462,-100.0,0.0,4096,1024,1024,33,1056,528,600204,375.982336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1533,7393848,1848462,-100.0,0.0,4112,1028,1028,33,1028,514,600204,376.58254,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1534,7841960,1960490,-100.0,0.0,4260,1065,1065,35,1112,556,636580,377.21912,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1535,8066016,2016504,-100.0,0.0,4632,1158,1158,36,1170,585,654768,377.873888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1536,8738184,2184546,-100.0,0.0,4980,1245,1245,39,1324,662,709332,378.58322,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1537,8514128,2128532,-100.0,0.0,5000,1250,1250,38,1250,625,691144,379.274364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1538,8514128,2128532,-100.0,0.0,5040,1260,1260,38,1260,630,691144,379.965508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1539,8290072,2072518,-100.0,0.0,4544,1136,1136,37,1152,576,672956,380.638464,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1540,8066016,2016504,-100.0,0.0,4496,1124,1124,36,1124,562,654768,381.293232,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1541,8066016,2016504,-100.0,0.0,4704,1176,1176,36,1176,588,654768,381.948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1542,8066016,2016504,-100.0,0.0,4600,1150,1150,36,1150,575,654768,382.602768,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1543,7841960,1960490,-100.0,0.0,4240,1060,1060,35,1076,538,636580,383.239348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1544,7617904,1904476,-100.0,0.0,4264,1066,1066,34,1066,533,618392,383.85774,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1545,7617904,1904476,-100.0,0.0,4288,1072,1072,34,1072,536,618392,384.476132,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1546,7393848,1848462,-100.0,0.0,3992,998,998,33,998,499,600204,385.076336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
