step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1428,545412120,136353030,-100.0,0.0,6060,1515,1515,1515,1536,768,27554820,87185.141964,27.55482,1515,1.0,6885675,27542700,0.0,-100.0,123.0,-100.0,0.0,1515
1429,573492744,143373186,-100.0,0.0,6372,1593,1593,1593,1614,807,28973484,87214.115448,28.973484,1593,1.0,7240185,28960740,0.0,-100.0,123.0,-100.0,0.0,1593
1430,586093024,146523256,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,87243.725512,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1431,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1608,804,29246304,87272.971816,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1432,593653192,148413298,-100.0,0.0,6596,1649,1649,1649,1692,846,29992012,87302.963828,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0,1649
1433,630014000,157503500,-100.0,0.0,7000,1750,1750,1750,1798,899,31829000,87334.792828,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
1434,651614480,162903620,-100.0,0.0,7240,1810,1810,1810,1810,905,32920280,87367.713108,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0,1810
1435,659894664,164973666,-100.0,0.0,7332,1833,1833,1833,1876,938,33338604,87401.051712,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0,1833
1436,696975488,174243872,-100.0,0.0,7744,1936,1936,1936,1936,968,35211968,87436.26368,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1437,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,2004,1002,35612104,87471.875784,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1438,749536656,187384164,-100.0,0.0,8328,2082,2082,2082,2134,1067,37867416,87509.7432,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
1439,758176848,189544212,-100.0,0.0,8424,2106,2106,2106,2106,1053,38303928,87548.047128,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0,2106
1440,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,87584.022992,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
1441,694815440,173703860,-100.0,0.0,7720,1930,1930,1930,1930,965,35102840,87619.125832,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
1442,663854752,165963688,-100.0,0.0,7376,1844,1844,1844,1844,922,33538672,87652.664504,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
1443,640454232,160113558,-100.0,0.0,7116,1779,1779,1779,1864,932,32356452,87685.020956,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0,1779
1444,697695504,174423876,-100.0,0.0,7752,1938,1938,1938,2028,1014,35248344,87720.2693,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
1445,707415720,176853930,-100.0,0.0,7860,1965,1965,1965,2054,1027,35739420,87756.00872,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0,1965
1446,731536256,182884064,-100.0,0.0,8128,2032,2032,2032,2032,1016,36958016,87792.966736,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
1447,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2126,1063,37103520,87830.070256,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
1448,722896064,180724016,-100.0,0.0,8032,2008,2008,2008,2050,1025,36521504,87866.59176,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
1449,750256672,187564168,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,87904.495552,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
1450,673214960,168303740,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,87938.507112,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1451,645854352,161463588,-100.0,0.0,7176,1794,1794,1794,1794,897,32629272,87971.136384,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
1452,603373408,150843352,-100.0,0.0,6704,1676,1676,1676,1676,838,30483088,88001.619472,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
1453,572412720,143103180,-100.0,0.0,6360,1590,1590,1590,1590,795,28918920,88030.538392,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
1454,550812240,137703060,-100.0,0.0,6120,1530,1530,1530,1530,765,27827640,88058.366032,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
1455,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,88084.920512,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
1456,501851152,125462788,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,88110.274584,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
1457,504371208,126092802,-100.0,0.0,5604,1401,1401,1401,1436,718,25481388,88135.755972,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0,1401
1458,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,88158.563724,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1459,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,88181.262348,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1460,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1114,557,19643040,88200.905388,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1461,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1136,568,20479688,88221.385076,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1462,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,88242.046644,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1463,352087824,88021956,-100.0,0.0,3912,978,978,978,1020,510,17787864,88259.834508,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1464,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,88277.622372,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1465,333007400,83251850,-100.0,0.0,3700,925,925,925,972,486,16823900,88294.446272,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0,925
1466,330487344,82621836,-100.0,0.0,3672,918,918,918,918,459,16696584,88311.142856,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1467,332287384,83071846,-100.0,0.0,3692,923,923,923,986,493,16787524,88327.93038,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
1468,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,88345.20898,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1469,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,88361.323548,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1470,315367008,78841752,-100.0,0.0,3504,876,876,876,892,446,15932688,88377.256236,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1471,334447432,83611858,-100.0,0.0,3716,929,929,929,948,474,16896652,88394.152888,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0,929
1472,298086624,74521656,-100.0,0.0,3312,828,828,828,828,414,15059664,88409.212552,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1473,290886464,72721616,-100.0,0.0,3232,808,808,808,842,421,14695904,88423.908456,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1474,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,88439.295504,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1475,321847152,80461788,-100.0,0.0,3576,894,894,894,936,468,16260072,88455.555576,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1476,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,88471.488264,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1477,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,88487.457328,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1478,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,88502.698872,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1479,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,88516.958264,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1480,285126336,71281584,-100.0,0.0,3168,792,792,792,792,396,14404896,88531.36316,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1481,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,88546.713832,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1482,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,88562.137256,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1483,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,88577.524304,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1484,317167048,79291762,-100.0,0.0,3524,881,881,881,908,454,16023628,88593.547932,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
1485,337687504,84421876,-100.0,0.0,3752,938,938,938,972,486,17060344,88610.608276,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1486,358567968,89641992,-100.0,0.0,3984,996,996,996,996,498,18115248,88628.723524,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1487,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,88646.256756,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1488,348487744,87121936,-100.0,0.0,3872,968,968,968,990,495,17605984,88663.86274,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1489,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,88680.5957,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1490,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,88696.41926,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1491,302046712,75511678,-100.0,0.0,3356,839,839,839,870,435,15259732,88711.678992,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
1492,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,88727.575304,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1493,315727016,78931754,-100.0,0.0,3508,877,877,877,924,462,15950876,88743.52618,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
1494,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,88760.950284,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1495,359647992,89911998,-100.0,0.0,3996,999,999,999,1034,517,18169812,88779.120096,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0,999
1496,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1078,539,19242904,88798.363,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1497,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,88816.223616,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1498,366128136,91532034,-100.0,0.0,4068,1017,1017,1017,1054,527,18497196,88834.720812,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0,1017
1499,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1088,544,19133776,88853.854588,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1500,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1150,575,20297808,88874.152396,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1501,433809640,108452410,-100.0,0.0,4820,1205,1205,1205,1240,620,21916540,88896.068936,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
1502,454330096,113582524,-100.0,0.0,5048,1262,1262,1262,1298,649,22953256,88919.022192,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
1503,477010600,119252650,-100.0,0.0,5300,1325,1325,1325,1400,700,24099100,88943.121292,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0,1325
1504,468730416,117182604,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,88966.802068,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1505,473410520,118352630,-100.0,0.0,5260,1315,1315,1315,1396,698,23917220,88990.719288,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
1506,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,89015.454968,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1507,493570968,123392742,-100.0,0.0,5484,1371,1371,1371,1414,707,24935748,89040.390716,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0,1371
1508,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,89066.072172,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1509,518411520,129602880,-100.0,0.0,5760,1440,1440,1440,1484,742,26190720,89092.262892,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
1510,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1554,777,27209248,89119.47214,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
1511,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1726,863,30119328,89149.591468,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1512,613093624,153273406,-100.0,0.0,6812,1703,1703,1703,1746,873,30974164,89180.565632,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0,1703
1513,594733216,148683304,-100.0,0.0,6608,1652,1652,1652,1652,826,30046576,89210.612208,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0,1652
1514,581772928,145443232,-100.0,0.0,6464,1616,1616,1616,1616,808,29391808,89240.004016,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0,1616
1515,595813240,148953310,-100.0,0.0,6620,1655,1655,1655,1696,848,30101140,89270.105156,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0,1655
1516,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,89301.133884,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1517,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,89332.053484,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1518,607693504,151923376,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,89362.754828,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1519,608413520,152103380,-100.0,0.0,6760,1690,1690,1690,1690,845,30737720,89393.492548,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0,1690
1520,605533456,151383364,-100.0,0.0,6728,1682,1682,1682,1682,841,30592216,89424.084764,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0,1682
1521,623893864,155973466,-100.0,0.0,6932,1733,1733,1733,1804,902,31519804,89455.604568,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
1522,613813640,153453410,-100.0,0.0,6820,1705,1705,1705,1728,864,31010540,89486.615108,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0,1705
1523,581052912,145263228,-100.0,0.0,6456,1614,1614,1614,1614,807,29355432,89515.97054,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
1524,568812640,142203160,-100.0,0.0,6320,1580,1580,1580,1622,811,28737040,89544.70758,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
1525,594013200,148503300,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,89574.71778,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1526,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1910,955,32338264,89607.056044,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1527,743056512,185764128,-100.0,0.0,8256,2064,2064,2064,2146,1073,37540032,89644.596076,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1528,797417720,199354430,-100.0,0.0,8860,2215,2215,2215,2256,1128,40286420,89684.882496,40.28642,2215,1.0,10067175,40268700,0.0,-100.0,123.0,-100.0,0.0,2215
1529,871939376,217984844,-100.0,0.0,9688,2422,2422,2422,2514,1257,44051336,89728.933832,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1530,934220760,233555190,-100.0,0.0,10380,2595,2595,2595,2742,1371,47197860,89776.131692,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
1531,961941376,240485344,-100.0,0.0,10688,2672,2672,2672,2672,1336,48598336,89824.730028,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
1532,1032502944,258125736,-100.0,0.0,11472,2868,2868,2868,2970,1485,52163184,89876.893212,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
1533,1097664392,274416098,-100.0,0.0,12196,3049,3049,3049,3098,1549,55455212,89932.348424,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0,3049
1534,1171466032,292866508,-100.0,0.0,13016,3254,3254,3254,3358,1679,59183752,89991.532176,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1535,1229787328,307446832,-100.0,0.0,13664,3416,3416,3416,3416,1708,62130208,90053.662384,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
1536,1229067312,307266828,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,90115.756216,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1537,1252107824,313026956,-100.0,0.0,13912,3478,3478,3478,3478,1739,63257864,90179.01408,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
1538,1255707904,313926976,-100.0,0.0,13952,3488,3488,3488,3488,1744,63439744,90242.453824,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0,3488
1539,1159225760,289806440,-100.0,0.0,12880,3220,3220,3220,3336,1668,58565360,90301.019184,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
1540,1211426920,302856730,-100.0,0.0,13460,3365,3365,3365,3424,1712,61202620,90362.221804,61.20262,3365,1.0,15293925,61175700,0.0,-100.0,123.0,-100.0,0.0,3365
1541,1233747416,308436854,-100.0,0.0,13708,3427,3427,3427,3548,1774,62330276,90424.55208,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
1542,1238067512,309516878,-100.0,0.0,13756,3439,3439,3439,3500,1750,62548532,90487.100612,62.548532,3439,1.0,15630255,62521020,0.0,-100.0,123.0,-100.0,0.0,3439
1543,1261108024,315277006,-100.0,0.0,14012,3503,3503,3503,3624,1812,63712564,90550.813176,63.712564,3503,1.0,15921135,63684540,0.0,-100.0,123.0,-100.0,0.0,3503
1544,1335989688,333997422,-100.0,0.0,14844,3711,3711,3711,3772,1886,67495668,90618.308844,67.495668,3711,1.0,16866495,67465980,0.0,-100.0,123.0,-100.0,0.0,3711
1545,1316909264,329227316,-100.0,0.0,14632,3658,3658,3658,3782,1891,66531704,90684.840548,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
1546,1362990288,340747572,-100.0,0.0,15144,3786,3786,3786,3786,1893,68859768,90753.700316,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
1547,1410871352,352717838,-100.0,0.0,15676,3919,3919,3919,4186,2093,71278772,90824.979088,71.278772,3919,1.0,17811855,71247420,0.0,-100.0,123.0,-100.0,0.0,3919
1548,1461632480,365408120,-100.0,0.0,16240,4060,4060,4060,4060,2030,73843280,90898.822368,73.84328,4060,1.0,18452700,73810800,0.0,-100.0,123.0,-100.0,0.0,4060
1549,1487913064,371978266,-100.0,0.0,16532,4133,4133,4133,4328,2164,75171004,90973.993372,75.171004,4133,1.0,18784485,75137940,0.0,-100.0,123.0,-100.0,0.0,4133
1550,1506273472,376568368,-100.0,0.0,16736,4184,4184,4184,4184,2092,76098592,91050.091964,76.098592,4184,1.0,19016280,76065120,0.0,-100.0,123.0,-100.0,0.0,4184
1551,1545514344,386378586,-100.0,0.0,17172,4293,4293,4293,4520,2260,78081084,91128.173048,78.081084,4293,1.0,19511685,78046740,0.0,-100.0,123.0,-100.0,0.0,4293
1552,1512753616,378188404,-100.0,0.0,16808,4202,4202,4202,4202,2101,76425976,91204.599024,76.425976,4202,1.0,19098090,76392360,0.0,-100.0,123.0,-100.0,0.0,4202
1553,1460192448,365048112,-100.0,0.0,16224,4056,4056,4056,4134,2067,73770528,91278.369552,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
1554,1402231160,350557790,-100.0,0.0,15580,3895,3895,3895,3958,1979,70842260,91349.211812,70.84226,3895,1.0,17702775,70811100,0.0,-100.0,123.0,-100.0,0.0,3895
1555,1397551056,349387764,-100.0,0.0,15528,3882,3882,3882,3882,1941,70605816,91419.817628,70.605816,3882,1.0,17643690,70574760,0.0,-100.0,123.0,-100.0,0.0,3882
1556,1283068512,320767128,-100.0,0.0,14256,3564,3564,3564,3564,1782,64822032,91484.63966,64.822032,3564,1.0,16198380,64793520,0.0,-100.0,123.0,-100.0,0.0,3564
1557,1313669192,328417298,-100.0,0.0,14596,3649,3649,3649,3710,1855,66368012,91551.007672,66.368012,3649,1.0,16584705,66338820,0.0,-100.0,123.0,-100.0,0.0,3649
1558,1237707504,309426876,-100.0,0.0,13752,3438,3438,3438,3438,1719,62530344,91613.538016,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0,3438
1559,1220427120,305106780,-100.0,0.0,13560,3390,3390,3390,3390,1695,61657320,91675.195336,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
1560,1058423520,264605880,-100.0,0.0,11760,2940,2940,2940,2972,1486,53472720,91728.668056,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1561,987861952,246965488,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,91778.575928,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
1562,897499944,224374986,-100.0,0.0,9972,2493,2493,2493,2522,1261,45342684,91823.918612,45.342684,2493,1.0,11330685,45322740,0.0,-100.0,123.0,-100.0,0.0,2493
1563,935300784,233825196,-100.0,0.0,10392,2598,2598,2598,2674,1337,47252424,91871.171036,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
1564,981381808,245345452,-100.0,0.0,10904,2726,2726,2726,2776,1388,49580488,91920.751524,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1565,1014862552,253715638,-100.0,0.0,11276,2819,2819,2819,2974,1487,51271972,91972.023496,51.271972,2819,1.0,12812355,51249420,0.0,-100.0,123.0,-100.0,0.0,2819
1566,1013062512,253265628,-100.0,0.0,11256,2814,2814,2814,2814,1407,51181032,92023.204528,51.181032,2814,1.0,12789630,51158520,0.0,-100.0,123.0,-100.0,0.0,2814
1567,1028902864,257225716,-100.0,0.0,11432,2858,2858,2858,2890,1445,51981304,92075.185832,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
1568,929540656,232385164,-100.0,0.0,10328,2582,2582,2582,2582,1291,46961416,92122.147248,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
1569,928820640,232205160,-100.0,0.0,10320,2580,2580,2580,2580,1290,46925040,92169.072288,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
1570,838818640,209704660,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,92211.450328,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
1571,830178448,207544612,-100.0,0.0,9224,2306,2306,2306,2396,1198,41941528,92253.391856,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
1572,833058512,208264628,-100.0,0.0,9256,2314,2314,2314,2342,1171,42087032,92295.478888,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0,2314
1573,788417520,197104380,-100.0,0.0,8760,2190,2190,2190,2268,1134,39831720,92335.310608,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
1574,794177648,198544412,-100.0,0.0,8824,2206,2206,2206,2206,1103,40122728,92375.433336,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
1575,817578168,204394542,-100.0,0.0,9084,2271,2271,2271,2320,1160,41304948,92416.738284,41.304948,2271,1.0,10321695,41286780,0.0,-100.0,123.0,-100.0,0.0,2271
1576,762496944,190624236,-100.0,0.0,8472,2118,2118,2118,2118,1059,38522184,92455.260468,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1577,700575568,175143892,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,92490.654316,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
