step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1415,0,1021,-54.918948454674734,-87.40802001953125,-28.201656341552734,77.91894845467473,51.201656341552734,110.40802001953125
1416,0,1064,-55.377854843784995,-88.46514892578125,-28.229782104492188,78.377854843785,51.22978210449219,111.46514892578125
1417,0,1064,-55.69314127219351,-88.36967468261719,-28.30791664123535,78.69314127219351,51.30791664123535,111.36967468261719
1418,0,1047,-55.70316656088988,-88.27289581298828,-28.209758758544922,78.70316656088988,51.20975875854492,111.27289581298828
1419,0,1068,-55.4667671342914,-92.31993865966797,-28.241727828979492,78.4667671342914,51.24172782897949,115.31993865966797
1420,0,1127,-56.31771329322957,-89.49333953857422,-28.27780532836914,79.31771329322957,51.27780532836914,112.49333953857422
1421,0,1102,-56.43388836613151,-89.18328094482422,-29.0279598236084,79.43388836613151,52.0279598236084,112.18328094482422
1422,0,1163,-56.81804230740023,-88.92286682128906,-29.105266571044922,79.81804230740023,52.10526657104492,111.92286682128906
1423,0,1205,-56.710762975225805,-88.9318618774414,-29.00831413269043,79.7107629752258,52.00831413269043,111.9318618774414
1424,0,1186,-56.789688433603736,-89.33503723144531,-28.301116943359375,79.78968843360374,51.301116943359375,112.33503723144531
1425,0,1171,-56.40025254338344,-89.0816650390625,-28.472156524658203,79.40025254338343,51.4721565246582,112.0816650390625
1426,0,1222,-56.41788884426685,-88.8873519897461,-28.41796112060547,79.41788884426686,51.41796112060547,111.8873519897461
1427,0,1396,-57.05172735503888,-90.05107879638672,-28.55671501159668,80.05172735503888,51.55671501159668,113.05107879638672
1428,0,1423,-56.63211978663045,-95.3459243774414,-28.576019287109375,79.63211978663045,51.576019287109375,118.3459243774414
1429,0,1574,-55.95150101139403,-95.77423858642578,-28.695913314819336,78.95150101139403,51.695913314819336,118.77423858642578
1430,0,1604,-55.57786999319557,-89.00040435791016,-28.703044891357422,78.57786999319558,51.70304489135742,112.00040435791016
1431,0,1756,-55.70017200721966,-98.3009262084961,-28.576019287109375,78.70017200721966,51.576019287109375,121.3009262084961
1432,0,1768,-54.930521781627945,-94.12991333007812,-28.576019287109375,77.93052178162795,51.576019287109375,117.12991333007812
1433,0,1787,-54.9986628504125,-95.33407592773438,-28.576019287109375,77.9986628504125,51.576019287109375,118.33407592773438
1434,0,1860,-55.53253154447002,-95.76551818847656,-28.703168869018555,78.53253154447002,51.703168869018555,118.76551818847656
1435,0,1837,-55.05447857523977,-98.80023193359375,-28.210590362548828,78.05447857523977,51.21059036254883,121.80023193359375
1436,0,1776,-55.16482236471262,-95.77436828613281,-28.19226837158203,78.16482236471262,51.19226837158203,118.77436828613281
1437,0,1756,-55.05031558104148,-95.77436828613281,-28.41682243347168,78.05031558104147,51.41682243347168,118.77436828613281
1438,0,1849,-55.24552870441476,-95.77436828613281,-28.198270797729492,78.24552870441477,51.19827079772949,118.77436828613281
1439,0,1873,-54.99520089698869,-95.77436828613281,-28.198270797729492,77.99520089698869,51.19827079772949,118.77436828613281
1440,0,1830,-55.20671420800881,-95.77436828613281,-28.198270797729492,78.2067142080088,51.19827079772949,118.77436828613281
1441,0,1874,-55.514970620642856,-95.77436828613281,-28.198270797729492,78.51497062064286,51.19827079772949,118.77436828613281
1442,0,1901,-55.6552721411852,-95.77436828613281,-28.198270797729492,78.65527214118521,51.19827079772949,118.77436828613281
1443,0,1843,-54.945536253831335,-95.77436828613281,-28.41682243347168,77.94553625383134,51.41682243347168,118.77436828613281
1444,0,1833,-55.14947874274205,-95.77436828613281,-28.41682243347168,78.14947874274205,51.41682243347168,118.77436828613281
1445,0,1780,-55.002285436565955,-95.77436065673828,-28.416746139526367,78.00228543656596,51.41674613952637,118.77436065673828
1446,0,1768,-54.94668058680193,-95.77436065673828,-28.416746139526367,77.94668058680193,51.41674613952637,118.77436065673828
1447,0,1809,-54.988469269870066,-98.51128387451172,-28.416746139526367,77.98846926987007,51.41674613952637,121.51128387451172
1448,0,1848,-55.167713570904425,-95.77436065673828,-28.41682243347168,78.16771357090443,51.41682243347168,118.77436065673828
1449,0,1779,-54.34844623970945,-95.77436065673828,-28.416746139526367,77.34844623970946,51.41674613952637,118.77436065673828
1450,0,1748,-53.81378067876436,-95.77436065673828,-28.416746139526367,76.81378067876436,51.41674613952637,118.77436065673828
1451,0,1746,-53.836114080501176,-95.77436065673828,-28.416746139526367,76.83611408050118,51.41674613952637,118.77436065673828
1452,0,1746,-53.828051781190084,-95.77436065673828,-28.416746139526367,76.82805178119008,51.41674613952637,118.77436065673828
1453,0,1744,-53.892297838806016,-95.77436065673828,-28.416746139526367,76.89229783880602,51.41674613952637,118.77436065673828
1454,0,1861,-54.335096604205276,-95.77436065673828,-28.41682243347168,77.33509660420528,51.41682243347168,118.77436065673828
1455,0,1868,-54.285092748972794,-95.77436065673828,-28.41682243347168,77.2850927489728,51.41682243347168,118.77436065673828
1456,0,1908,-54.50999999896035,-95.77436065673828,-28.198270797729492,77.50999999896035,51.19827079772949,118.77436065673828
1457,0,1964,-54.44418755471099,-95.77436065673828,-28.198270797729492,77.444187554711,51.19827079772949,118.77436065673828
1458,0,1965,-54.28205259095015,-95.77436065673828,-28.198270797729492,77.28205259095014,51.19827079772949,118.77436065673828
1459,0,1999,-54.75106886996813,-95.77436065673828,-28.198270797729492,77.75106886996812,51.19827079772949,118.77436065673828
1460,0,2070,-55.11148073684766,-95.77436065673828,-28.198270797729492,78.11148073684765,51.19827079772949,118.77436065673828
1461,0,2056,-55.11700915826434,-98.35002136230469,-28.19826889038086,78.11700915826434,51.19826889038086,121.35002136230469
1462,0,2066,-54.7249864400991,-94.80794525146484,-28.416969299316406,77.7249864400991,51.416969299316406,117.80794525146484
1463,0,2082,-54.895107693447734,-94.91776275634766,-28.41682243347168,77.89510769344773,51.41682243347168,117.91776275634766
1464,0,2114,-54.78884924777635,-98.45298767089844,-28.416969299316406,77.78884924777634,51.416969299316406,121.45298767089844
1465,0,2387,-54.78855690798302,-98.70221710205078,-28.198270797729492,77.78855690798302,51.19827079772949,121.70221710205078
1466,0,2410,-54.72631834829497,-98.45431518554688,-28.198270797729492,77.72631834829497,51.19827079772949,121.45431518554688
1467,0,2484,-54.34152149424653,-95.76262664794922,-28.198272705078125,77.34152149424654,51.198272705078125,118.76262664794922
1468,0,2517,-54.362619397751054,-98.6981430053711,-28.198270797729492,77.36261939775105,51.19827079772949,121.6981430053711
1469,0,2523,-54.526130630910465,-95.34403228759766,-28.198270797729492,77.52613063091047,51.19827079772949,118.34403228759766
1470,0,2525,-54.75577831608234,-95.77293395996094,-28.20255470275879,77.75577831608234,51.20255470275879,118.77293395996094
1471,0,2442,-54.651495749202546,-90.13102722167969,-28.198270797729492,77.65149574920255,51.19827079772949,113.13102722167969
1472,0,2445,-54.839377107990785,-95.75314331054688,-28.198270797729492,77.83937710799079,51.19827079772949,118.75314331054688
1473,0,2491,-55.2662079365844,-98.51068878173828,-28.198270797729492,78.26620793658441,51.19827079772949,121.51068878173828
1474,0,2485,-55.19536832429514,-94.95044708251953,-28.198270797729492,78.19536832429515,51.19827079772949,117.95044708251953
1475,0,2643,-54.847344140504916,-95.289306640625,-28.416820526123047,77.84734414050492,51.41682052612305,118.289306640625
1476,0,2662,-54.84250124265698,-87.96269226074219,-28.416820526123047,77.84250124265698,51.41682052612305,110.96269226074219
1477,0,2659,-54.65972474231985,-93.04650115966797,-28.416820526123047,77.65972474231985,51.41682052612305,116.04650115966797
1478,0,2698,-54.82983258390886,-92.88777160644531,-28.41682243347168,77.82983258390885,51.41682243347168,115.88777160644531
1479,0,2838,-55.15763571700889,-93.72425842285156,-28.416969299316406,78.15763571700889,51.416969299316406,116.72425842285156
1480,0,2882,-55.67146592335433,-93.05567932128906,-28.402372360229492,78.67146592335433,51.40237236022949,116.05567932128906
1481,0,2876,-55.798542595042306,-94.60215759277344,-28.433259963989258,78.7985425950423,51.43325996398926,117.60215759277344
1482,0,2995,-56.06839555539751,-97.30393981933594,-28.434329986572266,79.0683955553975,51.434329986572266,120.30393981933594
1483,0,3012,-56.31008961539503,-93.92974090576172,-28.45268440246582,79.31008961539503,51.45268440246582,116.92974090576172
1484,0,2907,-56.44534391974681,-91.33306121826172,-29.321380615234375,79.44534391974682,52.321380615234375,114.33306121826172
1485,0,2715,-56.18197934833899,-91.12946319580078,-28.228832244873047,79.18197934833898,51.22883224487305,114.12946319580078
1486,0,2645,-56.38269668463723,-90.63235473632812,-29.802457809448242,79.38269668463724,52.80245780944824,113.63235473632812
1487,0,2443,-56.14750765856299,-91.20268249511719,-30.60260009765625,79.147507658563,53.60260009765625,114.20268249511719
1488,0,2311,-55.811114230748124,-88.7098388671875,-28.545446395874023,78.81111423074813,51.54544639587402,111.7098388671875
1489,0,2539,-55.90402643715316,-98.50846099853516,-28.697771072387695,78.90402643715316,51.697771072387695,121.50846099853516
1490,0,2674,-55.82986429438452,-91.63618469238281,-28.760948181152344,78.82986429438452,51.760948181152344,114.63618469238281
1491,0,2680,-55.609482886186285,-91.32537841796875,-29.954526901245117,78.60948288618629,52.95452690124512,114.32537841796875
1492,0,2908,-55.99750811394504,-99.00695037841797,-30.013439178466797,78.99750811394503,53.0134391784668,122.00695037841797
1493,0,3041,-56.15537982941928,-99.13079833984375,-30.024694442749023,79.15537982941927,53.02469444274902,122.13079833984375
1494,0,3045,-55.93208544187749,-91.64640808105469,-30.0314884185791,78.93208544187749,53.0314884185791,114.64640808105469
1495,0,3097,-55.97333444454303,-91.560791015625,-30.045419692993164,78.97333444454303,53.045419692993164,114.560791015625
1496,0,2871,-55.763709050693066,-90.42255401611328,-30.045419692993164,78.76370905069307,53.045419692993164,113.42255401611328
1497,0,3079,-56.02679762386509,-91.57280731201172,-29.008026123046875,79.0267976238651,52.008026123046875,114.57280731201172
1498,0,3059,-56.4217434902135,-94.5881576538086,-29.43235206604004,79.4217434902135,52.43235206604004,117.5881576538086
1499,0,3111,-56.76972359853786,-96.6446762084961,-27.599205017089844,79.76972359853787,50.599205017089844,119.6446762084961
1500,0,2860,-56.92211997358949,-89.07003021240234,-29.086715698242188,79.92211997358949,52.08671569824219,112.07003021240234
1501,0,2817,-57.55745211822325,-97.04521942138672,-29.466123580932617,80.55745211822325,52.46612358093262,120.04521942138672
1502,0,2329,-57.29914428871453,-92.18546295166016,-28.557310104370117,80.29914428871453,51.55731010437012,115.18546295166016
1503,0,2333,-57.42463864597495,-93.78639221191406,-29.5942440032959,80.42463864597495,52.5942440032959,116.78639221191406
1504,0,2176,-57.387482822817915,-88.89735412597656,-28.26936912536621,80.38748282281792,51.26936912536621,111.89735412597656
1505,0,2161,-57.83093904268405,-99.3671875,-27.17938995361328,80.83093904268405,50.17938995361328,122.3671875
1506,0,1990,-58.1734113271512,-95.35547637939453,-30.045419692993164,81.1734113271512,53.045419692993164,118.35547637939453
1507,0,1932,-58.36283817942839,-93.81265258789062,-29.43235206604004,81.3628381794284,52.43235206604004,116.81265258789062
1508,0,1921,-58.73115601408053,-88.7960433959961,-30.045419692993164,81.73115601408054,53.045419692993164,111.7960433959961
1509,0,1810,-58.399867619467045,-88.88399505615234,-28.628467559814453,81.39986761946705,51.62846755981445,111.88399505615234
1510,0,1787,-58.91469446746878,-94.16326141357422,-28.98561668395996,81.91469446746878,51.98561668395996,117.16326141357422
1511,0,1654,-59.05340852010928,-93.02827453613281,-28.53061866760254,82.05340852010929,51.53061866760254,116.02827453613281
1512,0,1591,-59.29084724963348,-98.50978088378906,-29.82175064086914,82.29084724963349,52.82175064086914,121.50978088378906
1513,0,1361,-59.11137584515305,-88.86298370361328,-29.82175064086914,82.11137584515305,52.82175064086914,111.86298370361328
1514,0,1347,-58.88898883754444,-99.4301528930664,-29.81231117248535,81.88898883754445,52.81231117248535,122.4301528930664
1515,0,1368,-58.22235259675143,-89.93087768554688,-29.81231117248535,81.22235259675142,52.81231117248535,112.93087768554688
1516,0,1411,-57.897161278295485,-88.9100570678711,-29.81231117248535,80.89716127829548,52.81231117248535,111.9100570678711
1517,0,1416,-58.02065972419782,-93.87734985351562,-29.81231117248535,81.02065972419783,52.81231117248535,116.87734985351562
1518,0,1477,-58.09798222582487,-89.01624298095703,-29.81231117248535,81.09798222582486,52.81231117248535,112.01624298095703
1519,0,1443,-58.16113099635515,-98.50942993164062,-29.81231117248535,81.16113099635515,52.81231117248535,121.50942993164062
1520,0,1425,-57.79337564836469,-99.29450988769531,-29.81231117248535,80.79337564836469,52.81231117248535,122.29450988769531
1521,0,1351,-57.302480000200134,-90.58321380615234,-29.81231117248535,80.30248000020013,52.81231117248535,113.58321380615234
1522,0,1331,-57.334292842426485,-91.03146362304688,-29.81231117248535,80.33429284242649,52.81231117248535,114.03146362304688
1523,0,1366,-57.01696728193917,-88.82144927978516,-29.81231117248535,80.01696728193917,52.81231117248535,111.82144927978516
1524,0,1477,-57.83136578807172,-93.87081909179688,-29.81231117248535,80.83136578807172,52.81231117248535,116.87081909179688
1525,0,1614,-57.73264638316971,-93.59457397460938,-29.81231117248535,80.73264638316971,52.81231117248535,116.59457397460938
1526,0,1693,-57.22853507477365,-94.60124969482422,-29.81231117248535,80.22853507477365,52.81231117248535,117.60124969482422
1527,0,1786,-57.27438444413103,-91.97538757324219,-29.81231117248535,80.27438444413103,52.81231117248535,114.97538757324219
1528,0,1868,-57.00743931417036,-99.4537124633789,-29.81231117248535,80.00743931417037,52.81231117248535,122.4537124633789
1529,0,1901,-57.38100040441811,-95.76780700683594,-29.81231117248535,80.3810004044181,52.81231117248535,118.76780700683594
1530,0,1936,-56.99747649303153,-99.37826538085938,-29.81231117248535,79.99747649303153,52.81231117248535,122.37826538085938
1531,0,1957,-57.39560059034282,-99.4752426147461,-29.81231117248535,80.39560059034282,52.81231117248535,122.4752426147461
1532,0,1915,-57.40527211580202,-95.75797271728516,-29.81231117248535,80.40527211580202,52.81231117248535,118.75797271728516
1533,0,1935,-56.9683260787057,-99.38137817382812,-29.81231117248535,79.9683260787057,52.81231117248535,122.38137817382812
1534,0,2001,-57.542770285656424,-98.57979583740234,-29.81231117248535,80.54277028565642,52.81231117248535,121.57979583740234
1535,0,1963,-57.41272826639293,-98.73287963867188,-29.81231117248535,80.41272826639293,52.81231117248535,121.73287963867188
1536,0,2077,-57.6680173685646,-99.4740219116211,-29.522716522216797,80.66801736856459,52.5227165222168,122.4740219116211
1537,0,2042,-57.12273982736436,-98.80399322509766,-29.81230926513672,80.12273982736437,52.81230926513672,121.80399322509766
1538,0,2109,-57.39765195181835,-99.4829330444336,-29.732995986938477,80.39765195181835,52.73299598693848,122.4829330444336
1539,0,2060,-56.58253284472864,-99.45856475830078,-29.81230926513672,79.58253284472863,52.81230926513672,122.45856475830078
1540,0,2070,-56.57537626828548,-99.4537124633789,-29.81230926513672,79.57537626828548,52.81230926513672,122.4537124633789
1541,0,2002,-56.01284843010383,-99.45133972167969,-29.81230926513672,79.01284843010383,52.81230926513672,122.45133972167969
1542,0,2061,-56.361630069116316,-99.4504165649414,-29.81230926513672,79.36163006911632,52.81230926513672,122.4504165649414
1543,0,2318,-56.6640215018785,-99.45015716552734,-29.81230926513672,79.6640215018785,52.81230926513672,122.45015716552734
1544,0,2172,-56.18660030048855,-99.4499282836914,-29.81230926513672,79.18660030048855,52.81230926513672,122.4499282836914
1545,0,2196,-56.28214855228834,-99.4499282836914,-28.999984741210938,79.28214855228833,51.99998474121094,122.4499282836914
1546,0,2268,-55.91090886470923,-99.4499282836914,-29.81230926513672,78.91090886470923,52.81230926513672,122.4499282836914
1547,0,2363,-55.68405883391934,-99.43865203857422,-29.81230926513672,78.68405883391934,52.81230926513672,122.43865203857422
1548,0,2389,-55.40524050958888,-99.35687255859375,-29.81230926513672,78.40524050958888,52.81230926513672,122.35687255859375
1549,0,2391,-55.38751426435125,-99.478515625,-28.495935440063477,78.38751426435125,51.49593544006348,122.478515625
1550,0,2415,-55.48407055082775,-99.44216918945312,-28.70932960510254,78.48407055082775,51.70932960510254,122.44216918945312
1551,0,2570,-55.615157951919024,-99.34748077392578,-28.706140518188477,78.61515795191903,51.70614051818848,122.34748077392578
1552,0,2680,-56.30984509311505,-99.46436309814453,-28.373844146728516,79.30984509311506,51.373844146728516,122.46436309814453
1553,0,2702,-56.62425911082417,-95.75773620605469,-28.823139190673828,79.62425911082417,51.82313919067383,118.75773620605469
1554,0,2748,-56.27127815854602,-92.90929412841797,-28.915382385253906,79.27127815854601,51.915382385253906,115.90929412841797
1555,0,2753,-56.237027098644965,-89.1221694946289,-28.72439193725586,79.23702709864497,51.72439193725586,112.1221694946289
1556,0,2660,-55.68811633174581,-92.73814392089844,-28.49495506286621,78.68811633174582,51.49495506286621,115.73814392089844
1557,0,2630,-55.585147380466246,-92.73724365234375,-28.730167388916016,78.58514738046625,51.730167388916016,115.73724365234375
1558,0,2604,-55.396699818964194,-92.73670959472656,-28.716999053955078,78.3966998189642,51.71699905395508,115.73670959472656
1559,0,2558,-55.06206627652643,-93.38297271728516,-28.72453498840332,78.06206627652642,51.72453498840332,116.38297271728516
1560,0,2557,-55.10838129970773,-92.73635864257812,-28.73016357421875,78.10838129970773,51.73016357421875,115.73635864257812
1561,0,2580,-55.32674385336942,-92.73635864257812,-28.795570373535156,78.32674385336942,51.795570373535156,115.73635864257812
1562,0,2523,-55.49199943754156,-92.73635864257812,-28.795570373535156,78.49199943754155,51.795570373535156,115.73635864257812
1563,0,2544,-55.624006579507075,-99.35185241699219,-28.795570373535156,78.62400657950707,51.795570373535156,122.35185241699219
1564,0,2545,-55.476253376119494,-92.73635864257812,-28.795570373535156,78.4762533761195,51.795570373535156,115.73635864257812
1565,0,2560,-55.448229662328956,-92.73636627197266,-28.79557228088379,78.44822966232896,51.79557228088379,115.73636627197266
1566,0,2561,-55.35864157119983,-92.73636627197266,-28.79557228088379,78.35864157119983,51.79557228088379,115.73636627197266
1567,0,2576,-55.357427546696634,-92.73636627197266,-28.79557228088379,78.35742754669664,51.79557228088379,115.73636627197266
1568,0,2598,-55.363576083664164,-92.73636627197266,-28.79557228088379,78.36357608366416,51.79557228088379,115.73636627197266
1569,0,2843,-55.56792010449206,-92.73636627197266,-28.73015785217285,78.56792010449206,51.73015785217285,115.73636627197266
1570,0,2850,-55.41109885433264,-92.73636627197266,-28.73015785217285,78.41109885433264,51.73015785217285,115.73636627197266
1571,0,2967,-55.362341713977656,-93.02371978759766,-28.73015785217285,78.36234171397766,51.73015785217285,116.02371978759766
1572,0,3086,-55.304236339734736,-92.92522430419922,-28.69655418395996,78.30423633973473,51.69655418395996,115.92522430419922
1573,0,3094,-55.1580892771232,-92.92381286621094,-28.73015785217285,78.1580892771232,51.73015785217285,115.92381286621094
1574,0,3100,-54.92691289224932,-92.92381286621094,-28.228923797607422,77.92691289224932,51.22892379760742,115.92381286621094
1575,0,3087,-54.646837846801084,-95.98290252685547,-28.901836395263672,77.64683784680108,51.90183639526367,118.98290252685547
1576,0,3113,-54.83356330067714,-92.9234619140625,-28.661834716796875,77.83356330067714,51.661834716796875,115.9234619140625
1577,0,3130,-55.14571953002637,-98.6249771118164,-27.418657302856445,78.14571953002637,50.418657302856445,121.6249771118164
1578,0,3231,-55.46952854122255,-98.67626953125,-28.919816970825195,78.46952854122256,51.919816970825195,121.67626953125
1579,0,3237,-55.981368512403165,-92.68135070800781,-28.70792579650879,78.98136851240317,51.70792579650879,115.68135070800781
1580,0,3243,-57.038667801754954,-98.57937622070312,-28.20414161682129,80.03866780175495,51.20414161682129,121.57937622070312
1581,0,2957,-57.57508084255576,-94.12368774414062,-28.263856887817383,80.57508084255576,51.26385688781738,117.12368774414062
1582,0,2769,-57.61720958226164,-94.6187515258789,-28.729406356811523,80.61720958226164,51.72940635681152,117.6187515258789
1583,0,2444,-57.688638001143836,-94.6877670288086,-30.136600494384766,80.68863800114383,53.136600494384766,117.6877670288086
1584,0,2148,-57.46541899409374,-91.591796875,-30.053447723388672,80.46541899409374,53.05344772338867,114.591796875
1585,0,2095,-56.71037751518741,-99.26617431640625,-30.05963134765625,79.71037751518742,53.05963134765625,122.26617431640625
1586,0,1938,-56.59993399432077,-93.21637725830078,-30.12700653076172,79.59993399432076,53.12700653076172,116.21637725830078
1587,0,1910,-56.92603007111874,-99.32623291015625,-30.721511840820312,79.92603007111873,53.72151184082031,122.32623291015625
1588,0,2008,-57.366262508103574,-92.0506591796875,-32.02674102783203,80.36626250810357,55.02674102783203,115.0506591796875
1589,0,1962,-57.02827192495115,-93.01219177246094,-32.12211990356445,80.02827192495116,55.12211990356445,116.01219177246094
1590,0,1985,-57.049470397987655,-88.74566650390625,-30.047624588012695,80.04947039798765,53.047624588012695,111.74566650390625
1591,0,1915,-56.494645763626295,-92.78584289550781,-30.012733459472656,79.4946457636263,53.012733459472656,115.78584289550781
1592,0,1877,-56.67164827040935,-92.40833282470703,-30.01706886291504,79.67164827040935,53.01706886291504,115.40833282470703
1593,0,1821,-56.87739757912818,-98.37373352050781,-30.564693450927734,79.87739757912817,53.564693450927734,121.37373352050781
1594,0,1812,-56.484791939884886,-98.82736206054688,-29.75661849975586,79.48479193988489,52.75661849975586,121.82736206054688
1595,0,1754,-56.57778268094209,-87.14352416992188,-30.02960777282715,79.5777826809421,53.02960777282715,110.14352416992188
1596,0,1873,-57.84540845745716,-98.85198974609375,-28.802942276000977,80.84540845745715,51.80294227600098,121.85198974609375
1597,0,1809,-58.19500993693843,-98.7099838256836,-31.456844329833984,81.19500993693843,54.456844329833984,121.7099838256836
1598,0,1765,-58.78850372033484,-98.65789794921875,-28.135902404785156,81.78850372033483,51.135902404785156,121.65789794921875
1599,0,1680,-58.824196708770025,-94.72244262695312,-31.205677032470703,81.82419670877002,54.2056770324707,117.72244262695312
1600,0,1604,-59.3723953263718,-96.8613052368164,-31.59054183959961,82.3723953263718,54.59054183959961,119.8613052368164
1601,0,1487,-59.5428509856521,-88.35851287841797,-28.22492027282715,82.54285098565211,51.22492027282715,111.35851287841797
1602,0,1329,-59.70505939021516,-95.4896240234375,-30.083898544311523,82.70505939021515,53.08389854431152,118.4896240234375
1603,0,1186,-60.01530491602159,-95.5024642944336,-32.98029327392578,83.01530491602159,55.98029327392578,118.5024642944336
1604,0,1100,-59.91469676624645,-99.11693572998047,-34.54770278930664,82.91469676624645,57.54770278930664,122.11693572998047
1605,0,985,-59.50523979458107,-94.20539855957031,-33.24629211425781,82.50523979458107,56.24629211425781,117.20539855957031
1606,0,892,-59.16792934571681,-94.20621490478516,-30.08810806274414,82.1679293457168,53.08810806274414,117.20621490478516
1607,0,949,-58.44490753913453,-99.34999084472656,-30.003782272338867,81.44490753913453,53.00378227233887,122.34999084472656
1608,0,890,-57.841176292333714,-99.44986724853516,-29.989334106445312,80.84117629233371,52.98933410644531,122.44986724853516
1609,0,975,-59.054576730972684,-99.45223236083984,-30.00564956665039,82.05457673097268,53.00564956665039,122.45223236083984
1610,0,1021,-59.1313868475007,-99.45262145996094,-30.00564956665039,82.13138684750069,53.00564956665039,122.45262145996094
1611,0,1037,-59.09425350509246,-99.45270538330078,-30.00564956665039,82.09425350509247,53.00564956665039,122.45270538330078
1612,0,1024,-58.6037458088249,-99.4527359008789,-30.00482177734375,81.6037458088249,53.00482177734375,122.4527359008789
1613,0,1014,-58.37781638271475,-99.45278930664062,-30.00482177734375,81.37781638271474,53.00482177734375,122.45278930664062
1614,0,1150,-58.988973191302755,-99.45278930664062,-30.00482177734375,81.98897319130276,53.00482177734375,122.45278930664062
1615,0,1270,-59.70114392708606,-99.45278930664062,-30.00482177734375,82.70114392708606,53.00482177734375,122.45278930664062
1616,0,1286,-59.78258030892901,-99.45278930664062,-30.00482177734375,82.78258030892901,53.00482177734375,122.45278930664062
1617,0,1309,-59.612281746860674,-99.45278930664062,-30.00482177734375,82.61228174686067,53.00482177734375,122.45278930664062
1618,0,1414,-59.623277722187396,-99.45278930664062,-30.00482177734375,82.6232777221874,53.00482177734375,122.45278930664062
1619,0,1451,-59.2226713497338,-99.45278930664062,-30.00482177734375,82.2226713497338,53.00482177734375,122.45278930664062
1620,0,1469,-58.97486722282685,-99.45278930664062,-30.00482177734375,81.97486722282684,53.00482177734375,122.45278930664062
1621,0,1553,-59.18367597723652,-99.45278930664062,-30.00482177734375,82.18367597723652,53.00482177734375,122.45278930664062
1622,0,1699,-59.1622601823992,-99.45278930664062,-30.00482177734375,82.1622601823992,53.00482177734375,122.45278930664062
1623,0,1815,-59.246225356004786,-99.45278930664062,-30.00482177734375,82.24622535600479,53.00482177734375,122.45278930664062
1624,0,1973,-59.31558194380391,-99.45278930664062,-30.00482177734375,82.31558194380392,53.00482177734375,122.45278930664062
1625,0,2014,-59.06780430056014,-99.45278930664062,-30.00482177734375,82.06780430056014,53.00482177734375,122.45278930664062
1626,0,2119,-59.919674882803285,-99.45278930664062,-29.90985107421875,82.91967488280329,52.90985107421875,122.45278930664062
1627,0,2080,-59.198533430466284,-99.45278930664062,-30.00482177734375,82.19853343046628,53.00482177734375,122.45278930664062
1628,0,2048,-59.37335237395018,-99.45278930664062,-29.725357055664062,82.37335237395018,52.72535705566406,122.45278930664062
1629,0,2043,-58.91086440849584,-99.45278930664062,-29.848674774169922,81.91086440849584,52.84867477416992,122.45278930664062
1630,0,2039,-58.74934745010294,-99.45278930664062,-29.848674774169922,81.74934745010293,52.84867477416992,122.45278930664062
1631,0,1972,-58.253938193253525,-99.45278930664062,-29.83718490600586,81.25393819325353,52.83718490600586,122.45278930664062
1632,0,1971,-58.23263507322392,-99.45278930664062,-29.623193740844727,81.23263507322392,52.62319374084473,122.45278930664062
1633,0,1992,-58.13116185349154,-99.45278930664062,-29.753929138183594,81.13116185349153,52.753929138183594,122.45278930664062
1634,0,2047,-58.06995349449825,-99.45278930664062,-29.83718490600586,81.06995349449825,52.83718490600586,122.45278930664062
1635,0,1978,-57.62982462486676,-99.45278930664062,-29.83716583251953,80.62982462486676,52.83716583251953,122.45278930664062
1636,0,1996,-57.35253739787008,-99.435791015625,-29.02289581298828,80.35253739787008,52.02289581298828,122.435791015625
1637,0,2012,-57.33725183005362,-99.48390197753906,-29.83716583251953,80.33725183005362,52.83716583251953,122.48390197753906
1638,0,1959,-57.24429052371404,-99.46925354003906,-29.83718490600586,80.24429052371404,52.83718490600586,122.46925354003906
1639,0,1954,-56.867702648119895,-99.46134185791016,-27.86809539794922,79.86770264811989,50.86809539794922,122.46134185791016
1640,0,1910,-57.30619285743274,-99.56491088867188,-29.83718490600586,80.30619285743273,52.83718490600586,122.56491088867188
1641,0,1902,-57.023620061944584,-99.4548110961914,-29.83718490600586,80.02362006194458,52.83718490600586,122.4548110961914
1642,0,1891,-57.037824809267555,-99.45462799072266,-29.770360946655273,80.03782480926756,52.77036094665527,122.45462799072266
1643,0,1891,-57.29595172827613,-99.45460510253906,-29.80527687072754,80.29595172827612,52.80527687072754,122.45460510253906
1644,0,1933,-57.075800880396606,-99.45460510253906,-29.837167739868164,80.0758008803966,52.837167739868164,122.45460510253906
1645,0,1972,-57.34432189508094,-99.45460510253906,-30.00482177734375,80.34432189508094,53.00482177734375,122.45460510253906
1646,0,1908,-57.54042162685274,-99.45460510253906,-30.00482177734375,80.54042162685275,53.00482177734375,122.45460510253906
1647,0,1971,-57.53660970094663,-99.45460510253906,-28.01608657836914,80.53660970094663,51.01608657836914,122.45460510253906
1648,0,2006,-58.06748826624983,-99.45460510253906,-29.825742721557617,81.06748826624982,52.82574272155762,122.45460510253906
1649,0,1943,-57.72764016670231,-99.45460510253906,-29.29131317138672,80.72764016670232,52.29131317138672,122.45460510253906
1650,0,1989,-57.66989123467646,-99.45460510253906,-29.83716583251953,80.66989123467647,52.83716583251953,122.45460510253906
