step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1344,0,420,-46.06354349227178,-56.79002380371094,-29.474777221679688,69.06354349227178,52.47477722167969,79.79002380371094
1345,0,418,-46.57297663711475,-67.2158203125,-29.474777221679688,69.57297663711475,52.47477722167969,90.2158203125
1346,0,380,-45.541003091711744,-56.79002380371094,-29.47477912902832,68.54100309171174,52.47477912902832,79.79002380371094
1347,0,420,-45.89417470296224,-58.117488861083984,-29.475046157836914,68.89417470296223,52.475046157836914,81.11748886108398
1348,0,380,-45.53631088357223,-56.79002380371094,-29.47477912902832,68.53631088357223,52.47477912902832,79.79002380371094
1349,0,420,-45.95942154838925,-57.25981903076172,-29.474777221679688,68.95942154838926,52.47477722167969,80.25981903076172
1350,0,420,-46.448994136991956,-67.5066146850586,-29.475046157836914,69.44899413699196,52.475046157836914,90.5066146850586
1351,0,506,-46.34280792809287,-58.74535369873047,-29.267675399780273,69.34280792809287,52.26767539978027,81.74535369873047
1352,0,506,-46.379706047269195,-57.412620544433594,-29.148021697998047,69.3797060472692,52.14802169799805,80.4126205444336
1353,0,506,-46.08638376303812,-57.924522399902344,-29.132028579711914,69.08638376303813,52.132028579711914,80.92452239990234
1354,0,504,-46.82548616802882,-68.07093048095703,-29.418853759765625,69.82548616802882,52.418853759765625,91.07093048095703
1355,0,548,-47.114279879270676,-67.06517791748047,-29.131866455078125,70.11427987927067,52.131866455078125,90.06517791748047
1356,0,550,-47.38461040843617,-67.67787170410156,-29.131866455078125,70.38461040843617,52.131866455078125,90.67787170410156
1357,0,552,-47.082041633301884,-67.35274505615234,-29.131866455078125,70.08204163330188,52.131866455078125,90.35274505615234
1358,0,552,-46.90949979035751,-58.03532028198242,-29.131866455078125,69.9094997903575,52.131866455078125,81.03532028198242
1359,0,552,-46.90495521434839,-58.024620056152344,-29.131866455078125,69.90495521434839,52.131866455078125,81.02462005615234
1360,0,552,-46.914433866307355,-57.85581970214844,-29.131866455078125,69.91443386630735,52.131866455078125,80.85581970214844
1361,0,600,-47.125112228393554,-59.16331100463867,-29.132028579711914,70.12511222839356,52.132028579711914,82.16331100463867
1362,0,600,-46.71321199417114,-57.67060089111328,-29.132028579711914,69.71321199417113,52.132028579711914,80.67060089111328
1363,0,646,-47.19367680091976,-67.73983764648438,-29.132028579711914,70.19367680091976,52.132028579711914,90.73983764648438
1364,0,700,-47.523760356903075,-67.6805419921875,-29.132028579711914,70.52376035690307,52.132028579711914,90.6805419921875
1365,0,702,-47.26624987132189,-58.150184631347656,-29.131866455078125,70.26624987132189,52.131866455078125,81.15018463134766
1366,0,812,-47.898731041424384,-67.87861633300781,-29.131866455078125,70.89873104142438,52.131866455078125,90.87861633300781
1367,0,812,-47.89952829671024,-67.5149154663086,-29.131866455078125,70.89952829671023,52.131866455078125,90.5149154663086
1368,0,756,-47.57665429544197,-67.50608825683594,-29.132028579711914,70.57665429544197,52.132028579711914,90.50608825683594
1369,0,756,-47.57404773954361,-67.42740631103516,-29.131866455078125,70.5740477395436,52.131866455078125,90.42740631103516
1370,0,812,-47.5992075821449,-58.55795669555664,-29.131866455078125,70.5992075821449,52.131866455078125,81.55795669555664
1371,0,870,-47.830668214819895,-67.7779312133789,-29.131866455078125,70.8306682148199,52.131866455078125,90.7779312133789
1372,0,870,-47.723980441038634,-67.41447448730469,-29.131866455078125,70.72398044103863,52.131866455078125,90.41447448730469
1373,0,866,-47.84060659474644,-67.38602447509766,-29.132028579711914,70.84060659474645,52.132028579711914,90.38602447509766
1374,0,926,-48.586276355109,-72.08557891845703,-29.15315055847168,71.58627635510899,52.15315055847168,95.08557891845703
1375,0,866,-48.13457155337785,-67.4669189453125,-29.439096450805664,71.13457155337785,52.439096450805664,90.4669189453125
1376,0,982,-48.60414477035616,-68.01525115966797,-29.192636489868164,71.60414477035616,52.192636489868164,91.01525115966797
1377,0,986,-48.54580005429096,-67.98168182373047,-27.41490364074707,71.54580005429096,50.41490364074707,90.98168182373047
1378,0,920,-48.54705329563307,-67.92389678955078,-29.463319778442383,71.54705329563308,52.46331977844238,90.92389678955078
1379,0,812,-49.05719513963596,-72.06206512451172,-29.350351333618164,72.05719513963595,52.350351333618164,95.06206512451172
1380,0,803,-48.90461277516366,-72.0457992553711,-29.51184844970703,71.90461277516366,52.51184844970703,95.0457992553711
1381,0,698,-49.20314353789846,-71.6227035522461,-29.63084602355957,72.20314353789846,52.63084602355957,94.6227035522461
1382,0,856,-50.16381603312269,-72.35672760009766,-28.46407127380371,73.16381603312269,51.46407127380371,95.35672760009766
1383,0,650,-49.97500720977783,-72.0450439453125,-29.572696685791016,72.97500720977783,52.572696685791016,95.0450439453125
1384,0,548,-49.94220662291033,-71.34715270996094,-29.45791244506836,72.94220662291033,52.45791244506836,94.34715270996094
1385,0,552,-49.361468643381976,-71.6620101928711,-30.039281845092773,72.36146864338198,53.03928184509277,94.6620101928711
1386,0,548,-49.50554015862681,-86.05708312988281,-30.153905868530273,72.50554015862681,53.15390586853027,109.05708312988281
1387,0,380,-48.60019283796611,-68.30016326904297,-29.995410919189453,71.60019283796612,52.99541091918945,91.30016326904297
1388,0,340,-49.139553816178264,-71.91374206542969,-27.452898025512695,72.13955381617826,50.452898025512695,94.91374206542969
1389,0,302,-48.79008349993371,-71.8456039428711,-30.292116165161133,71.7900834999337,53.29211616516113,94.8456039428711
1390,0,238,-50.07169398139505,-72.64488983154297,-31.342941284179688,73.07169398139504,54.34294128417969,95.64488983154297
1391,0,204,-51.007769397660795,-71.83424377441406,-30.34684181213379,74.0077693976608,53.34684181213379,94.83424377441406
1392,0,156,-50.269357864673324,-67.59935760498047,-30.394729614257812,73.26935786467332,53.39472961425781,90.59935760498047
1393,0,154,-51.102466459398144,-68.27301025390625,-30.069015502929688,74.10246645939814,53.06901550292969,91.27301025390625
1394,0,90,-50.76172521379259,-78.56494140625,-30.182676315307617,73.76172521379259,53.18267631530762,101.56494140625
1395,0,128,-52.34179466962814,-72.2646255493164,-33.953426361083984,75.34179466962814,56.953426361083984,95.2646255493164
1396,0,56,-52.66157702037266,-78.63475799560547,-39.25003433227539,75.66157702037266,62.25003433227539,101.63475799560547
1397,0,40,-55.2347333908081,-71.90397644042969,-36.62702178955078,78.2347333908081,59.62702178955078,94.90397644042969
1398,0,20,-51.278853797912596,-67.34383392333984,-32.084720611572266,74.2788537979126,55.084720611572266,90.34383392333984
1399,0,30,-52.80341567993164,-72.42689514160156,-30.081146240234375,75.80341567993165,53.081146240234375,95.42689514160156
1400,0,20,-47.64546070098877,-54.94089889526367,-33.07581329345703,70.64546070098876,56.07581329345703,77.94089889526367
1401,0,20,-47.350160694122316,-53.85055923461914,-31.93030548095703,70.35016069412231,54.93030548095703,76.85055923461914
1402,0,28,-51.005934306553435,-71.64993286132812,-33.74071502685547,74.00593430655343,56.74071502685547,94.64993286132812
1403,0,38,-53.43001686899286,-72.10322570800781,-30.082592010498047,76.43001686899285,53.08259201049805,95.10322570800781
1404,0,42,-53.78318673088437,-72.3507080078125,-31.89783477783203,76.78318673088437,54.89783477783203,95.3507080078125
1405,0,30,-47.995896402994795,-55.51524353027344,-35.658687591552734,70.99589640299479,58.658687591552734,78.51524353027344
1406,0,30,-47.013722864786786,-53.88457107543945,-36.00771713256836,70.01372286478679,59.00771713256836,76.88457107543945
1407,0,30,-45.87820294698079,-52.37822341918945,-34.90678024291992,68.87820294698079,57.90678024291992,75.37822341918945
1408,0,30,-46.33551915486654,-56.467445373535156,-32.22499465942383,69.33551915486655,55.22499465942383,79.46744537353516
1409,0,42,-47.36990892319452,-57.417625427246094,-30.66861343383789,70.36990892319452,53.66861343383789,80.4176254272461
1410,0,30,-44.325033315022786,-53.81785202026367,-30.10871124267578,67.32503331502278,53.10871124267578,76.81785202026367
1411,0,30,-42.81913655598958,-51.226043701171875,-30.060073852539062,65.81913655598959,53.06007385253906,74.22604370117188
1412,0,30,-40.98948631286621,-49.70701217651367,-30.072410583496094,63.98948631286621,53.072410583496094,72.70701217651367
1413,0,30,-38.39300244649251,-47.1318359375,-30.072410583496094,61.39300244649251,53.072410583496094,70.1318359375
1414,0,30,-38.07411168416341,-45.65034103393555,-30.072410583496094,61.07411168416341,53.072410583496094,68.65034103393555
1415,0,30,-38.19736836751302,-47.06945037841797,-30.072410583496094,61.19736836751302,53.072410583496094,70.06945037841797
1416,0,20,-36.944550323486325,-43.67609405517578,-30.072410583496094,59.944550323486325,53.072410583496094,66.67609405517578
1417,0,20,-39.207077217102054,-47.981510162353516,-30.072410583496094,62.207077217102054,53.072410583496094,70.98151016235352
1418,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1419,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1420,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1421,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1422,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1423,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1424,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1425,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1426,0,20,-38.18062114715576,-45.74018859863281,-30.072410583496094,61.18062114715576,53.072410583496094,68.74018859863281
1427,0,20,-35.996871376037596,-40.400901794433594,-30.072410583496094,58.996871376037596,53.072410583496094,63.400901794433594
1428,0,12,-34.20383071899414,-37.11787414550781,-30.072410583496094,57.20383071899414,53.072410583496094,60.11787414550781
1429,0,30,-43.28184916178385,-53.55268096923828,-30.072410583496094,66.28184916178385,53.072410583496094,76.55268096923828
1430,0,30,-45.06749407450358,-58.157447814941406,-30.072410583496094,68.06749407450357,53.072410583496094,81.1574478149414
1431,0,30,-45.30809694925944,-58.67723083496094,-30.072410583496094,68.30809694925944,53.072410583496094,81.67723083496094
1432,0,42,-46.39778391520182,-57.58477783203125,-30.072410583496094,69.39778391520181,53.072410583496094,80.58477783203125
1433,0,42,-46.126399993896484,-57.43581008911133,-30.072410583496094,69.12639999389648,53.072410583496094,80.43581008911133
1434,0,30,-42.01470896402995,-50.62806701660156,-29.511518478393555,65.01470896402995,52.511518478393555,73.62806701660156
1435,0,42,-45.59015610104515,-58.2518424987793,-29.434349060058594,68.59015610104515,52.434349060058594,81.2518424987793
1436,0,30,-41.93358809153239,-50.44597625732422,-29.464332580566406,64.93358809153239,52.464332580566406,73.44597625732422
1437,0,42,-44.9179691133045,-55.72787094116211,-29.43758773803711,67.91796911330451,52.43758773803711,78.72787094116211
1438,0,42,-45.380499885195775,-56.57806396484375,-29.45331573486328,68.38049988519577,52.45331573486328,79.57806396484375
1439,0,30,-41.928253936767575,-50.43579864501953,-29.43414306640625,64.92825393676758,52.43414306640625,73.43579864501953
1440,0,30,-41.92918904622396,-50.435489654541016,-29.449960708618164,64.92918904622397,52.449960708618164,73.43548965454102
1441,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1442,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1443,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1444,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1445,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1446,0,30,-41.929189109802245,-50.435489654541016,-29.449962615966797,64.92918910980225,52.4499626159668,73.43548965454102
1447,0,42,-44.29483618055071,-52.5479736328125,-29.449962615966797,67.2948361805507,52.4499626159668,75.5479736328125
1448,0,42,-43.64251068660191,-52.665916442871094,-29.449962615966797,66.64251068660191,52.4499626159668,75.6659164428711
1449,0,42,-43.12379578181675,-51.26448440551758,-29.449962615966797,66.12379578181675,52.4499626159668,74.26448440551758
1450,0,42,-43.01652685801188,-51.14531707763672,-29.449962615966797,66.01652685801187,52.4499626159668,74.14531707763672
1451,0,42,-42.98073673248291,-51.113319396972656,-29.449962615966797,65.98073673248291,52.4499626159668,74.11331939697266
1452,0,56,-43.548669474465505,-51.113319396972656,-29.449960708618164,66.5486694744655,52.449960708618164,74.11331939697266
1453,0,56,-43.25716427394322,-51.113319396972656,-29.449960708618164,66.25716427394322,52.449960708618164,74.11331939697266
1454,0,56,-43.57016590663365,-51.113319396972656,-29.449960708618164,66.57016590663365,52.449960708618164,74.11331939697266
1455,0,72,-45.47243094444275,-55.18684768676758,-29.449960708618164,68.47243094444275,52.449960708618164,78.18684768676758
1456,0,90,-47.41981088850233,-65.22225952148438,-29.142047882080078,70.41981088850233,52.14204788208008,88.22225952148438
1457,0,72,-46.595230182011925,-58.4243049621582,-29.465103149414062,69.59523018201193,52.46510314941406,81.4243049621582
1458,0,72,-46.1202872329288,-58.77975082397461,-29.937828063964844,69.1202872329288,52.937828063964844,81.77975082397461
1459,0,42,-42.86266149793352,-48.42755126953125,-30.201753616333008,65.86266149793352,53.20175361633301,71.42755126953125
1460,0,42,-44.8601625533331,-51.993263244628906,-32.781158447265625,67.8601625533331,55.781158447265625,74.9932632446289
1461,0,20,-43.71232013702392,-48.43577575683594,-38.33437728881836,66.71232013702392,61.33437728881836,71.43577575683594
1462,0,20,-44.40637855529785,-50.757225036621094,-35.85634994506836,67.40637855529785,58.85634994506836,73.7572250366211
1463,0,20,-52.15182189941406,-67.01026916503906,-38.07801055908203,75.15182189941406,61.07801055908203,90.01026916503906
1464,0,12,-54.5728333791097,-67.17766571044922,-40.93883514404297,77.57283337910971,63.93883514404297,90.17766571044922
1465,0,6,-50.6346804300944,-58.70499038696289,-36.047725677490234,73.63468043009439,59.047725677490234,81.70499038696289
1466,0,4,-53.26467704772949,-56.72915267944336,-49.800289154052734,76.26467704772949,72.80028915405273,79.72915267944336
1467,0,2,-55.22933387756348,-55.229400634765625,-55.22926712036133,78.22933387756348,78.22926712036133,78.22940063476562
1468,0,6,-47.073632876078285,-56.155433654785156,-30.118547439575195,70.07363287607828,53.118547439575195,79.15543365478516
1469,0,0,nan,nan,nan,nan,nan,nan
1470,0,0,nan,nan,nan,nan,nan,nan
1471,0,8,-46.68536067008972,-67.69920349121094,-30.21923828125,69.68536067008972,53.21923828125,90.69920349121094
1472,0,18,-51.129353841145836,-67.63800811767578,-32.565345764160156,74.12935384114584,55.565345764160156,90.63800811767578
1473,0,30,-48.9104923248291,-56.40225601196289,-37.22016525268555,71.91049232482911,60.22016525268555,79.40225601196289
1474,0,56,-49.562214851379395,-58.28831100463867,-35.22724533081055,72.5622148513794,58.22724533081055,81.28831100463867
1475,0,56,-48.486772537231445,-58.21998596191406,-33.71927261352539,71.48677253723145,56.71927261352539,81.21998596191406
1476,0,70,-49.822466550554545,-66.88679504394531,-32.5420036315918,72.82246655055454,55.5420036315918,89.88679504394531
1477,0,86,-51.20969767903173,-71.57281494140625,-34.75068664550781,74.20969767903173,57.75068664550781,94.57281494140625
1478,0,108,-52.3644942884092,-72.74681854248047,-31.255891799926758,75.36449428840919,54.25589179992676,95.74681854248047
1479,0,132,-48.059199000849866,-59.46066665649414,-31.43397331237793,71.05919900084987,54.43397331237793,82.46066665649414
1480,0,156,-48.43098091467833,-57.84868621826172,-30.154598236083984,71.43098091467833,53.154598236083984,80.84868621826172
1481,0,132,-48.6903462265477,-70.96994018554688,-31.147581100463867,71.6903462265477,54.14758110046387,93.96994018554688
1482,0,108,-48.46777218359488,-71.89478302001953,-31.27506446838379,71.46777218359489,54.27506446838379,94.89478302001953
1483,0,106,-47.05003517078904,-56.31806182861328,-31.609981536865234,70.05003517078904,54.609981536865234,79.31806182861328
1484,0,130,-48.07567323537973,-64.8052749633789,-35.01577377319336,71.07567323537972,58.01577377319336,87.8052749633789
1485,0,152,-48.336847832328395,-66.28324890136719,-30.64609718322754,71.3368478323284,53.64609718322754,89.28324890136719
1486,0,180,-49.137845823499894,-67.2391357421875,-32.071598052978516,72.1378458234999,55.071598052978516,90.2391357421875
1487,0,182,-50.380252901014394,-71.57691955566406,-30.40785026550293,73.38025290101439,53.40785026550293,94.57691955566406
1488,0,176,-48.81495015187697,-72.15465545654297,-30.797563552856445,71.81495015187697,53.797563552856445,95.15465545654297
1489,0,132,-46.9633872870243,-72.05897521972656,-30.257999420166016,69.96338728702429,53.257999420166016,95.05897521972656
1490,0,178,-47.39278019680066,-58.02021408081055,-30.144636154174805,70.39278019680066,53.144636154174805,81.02021408081055
1491,0,210,-47.630165608723956,-59.67739486694336,-29.509754180908203,70.63016560872396,52.5097541809082,82.67739486694336
1492,0,210,-47.264146568661644,-58.63017654418945,-29.7846622467041,70.26414656866164,52.7846622467041,81.63017654418945
1493,0,182,-45.91794051704826,-55.40589141845703,-29.785083770751953,68.91794051704827,52.78508377075195,78.40589141845703
1494,0,156,-44.99391714731852,-54.536224365234375,-29.785057067871094,67.99391714731851,52.785057067871094,77.53622436523438
1495,0,132,-44.076738747683436,-54.14765167236328,-29.474777221679688,67.07673874768344,52.47477722167969,77.14765167236328
1496,0,132,-43.78368184060761,-53.79609298706055,-29.474777221679688,66.78368184060761,52.47477722167969,76.79609298706055
1497,0,132,-43.706257704532504,-53.10427474975586,-29.474777221679688,66.7062577045325,52.47477722167969,76.10427474975586
1498,0,132,-43.72430862079967,-53.438167572021484,-29.474777221679688,66.72430862079966,52.47477722167969,76.43816757202148
1499,0,132,-43.56274752183394,-53.05888366699219,-29.474777221679688,66.56274752183394,52.47477722167969,76.05888366699219
1500,0,132,-43.395252068837486,-52.926795959472656,-29.332679748535156,66.3952520688375,52.332679748535156,75.92679595947266
1501,0,182,-45.55346190274417,-55.7192497253418,-29.12522315979004,68.55346190274417,52.12522315979004,78.7192497253418
1502,0,182,-45.017975545191504,-53.86137390136719,-29.163639068603516,68.0179755451915,52.163639068603516,76.86137390136719
1503,0,182,-44.520669758974854,-53.42970657348633,-29.169279098510742,67.52066975897486,52.16927909851074,76.42970657348633
1504,0,210,-45.062899380638484,-53.432594299316406,-29.15526008605957,68.06289938063848,52.15526008605957,76.4325942993164
1505,0,210,-44.94844697316488,-53.83731460571289,-29.15526008605957,67.94844697316488,52.15526008605957,76.83731460571289
1506,0,210,-44.92338705516997,-53.82399368286133,-29.15526008605957,67.92338705516997,52.15526008605957,76.82399368286133
1507,0,210,-44.92054819379534,-53.82399368286133,-29.15526008605957,67.92054819379534,52.15526008605957,76.82399368286133
1508,0,210,-45.211284819103426,-53.82399368286133,-29.15526008605957,68.21128481910343,52.15526008605957,76.82399368286133
1509,0,210,-45.492180724371046,-54.99312973022461,-29.442750930786133,68.49218072437105,52.44275093078613,77.99312973022461
1510,0,210,-45.71157395499093,-67.63411712646484,-29.442750930786133,68.71157395499094,52.44275093078613,90.63411712646484
1511,0,240,-45.83698566754659,-57.41437911987305,-29.442750930786133,68.8369856675466,52.44275093078613,80.41437911987305
1512,0,240,-46.371494857470196,-66.6463623046875,-29.442750930786133,69.3714948574702,52.44275093078613,89.6463623046875
1513,0,182,-44.597600129934456,-53.866722106933594,-29.15526008605957,67.59760012993445,52.15526008605957,76.8667221069336
1514,0,182,-45.44531209128244,-67.33625793457031,-29.15526008605957,68.44531209128243,52.15526008605957,90.33625793457031
1515,0,156,-44.603183538485794,-55.350624084472656,-29.15526008605957,67.6031835384858,52.15526008605957,78.35062408447266
1516,0,156,-45.16343863805135,-65.91744232177734,-29.15526008605957,68.16343863805136,52.15526008605957,88.91744232177734
1517,0,132,-43.37432396050656,-52.95103454589844,-29.15526008605957,66.37432396050656,52.15526008605957,75.95103454589844
1518,0,132,-43.37745920817057,-52.95103454589844,-29.15526008605957,66.37745920817056,52.15526008605957,75.95103454589844
1519,0,156,-44.922708584712105,-58.293556213378906,-29.15526008605957,67.9227085847121,52.15526008605957,81.2935562133789
1520,0,156,-44.54717320662279,-55.85066604614258,-29.15526008605957,67.54717320662279,52.15526008605957,78.85066604614258
1521,0,182,-45.46729792081393,-59.282920837402344,-29.15526008605957,68.46729792081393,52.15526008605957,82.28292083740234
1522,0,182,-44.578005769750575,-57.13092041015625,-29.15526008605957,67.57800576975058,52.15526008605957,80.13092041015625
1523,0,182,-44.09136822459462,-55.527740478515625,-29.15526008605957,67.09136822459462,52.15526008605957,78.52774047851562
1524,0,210,-45.07527860005697,-58.43539810180664,-29.15526008605957,68.07527860005698,52.15526008605957,81.43539810180664
1525,0,210,-44.606951159522644,-55.79819869995117,-29.15526008605957,67.60695115952265,52.15526008605957,78.79819869995117
1526,0,210,-44.070345633370536,-54.8398551940918,-29.15526008605957,67.07034563337054,52.15526008605957,77.8398551940918
1527,0,210,-43.58561908176967,-54.076480865478516,-29.15526008605957,66.58561908176966,52.15526008605957,77.07648086547852
1528,0,210,-43.456748862493605,-54.07515335083008,-29.15526008605957,66.45674886249361,52.15526008605957,77.07515335083008
1529,0,240,-44.68989369074504,-58.32875442504883,-29.15526008605957,67.68989369074504,52.15526008605957,81.32875442504883
1530,0,306,-45.551760972714895,-57.915958404541016,-29.15526008605957,68.5517609727149,52.15526008605957,80.91595840454102
1531,0,306,-44.712571318632634,-55.18090057373047,-29.15526008605957,67.71257131863263,52.15526008605957,78.18090057373047
1532,0,380,-45.47910622546547,-58.34747314453125,-29.155399322509766,68.47910622546547,52.155399322509766,81.34747314453125
1533,0,380,-45.46473049364592,-56.289371490478516,-29.442750930786133,68.46473049364592,52.44275093078613,79.28937149047852
1534,0,462,-46.209651241054786,-67.69850158691406,-29.15526008605957,69.20965124105479,52.15526008605957,90.69850158691406
1535,0,462,-45.76302478014133,-64.12024688720703,-29.155258178710938,68.76302478014134,52.15525817871094,87.12024688720703
1536,0,420,-46.003874914986746,-67.8350601196289,-29.442750930786133,69.00387491498674,52.44275093078613,90.8350601196289
1537,0,420,-45.80137406303769,-57.103309631347656,-29.442750930786133,68.80137406303768,52.44275093078613,80.10330963134766
1538,0,420,-46.48293838046846,-66.28865051269531,-29.183963775634766,69.48293838046845,52.183963775634766,89.28865051269531
1539,0,420,-47.16437759399414,-68.11039733886719,-30.086196899414062,70.16437759399415,53.08619689941406,91.11039733886719
1540,0,342,-45.36667892946834,-55.1898307800293,-30.4267520904541,68.36667892946835,53.4267520904541,78.1898307800293
1541,0,306,-46.0172652325599,-56.655487060546875,-30.998193740844727,69.01726523255991,53.99819374084473,79.65548706054688
1542,0,306,-46.17447346955343,-55.77782440185547,-30.09352684020996,69.17447346955343,53.09352684020996,78.77782440185547
1543,0,240,-46.70755790869395,-65.44979858398438,-30.315845489501953,69.70755790869396,53.31584548950195,88.44979858398438
1544,0,342,-48.39851890251651,-68.301025390625,-30.342004776000977,71.39851890251651,53.34200477600098,91.301025390625
1545,0,272,-49.33894447018118,-68.59041595458984,-31.93271255493164,72.33894447018119,54.93271255493164,91.59041595458984
1546,0,210,-48.945253889901295,-67.75602722167969,-30.57070541381836,71.9452538899013,53.57070541381836,90.75602722167969
1547,0,108,-46.94902550732648,-57.361698150634766,-33.49093246459961,69.94902550732648,56.49093246459961,80.36169815063477
1548,0,132,-47.999197699806906,-66.91140747070312,-32.73700714111328,70.9991976998069,55.73700714111328,89.91140747070312
1549,0,132,-47.86997396295721,-67.09493255615234,-34.59956359863281,70.8699739629572,57.59956359863281,90.09493255615234
1550,0,90,-46.61974983215332,-56.29882049560547,-34.59956359863281,69.61974983215332,57.59956359863281,79.29882049560547
1551,0,90,-48.08087760077582,-66.9551773071289,-34.59956359863281,71.08087760077582,57.59956359863281,89.9551773071289
1552,0,108,-49.782173262702095,-72.16497039794922,-34.54950714111328,72.78217326270209,57.54950714111328,95.16497039794922
1553,0,72,-49.00457943810357,-70.35138702392578,-34.59956359863281,72.00457943810358,57.59956359863281,93.35138702392578
1554,0,130,-49.7772757603572,-72.53231811523438,-30.079526901245117,72.7772757603572,53.07952690124512,95.53231811523438
1555,0,132,-46.804417292277016,-55.94388198852539,-31.366121292114258,69.80441729227701,54.36612129211426,78.94388198852539
1556,0,110,-46.41986663124778,-57.57504653930664,-30.15069007873535,69.41986663124777,53.15069007873535,80.57504653930664
1557,0,156,-47.76095214256873,-57.823646545410156,-30.070514678955078,70.76095214256873,53.07051467895508,80.82364654541016
1558,0,108,-46.37763037504973,-66.42987060546875,-30.099388122558594,69.37763037504973,53.099388122558594,89.42987060546875
1559,0,208,-49.495545442287735,-72.02286529541016,-30.32966423034668,72.49554544228774,53.32966423034668,95.02286529541016
1560,0,182,-46.81445802961077,-56.70466232299805,-30.111818313598633,69.81445802961076,53.11181831359863,79.70466232299805
1561,0,240,-47.36967363357544,-67.23712921142578,-30.11830711364746,70.36967363357545,53.11830711364746,90.23712921142578
1562,0,240,-47.153485830624895,-72.09587860107422,-30.14881706237793,70.1534858306249,53.14881706237793,95.09587860107422
1563,0,306,-47.84515460020577,-72.24990844726562,-30.14881706237793,70.84515460020577,53.14881706237793,95.24990844726562
1564,0,270,-46.058363384670685,-66.38502502441406,-30.634912490844727,69.05836338467068,53.63491249084473,89.38502502441406
1565,0,306,-47.10962346644183,-71.62477111816406,-30.488840103149414,70.10962346644183,53.488840103149414,94.62477111816406
1566,0,302,-46.359006382771675,-63.98423767089844,-30.28571891784668,69.35900638277167,53.28571891784668,86.98423767089844
1567,0,304,-47.25124790793971,-72.11006164550781,-30.113922119140625,70.2512479079397,53.113922119140625,95.11006164550781
1568,0,306,-47.393610673792224,-71.99828338623047,-31.30165672302246,70.39361067379222,54.30165672302246,94.99828338623047
1569,0,270,-46.02897254096137,-71.24203491210938,-30.328571319580078,69.02897254096138,53.32857131958008,94.24203491210938
1570,0,306,-46.804768007565166,-71.47171783447266,-30.13365936279297,69.80476800756517,53.13365936279297,94.47171783447266
1571,0,272,-44.79643078411327,-55.94638442993164,-30.066469192504883,67.79643078411327,53.06646919250488,78.94638442993164
1572,0,306,-45.1393423142776,-56.7584114074707,-30.073238372802734,68.1393423142776,53.073238372802734,79.7584114074707
1573,0,272,-44.11540724950678,-53.40205764770508,-30.061086654663086,67.11540724950677,53.061086654663086,76.40205764770508
1574,0,306,-44.76191297543594,-57.41934585571289,-30.066225051879883,67.76191297543593,53.06622505187988,80.41934585571289
1575,0,272,-43.713815829333136,-54.691551208496094,-30.056812286376953,66.71381582933313,53.05681228637695,77.6915512084961
1576,0,272,-43.59032479454489,-54.193878173828125,-30.071083068847656,66.5903247945449,53.071083068847656,77.19387817382812
1577,0,272,-44.14617836475372,-56.66976547241211,-30.072410583496094,67.14617836475372,53.072410583496094,79.66976547241211
1578,0,272,-44.11903330859016,-56.48200607299805,-30.072410583496094,67.11903330859016,53.072410583496094,79.48200607299805
1579,0,240,-43.56132082939148,-55.330806732177734,-30.072410583496094,66.56132082939148,53.072410583496094,78.33080673217773
1580,0,240,-43.70605458418528,-53.95518493652344,-30.072410583496094,66.70605458418528,53.072410583496094,76.95518493652344
1581,0,210,-43.051024700346446,-53.41509246826172,-30.072410583496094,66.05102470034645,53.072410583496094,76.41509246826172
1582,0,182,-42.32168901883639,-53.40561294555664,-30.072410583496094,65.3216890188364,53.072410583496094,76.40561294555664
1583,0,182,-42.381006335164166,-53.401031494140625,-30.072410583496094,65.38100633516416,53.072410583496094,76.40103149414062
1584,0,182,-42.39746057070219,-53.39999771118164,-30.072410583496094,65.39746057070218,53.072410583496094,76.39999771118164
