step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1411,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,5072.36038,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1412,52921176,13230294,-100.0,0.0,588,147,147,147,158,79,2673636,5075.034016,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1413,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,5077.689464,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1414,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,5080.199408,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1415,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,5082.418344,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1416,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5084.27352,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1417,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5086.019568,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1418,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5087.765616,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1419,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5089.438912,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1420,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5091.18496,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1421,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5092.931008,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1422,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5094.677056,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1423,36720816,9180204,-100.0,0.0,408,102,102,102,106,53,1855176,5096.532232,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1424,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5098.314656,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1425,36360808,9090202,-100.0,0.0,404,101,101,101,106,53,1836988,5100.151644,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1426,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5102.225076,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1427,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,5103.934748,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1428,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,5105.64442,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1429,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5107.390468,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1430,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5108.845508,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1431,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5110.518804,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1432,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,5112.01022,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1433,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5113.64714,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1434,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5115.28406,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1435,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5116.92098,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1436,36000800,9000200,-100.0,0.0,400,100,100,100,110,55,1818800,5118.73978,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1437,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5120.74046,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1438,43560968,10890242,-100.0,0.0,484,121,121,121,132,66,2200748,5122.941208,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1439,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,5125.342024,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1440,51841152,12960288,-100.0,0.0,576,144,144,144,156,78,2619072,5127.961096,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1441,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,5130.798424,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1442,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,5133.635752,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1443,51841152,12960288,-100.0,0.0,576,144,144,144,146,73,2619072,5136.254824,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1444,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,5138.83752,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1445,47161048,11790262,-100.0,0.0,524,131,131,131,134,67,2382628,5141.220148,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1446,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,5143.1117,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1447,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5145.039628,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1448,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5147.11306,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1449,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,5149.150116,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1450,42120936,10530234,-100.0,0.0,468,117,117,117,122,61,2127996,5151.278112,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1451,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5153.351544,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1452,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5155.20672,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1453,40680904,10170226,-100.0,0.0,452,113,113,113,122,61,2055244,5157.261964,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1454,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,5159.444524,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1455,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5161.517956,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1456,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5163.518636,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1457,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,5165.48294,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1458,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,5167.30174,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1459,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5168.429396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1460,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5169.557052,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1461,28440632,7110158,-100.0,0.0,316,79,79,79,86,43,1436852,5170.993904,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1462,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5172.558072,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1463,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,5173.722104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1464,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5174.84976,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1465,23760528,5940132,-100.0,0.0,264,66,66,66,72,36,1200408,5176.050168,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1466,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5177.323328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1467,22680504,5670126,-100.0,0.0,252,63,63,63,72,36,1145844,5178.469172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1468,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,5179.66958,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1469,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,5180.615356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1470,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5181.633884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1471,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5182.76154,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1472,28440632,7110158,-100.0,0.0,316,79,79,79,86,43,1436852,5184.198392,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1473,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5185.617056,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1474,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5187.39948,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1475,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,5189.181904,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1476,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,5190.527816,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1477,44640992,11160248,-100.0,0.0,496,124,124,124,176,88,2255312,5192.783128,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1478,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,5195.802336,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1479,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,5198.67604,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1480,65521456,16380364,-100.0,0.0,728,182,182,182,206,103,3310216,5201.986256,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1481,71281584,17820396,-100.0,0.0,792,198,198,198,212,106,3601224,5205.58748,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1482,76321696,19080424,-100.0,0.0,848,212,212,212,222,111,3855856,5209.443336,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1483,83881864,20970466,-100.0,0.0,932,233,233,233,248,124,4237804,5213.68114,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1484,88201960,22050490,-100.0,0.0,980,245,245,245,268,134,4456060,5218.1372,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1485,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,5223.22984,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1486,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,5228.722616,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1487,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,5233.851632,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1488,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,5238.907896,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1489,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,5244.255168,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1490,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,5248.438408,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1491,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,5251.930504,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1492,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,5254.949712,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1493,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,5257.386904,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1494,41040912,10260228,-100.0,0.0,456,114,114,114,118,59,2073432,5259.460336,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1495,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,5261.279136,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1496,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5263.134312,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1497,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,5264.989488,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1498,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5266.626408,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1499,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,5268.117824,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1500,30240672,7560168,-100.0,0.0,336,84,84,84,100,50,1527792,5269.645616,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1501,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5271.027904,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1502,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5272.410192,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1503,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5273.646976,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1504,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5274.629128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1505,20160448,5040112,-100.0,0.0,224,56,56,56,62,31,1018528,5275.647656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1506,26280584,6570146,-100.0,0.0,292,73,73,73,80,40,1327724,5276.97538,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1507,33120736,8280184,-100.0,0.0,368,92,92,92,100,50,1673296,5278.648676,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1508,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5280.285596,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1509,37800840,9450210,-100.0,0.0,420,105,105,105,112,56,1909740,5282.195336,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1510,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,5283.79588,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1511,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5285.360048,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1512,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5287.106096,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1513,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5289.034024,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1514,33840752,8460188,-100.0,0.0,376,94,94,94,102,51,1709672,5290.743696,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1515,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5292.671624,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1516,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5294.672304,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1517,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,5296.854864,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1518,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,5299.001048,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1519,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,5301.25636,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1520,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,5303.693552,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1521,53281184,13320296,-100.0,0.0,592,148,148,148,160,80,2691824,5306.385376,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1522,61561368,15390342,-100.0,0.0,684,171,171,171,184,92,3110148,5309.495524,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1523,71281584,17820396,-100.0,0.0,792,198,198,198,212,106,3601224,5313.096748,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1524,81361808,20340452,-100.0,0.0,904,226,226,226,242,121,4110488,5317.207236,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1525,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,5321.826988,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1526,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,5326.774124,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1527,98642192,24660548,-100.0,0.0,1096,274,274,274,278,139,4983512,5331.757636,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1528,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,5336.777524,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1529,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,5341.72466,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1530,104402320,26100580,-100.0,0.0,1160,290,290,290,308,154,5274520,5346.99918,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1531,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,5352.63746,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1532,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,5358.785004,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1533,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,5364.968924,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1534,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,5371.152844,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1535,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,5377.300388,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1536,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,5383.156924,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1537,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,5388.977084,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1538,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,5394.869996,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1539,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,5400.10814,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1540,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,5404.618764,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1541,87121936,21780484,-100.0,0.0,968,242,242,242,244,122,4401496,5409.02026,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1542,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,5413.458132,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1543,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,5417.859628,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1544,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,5422.261124,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1545,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,5426.735372,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1546,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,5431.20962,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1547,79201760,19800440,-100.0,0.0,880,220,220,220,224,112,4001360,5435.21098,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1548,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,5439.139588,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1549,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,5442.740812,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1550,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,5446.269284,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1551,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,5449.797756,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1552,79921776,19980444,-100.0,0.0,888,222,222,222,228,114,4037736,5453.835492,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1553,86401920,21600480,-100.0,0.0,960,240,240,240,268,134,4365120,5458.200612,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1554,99002200,24750550,-100.0,0.0,1100,275,275,275,290,145,5001700,5463.202312,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1555,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,5468.840592,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1556,107282384,26820596,-100.0,0.0,1192,298,298,298,322,161,5420024,5474.260616,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1557,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,5479.389632,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1558,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,5484.518648,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1559,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,5489.611288,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1560,83161848,20790462,-100.0,0.0,924,231,231,231,238,119,4201428,5493.812716,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1561,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,5497.995956,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1562,79561768,19890442,-100.0,0.0,884,221,221,221,230,115,4019548,5502.015504,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1563,96122136,24030534,-100.0,0.0,1068,267,267,267,284,142,4856196,5506.8717,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1564,119162648,29790662,-100.0,0.0,1324,331,331,331,342,171,6020228,5512.891928,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1565,125282784,31320696,-100.0,0.0,1392,348,348,348,366,183,6329424,5519.221352,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1566,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,5526.169168,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1567,149403320,37350830,-100.0,0.0,1660,415,415,415,426,213,7548020,5533.717188,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1568,165243672,41310918,-100.0,0.0,1836,459,459,459,478,239,8348292,5542.06548,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1569,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,5550.322832,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1570,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,5558.762064,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1571,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,5566.946664,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1572,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,5574.949384,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
