step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
115,t2_b0,7,13,0.375,0.014261192230782309,0.20901442841790288,0.23645515537050213,0.523471329400107,0.7408255793531929,0.9463774736542193,0.8911763920609915,0.41853493674040393,0.5570687506405616,0.11601850930728483,0.2126947363435208,0.8714422485599228,0.9704505971890272,0.21551629439948328,0.025201261547335173,0.010940069316552864,1
115,t2_b0,21,13,0.375,0.09125424411810272,0.11124142948468937,0.23645515537050213,0.523870431050846,0.7408255793531929,1.0,0.8911763920609915,0.3260210961307411,0.5570687506405616,0.2281510315514983,0.5096108374945373,0.3085660723053762,0.8732671718613073,0.4238139687967107,0.14467254033212645,0.05341829621402373,1
115,t2_b0,23,13,0.5,0.02051654576909288,0.22187008402598873,0.23645515537050213,0.7304229293693353,0.7408255793531929,0.842647669030557,0.8911763920609915,0.5406566898031238,0.5570687506405616,0.1504265776901348,0.2694246419035884,0.7863663982860406,0.9451409258502694,0.2235462516906392,0.04043741876342399,0.019920872994331113,1
116,t2_b0,0,13,0.5,0.03190907807073833,0.22052465447231273,0.23915070712315106,0.6364348970332114,0.7618786160323558,0.7822481184065079,0.8911763920609915,0.48790193616094496,0.5708175898546775,0.1806903268014322,0.3228484568024206,0.6937532680886597,0.9203955904693271,0.26638648100447665,0.059496960165239546,0.027587882094501213,1
116,t2_b0,13,14,0.5,0.02185296572885982,0.23915070712315106,0.22773099242876213,0.7618786160323558,0.7296569935202876,0.8911763920609915,0.8391917386259324,0.5708175898546775,0.5445887377835263,0.1625629186929434,0.2867669194850352,0.7585814036203974,0.9377435249001167,0.23966177171188113,0.04478439977264739,0.02293143404378757,1
116,t2_b0,14,12,0.5,0.005144152863718933,0.22773099242876213,0.2162234423221337,0.7296569935202876,0.7295695025823346,0.8391917386259324,0.9117509020815027,0.5445887377835263,0.5358385533640937,0.07568289682453884,0.13913462597137913,0.943182487525143,0.9857029628221382,0.11546496756938512,0.010373000705605364,0.005228847841886431,1
116,t2_b0,21,13,0.5,0.009104103676406242,0.1684286218267164,0.23915070712315106,0.5434738107377506,0.6563227943438706,0.9380794168972673,0.8651840653434619,0.3982994048508749,0.5112717917948194,0.09089832844057405,0.17908201389649556,0.9595220082908743,0.9901365387239204,0.13400875559367093,0.01639667435812382,0.007292570681717577,0
117,t2_b0,9,19,0.5,0.02028762656262783,0.21885490238243438,0.20481917223832108,0.7322415270407352,0.7293295098539616,0.8521570862681749,0.8666434402678521,0.539350963489068,0.5264379089646567,0.14628432632152757,0.2793423112027584,0.7635049548375048,0.9390858611363494,0.22939011636407933,0.04107906967944917,0.020791443116821344,1
117,t2_b0,19,2,0.5,0.008816489572060526,0.20481917223832108,0.23534356442526644,0.7293295098539616,0.7025765746684172,0.8666434402678521,0.7996816871812401,0.5264379089646567,0.534813344289926,0.09769957115245376,0.18087062383442584,0.9106540029670229,0.9775182045510659,0.1456708604500844,0.017495981383969694,0.008679491811909168,1
118,t2_b0,2,12,0.5,0.010664022347899258,0.2374155664933493,0.22146645118176186,0.715913162276487,0.7660887160056409,0.7780376462260984,0.9117509020815027,0.5437160424779033,0.5600075807409647,0.10828364626350942,0.1937504568745255,0.8909179844942157,0.9723810356126374,0.16046035959286983,0.021022258717139884,0.010358236369240626,1
119,t2_b0,6,12,0.5,0.007124946283473917,0.21352988482062263,0.22400839387732352,0.5835846606406587,0.7808899123328028,0.9417417599321314,0.9117509020815027,0.4541710253277392,0.5701778049946207,0.08096041500584227,0.15061330181349855,0.932631668228153,0.98302347554442,0.12493567533391682,0.012934122403099556,0.005809176119625639,1
119,t2_b0,8,12,0.5,0.006199292481241674,0.22160124537266596,0.22400839387732352,0.5828207431074087,0.7808899123328028,0.8572943985860063,0.9117509020815027,0.4590880576496095,0.5701778049946207,0.07680281667181876,0.14076513893228518,0.9406444974538073,0.985049803180668,0.11851979473855537,0.011297973047751502,0.005098680566509828,1
120,t2_b0,17,12,0.375,0.10782126528095234,0.09435320780844757,0.22698757168692504,0.47007531874556546,0.7954148899109839,1.0,0.9117509020815027,0.2796616200100872,0.5805631964347514,0.22163195917156533,0.5260159233507077,0.2639295252222642,0.8745249874246069,0.42362458538593806,0.1606376283099617,0.05281636302900935,1
120,t2_b0,18,10,0.5,0.015022637496795098,0.16191271269502466,0.22616236675288315,0.6773848397622948,0.7203163243076752,0.9007180212770728,0.8455626980851824,0.45864255636341644,0.5382571596818159,0.11127217832947514,0.22798168358716867,0.8873047014564449,0.9722123448603709,0.1705778925957152,0.027976264692682093,0.012953627195886995,1
121,t2_b0,10,12,0.5,0.005345963171657764,0.22909011407585073,0.23028056945065078,0.7327515506581018,0.8137662239479947,0.8455626980851824,0.9117509020815027,0.5472997339484769,0.5933493265330329,0.0736725126054639,0.13170606679099134,0.9485714933976578,0.987059227904476,0.11153019496121426,0.010292526990048631,0.004946563818390867,1
121,t2_b0,15,12,0.5,0.004671784240211299,0.21253018128143486,0.23028056945065078,0.6571842785822812,0.8137662239479947,0.7680791791202239,0.9117509020815027,0.4935306750656226,0.5933493265330329,0.06542022128560232,0.12052123359268485,0.9594952820471194,0.9898384635034079,0.09903734481627924,0.00861861717015057,0.0039468329299392705,1
122,t2_b0,12,13,0.5,0.012215535969699227,0.2335241129135825,0.24014493422705877,0.8291926465021899,0.739556750266659,0.9117509020815027,0.859996819816476,0.6044960365491393,0.5589077285463208,0.1224628259803557,0.21347295377143224,0.8666779029865719,0.9661014312884177,0.18001565458947483,0.02546981753855415,0.013254281568854925,1
122,t2_b0,20,1,0.5,0.016006715443723906,0.21069039888790725,0.22154624678484588,0.7347068441126471,0.7909440525060566,0.8342638131861527,0.8165005255372918,0.5342122666586748,0.5737706479280682,0.12360677851350031,0.23224026289520136,0.8376012855773183,0.9585676097573415,0.19220684388241124,0.030946629565545742,0.014939914121821836,1
123,t2_b0,5,16,0.375,0.018221692335025394,0.17053510391515,0.20473595675214623,0.5736237626230272,0.763641674055761,0.9636388955823344,0.8025018764977254,0.41534503112751625,0.5448097432373424,0.11598698938993948,0.24404387093775484,0.8240956566934005,0.960120951126219,0.23788419699901925,0.032447457763346385,0.01422576542832099,1
123,t2_b0,11,16,0.375,0.07258872020639207,0.1266784731575809,0.20473595675214623,0.6040290280316444,0.763641674055761,1.0,0.8025018764977254,0.3818169120209055,0.5448097432373424,0.20577887420568847,0.476986535310716,0.3011165994336383,0.8508983881976848,0.4220433904462424,0.12395301791583047,0.05136429770943839,1
124,t2_b0,4,16,0.375,0.07372766303321246,0.13151565425370823,0.20568411325523447,0.5836760086033761,0.7734872420762238,1.0,0.8025018764977254,0.37886490591065325,0.5509349205562977,0.20808588141480422,0.475951491466765,0.3013341490611455,0.8485201749054234,0.4254512100720878,0.12480318961360772,0.051075526580395256,1
124,t2_b0,7,1,0.5,0.0159885975102221,0.2307110929436223,0.2263258645625127,0.7004153736624232,0.8096244418132755,0.8751884631608681,0.8165005255372918,0.5304239846480359,0.5879286785348105,0.12684515980047417,0.22771408268557683,0.8461151855947558,0.9607625493803822,0.19177639109628836,0.03048627934845443,0.01449768183823233,1
124,t2_b0,22,5,0.5,0.003994891254235094,0.19702985137496037,0.19052094183872043,0.5071418390231577,0.527128410658647,0.8188733810015363,0.8676484355263425,0.4017900377943569,0.407706888987044,0.06800538982610924,0.13948370256533302,0.938964130329514,0.9846271748253087,0.1144756823452427,0.007932224257887826,0.003937333003652731,1
125,t2_b0,0,1,0.5,0.01299424499524101,0.230339552545895,0.2285499212843589,0.7150296829908315,0.8162763966575798,0.8935220989064341,0.8165005255372918,0.5383176278117223,0.5933889999323188,0.11433968467463983,0.20458371472096668,0.8758610742931063,0.9684686268451462,0.17306387290506833,0.024835997719353946,0.011841752724112937,1
125,t2_b0,1,16,0.5,0.01719520766015358,0.2285499212843589,0.20711608152128694,0.8162763966575798,0.7828288336571341,0.8165005255372918,0.8025018764977254,0.5933889999323188,0.5572237307786561,0.13528871615385293,0.25256169972567655,0.8115230482936733,0.9518348710927754,0.2058876100547913,0.03554385978514867,0.01834865212499509,1
125,t2_b0,3,16,0.5,0.014012465844955555,0.22035903996421158,0.20711608152128694,0.7064518346059581,0.7828288336571341,0.8968093780842987,0.8025018764977254,0.5263164930680848,0.5572237307786561,0.11668613609213595,0.22121637843983874,0.8527573663930138,0.9625223839810783,0.18211775154709442,0.02726868279503491,0.013256216950079353,1
125,t2_b0,6,13,0.5,0.012220281132168043,0.22225324970993643,0.24737862229504268,0.6011213627240356,0.7582231589093894,0.9514880733422543,0.837991698126171,0.46960454594822043,0.5743884971830517,0.11248436176731061,0.19746851834569992,0.8906757580270723,0.972365330783213,0.16190455391894137,0.022397599220979336,0.010177318088811293,1
125,t2_b0,13,2,0.5,0.003774934690416821,0.24737862229504268,0.24778173489275415,0.7582231589093894,0.7499869042940295,0.837991698126171,0.7177206837172709,0.5743884971830517,0.5699632042894188,0.06863172741861268,0.11531636237148879,0.9615785787844768,0.9903480711974292,0.0986706898793531,0.0075792928511035935,0.0038043581606867724,1
126,t2_b0,23,10,0.5,0.010007815315801548,0.22719054432612382,0.2381954008992587,0.6175440047362317,0.7606922002829466,0.9197577913606706,0.9283480538812129,0.48191562520568354,0.5694748850919173,0.10214315543729743,0.18066093842601555,0.9047216502671122,0.9759034088637207,0.15101204091732123,0.01858673466647573,0.008578919350674181,1
127,t2_b0,14,10,0.5,0.005163054463507819,0.23117672100560055,0.24065908789110257,0.6117992073682277,0.7726300644638724,0.8221015820161831,0.9355132484930916,0.4812606739257939,0.577950748562015,0.07342601421592845,0.12840401575689392,0.9523547644617483,0.9880217627642165,0.10777052018556499,0.009529015712144484,0.004365961248636665,1
128,t2_b0,16,10,0.5,0.009736619703065356,0.21183138328151013,0.24322173000120328,0.7914700507420555,0.786113053856711,0.8025018764977254,0.9419619236437824,0.5659880392366792,0.5873875396758259,0.100154705418411,0.18044166048555738,0.9122160248193234,0.9779145522269368,0.14590379434609207,0.019124864175404786,0.00938824447233943,1
128,t2_b0,19,10,0.5,0.016961088322894106,0.22066865772823008,0.24322173000120328,0.6684384759969045,0.786113053856711,0.8154099065727229,0.9419619236437824,0.5056199433771007,0.5873875396758259,0.13102764142122353,0.23236367257264437,0.8448000442640216,0.9605120719007756,0.19087900031965369,0.031714742788349834,0.014753654465455728,1
129,t2_b0,9,15,0.5,0.011187887511865457,0.23184228755886577,0.23012582553103386,0.7940803728542407,0.6949240647844341,0.8561953467609141,0.9310886741644903,0.5835590968674265,0.5269540609199416,0.11904252595163309,0.21183146014654666,0.8672220505105495,0.9662359658861457,0.1793661182053478,0.023645781672148907,0.01245789416028345,1
129,t2_b0,20,16,0.5,0.007496064126812207,0.21183892490972234,0.2241834774237163,0.6637480062951975,0.7018922037044611,0.8157987469193584,0.880454144799533,0.4965830236825368,0.5266116732533488,0.08917945913934303,0.16637263433603275,0.9178726183048748,0.9792697401337516,0.13754473214991017,0.01457653394382492,0.007080469817012713,1
130,t2_b0,13,10,0.5,0.010429934421549015,0.24526467522799988,0.2496112019738318,0.6163309786232078,0.8032890874573033,0.8440060810306484,0.9477657312794041,0.4923304383146925,0.6016117416416579,0.10605879653810911,0.17828727067735023,0.9082862840456539,0.97680431997547,0.1516810616183396,0.019123041916705885,0.00869310749515687,1
131,t2_b0,15,10,0.5,0.0028548890094653107,0.2335105964299921,0.25220756357765134,0.6976548675764825,0.8107930125376553,0.9310886741644903,0.9477657312794041,0.5308076102080205,0.6076871681793611,0.055060401582901625,0.09400494186859958,0.9772293402429593,0.994299522419669,0.07816470637883169,0.005370088417579151,0.0025151994081138405,1
131,t2_b0,17,12,0.5,0.013221019831569925,0.16330761893806092,0.23556750943862526,0.5586800120712316,0.6341750190629193,0.9548340766835416,0.8939801802436033,0.4012450768778435,0.49655083115034543,0.1099660385849185,0.22042798353716753,0.9106960827653486,0.9781684202067528,0.16385084296283922,0.02412665803653047,0.010905638204960544,1
131,t2_b0,18,15,0.5,0.013076559337982248,0.19429049221444242,0.2335105964299921,0.7704641454746849,0.7334802778341953,0.8044422618820252,0.9394272027219472,0.5389680913428759,0.5508744098987672,0.11438568021778626,0.21672119038550305,0.8727556747526201,0.96794244494477,0.17148732520376933,0.025873510248308466,0.012796950910326219,1
132,t2_b0,4,0,0.5,0.024168350926256087,0.16896531395705516,0.23603910945819515,0.6656115955277053,0.6762733330990518,0.9289790169173943,0.7722347975934365,0.4601533139719583,0.5205030640917677,0.1496183461895755,0.29627135773927415,0.7757564050668095,0.943903291227555,0.2226204361016329,0.04568805037129551,0.021519699445039422,1
132,t2_b0,8,10,0.5,0.00590483061018361,0.2307621313600916,0.25541878606048446,0.6305731489633957,0.8207996926464199,0.9134939903804453,0.9477657312794041,0.4914781165248672,0.61561711048812,0.0773812862471072,0.13200922095453899,0.9543618673768195,0.9885543103608392,0.1088593080641756,0.010728011201919222,0.004823180591735612,1
132,t2_b0,11,7,0.5,0.020735676154365196,0.15532508248775184,0.22202426989503843,0.5436718746239887,0.6124557728783431,0.8955623956019617,0.933334387865873,0.3862594248650628,0.4757060412930709,0.13475023958236187,0.2822885145014391,0.8012400670019708,0.9506445023974428,0.20922373277374837,0.037907494749367894,0.0171718185950027,0
132,t2_b0,23,10,0.375,0.006043352280750761,0.2317178984080526,0.25541878606048446,0.5472508345083751,0.8207996926464199,0.9340242812266991,0.9477657312794041,0.44552865856903,0.61561711048812,0.07660499166184763,0.13047216038151108,0.9551695250605744,0.9897152628470435,0.134709029647372,0.010479640612647658,0.004436288331896897,1
133,t2_b0,3,15,0.5,0.007193971461784724,0.22533886936085074,0.24776986819346664,0.7194257874245742,0.7060271846170045,0.7741160291181433,0.9509360342047772,0.5371612959660523,0.5448999495037362,0.09279861371993997,0.16192147779136734,0.927385669742728,0.9817201482237609,0.13341957168686547,0.01428649472828986,0.0070925232665051356,1
133,t2_b0,10,2,0.5,0.008071657886222312,0.25910180986149184,0.2584188001284815,0.823927778193095,0.7146583257861258,0.9477657312794041,0.686048873301984,0.6198946891360693,0.5564124359419529,0.10831888222012206,0.17540933932857858,0.9123874090818656,0.9778516149410259,0.15081918169933678,0.01711994060498834,0.009048282718766029,1
133,t2_b0,14,2,0.5,0.008427900948618953,0.237375497348379,0.2584188001284815,0.5748352208329625,0.7146583257861258,0.8792271977699583,0.686048873301984,0.46427952786032456,0.5564124359419529,0.0996552387950579,0.16726450591603442,0.9226606486237445,0.9805100643066884,0.13902066347989384,0.015566981597754236,0.007139080649135283,1
133,t2_b0,18,2,0.5,0.010211610059364154,0.20849498951528703,0.2584188001284815,0.6451860492055348,0.7146583257861258,0.8812513580768845,0.686048873301984,0.48400606113336037,0.5564124359419529,0.10524284545567326,0.18564171021806453,0.9203431237875404,0.9801157591817728,0.14681546478302357,0.019175555298178153,0.008963945238813999,0
133,t2_b0,21,10,0.5,0.030566596937786274,0.1909490225939751,0.25910180986149184,0.6938692237571021,0.6943698973655041,0.9703825218295824,0.8169073022906941,0.4955669666832827,0.5451110361832848,0.1801559007018003,0.3275259122826362,0.7189367081637502,0.9288116288597952,0.25084237360330724,0.05847581786230698,0.02790922092452071,1
133,t2_b0,22,12,0.5,0.006806249923152572,0.1993952691490647,0.2388251304299999,0.5051697008700935,0.6383996399229762,0.8825451028098796,0.8939801802436033,0.4023504210635759,0.5009596770093269,0.08465320932578407,0.1572835392192312,0.9410816773451376,0.9852813492585732,0.12492168042310123,0.01239279645172532,0.005586546528572748,1
134,t2_b0,1,0,0.5,0.009304531864991129,0.23613206257724909,0.24091513734152809,0.7178787462041585,0.7046722702813917,0.8080452896771919,0.749275679245057,0.5439462166471444,0.5397120301656335,0.10736086814580578,0.18605214298053516,0.8988932550262031,0.9743981268435876,0.15745981387481173,0.01868234775915279,0.009377815894161663,1
134,t2_b0,6,2,0.5,0.005300689365080002,0.23881972157396664,0.26008310966363934,0.6949548698062415,0.7286830178399211,0.8995508498759708,0.686048873301984,0.532847044106491,0.5655114962600084,0.08084150026005,0.1349826650393264,0.9510310332956095,0.9877044054094556,0.11225394650635742,0.01030380034699735,0.005003110981917348,1
135,t2_b0,0,9,0.5,0.008127383434758126,0.24352546032522798,0.23135560743779518,0.7184516440437333,0.6847782300611013,0.749275679245057,0.9127934653342531,0.5492288861389039,0.5221367748267545,0.10277421389976245,0.1787747408340953,0.9075767445337796,0.9766364327700284,0.14958747715884343,0.0166877043345373,0.008560320899779173,1
135,t2_b0,2,15,0.5,0.009482269267163106,0.262860483800788,0.2509601658832365,0.7444775525973285,0.7187130098893468,0.686048873301984,0.9602581877058696,0.5763291673243139,0.5541560582370165,0.11470568070845696,0.18687165504696499,0.9013470760215149,0.9750384592644772,0.1580575535629706,0.01935169227694301,0.009869423009779905,1
135,t2_b0,12,15,0.5,0.003110783223544457,0.24139254871321478,0.2509601658832365,0.6739260087910004,0.7187130098893468,0.8939801802436033,0.9602581877058696,0.5226332090143936,0.5541560582370165,0.06189053902679377,0.1044825785409924,0.9691407657122515,0.9922581364680498,0.08817316756025323,0.006049505133879202,0.002938721910334745,1
136,t2_b0,5,12,0.375,0.10438784072946303,0.08554974761707168,0.2472298407061502,0.4190035066770512,0.6587162220040166,1.0,0.9344072655772627,0.2467611274547134,0.5176093537496897,0.2368832127521877,0.5473530155846242,0.2914287093607854,0.8934461564830578,0.4263804276413245,0.15507334187104144,0.05068550114157841,1
136,t2_b0,21,15,0.5,0.010265193817495258,0.21139562601443232,0.25303905631445606,0.6086404365912846,0.7231831794335607,0.9100425088280082,0.9642323689352826,0.46632082778480005,0.5580195141369954,0.10407368925529266,0.18438570930099285,0.9149660874477357,0.9786852764483971,0.14739684943327203,0.0189715975486739,0.008706403731178643,0
137,t2_b0,9,15,0.5,0.005884682026173247,0.235826500152889,0.25486928014829524,0.7133092004701946,0.7364785912216917,0.9077369353881385,0.9678091320417543,0.5411695317874917,0.5667959499256978,0.08417298855104134,0.14249803597398847,0.9440772620954739,0.985941550977472,0.11859717543861018,0.011509182997798226,0.0056245009716249786,1
138,t2_b0,1,16,0.5,0.0106750091005388,0.23984040519265945,0.2285435731416713,0.6389599612325143,0.6974755669873101,0.7904177747000478,0.8775667956432656,0.5019026908967736,0.527271191393141,0.11302174052941019,0.19884751301510006,0.8846435281405617,0.9707498731854445,0.16628649625305275,0.0208484787169258,0.010173469616387,1
138,t2_b0,7,18,0.5,0.013108592791200434,0.22713934164878558,0.20947978166209683,0.6591142084492416,0.7052620959688223,0.933334387865873,0.8215625863954177,0.5049728394022626,0.5172760410232224,0.12009663878558355,0.22380238341973388,0.8517127317465303,0.9622773283962709,0.1835557872377796,0.025909067234825254,0.01280047444362482,1
138,t2_b0,12,15,0.5,0.001119096867242277,0.2511397084657716,0.2565976016707195,0.6648452121869473,0.749839741219377,0.9468698851175827,0.971028218837579,0.5234474013407296,0.5755652386891104,0.03706825175534222,0.06099387208433379,0.9895699242408816,0.9973893746781095,0.05197490333876511,0.0021412479789157746,0.0010221511116734975,0
139,t2_b0,8,15,0.5,0.002743027232252897,0.24439519581058655,0.2589702339956612,0.6274713464659817,0.7609104598236687,0.9638137526714217,0.9739253969538211,0.4981481371318027,0.5834371622742653,0.05648003857351597,0.09360834377211966,0.9764772305201865,0.994106873548297,0.07866952914847897,0.005112380983907898,0.0023693537516550007,1
139,t2_b0,13,15,0.5,0.00910512784873614,0.26296679948042273,0.2589702339956612,0.7017434647612708,0.7609104598236687,0.7355809379194648,0.9739253969538211,0.551624960107524,0.5834371622742653,0.10840932134129505,0.17430915913686917,0.9138288578310305,0.9782213221586288,0.14933779273542386,0.017726969765041303,0.008621841916305164,1
139,t2_b0,16,15,0.5,0.0053101712175608745,0.22974702061565996,0.2589702339956612,0.7028686496849101,0.7609104598236687,0.8775667956432656,0.9739253969538211,0.5311192389715947,0.5834371622742653,0.07770606664585435,0.13199216778036665,0.9564332583574197,0.9890877192163285,0.10823469369718489,0.010164602774745716,0.004854431557184841,1
139,t2_b0,22,8,0.5,0.00622026953959038,0.21418723250228727,0.24439519581058655,0.5782707456196599,0.6683546968423291,0.7938308049847729,0.9688695748126214,0.4517179577386918,0.5213579717454437,0.0835410587344501,0.1495590525229644,0.9420533648250858,0.9854706504863132,0.12128662035749874,0.011661688289659519,0.005441418750069139,1
139,t2_b0,23,15,0.5,0.0032097822834921573,0.2452961797859898,0.2589702339956612,0.5600209205516206,0.7609104598236687,0.9281638370447758,0.9739253969538211,0.46034691141081713,0.5834371622742653,0.06028473379773568,0.09976515725978989,0.9728665766388045,0.9931985018871441,0.08396898696406167,0.005807000603565522,0.0025972183200733646,1
140,t2_b0,10,15,0.5,0.0034629120729657782,0.2611249003470165,0.26195409489237104,0.6638221460199333,0.7684952318462079,0.8076667516166618,0.9739253969538211,0.5286186947176506,0.5896858201088799,0.06584247897486584,0.10567276296895405,0.9683160011655617,0.9920473982589874,0.09095418438965919,0.0065848640088549265,0.0031219519358891483,1
140,t2_b0,17,10,0.5,0.010112582377133892,0.1971522140753207,0.2611249003470165,0.6320644916588114,0.6813865530853943,0.869403570670048,0.8907960742852414,0.46818016962492454,0.5387791772326267,0.10478766174070801,0.18769829361379847,0.9331024811631183,0.9834648129553941,0.14508506840709987,0.018981540310859083,0.008868957933725191,1
141,t2_b0,20,15,0.5,0.009141100651309738,0.23199451434638724,0.26485357422240696,0.7501008687705426,0.7797465270981754,0.9342049350753395,0.9739253969538211,0.5590885519409409,0.5980087739610538,0.10270001611166263,0.17207061240311766,0.9229584117939094,0.9806363697808619,0.14074141432017176,0.017706020582397727,0.008564919931087989,1
143,t2_b0,17,15,0.375,0.009142994152685815,0.22428978553606957,0.2707450089489384,0.5425595050085819,0.8009362631871958,0.8873428088781586,0.9739253969538211,0.4385287710720727,0.6139761639150092,0.09531407964329598,0.1601823633284985,0.9429670875716137,0.9872700648338706,0.1606799777182289,0.01575363957064954,0.006610645417963726,0
143,t2_b0,19,3,0.5,0.012523982558776955,0.2362912753626296,0.2510707503349306,0.6778714829577434,0.7488922067246614,0.8670919189490949,0.9037966420841982,0.521566753926114,0.5714919072165657,0.12036589126754013,0.2049262396978963,0.8797360658195796,0.9694964323105165,0.17142682942499188,0.023999667609577148,0.011475685050800193,1
144,t2_b0,16,15,0.5,0.003087475911891969,0.24924814153320435,0.27499569656415535,0.7096712800083584,0.8102546124344205,0.9462627805662244,0.9739253969538211,0.5479113663421075,0.6220134435742897,0.0604236696275235,0.0967949796856458,0.9782025910285475,0.99454893539003,0.08056581739623517,0.005827810709889969,0.002740334797998,1
145,t2_b0,2,13,0.5,0.0012772510505989338,0.27764984559662775,0.2709599583750415,0.6971561762085069,0.6824447592924131,0.6983589151173105,0.7631518827982471,0.5570827456099616,0.5448678488570732,0.04466206584390602,0.06885814178327904,0.9870404496896286,0.9967553302522444,0.059131582290662586,0.0025834602237634198,0.001306209173164486,1
145,t2_b0,4,15,0.375,0.10720908098225218,0.14258230232241667,0.27961656684532665,0.5874422151431233,0.8133604859453037,1.0,0.9739253969538211,0.39377790697489684,0.626596907231715,0.27568424375055495,0.5279296069520946,0.28234579132803933,0.8616956723632494,0.4538860191902555,0.17463861717277745,0.06742953619052527,1
145,t2_b0,5,15,0.375,0.022625530027355553,0.18454253468813045,0.27961656684532665,0.5629142706301841,0.8133604859453037,0.9775744660542083,0.9739253969538211,0.42177809416274914,0.626596907231715,0.13881139172066664,0.2460500793895896,0.900878847821309,0.9796517337083624,0.22853881364130643,0.03793457876809659,0.015309048740741037,1
145,t2_b0,9,13,0.5,0.0051040854308515935,0.25338826458829244,0.2709599583750415,0.6888456593698524,0.6824447592924131,0.9249016395565411,0.7631518827982471,0.5385407410087705,0.5448678488570732,0.08521148282996815,0.13648070050641015,0.9493706128323577,0.9872759165167121,0.11485266927895642,0.010149243400933497,0.0050451579700819035,1
145,t2_b0,11,13,0.25,0.17946717747526414,0.0420752670347266,0.2709599583750415,0.28828525647355846,0.6824447592924131,1.0,0.7631518827982471,0.12752956305305657,0.5448678488570732,0.26406367072191744,0.6393248189907834,0.23945893265619445,0.9637563729205709,0.5338790577532125,0.22270722721761024,0.04324004974234609,0
145,t2_b0,18,3,0.5,0.010957426328105875,0.21477946004384682,0.2580165310349658,0.6734429544427328,0.7890029290663128,0.8006702856985449,0.9037966420841982,0.5040648563508628,0.5990336384029743,0.10545785339751058,0.18411066948790908,0.9165240561098552,0.9790868628555193,0.14728070390024953,0.020305286665105563,0.009347860336999688,1
146,t2_b0,0,16,0.5,0.01801712914745841,0.2559462055557538,0.264635065271983,0.7334530962224522,0.7229511819007273,0.7406868456674143,0.9511145750658656,0.5657283811798182,0.5648979465794354,0.15679460976878482,0.2526576568442853,0.8190742186445905,0.9537097621345438,0.2150021003216339,0.03606076406146652,0.01804363491400811,1
146,t2_b0,6,16,0.5,0.00965972222915293,0.25996841994550846,0.264635065271983,0.7010400708190926,0.7229511819007273,0.819980433380823,0.9511145750658656,0.549471277626256,0.5648979465794354,0.11472862012637228,0.18368232461338724,0.9044949301439322,0.9758336148047814,0.157319784975693,0.019059202751691227,0.009399480522538297,1
146,t2_b0,14,23,0.5,0.0028389511593434925,0.2572560160837231,0.25916626394208253,0.6408359582584396,0.6522960767050356,0.8134998164656218,0.9295245974039995,0.5131847174872716,0.520861175774463,0.06412346766435448,0.10402522709216488,0.9691912264953753,0.992268020254695,0.08926710844242143,0.005636367889736228,0.0027974167303927355,1
147,t2_b0,3,1,0.5,0.003915204493270023,0.26427523209314474,0.25599225234141393,0.8186698021038625,0.7531551755501005,0.9037966420841982,0.8206566359424472,0.6202408181508605,0.5770911049844603,0.07364153885281916,0.11872545426099747,0.9604266253002641,0.99005975976403,0.10107953048258453,0.008134522415010592,0.004219317921740569,1
148,t2_b0,8,16,0.5,0.0024848480962330454,0.27081691317102313,0.26834939345439807,0.7202553604055093,0.7246125800826825,0.985068574030724,0.9338259463275606,0.5668815037494718,0.568018733008919,0.059755818251308046,0.09349025070923758,0.9754747845250087,0.9938499127635465,0.08057321029441324,0.004964726257816553,0.0024798781615835075,1
148,t2_b0,10,16,0.25,0.18437449223518154,0.0448646396802458,0.26834939345439807,0.2893807200756984,0.7246125800826825,1.0,0.9338259463275606,0.13363714822378478,0.568018733008919,0.2623630807567613,0.6349326492289565,0.21553595753817067,0.9599751447582281,0.5342001753341601,0.22899077043958932,0.04461627820440777,0
148,t2_b0,19,1,0.5,0.006463615682051101,0.2407836593879231,0.26020588378233406,0.6050774319385017,0.7715452827226873,0.8734853310361458,0.8206566359424472,0.48332991902716005,0.5903559160630626,0.08515711648436222,0.14169483887382325,0.94513849265444,0.9862101566128295,0.11820617085730495,0.011852828023356089,0.005389212341304988,1
149,t2_b0,3,1,0.5,0.0012777164160986346,0.26167191777438464,0.263686088312464,0.713807251467178,0.7845287247688608,0.8884035776007914,0.8206566359424472,0.5578565090886626,0.6000577782822686,0.04011065588511412,0.06414030922240024,0.9883708303903397,0.9970885119499503,0.05514461121022138,0.002468625258942417,0.0011909088428437823,0
149,t2_b0,7,1,0.25,0.14824144368198006,0.07698107118154765,0.263686088312464,0.404353414419592,0.7845287247688608,1.0,0.8206566359424472,0.22769814392930543,0.6000577782822686,0.2574030136533799,0.5841211628952302,0.22661709165735683,0.9354100137674131,0.5308211296610622,0.2047382335726133,0.05649678989063326,1
149,t2_b0,15,23,0.5,0.003926350710038067,0.2950642234332954,0.2634140355591405,0.8469925348333787,0.6942932903809442,0.9739253969538211,0.9207758249118886,0.6554544425000518,0.5475630152543954,0.08305309017694193,0.1261288266434564,0.9620704222151687,0.9905029636660495,0.10511340340460495,0.008710895775445772,0.004784545065407705,1
