step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1340,1590515344,397628836,-100.0,0.0,17672,4418,4418,4418,4482,2241,80354584,68387.60752,80.354584,4418,1.0,20079810,80319240,0.0,-100.0,123.0,-100.0,0.0,4418
1341,1614995888,403748972,-100.0,0.0,17944,4486,4486,4486,4486,2243,81591368,68469.198888,81.591368,4486,1.0,20388870,81555480,0.0,-100.0,123.0,-100.0,0.0,4486
1342,1674757216,418689304,-100.0,0.0,18608,4652,4652,4652,4788,2394,84610576,68553.809464,84.610576,4652,1.0,21143340,84573360,0.0,-100.0,123.0,-100.0,0.0,4652
1343,1710758016,427689504,-100.0,0.0,19008,4752,4752,4752,4752,2376,86429376,68640.23884,86.429376,4752,1.0,21597840,86391360,0.0,-100.0,123.0,-100.0,0.0,4752
1344,1748558856,437139714,-100.0,0.0,19428,4857,4857,4857,4926,2463,88339116,68728.577956,88.339116,4857,1.0,22075065,88300260,0.0,-100.0,123.0,-100.0,0.0,4857
1345,1784919664,446229916,-100.0,0.0,19832,4958,4958,4958,4958,2479,90176104,68818.75406,90.176104,4958,1.0,22534110,90136440,0.0,-100.0,123.0,-100.0,0.0,4958
1346,1803640080,450910020,-100.0,0.0,20040,5010,5010,5010,5010,2505,91121880,68909.87594,91.12188,5010,1.0,22770450,91081800,0.0,-100.0,123.0,-100.0,0.0,5010
1347,1784199648,446049912,-100.0,0.0,19824,4956,4956,4956,4956,2478,90139728,69000.015668,90.139728,4956,1.0,22525020,90100080,0.0,-100.0,123.0,-100.0,0.0,4956
1348,1792839840,448209960,-100.0,0.0,19920,4980,4980,4980,4980,2490,90576240,69090.591908,90.57624,4980,1.0,22634100,90536400,0.0,-100.0,123.0,-100.0,0.0,4980
1349,1759719104,439929776,-100.0,0.0,19552,4888,4888,4888,4888,2444,88902944,69179.494852,88.902944,4888,1.0,22215960,88863840,0.0,-100.0,123.0,-100.0,0.0,4888
1350,1704997888,426249472,-100.0,0.0,18944,4736,4736,4736,4736,2368,86138368,69265.63322,86.138368,4736,1.0,21525120,86100480,0.0,-100.0,123.0,-100.0,0.0,4736
1351,1692037600,423009400,-100.0,0.0,18800,4700,4700,4700,4700,2350,85483600,69351.11682,85.4836,4700,1.0,21361500,85446000,0.0,-100.0,123.0,-100.0,0.0,4700
1352,1618235960,404558990,-100.0,0.0,17980,4495,4495,4495,4560,2280,81755060,69432.87188,81.75506,4495,1.0,20429775,81719100,0.0,-100.0,123.0,-100.0,0.0,4495
1353,1635156336,408789084,-100.0,0.0,18168,4542,4542,4542,4542,2271,82609896,69515.481776,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0,4542
1354,1627596168,406899042,-100.0,0.0,18084,4521,4521,4521,4600,2300,82227948,69597.709724,82.227948,4521,1.0,20547945,82191780,0.0,-100.0,123.0,-100.0,0.0,4521
1355,1580435120,395108780,-100.0,0.0,17560,4390,4390,4390,4390,2195,79845320,69677.555044,79.84532,4390,1.0,19952550,79810200,0.0,-100.0,123.0,-100.0,0.0,4390
1356,1553074512,388268628,-100.0,0.0,17256,4314,4314,4314,4390,2195,78463032,69756.018076,78.463032,4314,1.0,19607130,78428520,0.0,-100.0,123.0,-100.0,0.0,4314
1357,1588355296,397088824,-100.0,0.0,17648,4412,4412,4412,4412,2206,80245456,69836.263532,80.245456,4412,1.0,20052540,80210160,0.0,-100.0,123.0,-100.0,0.0,4412
1358,1568194848,392048712,-100.0,0.0,17424,4356,4356,4356,4356,2178,79226928,69915.49046,79.226928,4356,1.0,19798020,79192080,0.0,-100.0,123.0,-100.0,0.0,4356
1359,1594115424,398528856,-100.0,0.0,17712,4428,4428,4428,4492,2246,80536464,69996.026924,80.536464,4428,1.0,20125260,80501040,0.0,-100.0,123.0,-100.0,0.0,4428
1360,1602755616,400688904,-100.0,0.0,17808,4452,4452,4452,4452,2226,80972976,70076.9999,80.972976,4452,1.0,20234340,80937360,0.0,-100.0,123.0,-100.0,0.0,4452
1361,1444352096,361088024,-100.0,0.0,16048,4012,4012,4012,4012,2006,72970256,70149.970156,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0,4012
1362,1409071312,352267828,-100.0,0.0,15656,3914,3914,3914,3930,1965,71187832,70221.157988,71.187832,3914,1.0,17789130,71156520,0.0,-100.0,123.0,-100.0,0.0,3914
1363,1362270272,340567568,-100.0,0.0,15136,3784,3784,3784,3784,1892,68823392,70289.98138,68.823392,3784,1.0,17198280,68793120,0.0,-100.0,123.0,-100.0,0.0,3784
1364,1285948576,321487144,-100.0,0.0,14288,3572,3572,3572,3572,1786,64967536,70354.948916,64.967536,3572,1.0,16234740,64938960,0.0,-100.0,123.0,-100.0,0.0,3572
1365,1292428720,323107180,-100.0,0.0,14360,3590,3590,3590,3590,1795,65294920,70420.243836,65.29492,3590,1.0,16316550,65266200,0.0,-100.0,123.0,-100.0,0.0,3590
1366,1314749216,328687304,-100.0,0.0,14608,3652,3652,3652,3710,1855,66422576,70486.666412,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
1367,1312949176,328237294,-100.0,0.0,14588,3647,3647,3647,3682,1841,66331636,70552.998048,66.331636,3647,1.0,16575615,66302460,0.0,-100.0,123.0,-100.0,0.0,3647
1368,1288108624,322027156,-100.0,0.0,14312,3578,3578,3578,3578,1789,65076664,70618.074712,65.076664,3578,1.0,16262010,65048040,0.0,-100.0,123.0,-100.0,0.0,3578
1369,1280188448,320047112,-100.0,0.0,14224,3556,3556,3556,3556,1778,64676528,70682.75124,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
1370,1298188848,324547212,-100.0,0.0,14424,3606,3606,3606,3644,1822,65585928,70748.337168,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
1371,1311869152,327967288,-100.0,0.0,14576,3644,3644,3644,3644,1822,66277072,70814.61424,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
1372,1313309184,328327296,-100.0,0.0,14592,3648,3648,3648,3648,1824,66349824,70880.964064,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1373,1308269072,327067268,-100.0,0.0,14536,3634,3634,3634,3634,1817,66095192,70947.059256,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
1374,1323389408,330847352,-100.0,0.0,14704,3676,3676,3676,3676,1838,66859088,71013.918344,66.859088,3676,1.0,16707420,66829680,0.0,-100.0,123.0,-100.0,0.0,3676
1375,1324829440,331207360,-100.0,0.0,14720,3680,3680,3680,3680,1840,66931840,71080.850184,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
1376,1311149136,327787284,-100.0,0.0,14568,3642,3642,3642,3642,1821,66240696,71147.09088,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
1377,1303948976,325987244,-100.0,0.0,14488,3622,3622,3622,3622,1811,65876936,71212.967816,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
1378,1288108624,322027156,-100.0,0.0,14312,3578,3578,3578,3578,1789,65076664,71278.04448,65.076664,3578,1.0,16262010,65048040,0.0,-100.0,123.0,-100.0,0.0,3578
1379,1235547456,308886864,-100.0,0.0,13728,3432,3432,3432,3432,1716,62421216,71340.465696,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1380,1216107024,304026756,-100.0,0.0,13512,3378,3378,3378,3378,1689,61439064,71401.90476,61.439064,3378,1.0,15353010,61412040,0.0,-100.0,123.0,-100.0,0.0,3378
1381,1202426720,300606680,-100.0,0.0,13360,3340,3340,3340,3340,1670,60747920,71462.65268,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
1382,1175066112,293766528,-100.0,0.0,13056,3264,3264,3264,3264,1632,59365632,71522.018312,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
1383,1155625680,288906420,-100.0,0.0,12840,3210,3210,3210,3210,1605,58383480,71580.401792,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
1384,1134025200,283506300,-100.0,0.0,12600,3150,3150,3150,3150,1575,57292200,71637.693992,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
1385,1125385008,281346252,-100.0,0.0,12504,3126,3126,3126,3190,1595,56855688,71694.54968,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
1386,1086864152,271716038,-100.0,0.0,12076,3019,3019,3019,3052,1526,54909572,71749.459252,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1387,1055543456,263885864,-100.0,0.0,11728,2932,2932,2932,3034,1517,53327216,71802.786468,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
1388,1044383208,261095802,-100.0,0.0,11604,2901,2901,2901,2974,1487,52763388,71855.549856,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
1389,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3364,1682,56928440,71912.478296,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
1390,1195946576,298986644,-100.0,0.0,13288,3322,3322,3322,3458,1729,60420536,71972.898832,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1391,1247787728,311946932,-100.0,0.0,13864,3466,3466,3466,3598,1799,63039608,72035.93844,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
1392,1258227960,314556990,-100.0,0.0,13980,3495,3495,3495,3606,1803,63567060,72099.5055,63.56706,3495,1.0,15884775,63539100,0.0,-100.0,123.0,-100.0,0.0,3495
1393,1332029600,333007400,-100.0,0.0,14800,3700,3700,3700,3810,1905,67295600,72166.8011,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0,3700
1394,1416991488,354247872,-100.0,0.0,15744,3936,3936,3936,4038,2019,71587968,72238.389068,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
1395,1453712304,363428076,-100.0,0.0,16152,4038,4038,4038,4038,2019,73443144,72311.832212,73.443144,4038,1.0,18352710,73410840,0.0,-100.0,123.0,-100.0,0.0,4038
1396,1479632880,369908220,-100.0,0.0,16440,4110,4110,4110,4168,2084,74752680,72386.584892,74.75268,4110,1.0,18679950,74719800,0.0,-100.0,123.0,-100.0,0.0,4110
1397,1499073312,374768328,-100.0,0.0,16656,4164,4164,4164,4164,2082,75734832,72462.319724,75.734832,4164,1.0,18925380,75701520,0.0,-100.0,123.0,-100.0,0.0,4164
1398,1530034000,382508500,-100.0,0.0,17000,4250,4250,4250,4312,2156,77299000,72539.618724,77.299,4250,1.0,19316250,77265000,0.0,-100.0,123.0,-100.0,0.0,4250
1399,1584395208,396098802,-100.0,0.0,17604,4401,4401,4401,4464,2232,80045388,72619.664112,80.045388,4401,1.0,20002545,80010180,0.0,-100.0,123.0,-100.0,0.0,4401
1400,1589075312,397268828,-100.0,0.0,17656,4414,4414,4414,4414,2207,80281832,72699.945944,80.281832,4414,1.0,20061630,80246520,0.0,-100.0,123.0,-100.0,0.0,4414
1401,1583315184,395828796,-100.0,0.0,17592,4398,4398,4398,4398,2199,79990824,72779.936768,79.990824,4398,1.0,19988910,79955640,0.0,-100.0,123.0,-100.0,0.0,4398
1402,1597715504,399428876,-100.0,0.0,17752,4438,4438,4438,4570,2285,80718344,72860.655112,80.718344,4438,1.0,20170710,80682840,0.0,-100.0,123.0,-100.0,0.0,4438
1403,1643796528,410949132,-100.0,0.0,18264,4566,4566,4566,4566,2283,83046408,72943.70152,83.046408,4566,1.0,20752470,83009880,0.0,-100.0,123.0,-100.0,0.0,4566
1404,1698157736,424539434,-100.0,0.0,18868,4717,4717,4717,4908,2454,85792796,73029.494316,85.792796,4717,1.0,21438765,85755060,0.0,-100.0,123.0,-100.0,0.0,4717
1405,1756119024,439029756,-100.0,0.0,19512,4878,4878,4878,4878,2439,88721064,73118.21538,88.721064,4878,1.0,22170510,88682040,0.0,-100.0,123.0,-100.0,0.0,4878
1406,1773039400,443259850,-100.0,0.0,19700,4925,4925,4925,4984,2492,89575900,73207.79128,89.5759,4925,1.0,22384125,89536500,0.0,-100.0,123.0,-100.0,0.0,4925
1407,1826680592,456670148,-100.0,0.0,20296,5074,5074,5074,5148,2574,92285912,73300.077192,92.285912,5074,1.0,23061330,92245320,0.0,-100.0,123.0,-100.0,0.0,5074
1408,1841080912,460270228,-100.0,0.0,20456,5114,5114,5114,5114,2557,93013432,73393.090624,93.013432,5114,1.0,23243130,92972520,0.0,-100.0,123.0,-100.0,0.0,5114
1409,1870241560,467560390,-100.0,0.0,20780,5195,5195,5195,5270,2635,94486660,73487.577284,94.48666,5195,1.0,23611275,94445100,0.0,-100.0,123.0,-100.0,0.0,5195
1410,1885721904,471430476,-100.0,0.0,20952,5238,5238,5238,5238,2619,95268744,73582.846028,95.268744,5238,1.0,23806710,95226840,0.0,-100.0,123.0,-100.0,0.0,5238
1411,1926762816,481690704,-100.0,0.0,21408,5352,5352,5352,5422,2711,97342176,73680.188204,97.342176,5352,1.0,24324840,97299360,0.0,-100.0,123.0,-100.0,0.0,5352
1412,1959523544,489880886,-100.0,0.0,21772,5443,5443,5443,5590,2795,98997284,73779.185488,98.997284,5443,1.0,24738435,98953740,0.0,-100.0,123.0,-100.0,0.0,5443
1413,2014604768,503651192,-100.0,0.0,22384,5596,5596,5596,5596,2798,101780048,73880.965536,101.780048,5596,1.0,25433820,101735280,0.0,-100.0,123.0,-100.0,0.0,5596
1414,2000204448,500051112,-100.0,0.0,22224,5556,5556,5556,5636,2818,101052528,73982.018064,101.052528,5556,1.0,25252020,101008080,0.0,-100.0,123.0,-100.0,0.0,5556
1415,2023244960,505811240,-100.0,0.0,22480,5620,5620,5620,5748,2874,102216560,74084.234624,102.21656,5620,1.0,25542900,102171600,0.0,-100.0,123.0,-100.0,0.0,5620
1416,1971043800,492760950,-100.0,0.0,21900,5475,5475,5475,5484,2742,99579300,74183.813924,99.5793,5475,1.0,24883875,99535500,0.0,-100.0,123.0,-100.0,0.0,5475
1417,1906962376,476740594,-100.0,0.0,21188,5297,5297,5297,5366,2683,96341836,74280.15576,96.341836,5297,1.0,24074865,96299460,0.0,-100.0,123.0,-100.0,0.0,5297
1418,1905522344,476380586,-100.0,0.0,21172,5293,5293,5293,5302,2651,96269084,74376.424844,96.269084,5293,1.0,24056685,96226740,0.0,-100.0,123.0,-100.0,0.0,5293
1419,1827400608,456850152,-100.0,0.0,20304,5076,5076,5076,5138,2569,92322288,74468.747132,92.322288,5076,1.0,23070420,92281680,0.0,-100.0,123.0,-100.0,0.0,5076
1420,1808680192,452170048,-100.0,0.0,20096,5024,5024,5024,5024,2512,91376512,74560.123644,91.376512,5024,1.0,22834080,91336320,0.0,-100.0,123.0,-100.0,0.0,5024
1421,1780239560,445059890,-100.0,0.0,19780,4945,4945,4945,5006,2503,89939660,74650.063304,89.93966,4945,1.0,22475025,89900100,0.0,-100.0,123.0,-100.0,0.0,4945
1422,1756839040,439209760,-100.0,0.0,19520,4880,4880,4880,4880,2440,88757440,74738.820744,88.75744,4880,1.0,22179600,88718400,0.0,-100.0,123.0,-100.0,0.0,4880
1423,1713638080,428409520,-100.0,0.0,19040,4760,4760,4760,4760,2380,86574880,74825.395624,86.57488,4760,1.0,21634200,86536800,0.0,-100.0,123.0,-100.0,0.0,4760
1424,1680517344,420129336,-100.0,0.0,18672,4668,4668,4668,4668,2334,84901584,74910.297208,84.901584,4668,1.0,21216060,84864240,0.0,-100.0,123.0,-100.0,0.0,4668
1425,1582595168,395648792,-100.0,0.0,17584,4396,4396,4396,4396,2198,79954448,74990.251656,79.954448,4396,1.0,19979820,79919280,0.0,-100.0,123.0,-100.0,0.0,4396
1426,1599875552,399968888,-100.0,0.0,17776,4444,4444,4444,4510,2255,80827472,75071.079128,80.827472,4444,1.0,20197980,80791920,0.0,-100.0,123.0,-100.0,0.0,4444
1427,1616435920,404108980,-100.0,0.0,17960,4490,4490,4490,4490,2245,81664120,75152.743248,81.66412,4490,1.0,20407050,81628200,0.0,-100.0,123.0,-100.0,0.0,4490
1428,1444352096,361088024,-100.0,0.0,16048,4012,4012,4012,4012,2006,72970256,75225.713504,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0,4012
1429,1391070912,347767728,-100.0,0.0,15456,3864,3864,3864,3864,1932,70278432,75295.991936,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
1430,1386030800,346507700,-100.0,0.0,15400,3850,3850,3850,3850,1925,70023800,75366.015736,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
1431,1314029200,328507300,-100.0,0.0,14600,3650,3650,3650,3650,1825,66386200,75432.401936,66.3862,3650,1.0,16589250,66357000,0.0,-100.0,123.0,-100.0,0.0,3650
1432,1313309184,328327296,-100.0,0.0,14592,3648,3648,3648,3648,1824,66349824,75498.75176,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1433,1267228160,316807040,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,75562.77352,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
1434,1276228360,319057090,-100.0,0.0,14180,3545,3545,3545,3582,1791,64476460,75627.24998,64.47646,3545,1.0,16112025,64448100,0.0,-100.0,123.0,-100.0,0.0,3545
1435,1254627880,313656970,-100.0,0.0,13940,3485,3485,3485,3518,1759,63385180,75690.63516,63.38518,3485,1.0,15839325,63357300,0.0,-100.0,123.0,-100.0,0.0,3485
1436,1274428320,318607080,-100.0,0.0,14160,3540,3540,3540,3548,1774,64385520,75755.02068,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1437,1299268872,324817218,-100.0,0.0,14436,3609,3609,3609,3704,1852,65640492,75820.661172,65.640492,3609,1.0,16402905,65611620,0.0,-100.0,123.0,-100.0,0.0,3609
1438,1337069712,334267428,-100.0,0.0,14856,3714,3714,3714,3714,1857,67550232,75888.211404,67.550232,3714,1.0,16880130,67520520,0.0,-100.0,123.0,-100.0,0.0,3714
1439,1297828840,324457210,-100.0,0.0,14420,3605,3605,3605,3612,1806,65567740,75953.779144,65.56774,3605,1.0,16384725,65538900,0.0,-100.0,123.0,-100.0,0.0,3605
1440,1270828240,317707060,-100.0,0.0,14120,3530,3530,3530,3530,1765,64203640,76017.982784,64.20364,3530,1.0,16043850,64175400,0.0,-100.0,123.0,-100.0,0.0,3530
1441,1186586368,296646592,-100.0,0.0,13184,3296,3296,3296,3302,1651,59947648,76077.930432,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
1442,1205306784,301326696,-100.0,0.0,13392,3348,3348,3348,3354,1677,60893424,76138.823856,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
1443,1170746016,292686504,-100.0,0.0,13008,3252,3252,3252,3252,1626,59147376,76197.971232,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
1444,1131145136,282786284,-100.0,0.0,12568,3142,3142,3142,3148,1574,57146696,76255.117928,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
1445,1152745616,288186404,-100.0,0.0,12808,3202,3202,3202,3202,1601,58237976,76313.355904,58.237976,3202,1.0,14553090,58212360,0.0,-100.0,123.0,-100.0,0.0,3202
1446,1175066112,293766528,-100.0,0.0,13056,3264,3264,3264,3272,1636,59365632,76372.721536,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
1447,1190906464,297726616,-100.0,0.0,13232,3308,3308,3308,3316,1658,60165904,76432.88744,60.165904,3308,1.0,15034860,60139440,0.0,-100.0,123.0,-100.0,0.0,3308
1448,1163545856,290886464,-100.0,0.0,12928,3232,3232,3232,3232,1616,58783616,76491.671056,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
1449,1126105024,281526256,-100.0,0.0,12512,3128,3128,3128,3128,1564,56892064,76548.56312,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
1450,1105944576,276486144,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,76604.436656,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
1451,1122864952,280716238,-100.0,0.0,12476,3119,3119,3119,3128,1564,56728372,76661.165028,56.728372,3119,1.0,14175855,56703420,0.0,-100.0,123.0,-100.0,0.0,3119
1452,1145905464,286476366,-100.0,0.0,12732,3183,3183,3183,3194,1597,57892404,76719.057432,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0,3183
1453,1156345696,289086424,-100.0,0.0,12848,3212,3212,3212,3252,1626,58419856,76777.477288,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0,3212
1454,1198106624,299526656,-100.0,0.0,13312,3328,3328,3328,3350,1675,60529664,76838.006952,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
1455,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,76898.100104,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1456,1176866152,294216538,-100.0,0.0,13076,3269,3269,3269,3282,1641,59456572,76957.556676,59.456572,3269,1.0,14857605,59430420,0.0,-100.0,123.0,-100.0,0.0,3269
1457,1200986688,300246672,-100.0,0.0,13344,3336,3336,3336,3336,1668,60675168,77018.231844,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
1458,1201706704,300426676,-100.0,0.0,13352,3338,3338,3338,3338,1669,60711544,77078.943388,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
1459,1211066912,302766728,-100.0,0.0,13456,3364,3364,3364,3364,1682,61184432,77140.12782,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
1460,1206746816,301686704,-100.0,0.0,13408,3352,3352,3352,3388,1694,60966176,77201.093996,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
1461,1235547456,308886864,-100.0,0.0,13728,3432,3432,3432,3432,1716,62421216,77263.515212,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1462,1234827440,308706860,-100.0,0.0,13720,3430,3430,3430,3430,1715,62384840,77325.900052,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0,3430
1463,1245627680,311406920,-100.0,0.0,13840,3460,3460,3460,3460,1730,62930480,77388.830532,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
1464,1245627680,311406920,-100.0,0.0,13840,3460,3460,3460,3460,1730,62930480,77451.761012,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
1465,1261468032,315367008,-100.0,0.0,14016,3504,3504,3504,3504,1752,63730752,77515.491764,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
1466,1216467032,304116758,-100.0,0.0,13516,3379,3379,3379,3420,1710,61457252,77576.949016,61.457252,3379,1.0,15357555,61430220,0.0,-100.0,123.0,-100.0,0.0,3379
1467,1271548256,317887064,-100.0,0.0,14128,3532,3532,3532,3614,1807,64240016,77641.189032,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
1468,1290268672,322567168,-100.0,0.0,14336,3584,3584,3584,3626,1813,65185792,77706.374824,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0,3584
1469,1328429520,332107380,-100.0,0.0,14760,3690,3690,3690,3778,1889,67113720,77773.488544,67.11372,3690,1.0,16771050,67084200,0.0,-100.0,123.0,-100.0,0.0,3690
1470,1363710304,340927576,-100.0,0.0,15152,3788,3788,3788,3872,1936,68896144,77842.384688,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
1471,1444712104,361178026,-100.0,0.0,16052,4013,4013,4013,4146,2073,72988444,77915.373132,72.988444,4013,1.0,18239085,72956340,0.0,-100.0,123.0,-100.0,0.0,4013
1472,1546234360,386558590,-100.0,0.0,17180,4295,4295,4295,4450,2225,78117460,77993.490592,78.11746,4295,1.0,19520775,78083100,0.0,-100.0,123.0,-100.0,0.0,4295
1473,1594475432,398618858,-100.0,0.0,17716,4429,4429,4429,4530,2265,80554652,78074.045244,80.554652,4429,1.0,20129805,80519220,0.0,-100.0,123.0,-100.0,0.0,4429
1474,1675477232,418869308,-100.0,0.0,18616,4654,4654,4654,4756,2378,84646952,78158.692196,84.646952,4654,1.0,21152430,84609720,0.0,-100.0,123.0,-100.0,0.0,4654
1475,1761159136,440289784,-100.0,0.0,19568,4892,4892,4892,4942,2471,88975696,78247.667892,88.975696,4892,1.0,22234140,88936560,0.0,-100.0,123.0,-100.0,0.0,4892
1476,1865561456,466390364,-100.0,0.0,20728,5182,5182,5182,5348,2674,94250216,78341.918108,94.250216,5182,1.0,23552190,94208760,0.0,-100.0,123.0,-100.0,0.0,5182
1477,1957363496,489340874,-100.0,0.0,21748,5437,5437,5437,5546,2773,98888156,78440.806264,98.888156,5437,1.0,24711165,98844660,0.0,-100.0,123.0,-100.0,0.0,5437
1478,2003444520,500861130,-100.0,0.0,22260,5565,5565,5565,5678,2839,101216220,78542.022484,101.21622,5565,1.0,25292925,101171700,0.0,-100.0,123.0,-100.0,0.0,5565
1479,2133767416,533441854,-100.0,0.0,23708,5927,5927,5927,6046,3023,107800276,78649.82276,107.800276,5927,1.0,26938215,107752860,0.0,-100.0,123.0,-100.0,0.0,5927
1480,2218729304,554682326,-100.0,0.0,24652,6163,6163,6163,6222,3111,112092644,78761.915404,112.092644,6163,1.0,28010835,112043340,0.0,-100.0,123.0,-100.0,0.0,6163
1481,2246449920,561612480,-100.0,0.0,24960,6240,6240,6240,6240,3120,113493120,78875.408524,113.49312,6240,1.0,28360800,113443200,0.0,-100.0,123.0,-100.0,0.0,6240
1482,2288930864,572232716,-100.0,0.0,25432,6358,6358,6358,6426,3213,115639304,78991.047828,115.639304,6358,1.0,28897110,115588440,0.0,-100.0,123.0,-100.0,0.0,6358
1483,2323491632,580872908,-100.0,0.0,25816,6454,6454,6454,6454,3227,117385352,79108.43318,117.385352,6454,1.0,29333430,117333720,0.0,-100.0,123.0,-100.0,0.0,6454
1484,2312691392,578172848,-100.0,0.0,25696,6424,6424,6424,6424,3212,116839712,79225.272892,116.839712,6424,1.0,29197080,116788320,0.0,-100.0,123.0,-100.0,0.0,6424
