step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,0,0,-100.0,0.0,0,0,0,0,106,53,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,116,58,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,108,54,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,156,78,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,4746152,1186538,-100.0,0.0,672,168,168,21,194,97,381948,25.972464,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
561,0,0,-100.0,0.0,0,0,0,0,222,111,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,172,86,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,154,77,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,164,82,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,5309448,1327362,-100.0,0.0,660,165,165,20,182,91,363760,26.336224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
566,0,0,-100.0,0.0,0,0,0,0,202,101,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,216,108,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,208,104,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,6196784,1549196,-100.0,0.0,936,234,234,22,256,128,400136,26.73636,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
571,0,0,-100.0,0.0,0,0,0,0,276,138,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,304,152,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,264,132,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,282,141,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,5939688,1484922,-100.0,0.0,1144,286,286,21,286,143,381948,27.118308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
576,0,0,-100.0,0.0,0,0,0,0,300,150,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,304,152,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,346,173,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,308,154,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5980184,1495046,-100.0,0.0,1224,306,306,21,308,154,381948,27.500256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
581,0,0,-100.0,0.0,0,0,0,0,336,168,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,318,159,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,272,136,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,276,138,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,5492856,1373214,-100.0,0.0,960,240,240,20,240,120,363760,27.864016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
586,0,0,-100.0,0.0,0,0,0,0,248,124,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,218,109,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,178,89,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,3956496,989124,-100.0,0.0,624,156,156,13,156,78,236444,28.10046,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
591,0,0,-100.0,0.0,0,0,0,0,176,88,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,202,101,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,200,100,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,208,104,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,4589776,1147444,-100.0,0.0,840,210,210,15,210,105,272820,28.37328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
596,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,4617288,1154322,-100.0,0.0,840,210,210,15,210,105,272820,28.6461,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
601,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,4926416,1231604,-100.0,0.0,884,221,221,16,232,116,291008,28.937108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
606,0,0,-100.0,0.0,0,0,0,0,230,115,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,234,117,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,234,117,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,232,116,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,4937472,1234368,-100.0,0.0,928,232,232,16,232,116,291008,29.228116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
611,0,0,-100.0,0.0,0,0,0,0,236,118,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,208,104,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,182,91,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,182,91,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,4013112,1003278,-100.0,0.0,624,156,156,13,156,78,236444,29.46456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,0,0,-100.0,0.0,0,0,0,0,156,78,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,126,63,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,146,73,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,3715016,928754,-100.0,0.0,480,120,120,12,120,60,218256,29.682816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,0,0,-100.0,0.0,0,0,0,0,138,69,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,126,63,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,4034208,1008552,-100.0,0.0,512,128,128,13,128,64,236444,29.91926,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
626,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,152,76,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,134,67,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,4692320,1173080,-100.0,0.0,528,132,132,15,132,66,272820,30.19208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
631,0,0,-100.0,0.0,0,0,0,0,126,63,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,144,72,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,5321272,1330318,-100.0,0.0,568,142,142,17,142,71,309196,30.501276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
636,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,186,93,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,206,103,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,200,100,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,5648848,1412212,-100.0,0.0,832,208,208,18,208,104,327384,30.82866,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
641,0,0,-100.0,0.0,0,0,0,0,244,122,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,276,138,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,276,138,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,312,156,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7220848,1805212,-100.0,0.0,1248,312,312,23,312,156,418324,31.246984,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
646,0,0,-100.0,0.0,0,0,0,0,326,163,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,358,179,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,318,159,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,348,174,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,7551872,1887968,-100.0,0.0,1352,338,338,24,344,172,436512,31.683496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
651,0,0,-100.0,0.0,0,0,0,0,398,199,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,370,185,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,532,266,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,478,239,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,8864320,2216080,-100.0,0.0,1776,444,444,28,470,235,509264,32.19276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
656,0,0,-100.0,0.0,0,0,0,0,410,205,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,420,210,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,362,181,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,304,152,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,6993752,1748438,-100.0,0.0,1116,279,279,22,300,150,400136,32.592896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
661,0,0,-100.0,0.0,0,0,0,0,270,135,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,236,118,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,228,114,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,224,112,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,5113576,1278394,-100.0,0.0,712,178,178,16,178,89,291008,32.883904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
666,0,0,-100.0,0.0,0,0,0,0,156,78,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,166,83,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,164,82,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,172,86,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,5126888,1281722,-100.0,0.0,712,178,178,16,190,95,291008,33.174912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,0,0,-100.0,0.0,0,0,0,0,184,92,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,194,97,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,188,94,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,198,99,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,5135112,1283778,-100.0,0.0,736,184,184,16,184,92,291008,33.46592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
676,0,0,-100.0,0.0,0,0,0,0,198,99,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,188,94,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,194,97,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,162,81,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,4834328,1208582,-100.0,0.0,696,174,174,15,174,87,272820,33.73874,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,180,90,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,178,89,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,180,90,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,5530248,1382562,-100.0,0.0,704,176,176,17,176,88,309196,34.047936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
686,0,0,-100.0,0.0,0,0,0,0,180,90,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,186,93,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,184,92,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,198,99,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,5866432,1466608,-100.0,0.0,824,206,206,18,206,103,327384,34.37532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
691,0,0,-100.0,0.0,0,0,0,0,238,119,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,242,121,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,250,125,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,248,124,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,6292960,1573240,-100.0,0.0,1008,252,252,19,252,126,345572,34.720892,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
696,0,0,-100.0,0.0,0,0,0,0,250,125,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,220,110,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,224,112,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,210,105,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,4980360,1245090,-100.0,0.0,744,186,186,15,186,93,272820,34.993712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
701,0,0,-100.0,0.0,0,0,0,0,228,114,0,34.993712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,218,109,0,34.993712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,258,129,0,34.993712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,298,149,0,34.993712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,5976432,1494108,-100.0,0.0,1168,292,292,18,292,146,327384,35.321096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
706,0,0,-100.0,0.0,0,0,0,0,338,169,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,348,174,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,308,154,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,282,141,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,6662512,1665628,-100.0,0.0,1128,282,282,20,298,149,363760,35.684856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,0,0,-100.0,0.0,0,0,0,0,328,164,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,302,151,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,356,178,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,468,234,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,8666576,2166644,-100.0,0.0,1864,466,466,26,466,233,472888,36.157744,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
716,0,0,-100.0,0.0,0,0,0,0,510,255,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,520,260,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,552,276,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,574,287,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10673384,2668346,-100.0,0.0,2532,633,633,32,672,336,582016,36.73976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
721,0,0,-100.0,0.0,0,0,0,0,674,337,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,678,339,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,666,333,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,680,340,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,10731544,2682886,-100.0,0.0,2616,654,654,32,654,327,582016,37.321776,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
726,0,0,-100.0,0.0,0,0,0,0,710,355,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,658,329,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,662,331,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,660,330,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10399448,2599862,-100.0,0.0,2408,602,602,31,602,301,563828,37.885604,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
731,0,0,-100.0,0.0,0,0,0,0,606,303,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,530,265,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,520,260,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,458,229,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,10069752,2517438,-100.0,0.0,1824,456,456,30,456,228,545640,38.431244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
736,0,0,-100.0,0.0,0,0,0,0,416,208,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,420,210,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,424,212,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,434,217,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9428344,2357086,-100.0,0.0,1776,444,444,29,444,222,527452,38.958696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,0,0,-100.0,0.0,0,0,0,0,492,246,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
