step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
131,t2_b0,15,1,0.125,0.21075571717611627,0.024085711916682368,0.24536929258135032,0.21035198718467563,0.7362573491501087,1.0,0.7568451857304646,0.0714854606373849,0.560553061924852,0.24057215493989287,0.6511541378814206,0.24630302011524885,0.9896678236325529,0.6094943589196591,0.23767545751943495,0.02691974034331867,0
132,t2_b0,4,2,0.375,0.07728776075431332,0.14307666672380168,0.2545358045533963,0.6309016076803586,0.850117366385649,0.24862386995264643,0.8398490755024872,0.414803995586311,0.6318555256981641,0.22413121817499446,0.4504131851834976,0.4808676488028826,0.8967640263421024,0.39511386314234426,0.12818581783271127,0.05089805707839796,1
132,t2_b0,7,6,0.75,0.005625154683475853,0.18758838682090762,0.041274190565248704,0.790103606579374,0.28836767022109416,0.9514292414903209,1.0,0.5427517010451082,0.1258301447757315,0.16968569450447346,0.5159775121059927,0.5230652385082677,0.9691622433714752,0.14750742926394947,0.03350011088712283,0.02787495620364698,1
132,t2_b0,14,6,0.75,0.005592627361263019,0.14753280849321765,0.041274190565248704,0.715697630129735,0.28836767022109416,0.5540184479556999,1.0,0.4604547878579515,0.1258301447757315,0.13324990401454623,0.461380452859354,0.4691798767582037,0.9576883304296421,0.13457802303628494,0.02678570479926907,0.021193077438006053,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,18,16,0.5,0.015503036199659731,0.1566053632752633,0.12945955114974708,0.6679101537365633,0.6345396558639793,0.9287382058660374,0.9782338124584897,0.44815790674107003,0.39924110806813534,0.11104370412357725,0.2876296186846228,0.7140728327669883,0.9264576525795231,0.2163705830350465,0.03302953528309123,0.0175264990834315,1
133,t2_b0,23,6,0.75,0.011907636884386015,0.22904239357188283,0.059362532668939996,0.8901839571674086,0.35558145179012673,0.5807865175338018,1.0,0.6349345075617638,0.18046323995252112,0.21388048388774816,0.55066367452594,0.3765468837043169,0.9532724659725754,0.16250222468751865,0.05472195531392345,0.04281431842953744,1
134,t2_b0,0,15,0.75,0.020691325285647384,0.24690959746021043,0.07785111197200925,0.6739362678382277,0.4165436993445603,0.6186653801715404,1.0,0.5260822615251898,0.23341397237967193,0.23220135806590805,0.5466639284417174,0.340951694448565,0.9415755215488012,0.16733564000959997,0.06975377011009821,0.04906244482445083,1
134,t2_b0,2,6,0.75,0.01947521169755556,0.26080642035025764,0.07817588922336363,0.8584560858010416,0.4145019357008444,0.8398490755024872,1.0,0.6409918394968412,0.2332438129109026,0.24606774854770905,0.5605413775938077,0.3330784330711217,0.9433139274130032,0.1704984547592276,0.07328675382132674,0.05381154212377118,1
134,t2_b0,19,15,0.625,0.0057164583610797015,0.139366857714206,0.07785111197200925,0.5886084488701907,0.4165436993445603,1.0,1.0,0.39061121656588166,0.23341397237967193,0.08117025813496005,0.2558816520238491,0.8707622688615754,0.9753990305456967,0.12716399877276546,0.015282877838654027,0.009566419477574325,1
135,t2_b0,0,15,0.625,0.021541717482378694,0.20323629219588157,0.09701280590830334,0.6033825158260346,0.4702662164221146,0.7356073822124305,1.0,0.4575660705658295,0.28373809035982733,0.17829545311003314,0.44546122390917364,0.47998337248482903,0.9055387376144105,0.22049074150092945,0.05630376714658117,0.034762049664202474,0
136,t2_b0,20,12,0.5,0.05282804456598141,0.22164380257455077,0.21733769450731008,0.6952089369851199,0.8596717375881128,0.9649120513620946,0.48842891187458876,0.5210725687084189,0.607992057122015,0.2170600892909392,0.4027227102713917,0.5111581751982454,0.8692540517206434,0.3374230865844662,0.09860754525166414,0.04577950068568273,1
136,t2_b0,23,3,0.0,0.23484905946386334,0.008227418208774486,0.2205109335650414,0.11750309741540454,0.7615375792023052,1.0,0.5162503671997605,0.022349986541295032,0.5567487971657795,0.21792750388927065,0.6629208387563275,0.3308184544373676,1.0,0.6799378151168329,0.24467107480876923,0.009822015344905888,0
139,t2_b0,4,6,1.0,0.0,0.2150583390708283,0.008489150972882253,0.6949783502895704,0.11750309741540454,0.8173573656495737,1.0,0.5160326181380123,0.02300535490588208,0.21175074986867806,0.6544657473314691,0.40636608597259677,1.0,0.0,0.00985377817417436,0.00985377817417436,0
139,t2_b0,6,0,0.0,0.17771651378491257,0.008489150972882253,0.21297324088074973,0.11750309741540454,0.55951789836287,1.0,0.7457173101673092,0.02300535490588208,0.44069109520070304,0.209685905786886,0.6522875182312462,0.40418104303311697,1.0,0.6699802999029598,0.18750480933307326,0.009788295548160691,0
139,t2_b0,8,6,1.0,0.0,0.17954695698120027,0.008489150972882253,0.586319564451002,0.11750309741540454,0.9179239750630162,1.0,0.4297199568403629,0.02300535490588208,0.17540056898246004,0.6089534059751344,0.5064343937099375,1.0,0.0,0.008530943493881504,0.008530943493881504,0
139,t2_b0,10,6,1.0,0.0,0.16139699052013592,0.008489150972882253,0.5609484144758594,0.11750309741540454,0.887118897297454,1.0,0.4005696723685799,0.02300535490588208,0.15753900289964584,0.5837239438384476,0.47532827350825424,1.0,0.0,0.007838698376624193,0.007838698376624193,0
139,t2_b0,11,6,1.0,0.0,0.12030923107284014,0.008489150972882253,0.5953542134553435,0.11750309741540454,0.6210224054888903,1.0,0.36931331441621496,0.02300535490588208,0.11450122891244727,0.50044597295083,0.7029338541183474,1.0,0.0,0.005761603068060912,0.005761603068060912,0
139,t2_b0,14,23,0.625,0.00867513489123516,0.1357680154899322,0.06399489200395342,0.5932829871778244,0.3569555970421817,0.6612095559069319,1.0,0.3884864787198216,0.1894793546763548,0.11319992553879973,0.3776315304824988,0.5590218325312427,0.9211013986599909,0.18004974927934023,0.0270208119101537,0.01834567701891854,1
139,t2_b0,16,6,1.0,0.0,0.1482376726856299,0.008489150972882253,0.7677156695844715,0.11750309741540454,0.9782338124584897,1.0,0.48619148151926045,0.02300535490588208,0.14327101907794018,0.5580679768332801,0.603891412365113,1.0,0.0,0.0071647846668106445,0.0071647846668106445,0
140,t2_b0,12,20,1.0,0.0,0.23330668590161052,0.008112542266726771,0.8641727066525519,0.11750309741540454,0.48842891187458876,1.0,0.6239153373307791,0.022061339773733472,0.2307354836559932,0.6758127973455224,0.33258116069722754,1.0,0.0,0.010075919896849462,0.010075919896849462,0
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,10,0.0,0.12994013203642144,0.008112542266726771,0.16117889158906015,0.11750309741540454,0.5622282951724792,1.0,0.887118897297454,0.022061339773733472,0.40099429333409636,0.15769321340961212,0.5855857022695391,0.45018559877398945,1.0,0.6037747248645469,0.1375051996193933,0.007565067582971862,0
140,t2_b0,21,23,0.75,0.022302175266031052,0.28546200974766445,0.08371912311201761,0.9058155713289423,0.4181766112438932,0.6180194470147905,1.0,0.68477085169601,0.24358557358535135,0.2774624430730206,0.5913759604566222,0.2408515400895984,0.9363930495133387,0.17995446766249173,0.08518809299575972,0.06288591772972867,1
141,t2_b0,5,10,0.625,0.023588467588860178,0.2253989121682296,0.16200709802733307,0.7684176077349153,0.5688969762639227,0.7972156352477455,0.887118897297454,0.5643539970969402,0.405079476721767,0.18291753731701899,0.3752878165035895,0.5968873502219388,0.9111920302805353,0.21079995638835858,0.057051776389109236,0.03346330880024906,1
141,t2_b0,16,20,0.875,0.0024720628280894413,0.15622240765594364,0.02554251690745975,0.791513592126424,0.21080485958134354,0.9782338124584897,1.0,0.5080203951150596,0.07500321775815345,0.1426771012972577,0.5063692775754001,0.5890646940779554,0.9907924258493681,0.06960608100328847,0.01923156346028769,0.01675950063219825,1
142,t2_b0,22,17,0.625,0.032585423920822094,0.26127028907072636,0.13581773229378322,0.873049026204542,0.5695820613693301,0.8470515330834075,0.4820451632910592,0.6497502896721525,0.37762648608687754,0.24089972613397312,0.4846218693274924,0.4040556663722611,0.8854385679575626,0.2500548759008368,0.08868873579145369,0.05610331187063159,1
143,t2_b0,8,21,1.0,0.0,0.18909519527342358,0.007988543971300558,0.6441325311559248,0.11750309741540454,0.9179239750630162,1.0,0.46787679171032753,0.021749082229110116,0.18495663924194766,0.6225740921134318,0.5335152736107192,1.0,0.0,0.00842991165209587,0.00842991165209587,0
143,t2_b0,18,21,1.0,0.0,0.15441063060323168,0.007988543971300558,0.6930937960963223,0.11750309741540454,0.9470896045314343,1.0,0.4579170530034571,0.021749082229110116,0.14950525417574959,0.5697626694831082,0.6301655229813077,1.0,0.0,0.007060393679414584,0.007060393679414584,0
143,t2_b0,21,12,0.0,0.28095422747148247,0.007988543971300558,0.24267975673026634,0.11750309741540454,0.8477837607737815,1.0,0.48842891187458876,0.021749082229110116,0.6219448701586828,0.2399207568585776,0.6841814797019818,0.3598653440587213,1.0,0.7001311053440094,0.29113506632237157,0.010180838850889086,0
143,t2_b0,23,7,0.5,0.02812704392405932,0.1418229251478167,0.1624994413252735,0.5714624240683273,0.5324853836641295,1.0,0.8901408257358324,0.38541326488106387,0.38751606342065303,0.1538408228965052,0.38049050869597173,0.49580549468593227,0.8654862708501877,0.29303076250336646,0.05610187359302649,0.027974829668967173,1
144,t2_b0,1,21,0.875,0.0032234258578153277,0.28589747041815367,0.025274921363965284,0.878252749451089,0.2096812528489006,0.7568451857304646,1.0,0.6687053049834534,0.07419462661318889,0.2802054699361125,0.6814792907705581,0.26716444638525655,0.9909330693583591,0.09076422217554489,0.034457025085996296,0.031233599228180968,1
145,t2_b0,19,13,0.5,0.023104785277486373,0.12563332071377661,0.12558638959771987,0.5440858618897965,0.6539458937883256,0.683339651761261,0.1825287462250457,0.3537195426472672,0.4025891859699579,0.1155363652306061,0.328957521000564,0.5769809561502783,0.8879698674260478,0.25602682455125464,0.0435654039615736,0.020460618684087228,1
146,t2_b0,1,21,0.75,0.016951954577205795,0.25665054645352886,0.06212184103233546,0.6124386515251254,0.35527464551655646,0.8122464883972552,1.0,0.4964979942357307,0.1855432929715284,0.24348833201063327,0.5814335884761558,0.3274685575996481,0.9524054772168551,0.17067710566536276,0.0627256966426229,0.0457737420654171,0
146,t2_b0,6,21,0.625,0.00549250785253055,0.13502713877342237,0.06212184103233546,0.5722010327722965,0.35527464551655646,1.0,1.0,0.37789492236919664,0.1855432929715284,0.08996204005598377,0.3027506273613684,0.8344097707959439,0.9715221037222654,0.14353987031904786,0.017006516453898026,0.011514008601367476,1
147,t2_b0,3,21,0.75,0.019506281335605245,0.2563672868468823,0.08137277057152945,0.8700053760784979,0.41605760684625653,0.5162503671997605,1.0,0.6445770981050498,0.23906103505409046,0.24109458803542475,0.5507711344885571,0.34080095649598435,0.9412364024914602,0.1691335014000696,0.07251888829102462,0.05301260695541938,1
147,t2_b0,20,21,0.625,0.00560416456115735,0.1307524184744928,0.08137277057152945,0.5775707246438991,0.41605760684625653,1.0,1.0,0.37514449268609323,0.23906103505409046,0.07665179990729025,0.24558030750920293,0.838475091075741,0.9674958524334827,0.12456825005459793,0.014417696302314062,0.008813531741156712,1
148,t2_b0,3,5,0.5,0.021667219236090964,0.20893773666422874,0.2129018149675421,0.6562919061047618,0.7525048663831962,0.6702253577159752,0.7831311122380197,0.4903475545933566,0.5456922148921782,0.14346242314224725,0.2749167300440262,0.7688369750685268,0.940440691413823,0.2292451118526252,0.04124298566329824,0.019575766427207274,0
148,t2_b0,17,23,0.5,0.011138091493321334,0.14215086415932227,0.1308547055051108,0.5876133547179166,0.5740670126278723,0.4820451632910592,0.9675646280943758,0.393366218594044,0.37368281843926937,0.09229534893935788,0.24743691903150272,0.774453554761246,0.9420296448167964,0.19057406476698033,0.022878741358303895,0.01174064986498256,1
148,t2_b0,21,13,0.375,0.021208898445899186,0.10130205953037298,0.13363232976809994,0.4706165419861302,0.7316861742719792,1.0,0.1825287462250457,0.29011105005147175,0.4492015662363506,0.09340494827023993,0.2788753596364904,0.7163659825574512,0.937068023008704,0.2498716368870918,0.03493506443109935,0.013726165985200166,1
150,t2_b0,4,7,1.0,0.0,0.253617010130559,0.007972405747091606,0.797878384923353,0.11750309741540454,0.8356216290846163,1.0,0.601237554418728,0.021708389551095712,0.2512031614820426,0.6947193431321039,0.3170519884467587,1.0,0.0,0.010477227846870774,0.010477227846870774,0
150,t2_b0,7,12,0.0,0.3155541921797375,0.007972405747091606,0.2701129390817626,0.11750309741540454,0.8623075656326186,1.0,0.48842891187458876,0.021708389551095712,0.6494205070729165,0.26806898171348525,0.7090171184361311,0.27016651977782036,1.0,0.724289678654724,0.3264671141022316,0.010912921922494087,0
150,t2_b0,11,7,1.0,0.0,0.1375444505518486,0.007972405747091606,0.768478548333062,0.11750309741540454,0.6210224054888903,1.0,0.4717805766588141,0.021708389551095712,0.13263210981276755,0.5402159013117832,0.6341460405590393,1.0,0.0,0.006335229224364089,0.006335229224364089,0
150,t2_b0,12,7,1.0,0.0,0.2701129390817626,0.007972405747091606,0.8623075656326186,0.11750309741540454,0.48842891187458876,1.0,0.6494205070729165,0.021708389551095712,0.26806898171348525,0.7090171184361311,0.27016651977782036,1.0,0.0,0.010912921922494087,0.010912921922494087,0
151,t2_b0,6,7,0.875,0.0017650950273290465,0.11403302460355229,0.02497317876615789,0.5929331900376444,0.2109657277610297,0.62915116797178,1.0,0.3592799620591567,0.07369120086791359,0.0930011167531689,0.38911591181300337,0.8740150529564964,0.996287103461356,0.054314700339721175,0.011157672624195954,0.009392577596866908,1
151,t2_b0,10,7,0.875,0.002843452931217811,0.18144058752108627,0.02497317876615789,0.7774496754305924,0.2109657277610297,0.887118897297454,1.0,0.5299052973146852,0.07369120086791359,0.17231087442409218,0.5623470397950766,0.42520226875567013,0.9890699200693411,0.07653075021170419,0.02330367744991933,0.02046022451870152,1
152,t2_b0,15,1,0.375,0.08416869970177399,0.12389786537476553,0.27024520736738983,0.5643255253874264,0.6211945464935335,0.5573827910338633,0.7322894670130439,0.36049720848140887,0.5087140007532653,0.26334223619593944,0.5329271029432235,0.2842357468410984,0.8705142349581224,0.44454025156129184,0.14448052318217086,0.060311823480396876,1
153,t2_b0,16,7,0.75,0.010006328778603399,0.17527160665782748,0.06084205317970435,0.6973701984012256,0.3576502179780761,0.532835809126721,1.0,0.4825694848504448,0.1838856749015743,0.1499289029693144,0.4460660808661747,0.5599842949914481,0.9582262303989357,0.13616451837301316,0.03658864269330137,0.026582313914697973,1
153,t2_b0,18,7,0.75,0.010935755690609936,0.1941957798651827,0.06084205317970435,0.8375522289842462,0.3576502179780761,0.9470896045314343,1.0,0.574306139533331,0.1838856749015743,0.17589223684216254,0.4954182919991084,0.44331096121897834,0.9511441675868728,0.1494686947266599,0.0451327683943995,0.03419701270378957,1
154,t2_b0,8,7,0.75,0.018336183258978976,0.22520594219977513,0.07981036723885644,0.8136248978872214,0.4181627755568469,0.9179239750630162,1.0,0.5892503578638408,0.23725580370652585,0.21192526045680918,0.5232511766021124,0.33869065342296256,0.9354299335323171,0.16291619629033618,0.06495869208994669,0.04662250883096771,1
156,t2_b0,21,11,0.5,0.012494300646349625,0.13819030008598604,0.14997397286560452,0.647926324603748,0.8162441640394601,0.7800658938326833,0.6210224054888903,0.4167582246877533,0.5117616734018505,0.08204995276486646,0.2113794557674277,0.8409322980157923,0.9594785788784165,0.16411699150971135,0.022866163716003574,0.01037186306965395,1
157,t2_b0,5,13,1.0,0.0,0.2509424155758546,0.008325131977255661,0.870423773507946,0.11750309741540454,0.7591969722658519,1.0,0.6409298750197413,0.02259502837200049,0.248329113145292,0.6912094199339884,0.3288584622152226,1.0,0.0,0.010795237148836625,0.010795237148836625,0
157,t2_b0,10,13,1.0,0.0,0.1694251605913542,0.008325131977255661,0.5657007382332173,0.11750309741540454,0.8418907255257021,1.0,0.41035582056647407,0.02259502837200049,0.1652642409625864,0.5950101417868456,0.5182336693633287,1.0,0.0,0.007999477614935713,0.007999477614935713,0
157,t2_b0,13,5,0.0,0.29542212548064617,0.008325131977255661,0.2509424155758546,0.11750309741540454,0.870423773507946,1.0,0.7591969722658519,0.02259502837200049,0.6409298750197413,0.248329113145292,0.6912094199339884,0.3288584622152226,1.0,0.707606439471882,0.3062173626294828,0.010795237148836625,0
158,t2_b0,13,16,0.125,0.0992614562648563,0.026446638851407373,0.1629957380171706,0.209767161326951,0.6296582159307141,1.0,0.6441678285919575,0.07692918487546045,0.4361455928966675,0.14982981427579337,0.5176498890617663,0.558850523148684,0.9901844343757966,0.49849130058054325,0.11687018701104156,0.017608730746185252,0
160,t2_b0,12,14,0.625,0.03994808244807949,0.2963261339458875,0.15744611463450228,0.8877290430231664,0.672397986294223,0.48842891187458876,0.7090430570958596,0.6805281204959157,0.45128815960542357,0.26138677850680575,0.4720113353041397,0.4744939509827992,0.8985274309268949,0.2473216715843304,0.10054461042870562,0.060596527980626126,1
161,t2_b0,16,13,0.625,0.01298474374109989,0.17986414644218957,0.08402197083348303,0.6933972220518896,0.4180435939168992,0.510197306939632,1.0,0.48504487125605195,0.24401581663038208,0.14615625659379544,0.40165384073465626,0.5971580997423296,0.928564034775994,0.19584000637250218,0.039366048728236444,0.026381304987136554,1
162,t2_b0,11,13,0.625,0.014224498894531989,0.16495021371846788,0.1041796296152511,0.8373540823121164,0.4727382251574918,0.6210224054888903,1.0,0.5415637473857382,0.2950131734397753,0.13676775235503824,0.370513939268223,0.5631995118796113,0.9087906515037668,0.19357563979033848,0.040499579319098956,0.026275080424566968,1
163,t2_b0,4,6,1.0,0.0,0.28118144258312283,0.008463030264496236,0.8326701317907554,0.11750309741540454,0.8356216290846163,1.0,0.6389120046046295,0.022940091776069444,0.2792517049049635,0.7166833469088432,0.24228631678522475,1.0,0.0,0.01178283449215766,0.01178283449215766,0
163,t2_b0,6,4,0.0,0.31638474560280316,0.008463030264496236,0.28118144258312283,0.11750309741540454,0.8326701317907554,1.0,0.8356216290846163,0.022940091776069444,0.6389120046046295,0.2792517049049635,0.7166833469088432,0.24228631678522475,1.0,0.7325952255508035,0.32816758009496083,0.01178283449215766,0
163,t2_b0,14,6,1.0,0.0,0.16494158961419736,0.008463030264496236,0.6991798915994334,0.11750309741540454,0.7090430570958596,1.0,0.47273586718708993,0.022940091776069444,0.1609899358159788,0.5888339995403449,0.4869925905409522,1.0,0.0,0.007953914309698374,0.007953914309698374,0
163,t2_b0,18,6,1.0,0.0,0.16998728096064952,0.008463030264496236,0.57054306385403,0.11750309741540454,0.8824852685823279,1.0,0.41329912680144837,0.022940091776069444,0.1661346253177858,0.596640113587285,0.47496792453458675,1.0,0.0,0.008166200683137267,0.008166200683137267,0
163,t2_b0,20,22,0.375,0.10293839468266026,0.11842788971212562,0.2628713224000571,0.5920549009173601,0.8299874156844594,0.8953764617018288,0.7540098636317133,0.3652382855278213,0.6258917750979581,0.24563649082757685,0.5103612984313864,0.3660177140116316,0.8874696212347558,0.4230778165434088,0.16302518879562775,0.06008679411296748,1
165,t2_b0,17,7,0.625,0.02140159476687628,0.16996364222777804,0.11072727062568317,0.7837742286250856,0.5314097692230167,0.7912425360050834,1.0,0.5206746558563126,0.3284752684525654,0.1563105235756873,0.4105969391390639,0.44408965363741265,0.880541004562032,0.21712718741372566,0.055377595064591965,0.033976000297715685,1
165,t2_b0,20,6,0.75,0.008390294101013687,0.18693259905523396,0.04561073816669347,0.6200350531114706,0.28991213505959096,0.8435060343211015,1.0,0.45345259279090344,0.13529656581800786,0.1734199189149504,0.5214956954594349,0.40755094204992054,0.9579048347078122,0.15109813200553018,0.03679495102733864,0.02840465692632495,0
166,t2_b0,1,6,0.75,0.01886728721053662,0.2978319002233111,0.06510111898942661,0.7250538289810203,0.35930901798672443,0.7322894670130439,1.0,0.5839695299294483,0.19220559678374927,0.2914785373944977,0.6296343645786708,0.2058430169811922,0.9483978659705709,0.1831668961380956,0.07619787781959841,0.057330590609061795,1
166,t2_b0,5,16,1.0,0.0,0.28530756475711716,0.00766269806029732,0.8859114784746107,0.11750309741540454,0.7591969722658519,1.0,0.6728840383033491,0.020925095301929875,0.2830894807286506,0.7203839768918653,0.3017687826261008,1.0,0.0,0.010859142534080622,0.010859142534080622,0
166,t2_b0,16,5,0.0,0.33833609769834644,0.00766269806029732,0.28530756475711716,0.11750309741540454,0.8859114784746107,1.0,0.7591969722658519,0.020925095301929875,0.6728840383033491,0.2830894807286506,0.7203839768918653,0.3017687826261008,1.0,0.7347104148009633,0.34919524023242704,0.010859142534080622,0
166,t2_b0,21,16,1.0,0.0,0.17509145117478966,0.00766269806029732,0.8007804962358999,0.11750309741540454,0.8188984636736976,1.0,0.5350444186219631,0.020925095301929875,0.17089705395518795,0.6044015778990426,0.5627042699013818,1.0,0.0,0.007643963833567153,0.007643963833567153,0
167,t2_b0,9,6,0.75,0.020952530304778547,0.2698283772948988,0.08508259883984244,0.8881727054007839,0.4206021231628083,0.22456192264018973,1.0,0.6643325672864737,0.24662100828000846,0.25558739080774406,0.5618404571800022,0.32062200803474533,0.9397125003680018,0.17277432351002386,0.07784954642574826,0.056897016120969715,1
168,t2_b0,13,2,0.5,0.051253645145300425,0.15481542444560453,0.2411415826205514,0.601229864250413,0.6324118043468929,1.0,0.81375515691771,0.4137379454840147,0.4989979289858573,0.21575997604144384,0.4350376604572571,0.47632454001581526,0.8663763717893528,0.31623230211931047,0.09443923328653571,0.043185588141235284,1
169,t2_b0,0,16,0.75,0.01415974138813185,0.23708427098815185,0.05836725868305695,0.6308492057618393,0.35842118035373044,0.6794077469709913,1.0,0.4956279714537701,0.17938999117501955,0.21589619273798033,0.5459485588979348,0.46988585605055067,0.9621285038268843,0.16012034031214767,0.0534689500872523,0.03930920869912045,1
169,t2_b0,7,20,1.0,0.0,0.12628284539409387,0.008125527585817154,0.5822810050823725,0.11750309741540454,1.0,1.0,0.37158031420795123,0.02209399850411505,0.1207155544702769,0.5149797037353367,0.7022295298484782,1.0,0.0,0.005859418883944936,0.005859418883944936,0
169,t2_b0,8,16,0.75,0.01197166211362323,0.20197219976888722,0.05836725868305695,0.6551276244553877,0.35842118035373044,0.9082312405893385,1.0,0.4843111187659129,0.17938999117501955,0.17955765438610097,0.49830139379544874,0.5072100169133557,0.9596931801814145,0.14865412654171845,0.044543302429021554,0.032571640315398324,1
169,t2_b0,10,20,1.0,0.0,0.1836222453310707,0.008125527585817154,0.6088043282721397,0.11750309741540454,0.7986768545430034,1.0,0.44480454309441064,0.02209399850411505,0.1802467717215992,0.6178171299115531,0.4337233593171214,1.0,0.0,0.008433235173856116,0.008433235173856116,0
169,t2_b0,11,16,0.75,0.0076590832941735056,0.158013532117099,0.05836725868305695,0.7327558163729788,0.35842118035373044,0.7556922778664523,1.0,0.4814901496972338,0.17938999117501955,0.12586957094209245,0.397842013807971,0.6793946323920932,0.9681999731455823,0.12196024168702009,0.02839353709088813,0.020734453796714625,1
169,t2_b0,20,10,0.0,0.1613477719904254,0.008125527585817154,0.1836222453310707,0.11750309741540454,0.6088043282721397,1.0,0.7986768545430034,0.02209399850411505,0.44480454309441064,0.1802467717215992,0.6178171299115531,0.4337233593171214,1.0,0.6355170466660615,0.16978100716428152,0.008433235173856116,0
169,t2_b0,23,20,1.0,0.0,0.1811913649144669,0.008125527585817154,0.7789764522975599,0.11750309741540454,0.9763546138807999,1.0,0.5304334943951149,0.02209399850411505,0.17793684815110788,0.6150240541206323,0.41935529171791747,1.0,0.0,0.008357156282599996,0.008357156282599996,0
170,t2_b0,5,16,0.75,0.021234208650808654,0.29626677270290824,0.07650322371218383,0.8754181979781026,0.41801231967851965,0.7591969722658519,1.0,0.6731304069363838,0.23163359789142668,0.2829788446316663,0.5985549987889054,0.2989080127053391,0.9474596863577804,0.1785279918257385,0.08298692590308761,0.06175271725227895,1
170,t2_b0,14,20,0.875,0.0029327577176666113,0.18161325404647585,0.026185070737169403,0.7930158626844193,0.20905005624352777,0.7090430570958596,1.0,0.538115311328203,0.07620716539233288,0.1714428806099086,0.5569974454228028,0.44961837788795683,0.9890567537617061,0.07609854922773567,0.023642979986028316,0.020710222268361705,1
171,t2_b0,3,21,0.5,0.05585979334567977,0.2966800727161806,0.18796640005256596,0.8604040933278063,0.8236458453150977,0.665651384604118,0.8188984636736976,0.6643837990592373,0.5606469211364501,0.2739640806788616,0.46859785090540773,0.4330077016547344,0.854850069293236,0.3453212040662291,0.12310906318478383,0.06724926983910406,1
171,t2_b0,4,12,1.0,0.0,0.3042771120166809,0.0073967503961133215,0.839440980910814,0.11750309741540454,0.8356216290846163,1.0,0.6559697703004957,0.020248871004787068,0.3024647134733669,0.7347192549476921,0.25645121183006814,1.0,0.0,0.010930591322118603,0.010930591322118603,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.3431700139473618,0.0073967503961133215,0.3042771120166809,0.11750309741540454,0.839440980910814,1.0,0.8356216290846163,0.020248871004787068,0.6559697703004957,0.3024647134733669,0.7347192549476921,0.25645121183006814,1.0,0.7481618535478379,0.3541006052694804,0.010930591322118603,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.625,0.006588301999821683,0.12080961691308205,0.06490790801434934,0.5271383907040874,0.35445861376216276,1.0,1.0,0.3401510951630931,0.1903323840462115,0.08883631657731564,0.3109235830034539,0.6960472876325532,0.9423015313183125,0.15087032522504085,0.018400092869468983,0.0118117908696473,1
172,t2_b0,10,22,0.0,0.34619576791139706,0.008483398363742588,0.29571250630885093,0.11750309741540454,0.8823794243957632,1.0,0.7540098636317133,0.022990984591619634,0.6769738177934466,0.2940827913784152,0.7275748912315873,0.2059210111205395,1.0,0.7431728507182576,0.3583663955818003,0.012170627670403233,0
172,t2_b0,17,20,0.75,0.009182981661255325,0.15492995112134086,0.06490790801434934,0.6149102964195471,0.35445861376216276,0.8091607088787625,1.0,0.42050927122280324,0.1903323840462115,0.12838898864456685,0.40141898458024083,0.583352476788553,0.954150049868289,0.12590614409942028,0.03066962765939589,0.021486645998140565,1
172,t2_b0,19,10,1.0,0.0,0.18470511345265456,0.008483398363742588,0.8768397868851765,0.11750309741540454,0.6598170384032662,1.0,0.584838306992202,0.022990984591619634,0.1815012326587655,0.6190598381031609,0.3973540187948215,1.0,0.0,0.00881095189172287,0.00881095189172287,0
172,t2_b0,22,10,1.0,0.0,0.29571250630885093,0.008483398363742588,0.8823794243957632,0.11750309741540454,0.7540098636317133,1.0,0.6769738177934466,0.022990984591619634,0.2940827913784152,0.7275748912315873,0.2059210111205395,1.0,0.0,0.012170627670403233,0.012170627670403233,0
173,t2_b0,11,1,0.0,0.2233835994010209,0.00810900534561644,0.25322502465887037,0.11750309741540454,0.5943406982700029,1.0,0.8087793324986031,0.022052442879813807,0.4842424612387441,0.2512026554805305,0.6952089607430865,0.264413492905053,1.0,0.7111689091766114,0.23404188683779684,0.01065828743677593,0
