step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1375,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,20953.176204,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1376,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,20956.6683,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1377,79921776,19980444,-100.0,0.0,888,222,222,222,234,117,4037736,20960.706036,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1378,72361608,18090402,-100.0,0.0,804,201,201,201,204,102,3655788,20964.361824,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1379,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,20968.144928,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1380,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,20970.909504,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1381,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,20973.201192,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1382,51121136,12780284,-100.0,0.0,568,142,142,142,152,76,2582696,20975.783888,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1383,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,20978.475712,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1384,66241472,16560368,-100.0,0.0,736,184,184,184,220,110,3346592,20981.822304,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1385,90362008,22590502,-100.0,0.0,1004,251,251,251,282,141,4565188,20986.387492,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1386,97562168,24390542,-100.0,0.0,1084,271,271,271,288,144,4928948,20991.31644,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1387,110162448,27540612,-100.0,0.0,1224,306,306,306,338,169,5565528,20996.881968,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1388,129602880,32400720,-100.0,0.0,1440,360,360,360,400,200,6547680,21003.429648,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1389,158763528,39690882,-100.0,0.0,1764,441,441,441,496,248,8020908,21011.450556,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
1390,185404120,46351030,-100.0,0.0,2060,515,515,515,554,277,9366820,21020.817376,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
1391,208444632,52111158,-100.0,0.0,2316,579,579,579,644,322,10530852,21031.348228,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
1392,249485544,62371386,-100.0,0.0,2772,693,693,693,772,386,12604284,21043.952512,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
1393,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,21057.629888,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1394,294126536,73531634,-100.0,0.0,3268,817,817,817,894,447,14859596,21072.489484,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
1395,313206960,78301740,-100.0,0.0,3480,870,870,870,896,448,15823560,21088.313044,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1396,344527656,86131914,-100.0,0.0,3828,957,957,957,1036,518,17405916,21105.71896,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
1397,382688504,95672126,-100.0,0.0,4252,1063,1063,1063,1130,565,19333844,21125.052804,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
1398,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1210,605,21534592,21146.587396,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1399,485650792,121412698,-100.0,0.0,5396,1349,1349,1349,1390,695,24535612,21171.123008,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0,1349
1400,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,21196.84084,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1401,528851752,132212938,-100.0,0.0,5876,1469,1469,1469,1556,778,26718172,21223.559012,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0,1469
1402,586093024,146523256,-100.0,0.0,6512,1628,1628,1628,1656,828,29610064,21253.169076,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1403,614533656,153633414,-100.0,0.0,6828,1707,1707,1707,1804,902,31046916,21284.215992,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0,1707
1404,637574168,159393542,-100.0,0.0,7084,1771,1771,1771,1776,888,32210948,21316.42694,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0,1771
1405,651614480,162903620,-100.0,0.0,7240,1810,1810,1810,1810,905,32920280,21349.34722,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0,1810
1406,646214360,161553590,-100.0,0.0,7180,1795,1795,1795,1866,933,32647460,21381.99468,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0,1795
1407,656294584,164073646,-100.0,0.0,7292,1823,1823,1823,1870,935,33156724,21415.151404,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0,1823
1408,686895264,171723816,-100.0,0.0,7632,1908,1908,1908,1946,973,34702704,21449.854108,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1409,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,21482.556132,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1410,671774928,167943732,-100.0,0.0,7464,1866,1866,1866,1988,994,33938808,21516.49494,33.938808,1866,1.0,8480970,33923880,0.0,-100.0,123.0,-100.0,0.0,1866
1411,750976688,187744172,-100.0,0.0,8344,2086,2086,2086,2086,1043,37940168,21554.435108,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1412,768977088,192244272,-100.0,0.0,8544,2136,2136,2136,2178,1089,38849568,21593.284676,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
1413,773297184,193324296,-100.0,0.0,8592,2148,2148,2148,2148,1074,39067824,21632.3525,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0,2148
1414,763936976,190984244,-100.0,0.0,8488,2122,2122,2122,2122,1061,38594936,21670.947436,38.594936,2122,1.0,9644490,38577960,0.0,-100.0,123.0,-100.0,0.0,2122
1415,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2144,1072,38340304,21709.28774,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
1416,749536656,187384164,-100.0,0.0,8328,2082,2082,2082,2082,1041,37867416,21747.155156,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
1417,708495744,177123936,-100.0,0.0,7872,1968,1968,1968,1968,984,35793984,21782.94914,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
1418,758536856,189634214,-100.0,0.0,8428,2107,2107,2107,2182,1091,38322116,21821.271256,38.322116,2107,1.0,9576315,38305260,0.0,-100.0,123.0,-100.0,0.0,2107
1419,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2098,1049,38158424,21859.42968,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1420,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,21895.696552,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1421,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,21931.890672,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
1422,696255472,174063868,-100.0,0.0,7736,1934,1934,1934,1934,967,35175592,21967.066264,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0,1934
1423,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,22001.84172,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1424,669614880,167403720,-100.0,0.0,7440,1860,1860,1860,1860,930,33829680,22035.6714,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0,1860
1425,658814640,164703660,-100.0,0.0,7320,1830,1830,1830,1830,915,33284040,22068.95544,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0,1830
1426,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,22100.2388,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1427,613453632,153363408,-100.0,0.0,6816,1704,1704,1704,1704,852,30992352,22131.231152,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
1428,588973088,147243272,-100.0,0.0,6544,1636,1636,1636,1636,818,29755568,22160.98672,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
1429,576012800,144003200,-100.0,0.0,6400,1600,1600,1600,1608,804,29100800,22190.08752,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1430,550812240,137703060,-100.0,0.0,6120,1530,1530,1530,1530,765,27827640,22217.91516,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
1431,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1502,751,26663608,22244.578768,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
1432,547572168,136893042,-100.0,0.0,6084,1521,1521,1521,1554,777,27663948,22272.242716,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
1433,561252472,140313118,-100.0,0.0,6236,1559,1559,1559,1596,798,28355092,22300.597808,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
1434,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,22329.152968,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1435,574932776,143733194,-100.0,0.0,6388,1597,1597,1597,1638,819,29046236,22358.199204,29.046236,1597,1.0,7258365,29033460,0.0,-100.0,123.0,-100.0,0.0,1597
1436,608413520,152103380,-100.0,0.0,6760,1690,1690,1690,1690,845,30737720,22388.936924,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0,1690
1437,613813640,153453410,-100.0,0.0,6820,1705,1705,1705,1744,872,31010540,22419.947464,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0,1705
1438,607693504,151923376,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,22450.648808,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1439,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1764,882,31356112,22482.00492,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1440,647654392,161913598,-100.0,0.0,7196,1799,1799,1799,1812,906,32720212,22514.725132,32.720212,1799,1.0,8176455,32705820,0.0,-100.0,123.0,-100.0,0.0,1799
1441,677175048,169293762,-100.0,0.0,7524,1881,1881,1881,2016,1008,34211628,22548.93676,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
1442,750976688,187744172,-100.0,0.0,8344,2086,2086,2086,2138,1069,37940168,22586.876928,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1443,739456432,184864108,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,22624.23508,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
1444,732256272,183064068,-100.0,0.0,8136,2034,2034,2034,2034,1017,36994392,22661.229472,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
1445,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,22697.496344,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1446,713535856,178383964,-100.0,0.0,7928,1982,1982,1982,1982,991,36048616,22733.54496,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
1447,731536256,182884064,-100.0,0.0,8128,2032,2032,2032,2032,1016,36958016,22770.502976,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
1448,749896664,187474166,-100.0,0.0,8332,2083,2083,2083,2132,1066,37885604,22808.38858,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0,2083
1449,763576968,190894242,-100.0,0.0,8484,2121,2121,2121,2122,1061,38576748,22846.965328,38.576748,2121,1.0,9639945,38559780,0.0,-100.0,123.0,-100.0,0.0,2121
1450,747376608,186844152,-100.0,0.0,8304,2076,2076,2076,2076,1038,37758288,22884.723616,37.758288,2076,1.0,9435420,37741680,0.0,-100.0,123.0,-100.0,0.0,2076
1451,756736816,189184204,-100.0,0.0,8408,2102,2102,2102,2102,1051,38231176,22922.954792,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0,2102
1452,712815840,178203960,-100.0,0.0,7920,1980,1980,1980,1980,990,36012240,22958.967032,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
1453,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,22995.233904,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1454,719295984,179823996,-100.0,0.0,7992,1998,1998,1998,1998,999,36339624,23031.573528,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
1455,721456032,180364008,-100.0,0.0,8016,2004,2004,2004,2004,1002,36448752,23068.02228,36.448752,2004,1.0,9108180,36432720,0.0,-100.0,123.0,-100.0,0.0,2004
1456,764296984,191074246,-100.0,0.0,8492,2123,2123,2123,2256,1128,38613124,23106.635404,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0,2123
1457,807857952,201964488,-100.0,0.0,8976,2244,2244,2244,2244,1122,40813872,23147.449276,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0,2244
1458,817938176,204484544,-100.0,0.0,9088,2272,2272,2272,2272,1136,41323136,23188.772412,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
1459,827298384,206824596,-100.0,0.0,9192,2298,2298,2298,2298,1149,41796024,23230.568436,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
1460,823698304,205924576,-100.0,0.0,9152,2288,2288,2288,2288,1144,41614144,23272.18258,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
1461,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2270,1135,41286760,23313.46934,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1462,736576368,184144092,-100.0,0.0,8184,2046,2046,2046,2046,1023,37212648,23350.681988,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
1463,761056912,190264228,-100.0,0.0,8456,2114,2114,2114,2146,1073,38449432,23389.13142,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
1464,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,23423.106604,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
1465,657734616,164433654,-100.0,0.0,7308,1827,1827,1827,1854,927,33229476,23456.33608,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
1466,572772728,143193182,-100.0,0.0,6364,1591,1591,1591,1622,811,28937108,23485.273188,28.937108,1591,1.0,7231095,28924380,0.0,-100.0,123.0,-100.0,0.0,1591
1467,594373208,148593302,-100.0,0.0,6604,1651,1651,1651,1794,897,30028388,23515.301576,30.028388,1651,1.0,7503795,30015180,0.0,-100.0,123.0,-100.0,0.0,1651
1468,511931376,127982844,-100.0,0.0,5688,1422,1422,1422,1454,727,25863336,23541.164912,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
1469,514451432,128612858,-100.0,0.0,5716,1429,1429,1429,1498,749,25990652,23567.155564,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0,1429
1470,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1394,697,24735680,23591.891244,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1471,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1378,689,23826280,23615.717524,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1472,508691304,127172826,-100.0,0.0,5652,1413,1413,1413,1538,769,25699644,23641.417168,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
1473,553332296,138333074,-100.0,0.0,6148,1537,1537,1537,1604,802,27954956,23669.372124,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0,1537
1474,577092824,144273206,-100.0,0.0,6412,1603,1603,1603,1670,835,29155364,23698.527488,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0,1603
1475,542172048,135543012,-100.0,0.0,6024,1506,1506,1506,1606,803,27391128,23725.918616,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
1476,602653392,150663348,-100.0,0.0,6696,1674,1674,1674,1742,871,30446712,23756.365328,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
1477,615613680,153903420,-100.0,0.0,6840,1710,1710,1710,1746,873,31101480,23787.466808,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1478,639734216,159933554,-100.0,0.0,7108,1777,1777,1777,1978,989,32320076,23819.786884,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0,1777
1479,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1984,992,34811832,23854.598716,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1480,733336296,183334074,-100.0,0.0,8148,2037,2037,2037,2076,1038,37048956,23891.647672,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0,2037
1481,740176448,185044112,-100.0,0.0,8224,2056,2056,2056,2164,1082,37394528,23929.0422,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0,2056
1482,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,23967.382504,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
1483,719295984,179823996,-100.0,0.0,7992,1998,1998,1998,1998,999,36339624,24003.722128,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
1484,690495344,172623836,-100.0,0.0,7672,1918,1918,1918,1918,959,34884584,24038.606712,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
1485,705975688,176493922,-100.0,0.0,7844,1961,1961,1961,2000,1000,35666668,24074.27338,35.666668,1961,1.0,8912745,35650980,0.0,-100.0,123.0,-100.0,0.0,1961
1486,707415720,176853930,-100.0,0.0,7860,1965,1965,1965,1966,983,35739420,24110.0128,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0,1965
1487,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,24145.624904,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1488,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1870,935,33356792,24178.981696,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
1489,681855152,170463788,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,24213.429768,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
1490,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,24247.404952,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
1491,676095024,169023756,-100.0,0.0,7512,1878,1878,1878,1878,939,34157064,24281.562016,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
1492,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,24314.409544,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1493,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,24345.438272,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1494,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,24376.394248,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1495,604453432,151113358,-100.0,0.0,6716,1679,1679,1679,1716,858,30537652,24406.9319,30.537652,1679,1.0,7631055,30524220,0.0,-100.0,123.0,-100.0,0.0,1679
1496,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,24437.051228,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1497,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,24467.388812,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1498,575292784,143823196,-100.0,0.0,6392,1598,1598,1598,1598,799,29064424,24496.453236,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1499,557652392,139413098,-100.0,0.0,6196,1549,1549,1549,1584,792,28173212,24524.626448,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
1500,573492744,143373186,-100.0,0.0,6372,1593,1593,1593,1630,815,28973484,24553.599932,28.973484,1593,1.0,7240185,28960740,0.0,-100.0,123.0,-100.0,0.0,1593
1501,531371808,132842952,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,24580.44542,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
1502,553692304,138423076,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,24608.418564,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1503,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,24634.391028,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1504,521291584,130322896,-100.0,0.0,5792,1448,1448,1448,1448,724,26336224,24660.727252,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
1505,518411520,129602880,-100.0,0.0,5760,1440,1440,1440,1440,720,26190720,24686.917972,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
1506,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,24712.926812,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1507,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,24737.698868,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1508,474850552,118712638,-100.0,0.0,5276,1319,1319,1319,1322,661,23989972,24761.68884,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0,1319
1509,435969688,108992422,-100.0,0.0,4844,1211,1211,1211,1214,607,22025668,24783.714508,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0,1211
1510,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,24805.61286,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1511,425529456,106382364,-100.0,0.0,4728,1182,1182,1182,1214,607,21498216,24827.111076,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1512,454690104,113672526,-100.0,0.0,5052,1263,1263,1263,1296,648,22971444,24850.08252,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0,1263
1513,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1392,696,24735680,24874.8182,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1514,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,24900.063144,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
1515,520211560,130052890,-100.0,0.0,5780,1445,1445,1445,1478,739,26281660,24926.344804,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0,1445
1516,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,24954.20882,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1517,563412520,140853130,-100.0,0.0,6260,1565,1565,1565,1600,800,28464220,24982.67304,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0,1565
1518,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1608,804,29246304,25011.919344,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1519,587173048,146793262,-100.0,0.0,6524,1631,1631,1631,1666,833,29664628,25041.583972,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0,1631
1520,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,25071.88518,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1521,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,25102.004508,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1522,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,25130.99618,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1523,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,25160.169732,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1524,539291984,134822996,-100.0,0.0,5992,1498,1498,1498,1504,752,27245624,25187.415356,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
