step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1340,812096,203024,-100.0,0.0,940,235,235,4,3872,1936,72752,62.312088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1341,203024,50756,-100.0,0.0,232,58,58,1,3604,1802,18188,62.330276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1342,609072,152268,-100.0,0.0,576,144,144,3,3448,1724,54564,62.38484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1343,812096,203024,-100.0,0.0,900,225,225,4,3496,1748,72752,62.457592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1344,609096,152274,-100.0,0.0,676,169,169,3,3474,1737,54564,62.512156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1345,406064,101516,-100.0,0.0,452,113,113,2,3272,1636,36376,62.548532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1346,203032,50758,-100.0,0.0,220,55,55,1,3150,1575,18188,62.56672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1347,406064,101516,-100.0,0.0,432,108,108,2,2960,1480,36376,62.603096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1348,406072,101518,-100.0,0.0,308,77,77,2,2878,1439,36376,62.639472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1349,406064,101516,-100.0,0.0,412,103,103,2,2828,1414,36376,62.675848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1350,609096,152274,-100.0,0.0,528,132,132,3,2796,1398,54564,62.730412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1351,406064,101516,-100.0,0.0,404,101,101,2,2826,1413,36376,62.766788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1352,406064,101516,-100.0,0.0,408,102,102,2,2818,1409,36376,62.803164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1353,406064,101516,-100.0,0.0,420,105,105,2,2942,1471,36376,62.83954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,609096,152274,-100.0,0.0,616,154,154,3,2746,1373,54564,62.894104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1355,203032,50758,-100.0,0.0,208,52,52,1,2750,1375,18188,62.912292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1356,406064,101516,-100.0,0.0,304,76,76,2,2802,1401,36376,62.948668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1357,406064,101516,-100.0,0.0,412,103,103,2,2728,1364,36376,62.985044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1358,812128,203032,-100.0,0.0,720,180,180,4,2802,1401,72752,63.057796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1359,203032,50758,-100.0,0.0,204,51,51,1,2936,1468,18188,63.075984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1360,609096,152274,-100.0,0.0,624,156,156,3,2720,1360,54564,63.130548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1361,203032,50758,-100.0,0.0,204,51,51,1,2636,1318,18188,63.148736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1362,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,609096,152274,-100.0,0.0,560,140,140,3,2442,1221,54564,63.2033,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1364,609096,152274,-100.0,0.0,508,127,127,3,2504,1252,54564,63.257864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1365,406064,101516,-100.0,0.0,284,71,71,2,2666,1333,36376,63.29424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,406064,101516,-100.0,0.0,380,95,95,2,2792,1396,36376,63.330616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1367,406064,101516,-100.0,0.0,400,100,100,2,2522,1261,36376,63.366992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1368,203032,50758,-100.0,0.0,196,49,49,1,2530,1265,18188,63.38518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1369,406064,101516,-100.0,0.0,408,102,102,2,2748,1374,36376,63.421556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1370,203032,50758,-100.0,0.0,208,52,52,1,2750,1375,18188,63.439744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,609096,152274,-100.0,0.0,616,154,154,3,2754,1377,54564,63.494308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1372,406064,101516,-100.0,0.0,412,103,103,2,2756,1378,36376,63.530684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,609096,152274,-100.0,0.0,616,154,154,3,2756,1378,54564,63.585248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1374,406064,101516,-100.0,0.0,412,103,103,2,2756,1378,36376,63.621624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1375,203032,50758,-100.0,0.0,208,52,52,1,2756,1378,18188,63.639812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1376,609096,152274,-100.0,0.0,608,152,152,3,2860,1430,54564,63.694376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1377,609096,152274,-100.0,0.0,556,139,139,3,2928,1464,54564,63.74894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1378,1218192,304548,-100.0,0.0,1288,322,322,6,3166,1583,109128,63.858068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1379,203032,50758,-100.0,0.0,216,54,54,1,3150,1575,18188,63.876256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1380,812128,203032,-100.0,0.0,864,216,216,4,3386,1693,72752,63.949008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1381,406064,101516,-100.0,0.0,436,109,109,2,3150,1575,36376,63.985384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1382,609096,152274,-100.0,0.0,640,160,160,3,2966,1483,54564,64.039948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1383,203032,50758,-100.0,0.0,216,54,54,1,2968,1484,18188,64.058136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,406064,101516,-100.0,0.0,432,108,108,2,2956,1478,36376,64.094512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,609096,152274,-100.0,0.0,536,134,134,3,2988,1494,54564,64.149076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,609096,152274,-100.0,0.0,620,155,155,3,2840,1420,54564,64.20364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1388,406064,101516,-100.0,0.0,428,107,107,2,2932,1466,36376,64.240016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,609096,152274,-100.0,0.0,632,158,158,3,2958,1479,54564,64.29458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1390,1218192,304548,-100.0,0.0,1160,290,290,6,3112,1556,109128,64.403708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1391,203032,50758,-100.0,0.0,212,53,53,1,2920,1460,18188,64.421896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,812128,203032,-100.0,0.0,840,210,210,4,2964,1482,72752,64.494648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,812128,203032,-100.0,0.0,728,182,182,4,2712,1356,72752,64.5674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1398,609096,152274,-100.0,0.0,508,127,127,3,2882,1441,54564,64.621964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,609096,152274,-100.0,0.0,496,124,124,3,2858,1429,54564,64.676528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,1015160,253790,-100.0,0.0,1040,260,260,5,2888,1444,90940,64.767468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1401,609096,152274,-100.0,0.0,532,133,133,3,3080,1540,54564,64.822032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,812128,203032,-100.0,0.0,848,212,212,4,3244,1622,72752,64.894784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1403,812128,203032,-100.0,0.0,808,202,202,4,3450,1725,72752,64.967536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,609096,152274,-100.0,0.0,604,151,151,3,3560,1780,54564,65.0221,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,203032,50758,-100.0,0.0,240,60,60,1,3604,1802,18188,65.040288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,203032,50758,-100.0,0.0,156,39,39,1,3692,1846,18188,65.058476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,812128,203032,-100.0,0.0,836,209,209,4,3672,1836,72752,65.131228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,406064,101516,-100.0,0.0,488,122,122,2,3840,1920,36376,65.167604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,203032,50758,-100.0,0.0,244,61,61,1,3958,1979,18188,65.185792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,406064,101516,-100.0,0.0,456,114,114,2,3288,1644,36376,65.222168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,406064,101516,-100.0,0.0,460,115,115,2,3390,1695,36376,65.258544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,812128,203032,-100.0,0.0,796,199,199,4,3352,1676,72752,65.331296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,609096,152274,-100.0,0.0,572,143,143,3,3416,1708,54564,65.38586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,812128,203032,-100.0,0.0,876,219,219,4,3386,1693,72752,65.458612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1417,609096,152274,-100.0,0.0,664,166,166,3,3158,1579,54564,65.513176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1418,1218192,304548,-100.0,0.0,1176,294,294,6,3118,1559,109128,65.622304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1419,609096,152274,-100.0,0.0,664,166,166,3,3382,1691,54564,65.676868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,609096,152274,-100.0,0.0,580,145,145,3,3460,1730,54564,65.731432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,609096,152274,-100.0,0.0,696,174,174,3,3618,1809,54564,65.785996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,609096,152274,-100.0,0.0,700,175,175,3,3514,1757,54564,65.84056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1423,406064,101516,-100.0,0.0,472,118,118,2,3644,1822,36376,65.876936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,609096,152274,-100.0,0.0,712,178,178,3,3654,1827,54564,65.9315,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1425,812128,203032,-100.0,0.0,940,235,235,4,3776,1888,72752,66.004252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,203032,50758,-100.0,0.0,232,58,58,1,3774,1887,18188,66.02244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,609096,152274,-100.0,0.0,612,153,153,3,3606,1803,54564,66.077004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,203032,50758,-100.0,0.0,240,60,60,1,3612,1806,18188,66.095192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,203032,50758,-100.0,0.0,224,56,56,1,3280,1640,18188,66.11338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,203032,50758,-100.0,0.0,224,56,56,1,3146,1573,18188,66.131568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,203032,50758,-100.0,0.0,216,54,54,1,2944,1472,18188,66.149756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,406064,101516,-100.0,0.0,404,101,101,2,2848,1424,36376,66.186132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,203032,50758,-100.0,0.0,212,53,53,1,2834,1417,18188,66.20432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,1015160,253790,-100.0,0.0,888,222,222,5,2798,1399,90940,66.29526,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1435,203032,50758,-100.0,0.0,204,51,51,1,2826,1413,18188,66.313448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,203224,50806,-100.0,0.0,208,52,52,1,2734,1367,18188,66.331636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,1016120,254030,-100.0,0.0,1028,257,257,5,2952,1476,90940,66.422576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1438,406448,101612,-100.0,0.0,320,80,80,2,2906,1453,36376,66.458952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,406448,101612,-100.0,0.0,424,106,106,2,2936,1468,36376,66.495328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,1219344,304836,-100.0,0.0,1200,300,300,6,3126,1563,109128,66.604456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1441,203224,50806,-100.0,0.0,224,56,56,1,3152,1576,18188,66.622644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,812896,203224,-100.0,0.0,776,194,194,4,3126,1563,72752,66.695396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,609672,152418,-100.0,0.0,552,138,138,3,3100,1550,54564,66.74996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,406448,101612,-100.0,0.0,424,106,106,2,2794,1397,36376,66.786336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,406448,101612,-100.0,0.0,340,85,85,2,2702,1351,36376,66.822712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,406448,101612,-100.0,0.0,308,77,77,2,2854,1427,36376,66.859088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,812896,203224,-100.0,0.0,724,181,181,4,2968,1484,72752,66.93184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1452,406448,101612,-100.0,0.0,424,106,106,2,2992,1496,36376,66.968216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,812896,203224,-100.0,0.0,868,217,217,4,3150,1575,72752,67.040968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,609672,152418,-100.0,0.0,672,168,168,3,3390,1695,54564,67.095532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1455,1016120,254030,-100.0,0.0,1180,295,295,5,4018,2009,90940,67.186472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,609672,152418,-100.0,0.0,760,190,190,3,4278,2139,54564,67.241036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,609672,152418,-100.0,0.0,760,190,190,3,4152,2076,54564,67.2956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,1016120,254030,-100.0,0.0,1264,316,316,5,4154,2077,90940,67.38654,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1459,609672,152418,-100.0,0.0,768,192,192,3,4418,2209,54564,67.441104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,203224,50806,-100.0,0.0,260,65,65,1,4288,2144,18188,67.459292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,609672,152418,-100.0,0.0,672,168,168,3,4370,2185,54564,67.513856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,609672,152418,-100.0,0.0,628,157,157,3,4068,2034,54564,67.56842,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,406448,101612,-100.0,0.0,492,123,123,2,4080,2040,36376,67.604796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,812896,203224,-100.0,0.0,924,231,231,4,3622,1811,72752,67.677548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1465,609672,152418,-100.0,0.0,700,175,175,3,3724,1862,54564,67.732112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,609672,152418,-100.0,0.0,672,168,168,3,3508,1754,54564,67.786676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,812896,203224,-100.0,0.0,788,197,197,4,3358,1679,72752,67.859428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,203224,50806,-100.0,0.0,232,58,58,1,3372,1686,18188,67.877616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,406448,101612,-100.0,0.0,440,110,110,2,3164,1582,36376,67.913992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,406448,101612,-100.0,0.0,380,95,95,2,3226,1613,36376,67.950368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,1016120,254030,-100.0,0.0,988,247,247,5,3440,1720,90940,68.041308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1472,203224,50806,-100.0,0.0,232,58,58,1,3372,1686,18188,68.059496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1473,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,68.059496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,406448,101612,-100.0,0.0,424,106,106,2,2842,1421,36376,68.095872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,406448,101612,-100.0,0.0,328,82,82,2,2888,1444,36376,68.132248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,68.132248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,406448,101612,-100.0,0.0,400,100,100,2,2606,1303,36376,68.168624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,406448,101612,-100.0,0.0,404,101,101,2,2640,1320,36376,68.205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,609672,152418,-100.0,0.0,468,117,117,3,2482,1241,54564,68.259564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,812896,203224,-100.0,0.0,804,201,201,4,2616,1308,72752,68.332316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,406448,101612,-100.0,0.0,408,102,102,2,2734,1367,36376,68.368692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1482,203224,50806,-100.0,0.0,212,53,53,1,2844,1422,18188,68.38688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,609672,152418,-100.0,0.0,636,159,159,3,2960,1480,54564,68.441444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,406448,101612,-100.0,0.0,424,106,106,2,2856,1428,36376,68.47782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,203224,50806,-100.0,0.0,216,54,54,1,2966,1483,18188,68.496008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,203224,50806,-100.0,0.0,212,53,53,1,2860,1430,18188,68.514196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,812896,203224,-100.0,0.0,840,210,210,4,2968,1484,72752,68.586948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1488,203224,50806,-100.0,0.0,116,29,29,1,2812,1406,18188,68.605136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,812896,203224,-100.0,0.0,732,183,183,4,3110,1555,72752,68.677888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,406448,101612,-100.0,0.0,448,112,112,2,3246,1623,36376,68.714264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,1016120,254030,-100.0,0.0,1028,257,257,5,3426,1713,90940,68.805204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1492,812896,203224,-100.0,0.0,800,200,200,4,3544,1772,72752,68.877956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1493,609672,152418,-100.0,0.0,712,178,178,3,3590,1795,54564,68.93252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,609672,152418,-100.0,0.0,708,177,177,3,3712,1856,54564,68.987084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,203224,50806,-100.0,0.0,128,32,32,1,3686,1843,18188,69.005272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,406448,101612,-100.0,0.0,460,115,115,2,3572,1786,36376,69.041648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,609696,152424,-100.0,0.0,568,142,142,3,3416,1708,54564,69.096212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,609672,152418,-100.0,0.0,656,164,164,3,3026,1513,54564,69.150776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1499,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,69.150776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,406448,101612,-100.0,0.0,312,78,78,2,2672,1336,36376,69.187152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,812896,203224,-100.0,0.0,664,166,166,4,2658,1329,72752,69.259904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1502,406448,101612,-100.0,0.0,416,104,104,2,2666,1333,36376,69.29628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,609672,152418,-100.0,0.0,516,129,129,3,2878,1439,54564,69.350844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,609672,152418,-100.0,0.0,644,161,161,3,3034,1517,54564,69.405408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,609672,152418,-100.0,0.0,564,141,141,3,3220,1610,54564,69.459972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1506,609672,152418,-100.0,0.0,536,134,134,3,3310,1655,54564,69.514536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,609672,152418,-100.0,0.0,680,170,170,3,3360,1680,54564,69.5691,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1508,203224,50806,-100.0,0.0,232,58,58,1,3384,1692,18188,69.587288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,609672,152418,-100.0,0.0,540,135,135,3,3306,1653,54564,69.641852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
