step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1435,0,2826,-57.48701025523451,-69.99217987060547,-34.72810745239258,80.48701025523451,57.72810745239258,92.99217987060547
1436,0,2734,-57.32842147899703,-69.73483276367188,-34.72810745239258,80.32842147899703,57.72810745239258,92.73483276367188
1437,0,2952,-57.5107955183117,-69.97928619384766,-34.72810745239258,80.51079551831171,57.72810745239258,92.97928619384766
1438,0,2906,-57.26792201221358,-69.58121490478516,-34.447628021240234,80.26792201221357,57.447628021240234,92.58121490478516
1439,0,2936,-57.34336304989433,-69.86125946044922,-34.26638412475586,80.34336304989432,57.26638412475586,92.86125946044922
1440,0,3126,-57.589980063801455,-69.75947570800781,-34.72810745239258,80.58998006380145,57.72810745239258,92.75947570800781
1441,0,3152,-57.55718955654783,-69.94364166259766,-34.72810745239258,80.55718955654783,57.72810745239258,92.94364166259766
1442,0,2940,-57.13991557919249,-69.3025894165039,-34.72810745239258,80.13991557919249,57.72810745239258,92.3025894165039
1443,0,3126,-57.35312427806305,-69.64861297607422,-34.53601837158203,80.35312427806305,57.53601837158203,92.64861297607422
1444,0,3100,-57.344220251267956,-69.69613647460938,-34.415672302246094,80.34422025126796,57.415672302246094,92.69613647460938
1445,0,2998,-57.20131827386878,-69.3025894165039,-33.915531158447266,80.20131827386878,56.915531158447266,92.3025894165039
1446,0,2812,-56.86194129960126,-69.3025894165039,-33.62754821777344,79.86194129960126,56.62754821777344,92.3025894165039
1447,0,2795,-56.86230031458764,-90.09721374511719,-33.59845733642578,79.86230031458764,56.59845733642578,113.09721374511719
1448,0,2616,-56.5798793393173,-69.3025894165039,-33.59844970703125,79.5798793393173,56.59844970703125,92.3025894165039
1449,0,2702,-56.85892480783865,-69.73069763183594,-33.57835388183594,79.85892480783865,56.57835388183594,92.73069763183594
1450,0,2854,-57.01811197811519,-69.3025894165039,-32.589073181152344,80.0181119781152,55.589073181152344,92.3025894165039
1451,0,2968,-57.05558394100467,-69.79806518554688,-33.56196975708008,80.05558394100467,56.56196975708008,92.79806518554688
1452,0,2992,-56.80140522967048,-69.39282989501953,-33.56196975708008,79.80140522967048,56.56196975708008,92.39282989501953
1453,0,3150,-56.86605984157986,-69.87301635742188,-33.56196975708008,79.86605984157987,56.56196975708008,92.87301635742188
1454,0,3390,-56.74765543192186,-69.41049194335938,-33.56196212768555,79.74765543192186,56.56196212768555,92.41049194335938
1455,0,4018,-57.148374891209926,-69.66512298583984,-30.09449577331543,80.14837489120993,53.09449577331543,92.66512298583984
1456,0,4278,-57.154290141319215,-69.98175048828125,-30.653762817382812,80.15429014131922,53.65376281738281,92.98175048828125
1457,0,4152,-56.76029376257821,-69.59455108642578,-30.694408416748047,79.76029376257821,53.69440841674805,92.59455108642578
1458,0,4154,-56.51984582064412,-69.28839874267578,-31.42761993408203,79.51984582064412,54.42761993408203,92.28839874267578
1459,0,4418,-56.81671993070838,-69.80239868164062,-32.96908950805664,79.81671993070839,55.96908950805664,92.80239868164062
1460,0,4288,-56.672408297880374,-69.8748550415039,-33.56196975708008,79.67240829788037,56.56196975708008,92.8748550415039
1461,0,4370,-57.00771792431445,-69.79096221923828,-32.66624450683594,80.00771792431445,55.66624450683594,92.79096221923828
1462,0,4068,-57.129679205377776,-69.77994537353516,-32.220149993896484,80.12967920537778,55.220149993896484,92.77994537353516
1463,0,4080,-57.55893163540784,-69.87247467041016,-30.26175308227539,80.55893163540784,53.26175308227539,92.87247467041016
1464,0,3622,-57.28666361677653,-69.66493225097656,-32.01447296142578,80.28666361677654,55.01447296142578,92.66493225097656
1465,0,3724,-57.381390329846504,-69.96566772460938,-33.56196975708008,80.38139032984651,56.56196975708008,92.96566772460938
1466,0,3508,-57.05180216651142,-69.52401733398438,-33.56196975708008,80.05180216651142,56.56196975708008,92.52401733398438
1467,0,3358,-56.819095589420215,-69.8914566040039,-31.732019424438477,79.81909558942021,54.73201942443848,92.8914566040039
1468,0,3372,-56.79134294966927,-69.7735595703125,-30.41495704650879,79.79134294966927,53.41495704650879,92.7735595703125
1469,0,3164,-56.45616883785475,-69.6349105834961,-33.56196975708008,79.45616883785475,56.56196975708008,92.6349105834961
1470,0,3226,-56.62698064852559,-69.6751480102539,-33.56196975708008,79.62698064852559,56.56196975708008,92.6751480102539
1471,0,3440,-57.138973404640375,-69.86158752441406,-31.547473907470703,80.13897340464038,54.5474739074707,92.86158752441406
1472,0,3372,-57.15904280921601,-69.84890747070312,-31.008071899414062,80.159042809216,54.00807189941406,92.84890747070312
1473,0,2940,-56.653684452601844,-69.28719329833984,-33.56196212768555,79.65368445260185,56.56196212768555,92.28719329833984
1474,0,2842,-56.61106392835581,-69.59195709228516,-33.56196975708008,79.6110639283558,56.56196975708008,92.59195709228516
1475,0,2888,-56.84754708863361,-70.0167465209961,-33.56196975708008,79.8475470886336,56.56196975708008,93.0167465209961
1476,0,2728,-56.70387698478363,-69.72264099121094,-33.56196975708008,79.70387698478363,56.56196975708008,92.72264099121094
1477,0,2606,-56.552333483399565,-69.41698455810547,-31.02699851989746,79.55233348339956,54.02699851989746,92.41698455810547
1478,0,2640,-56.763080604871114,-69.96273040771484,-29.891494750976562,79.7630806048711,52.89149475097656,92.96273040771484
1479,0,2482,-56.590913640405745,-69.3009033203125,-33.56196975708008,79.59091364040574,56.56196975708008,92.3009033203125
1480,0,2616,-56.77479680670875,-69.27371215820312,-33.56196975708008,79.77479680670875,56.56196975708008,92.27371215820312
1481,0,2734,-56.9145470558507,-69.95098876953125,-33.56196975708008,79.9145470558507,56.56196975708008,92.95098876953125
1482,0,2844,-56.875413949647196,-69.47451782226562,-33.56196975708008,79.8754139496472,56.56196975708008,92.47451782226562
1483,0,2960,-56.98843309041616,-69.9972152709961,-33.56196975708008,79.98843309041615,56.56196975708008,92.9972152709961
1484,0,2856,-56.82673978004135,-69.27310180664062,-33.56196594238281,79.82673978004135,56.56196594238281,92.27310180664062
1485,0,2966,-57.15563557522569,-69.63671112060547,-33.56196594238281,80.15563557522569,56.56196594238281,92.63671112060547
1486,0,2860,-57.184796354653955,-69.8755874633789,-32.94059753417969,80.18479635465395,55.94059753417969,92.8755874633789
1487,0,2968,-57.40015558026872,-69.91751861572266,-33.56196975708008,80.40015558026872,56.56196975708008,92.91751861572266
1488,0,2812,-57.224934594220834,-69.27279663085938,-33.57830047607422,80.22493459422083,56.57830047607422,92.27279663085938
1489,0,3110,-57.6562430967472,-69.97178649902344,-33.62725067138672,80.6562430967472,56.62725067138672,92.97178649902344
1490,0,3246,-57.79238023951842,-69.7528305053711,-33.73184585571289,80.79238023951842,56.73184585571289,92.7528305053711
1491,0,3426,-57.6485688977261,-69.593994140625,-34.360862731933594,80.64856889772611,57.360862731933594,92.593994140625
1492,0,3544,-57.54823944746237,-69.60826873779297,-34.37691879272461,80.54823944746238,57.37691879272461,92.60826873779297
1493,0,3590,-57.48865903891561,-69.75225067138672,-34.44454574584961,80.48865903891561,57.44454574584961,92.75225067138672
1494,0,3712,-57.360221199948214,-69.27279663085938,-34.09944152832031,80.36022119994821,57.09944152832031,92.27279663085938
1495,0,3686,-57.34270918168778,-69.75897216796875,-34.76577377319336,80.34270918168778,57.76577377319336,92.75897216796875
1496,0,3572,-57.225735840578494,-86.26127624511719,-34.76523971557617,80.2257358405785,57.76523971557617,109.26127624511719
1497,0,3416,-57.21924604241686,-69.27279663085938,-34.76577377319336,80.21924604241687,57.76577377319336,92.27279663085938
1498,0,3026,-57.00908708414808,-69.27279663085938,-32.291725158691406,80.00908708414808,55.291725158691406,92.27279663085938
1499,0,2902,-57.0848005020068,-69.38385009765625,-33.98534393310547,80.0848005020068,56.98534393310547,92.38385009765625
1500,0,2672,-56.93005710162088,-69.63298034667969,-34.36954116821289,79.93005710162089,57.36954116821289,92.63298034667969
1501,0,2658,-56.97956586511984,-69.80738067626953,-34.76577377319336,79.97956586511984,57.76577377319336,92.80738067626953
1502,0,2666,-56.852216627574556,-69.27279663085938,-34.76577377319336,79.85221662757456,57.76577377319336,92.27279663085938
1503,0,2878,-57.10613118848343,-69.672607421875,-34.76577377319336,80.10613118848343,57.76577377319336,92.672607421875
1504,0,3034,-57.032030086731076,-69.35404205322266,-32.31182861328125,80.03203008673108,55.31182861328125,92.35404205322266
1505,0,3220,-57.15829423703022,-69.94054412841797,-34.477779388427734,80.15829423703022,57.477779388427734,92.94054412841797
1506,0,3310,-57.128074881101305,-69.85074615478516,-33.71236801147461,80.1280748811013,56.71236801147461,92.85074615478516
1507,0,3360,-57.11548657871428,-69.41397857666016,-31.837499618530273,80.11548657871428,54.83749961853027,92.41397857666016
1508,0,3384,-57.04640387417859,-69.87606048583984,-30.140056610107422,80.0464038741786,53.14005661010742,92.87606048583984
1509,0,3306,-56.87212309055594,-69.57320404052734,-29.913114547729492,79.87212309055593,52.91311454772949,92.57320404052734
1510,0,3136,-56.60311319633406,-69.27279663085938,-31.94163703918457,79.60311319633405,54.94163703918457,92.27279663085938
1511,0,3518,-57.28293198980751,-70.02958679199219,-33.20595169067383,80.28293198980751,56.20595169067383,93.02958679199219
1512,0,3260,-56.84245019924421,-69.27279663085938,-33.16827392578125,79.84245019924421,56.16827392578125,92.27279663085938
1513,0,3586,-57.089328162708696,-69.58748626708984,-33.168270111083984,80.0893281627087,56.168270111083984,92.58748626708984
1514,0,3616,-56.870666560873524,-69.9542465209961,-33.168270111083984,79.87066656087353,56.168270111083984,92.9542465209961
1515,0,3756,-56.94213423358239,-69.48165130615234,-31.88411521911621,79.94213423358238,54.88411521911621,92.48165130615234
1516,0,3770,-56.923742319607925,-69.76188659667969,-32.09219741821289,79.92374231960792,55.09219741821289,92.76188659667969
1517,0,4024,-57.228456730397035,-69.75428771972656,-32.320526123046875,80.22845673039703,55.320526123046875,92.75428771972656
1518,0,3838,-57.01289596478103,-69.85042572021484,-33.168270111083984,80.01289596478102,56.168270111083984,92.85042572021484
1519,0,3878,-56.929585297984396,-69.78144073486328,-33.16827392578125,79.9295852979844,56.16827392578125,92.78144073486328
1520,0,4008,-57.0581906603244,-69.49417877197266,-29.1390380859375,80.0581906603244,52.1390380859375,92.49417877197266
1521,0,4272,-57.336019879423276,-70.05679321289062,-30.272939682006836,80.33601987942328,53.272939682006836,93.05679321289062
1522,0,4284,-57.16604846665839,-69.55013275146484,-32.100440979003906,80.1660484666584,55.100440979003906,92.55013275146484
1523,0,4104,-56.8253547406336,-69.5423583984375,-32.53651428222656,79.8253547406336,55.53651428222656,92.5423583984375
1524,0,4182,-56.94870164416043,-69.91907501220703,-32.23519515991211,79.94870164416042,55.23519515991211,92.91907501220703
1525,0,3980,-56.78056135944386,-69.93216705322266,-29.078100204467773,79.78056135944385,52.07810020446777,92.93216705322266
1526,0,3850,-56.66448094603303,-69.62564849853516,-31.703229904174805,79.66448094603302,54.703229904174805,92.62564849853516
1527,0,3624,-56.57693584917923,-69.28690338134766,-30.928083419799805,79.57693584917922,53.928083419799805,92.28690338134766
1528,0,3412,-56.5716945630305,-69.816162109375,-29.147035598754883,79.57169456303049,52.14703559875488,92.816162109375
1529,0,3514,-56.92760254214552,-69.6392822265625,-33.168270111083984,79.92760254214552,56.168270111083984,92.6392822265625
1530,0,3304,-56.96695954343597,-69.68040466308594,-33.16827392578125,79.96695954343596,56.16827392578125,92.68040466308594
1531,0,3028,-56.89169313287168,-69.53012084960938,-33.168270111083984,79.89169313287168,56.168270111083984,92.53012084960938
1532,0,2880,-56.91652896669176,-69.6036605834961,-33.16827392578125,79.91652896669176,56.16827392578125,92.6036605834961
1533,0,2806,-56.900127023437236,-69.3050765991211,-33.16827392578125,79.90012702343724,56.16827392578125,92.3050765991211
1534,0,2884,-57.01871521429943,-69.90902709960938,-33.158203125,80.01871521429942,56.158203125,92.90902709960938
1535,0,3072,-57.14623042071859,-69.88288116455078,-33.16827392578125,80.14623042071858,56.16827392578125,92.88288116455078
1536,0,3108,-56.910073427620084,-69.27652740478516,-33.168270111083984,79.91007342762009,56.168270111083984,92.27652740478516
1537,0,3206,-56.95836224499451,-69.94052124023438,-33.168270111083984,79.9583622449945,56.168270111083984,92.94052124023438
1538,0,3190,-56.706841578229465,-69.26130676269531,-33.168270111083984,79.70684157822947,56.168270111083984,92.26130676269531
1539,0,3332,-56.8173140231587,-69.56491088867188,-33.168270111083984,79.8173140231587,56.168270111083984,92.56491088867188
1540,0,3428,-56.96522596864467,-69.64713287353516,-33.16827392578125,79.96522596864466,56.16827392578125,92.64713287353516
1541,0,3246,-56.754664384062764,-69.84489440917969,-33.168270111083984,79.75466438406276,56.168270111083984,92.84489440917969
1542,0,3258,-56.82013363776725,-69.84294891357422,-33.168270111083984,79.82013363776724,56.168270111083984,92.84294891357422
1543,0,3160,-56.691740217088146,-69.6600341796875,-33.168270111083984,79.69174021708815,56.168270111083984,92.6600341796875
1544,0,3172,-56.8217585011659,-69.45660400390625,-33.16827392578125,79.8217585011659,56.16827392578125,92.45660400390625
1545,0,2956,-56.564390177333145,-69.60102081298828,-33.16827392578125,79.56439017733314,56.16827392578125,92.60102081298828
1546,0,2854,-56.53739014821363,-69.82969665527344,-33.16827392578125,79.53739014821363,56.16827392578125,92.82969665527344
1547,0,2892,-56.70758942515688,-69.2498779296875,-33.168270111083984,79.70758942515688,56.168270111083984,92.2498779296875
1548,0,2924,-56.79642119583777,-69.25018310546875,-32.56331253051758,79.79642119583778,55.56331253051758,92.25018310546875
1549,0,2998,-56.97250426014397,-69.70838928222656,-33.16827392578125,79.97250426014398,56.16827392578125,92.70838928222656
1550,0,3014,-57.115540469649936,-69.4668960571289,-33.16827392578125,80.11554046964994,56.16827392578125,92.4668960571289
1551,0,3090,-57.27103792826335,-69.9067153930664,-32.279136657714844,80.27103792826335,55.279136657714844,92.9067153930664
1552,0,2970,-57.14600118001302,-69.6651840209961,-33.168270111083984,80.14600118001303,56.168270111083984,92.6651840209961
1553,0,3070,-57.184362820305346,-69.39115905761719,-33.168270111083984,80.18436282030535,56.168270111083984,92.39115905761719
1554,0,3426,-57.528268628139905,-70.05323791503906,-33.168270111083984,80.5282686281399,56.168270111083984,93.05323791503906
1555,0,3402,-57.229581363056774,-69.75690460205078,-33.16827392578125,80.22958136305678,56.16827392578125,92.75690460205078
1556,0,3562,-57.20021647539519,-69.834716796875,-32.75159454345703,80.2002164753952,55.75159454345703,92.834716796875
1557,0,3792,-57.25939973195394,-69.82191467285156,-33.168270111083984,80.25939973195395,56.168270111083984,92.82191467285156
1558,0,3888,-56.855200321095474,-69.528564453125,-33.168270111083984,79.85520032109548,56.168270111083984,92.528564453125
1559,0,3938,-56.38340851884012,-69.25018310546875,-33.168270111083984,79.38340851884013,56.168270111083984,92.25018310546875
1560,0,4050,-56.23440234525704,-69.25018310546875,-32.232975006103516,79.23440234525704,55.232975006103516,92.25018310546875
1561,0,4092,-56.34118959561121,-69.25018310546875,-29.893802642822266,79.34118959561121,52.893802642822266,92.25018310546875
1562,0,4314,-56.84652367221795,-69.86934661865234,-33.16827392578125,79.84652367221796,56.16827392578125,92.86934661865234
1563,0,4402,-57.18651884027851,-69.52911376953125,-33.16827392578125,80.18651884027851,56.16827392578125,92.52911376953125
1564,0,4066,-57.085508848491465,-69.61864471435547,-33.16827392578125,80.08550884849146,56.16827392578125,92.61864471435547
1565,0,3910,-57.04370332166667,-69.75957489013672,-29.699975967407227,80.04370332166667,52.69997596740723,92.75957489013672
1566,0,3886,-56.97176356077562,-69.3277816772461,-29.777183532714844,79.97176356077563,52.777183532714844,92.3277816772461
1567,0,4060,-57.01772073642373,-69.69318389892578,-33.34359359741211,80.01772073642374,56.34359359741211,92.69318389892578
1568,0,4038,-56.771843224837674,-69.46722412109375,-33.41373825073242,79.77184322483768,56.41373825073242,92.46722412109375
1569,0,4076,-56.64315920933657,-69.92760467529297,-33.16862869262695,79.64315920933657,56.16862869262695,92.92760467529297
1570,0,4102,-56.69996823571706,-69.66837310791016,-34.33378982543945,79.69996823571705,57.33378982543945,92.66837310791016
1571,0,3870,-56.5813819993682,-69.4130859375,-31.920955657958984,79.5813819993682,54.920955657958984,92.4130859375
1572,0,3932,-56.979217249888734,-69.8233871459961,-34.07505798339844,79.97921724988873,57.07505798339844,92.8233871459961
1573,0,3730,-57.161661186934154,-69.8301773071289,-34.36793518066406,80.16166118693415,57.36793518066406,92.8301773071289
1574,0,3562,-57.14505918075501,-69.3824234008789,-32.827693939208984,80.14505918075501,55.827693939208984,92.3824234008789
1575,0,3648,-57.44018086006767,-69.87678527832031,-34.20477294921875,80.44018086006767,57.20477294921875,92.87678527832031
1576,0,3236,-56.95897999800032,-69.72917938232422,-33.513790130615234,79.95897999800033,56.513790130615234,92.72917938232422
1577,0,3206,-56.83424451093858,-69.92127227783203,-33.6335563659668,79.83424451093859,56.6335563659668,92.92127227783203
1578,0,3186,-56.74426788215134,-69.60889434814453,-33.27029037475586,79.74426788215135,56.27029037475586,92.60889434814453
1579,0,3220,-56.773409664556844,-69.33489990234375,-32.49102020263672,79.77340966455685,55.49102020263672,92.33489990234375
1580,0,3308,-56.91050972183209,-69.78692626953125,-33.144264221191406,79.91050972183209,56.144264221191406,92.78692626953125
1581,0,3240,-56.77959925510265,-69.55567169189453,-31.280494689941406,79.77959925510265,54.280494689941406,92.55567169189453
1582,0,3322,-56.79493528615273,-69.2713394165039,-31.75079917907715,79.79493528615274,54.75079917907715,92.2713394165039
1583,0,3658,-57.098181649985506,-69.77763366699219,-32.94932174682617,80.0981816499855,55.94932174682617,92.77763366699219
1584,0,3596,-56.93475977226147,-69.46194458007812,-32.902259826660156,79.93475977226147,55.902259826660156,92.46194458007812
1585,0,3808,-57.00936979606372,-69.91556549072266,-32.898399353027344,80.00936979606372,55.898399353027344,92.91556549072266
1586,0,4102,-57.18410707601159,-69.92091369628906,-32.89834213256836,80.1841070760116,55.89834213256836,92.92091369628906
1587,0,3996,-57.04310871292282,-69.4793472290039,-32.898338317871094,80.04310871292282,55.898338317871094,92.4793472290039
1588,0,4132,-57.315876830582006,-69.91271209716797,-32.898338317871094,80.315876830582,55.898338317871094,92.91271209716797
1589,0,4012,-57.240443881939086,-69.3148422241211,-32.043853759765625,80.24044388193909,55.043853759765625,92.3148422241211
1590,0,4280,-57.604252092414924,-69.87923431396484,-32.50878143310547,80.60425209241492,55.50878143310547,92.87923431396484
1591,0,3960,-57.242310195017346,-69.88461303710938,-29.44475555419922,80.24231019501735,52.44475555419922,92.88461303710938
1592,0,4006,-57.364404336488434,-69.9511489868164,-32.844749450683594,80.36440433648843,55.844749450683594,92.9511489868164
1593,0,3950,-57.38175147334232,-69.68680572509766,-32.898338317871094,80.38175147334232,55.898338317871094,92.68680572509766
1594,0,3924,-57.359170602609865,-69.7498550415039,-32.898338317871094,80.35917060260986,55.898338317871094,92.7498550415039
1595,0,3960,-57.25587491507482,-69.83053588867188,-32.89834213256836,80.25587491507483,55.89834213256836,92.83053588867188
1596,0,3892,-57.12650377385295,-90.24230194091797,-32.898338317871094,80.12650377385296,55.898338317871094,113.24230194091797
1597,0,3824,-57.103596029421276,-69.27434539794922,-31.925880432128906,80.10359602942128,54.925880432128906,92.27434539794922
1598,0,4060,-57.44791953082155,-69.92448425292969,-32.898338317871094,80.44791953082155,55.898338317871094,92.92448425292969
1599,0,3892,-57.19655060743624,-69.49774932861328,-32.89834213256836,80.19655060743624,55.89834213256836,92.49774932861328
1600,0,3716,-56.880392112567684,-69.85919952392578,-32.898338317871094,79.88039211256768,55.898338317871094,92.85919952392578
1601,0,3624,-56.851702374338316,-69.57284545898438,-32.898338317871094,79.85170237433832,55.898338317871094,92.57284545898438
1602,0,3732,-56.92866263946664,-69.81785583496094,-32.898338317871094,79.92866263946664,55.898338317871094,92.81785583496094
1603,0,3584,-56.73336990390505,-69.92717742919922,-32.898338317871094,79.73336990390504,55.898338317871094,92.92717742919922
1604,0,3598,-56.761416217365024,-69.82887268066406,-32.89834213256836,79.76141621736502,55.89834213256836,92.82887268066406
1605,0,3512,-56.80228867563408,-69.32376098632812,-32.89834213256836,79.80228867563409,55.89834213256836,92.32376098632812
1606,0,3526,-56.99781271144198,-69.69930267333984,-32.898338317871094,79.99781271144198,55.898338317871094,92.69930267333984
1607,0,3460,-57.13925807159071,-69.76361846923828,-32.89834213256836,80.13925807159072,55.89834213256836,92.76361846923828
1608,0,3266,-57.077992975383324,-69.33103942871094,-30.251432418823242,80.07799297538332,53.25143241882324,92.33103942871094
1609,0,3054,-56.95229411921473,-69.86286926269531,-32.898338317871094,79.95229411921473,55.898338317871094,92.86286926269531
1610,0,3170,-56.977907953352585,-69.5722885131836,-32.89834213256836,79.97790795335258,55.89834213256836,92.5722885131836
1611,0,3572,-57.342462898502156,-69.83171081542969,-32.89834213256836,80.34246289850216,55.89834213256836,92.83171081542969
1612,0,3614,-57.12360263543691,-69.65084838867188,-30.8829345703125,80.12360263543691,53.8829345703125,92.65084838867188
1613,0,3520,-56.86463445858522,-69.97782897949219,-32.787025451660156,79.86463445858521,55.787025451660156,92.97782897949219
1614,0,3616,-56.871501707397734,-69.6922607421875,-32.898338317871094,79.87150170739773,55.898338317871094,92.6922607421875
1615,0,3564,-56.74227820823489,-69.32743835449219,-32.1132926940918,79.7422782082349,55.1132926940918,92.32743835449219
1616,0,3630,-56.94462861515602,-69.94756317138672,-32.89834213256836,79.94462861515602,55.89834213256836,92.94756317138672
1617,0,3702,-57.010247347484984,-69.7281494140625,-32.89834213256836,80.01024734748498,55.89834213256836,92.7281494140625
1618,0,3734,-57.133222713787156,-69.59352111816406,-32.898338317871094,80.13322271378715,55.898338317871094,92.59352111816406
1619,0,3626,-57.250311359672736,-69.89375305175781,-32.898338317871094,80.25031135967274,55.898338317871094,92.89375305175781
1620,0,3492,-57.17946766987699,-69.35015106201172,-32.89834213256836,80.179467669877,55.89834213256836,92.35015106201172
1621,0,3448,-57.247534234119954,-69.33478546142578,-32.89834213256836,80.24753423411995,55.89834213256836,92.33478546142578
1622,0,3270,-56.93615340603236,-69.77610778808594,-29.775876998901367,79.93615340603236,52.77587699890137,92.77610778808594
1623,0,3168,-56.63151088266662,-69.25745391845703,-32.898338317871094,79.63151088266662,55.898338317871094,92.25745391845703
1624,0,3288,-56.87761488448094,-69.48231506347656,-32.898338317871094,79.87761488448095,55.898338317871094,92.48231506347656
1625,0,3184,-56.939702970897734,-69.9775161743164,-32.89834213256836,79.93970297089774,55.89834213256836,92.9775161743164
1626,0,3074,-56.96138025679678,-69.5689468383789,-32.89834213256836,79.96138025679679,55.89834213256836,92.5689468383789
1627,0,2832,-56.68324861822829,-69.42538452148438,-32.89834213256836,79.68324861822829,55.89834213256836,92.42538452148438
1628,0,2736,-56.62472204855311,-69.58805084228516,-32.898338317871094,79.62472204855311,55.898338317871094,92.58805084228516
1629,0,2548,-56.561840960144806,-69.8233642578125,-32.898338317871094,79.5618409601448,55.898338317871094,92.8233642578125
1630,0,2742,-56.895871999227246,-69.95199584960938,-32.898338317871094,79.89587199922724,55.898338317871094,92.95199584960938
1631,0,2756,-56.758005362290604,-69.47367858886719,-32.898338317871094,79.7580053622906,55.898338317871094,92.47367858886719
1632,0,3080,-57.03742875929002,-69.92569732666016,-32.898338317871094,80.03742875929002,55.898338317871094,92.92569732666016
1633,0,3422,-57.36809897631807,-69.87564849853516,-29.222408294677734,80.36809897631807,52.222408294677734,92.87564849853516
1634,0,3422,-57.21422692727513,-69.56242370605469,-31.796630859375,80.21422692727512,54.796630859375,92.56242370605469
1635,0,3192,-56.94514048129395,-69.4991683959961,-32.89834213256836,79.94514048129395,55.89834213256836,92.4991683959961
1636,0,2922,-56.5113761256934,-69.26522064208984,-32.89834213256836,79.5113761256934,55.89834213256836,92.26522064208984
1637,0,2944,-56.446173391912296,-69.26522064208984,-32.89834213256836,79.4461733919123,55.89834213256836,92.26522064208984
1638,0,2948,-56.58319541201339,-69.58841705322266,-32.898338317871094,79.5831954120134,55.898338317871094,92.58841705322266
1639,0,2830,-56.54672988514176,-69.26522064208984,-32.898338317871094,79.54672988514176,55.898338317871094,92.26522064208984
1640,0,2856,-56.793619388291816,-69.26522064208984,-32.898338317871094,79.79361938829182,55.898338317871094,92.26522064208984
1641,0,3010,-57.226338280712646,-69.5303955078125,-32.898338317871094,80.22633828071264,55.898338317871094,92.5303955078125
1642,0,3128,-57.5713844774934,-69.92362976074219,-31.66975975036621,80.57138447749341,54.66975975036621,92.92362976074219
1643,0,3130,-57.42295589873585,-69.88036346435547,-32.15990447998047,80.42295589873585,55.15990447998047,92.88036346435547
1644,0,3268,-57.1846306799675,-69.93089294433594,-30.2954044342041,80.1846306799675,53.2954044342041,92.93089294433594
1645,0,3392,-56.99256354851543,-69.64065551757812,-31.53084373474121,79.99256354851542,54.53084373474121,92.64065551757812
1646,0,3830,-57.27060535171947,-69.90264892578125,-31.53386116027832,80.27060535171947,54.53386116027832,92.90264892578125
1647,0,3832,-57.11108018660097,-69.41183471679688,-32.214630126953125,80.11108018660097,55.214630126953125,92.41183471679688
1648,0,3828,-57.154494989130065,-69.70733642578125,-31.186817169189453,80.15449498913006,54.18681716918945,92.70733642578125
1649,0,3916,-57.224833001885884,-69.26522064208984,-29.8217716217041,80.22483300188588,52.8217716217041,92.26522064208984
1650,0,3834,-57.338612082854,-69.87808990478516,-29.992782592773438,80.338612082854,52.99278259277344,92.87808990478516
1651,0,3586,-57.108510825864045,-69.26522064208984,-30.397558212280273,80.10851082586404,53.39755821228027,92.26522064208984
1652,0,3268,-56.790562400911256,-69.39801025390625,-34.36515808105469,79.79056240091126,57.36515808105469,92.39801025390625
1653,0,3370,-56.84807972667479,-69.89151000976562,-34.36515808105469,79.8480797266748,57.36515808105469,92.89151000976562
1654,0,3278,-56.77548295044914,-69.41768646240234,-34.36515426635742,79.77548295044915,57.36515426635742,92.41768646240234
1655,0,3184,-56.85804765068706,-69.67376708984375,-34.309112548828125,79.85804765068707,57.309112548828125,92.67376708984375
1656,0,3204,-57.014554226145464,-86.20103454589844,-33.80617141723633,80.01455422614546,56.80617141723633,109.20103454589844
1657,0,3020,-56.83305974417175,-69.26522064208984,-34.354759216308594,79.83305974417175,57.354759216308594,92.26522064208984
1658,0,2998,-56.9839752176907,-69.51641082763672,-33.61957550048828,79.9839752176907,56.61957550048828,92.51641082763672
1659,0,2962,-57.153140648243635,-69.40841674804688,-33.49314498901367,80.15314064824364,56.49314498901367,92.40841674804688
1660,0,2898,-57.09604935813888,-69.69252014160156,-33.4422721862793,80.09604935813888,56.4422721862793,92.69252014160156
1661,0,3084,-57.25428433424459,-69.88379669189453,-33.32185745239258,80.25428433424459,56.32185745239258,92.88379669189453
1662,0,3288,-57.27091248888169,-69.74209594726562,-30.065635681152344,80.27091248888169,53.065635681152344,92.74209594726562
1663,0,3546,-57.31112853887723,-69.26522064208984,-32.13896942138672,80.31112853887723,55.13896942138672,92.26522064208984
1664,0,3782,-57.29470210072857,-69.57254791259766,-30.52866554260254,80.29470210072857,53.52866554260254,92.57254791259766
1665,0,3934,-57.16942701208816,-69.87836456298828,-29.767595291137695,80.16942701208816,52.767595291137695,92.87836456298828
1666,0,4060,-56.9719134401218,-69.76751708984375,-31.31065559387207,79.9719134401218,54.31065559387207,92.76751708984375
1667,0,4092,-56.72083094439316,-69.53150939941406,-32.884910583496094,79.72083094439316,55.884910583496094,92.53150939941406
1668,0,4312,-56.85963531239356,-69.98592376708984,-29.381933212280273,79.85963531239355,52.38193321228027,92.98592376708984
1669,0,4096,-56.54414496012032,-69.34073638916016,-32.884910583496094,79.54414496012032,55.884910583496094,92.34073638916016
1670,0,4064,-56.66644529564174,-70.02371215820312,-32.012630462646484,79.66644529564175,55.012630462646484,93.02371215820312
