step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
145,t2_b0,4,7,0,1,adopted_pair,,1,32.0,18.0,32.0,18.0,32.88481445312434,33.46989807128839,-0.013144649024573645,-0.017791908754663598,30.940502166748047,31.347204208374023,36.34136962890625,37.24357604980469,-0.013144649024573645,-0.024825878334007245,0.03316447152831079,0.09911118002323506,-0.013144649024573645,1,1,1,72,2,296744,3,12,1,4,4,16
145,t2_b0,6,1,0,1,adopted_pair,,1,24.0,110.0,23.0,109.0,30.672831376393404,35.05716722661772,-0.708301246553274,-0.1429387393821906,34.229515075683594,58.47432327270508,29.922338485717773,30.11593246459961,-0.708301246553274,-0.006469881322084294,0.41090609359501,0.01441029700154963,-0.708301246553274,1,1,1,72,2,296904,3,12,1,4,4,16
147,t2_b0,9,0,0,1,adopted_pair,,1,36.0,111.0,36.0,111.0,38.787380529909456,37.28622864703718,0.0879695391640664,0.03870206913598308,39.86412048339844,36.35729217529297,38.438167572021484,37.58750534057617,0.0879695391640664,0.022130665564413468,0.03955682415215206,0.021499818016144645,0.0879695391640664,1,1,1,72,2,297048,3,12,1,4,4,16
148,t2_b0,3,7,0,1,adopted_pair,,1,32.0,21.0,32.0,21.0,27.519413282285925,29.18415760544056,0.054400343184846336,-0.06049345260664265,22.222259521484375,21.01336097717285,35.59126663208008,41.63489532470703,0.054400343184846336,-0.16980650773410175,0.029547244131455375,0.0812561634712682,0.054400343184846336,1,1,1,72,2,296792,3,12,1,4,4,16
148,t2_b0,5,6,0,1,adopted_pair,,1,35.0,26.0,35.0,26.0,37.99509758245687,49.027886500123266,-0.4956435271545768,-0.29037401190305595,23.949819564819336,35.82039260864258,56.90220260620117,66.80720520019531,-0.4956435271545768,-0.17407063593904754,0.43432618814368906,0.23027420299060508,-0.4956435271545768,1,1,1,72,2,296776,3,12,1,4,4,16
149,t2_b0,6,1,0,1,adopted_pair,,1,27.0,113.0,27.0,113.0,35.68555607114494,36.35859463555446,-0.010330165263158586,-0.018860251555774928,66.56226348876953,67.24986267089844,28.30793571472168,28.977495193481445,-0.010330165263158586,-0.023652712988589075,0.14107100736654035,0.009137372122557044,-0.010330165263158586,1,1,1,72,2,296936,3,12,1,4,4,16
149,t2_b0,7,3,0,1,adopted_pair,,1,22.0,33.0,21.0,33.0,28.467134687635106,28.47068829006566,0.003586914464849572,-0.00012483175667472388,41.06294631958008,40.91565704345703,20.451618194580078,20.551162719726562,0.003586914464849572,-0.004867317793604224,0.06602134760594974,0.025289596035585987,0.003586914464849572,1,1,1,72,2,296808,3,12,1,4,4,16
150,t2_b0,1,6,0,1,adopted_pair,,1,114.0,28.0,114.0,28.0,36.49533312085623,36.1357709051855,0.02724378807568651,0.00985227931692002,29.251537322998047,28.454614639282227,65.98793029785156,67.40904998779297,0.02724378807568651,-0.02153605490468995,0.008308350331860587,0.11071597760807152,0.02724378807568651,1,1,1,72,2,296968,3,12,1,4,4,16
150,t2_b0,5,8,0,1,adopted_pair,,1,37.0,4.0,37.0,4.0,36.52566370149849,31.551927706089643,0.01261857543427409,0.13617099571566876,34.3446159362793,33.91123580932617,56.700355529785156,9.728327751159668,0.01261857543427409,0.8284256304874468,0.008573064767484187,3.726534566549617,0.01261857543427409,1,1,1,72,2,296664,3,12,1,4,4,16
152,t2_b0,8,1,0,1,adopted_pair,,1,5.0,116.0,5.0,116.0,27.474634611901934,27.77954115749368,-0.3840637802820644,-0.011097747063746183,10.085397720336914,13.958833694458008,28.224170684814453,28.375261306762695,-0.3840637802820644,-0.005353235127277934,0.5411489530204714,0.005945764869803268,-0.3840637802820644,1,1,1,72,2,296840,3,12,1,4,4,16
152,t2_b0,9,0,0,1,adopted_pair,,1,40.0,116.0,40.0,116.0,36.19502982115111,36.21261371710339,-0.004820662081864329,-0.0004858096826874812,36.304283142089844,36.47929382324219,36.15735626220703,36.12065505981445,-0.004820662081864329,0.0010150410922310303,0.013368989275319551,0.009901869512497163,-0.004820662081864329,1,1,1,72,2,297048,3,12,1,4,4,16
153,t2_b0,1,8,0,1,adopted_pair,,1,117.0,6.0,116.0,6.0,28.1841824953671,28.68714179367292,-0.002360248438907675,-0.017845445699497576,28.556306838989258,28.623706817626953,20.989778518676758,29.913551330566406,-0.002360248438907675,-0.42514849806294186,0.0005363973344207537,0.3407636399435343,-0.002360248438907675,1,1,1,72,2,296872,3,12,1,4,4,16
153,t2_b0,5,7,0,1,adopted_pair,,1,0.0,1.0,0.0,1.0,19.233596801738578,39.964580535848704,-1.0778526735173692,-1.0778526735173692,0.0,0.0,19.233596801757812,39.96458053588867,,-1.0778526735173695,0.8191527300688994,0.46666712407740213,-1.0778526735173692,1,1,1,72,2,296536,3,12,1,4,4,16
154,t2_b0,0,9,0,1,adopted_pair,,1,117.0,42.0,117.0,42.0,33.97035246075303,32.70363415412162,0.05114822169903607,0.037288936230345106,33.792755126953125,32.06431579589844,34.465087890625,34.48459243774414,0.05114822169903607,-0.0005659218737824712,0.006974666318323284,0.0049251153163924755,0.05114822169903607,1,1,1,72,2,297048,3,12,1,4,4,16
154,t2_b0,2,4,0,1,adopted_pair,,1,8.0,39.0,7.0,39.0,43.70894199868812,31.743137193762045,0.7643306474983141,0.27376102595402424,99.35865783691406,23.415790557861328,33.72053146362305,33.237789154052734,0.7643306474983141,0.014315975716191476,3.125150923129015,0.009873800229870269,0.7643306474983141,1,1,1,72,2,296648,3,12,1,4,4,16
154,t2_b0,7,5,0,1,adopted_pair,,1,1.0,1.0,1.0,1.0,0.6291866898533536,4.469626665113122,-4.532249915179497,-6.103816303152833,0.34895145893096924,1.9304866790771484,0.9094219207763672,7.0087666511535645,-4.532249915179497,-6.706837157788677,0.15103005239115244,0.36147200156410836,-4.532249915179497,1,1,1,72,2,296568,3,12,1,4,4,16
155,t2_b0,3,4,0,1,adopted_pair,,1,38.0,40.0,38.0,39.0,26.758166375097943,27.007889190277147,0.08617188493112161,-0.009332583245001256,20.136043548583984,18.400882720947266,33.21049118041992,35.394203186035156,0.08617188493112161,-0.06575367987639492,0.046053441360502455,0.07957948566168886,0.08617188493112161,1,1,1,72,2,296824,3,12,1,4,4,16
155,t2_b0,6,1,0,1,adopted_pair,,1,32.0,118.0,32.0,118.0,38.60109875996882,40.14833218892389,-0.09039655010800558,-0.04008262662615143,72.35811614990234,78.89904022216797,29.446653366088867,29.639665603637695,-0.09039655010800558,-0.006554640866968498,0.09557642240375197,0.00718465872074886,-0.09039655010800558,1,1,1,72,2,297016,3,12,1,4,4,16
155,t2_b0,9,0,0,1,adopted_pair,,1,43.0,118.0,43.0,118.0,32.04854460532601,32.12718146187898,-0.0359813352489958,-0.0024536794890805996,32.94438171386719,34.129764556884766,31.722095489501953,31.39742660522461,-0.0359813352489958,0.010234786802932952,0.008397539601504439,0.0010800727472757103,-0.0359813352489958,1,1,1,72,2,297048,3,12,1,4,4,16
156,t2_b0,5,7,0,1,adopted_pair,,1,2.0,3.0,2.0,3.0,75.06032104490686,11.156305694577847,0.8938593045549036,0.8513687985972758,178.61148071289062,18.95794677734375,6.026214599609375,5.955211639404297,0.8938593045549036,0.011782348443029032,0.3704236665567409,0.13966980774653429,0.8938593045549036,1,1,1,72,2,296568,3,12,1,4,4,16
156,t2_b0,8,4,0,1,adopted_pair,,1,9.0,40.0,9.0,40.0,34.17461146140515,35.00722285679337,-0.2833360756397286,-0.02436344876454555,31.20598602294922,40.047767639160156,34.842552185058594,33.87310028076172,-0.2833360756397286,0.027823791413092113,0.1799689290759422,0.03773929798656214,-0.2833360756397286,1,1,1,72,2,296712,3,12,1,4,4,16
157,t2_b0,0,1,0,1,adopted_pair,,1,120.0,120.0,120.0,120.0,30.317804336547727,31.27252769470202,-0.0204964445618917,-0.03149051783421384,31.678739547729492,32.328041076660156,28.95686912536621,30.21701431274414,-0.0204964445618917,-0.04351800541426626,0.04859008248463407,0.0852754188916414,-0.0204964445618917,1,1,1,72,2,297096,3,12,1,4,4,16
158,t2_b0,4,3,0,1,adopted_pair,,1,42.0,40.0,42.0,40.0,28.198483816006945,29.075417216230832,-0.08953862338551237,-0.031098601114364258,37.00815963745117,40.32181930541992,18.94832420349121,17.266695022583008,-0.08953862338551237,0.08874817439519406,0.06920465867369864,0.0420635411047269,-0.08953862338551237,1,1,1,72,2,296824,3,12,1,4,4,16
158,t2_b0,6,0,0,1,adopted_pair,,1,35.0,121.0,35.0,121.0,41.67287626021921,41.303051875187535,-0.07623600469517507,0.008874462677410664,75.0268783569336,80.74662780761719,32.0250244140625,29.893753051757812,-0.07623600469517507,0.06655018696468999,0.15531624749021455,0.02030455994251157,-0.07623600469517507,1,1,1,72,2,296984,3,12,1,4,4,16
159,t2_b0,1,0,0,1,adopted_pair,,1,122.0,122.0,122.0,122.0,30.675861358642454,31.367367744445673,-0.056357770649346224,-0.022542362469257126,31.1837100982666,32.94115447998047,30.168012619018555,29.793581008911133,-0.056357770649346224,0.012411543804226596,0.060750385146638296,0.017454968574251318,-0.056357770649346224,1,1,1,72,2,297112,3,12,1,4,4,16
159,t2_b0,3,8,0,1,adopted_pair,,1,41.0,11.0,41.0,11.0,20.41434574127158,22.317082845247278,0.02569587654385291,-0.09320588218160979,16.951553344726562,16.515968322753906,33.32111740112305,43.93941879272461,0.02569587654385291,-0.31866582575179087,0.012999655813944836,0.13086646836459,0.02569587654385291,1,1,1,72,2,296760,3,12,1,4,4,16
159,t2_b0,4,2,0,1,adopted_pair,,1,43.0,12.0,43.0,11.0,35.95037767622139,35.542232283838814,-0.009368065067106069,0.011353020990723186,40.270267486572266,40.64752197265625,19.063535690307617,15.585190773010254,-0.009368065067106069,0.18246063971573015,0.0039679241999237185,0.7459257682220334,-0.009368065067106069,1,1,1,72,2,296696,3,12,1,4,4,16
160,t2_b0,2,4,0,1,adopted_pair,,1,12.0,44.0,12.0,44.0,34.806168011256005,40.9176363263804,-1.6409878999361092,-0.17558578448359577,16.704660415649414,44.11680603027344,39.742942810058594,40.045135498046875,-1.6409878999361092,-0.007603681726150165,0.3279077207466594,0.00046591647673419057,-1.6409878999361092,1,1,1,72,2,296712,3,12,1,4,4,16
160,t2_b0,5,7,0,1,adopted_pair,,1,5.0,6.0,5.0,6.0,125.88029531997924,110.69759334216413,-0.5434473482361791,0.12061222083425835,14.654050827026367,22.617755889892578,218.56883239746094,184.0974578857422,-0.5434473482361791,0.15771404428346592,0.33138532812874316,0.3732204122167538,-0.5434473482361791,1,1,1,72,2,296568,3,12,1,4,4,16
161,t2_b0,6,0,0,1,adopted_pair,,1,37.0,124.0,37.0,124.0,42.458975466141524,42.22744073334662,-0.00715501003878248,0.0054531398898104615,82.43253326416016,83.0223388671875,30.531381607055664,30.05476951599121,-0.00715501003878248,0.015610564146703884,0.08035829595119769,0.007301373735267412,-0.00715501003878248,1,1,1,72,2,297000,3,12,1,4,4,16
161,t2_b0,7,5,0,1,adopted_pair,,1,7.0,6.0,7.0,6.0,151.2001495361212,152.0732691838074,-0.12225257938368933,-0.005774595133436907,129.97767639160156,145.86778259277344,175.95970153808594,159.31300354003906,-0.12225257938368933,0.09460517296026247,0.05297033837365656,0.024134236281181942,-0.12225257938368933,1,1,1,72,2,296568,3,12,1,4,4,16
162,t2_b0,0,1,0,1,adopted_pair,,1,125.0,125.0,124.0,124.0,32.04574966430651,31.960150718688837,-0.009109677894330353,0.0026711481714224244,30.05279541015625,30.326566696166992,34.03870391845703,33.59373474121094,-0.009109677894330353,0.013072447714579464,0.006667783969141898,0.01793135050426503,-0.009109677894330353,1,1,1,72,2,297144,3,12,1,4,4,16
162,t2_b0,8,4,0,1,adopted_pair,,1,14.0,45.0,14.0,45.0,39.16984267153916,37.26233330419445,0.08766679734930463,0.04869841789613972,39.06667709350586,35.64182662963867,39.20193862915039,37.7664909362793,0.08766679734930463,0.036616752718541944,0.09972049118549314,0.015714893055596386,0.08766679734930463,1,1,1,72,2,296760,3,12,1,4,4,16
163,t2_b0,1,0,0,1,adopted_pair,,1,125.0,125.0,125.0,125.0,31.685109138488645,31.81103324890124,-0.001167921056099471,-0.003974236284375841,33.49190902709961,33.53102493286133,29.87830924987793,30.091041564941406,-0.001167921056099471,-0.007119958270876341,0.010850276973611045,0.005219280929291285,-0.001167921056099471,1,1,1,72,2,297160,3,12,1,4,4,16
163,t2_b0,8,3,0,1,adopted_pair,,1,15.0,45.0,15.0,45.0,21.128313541412002,21.20794534683192,-0.015050988893711733,-0.003768961742442638,35.57269287109375,36.108097076416016,16.313520431518555,16.241228103637695,-0.015050988893711733,0.004431436377226247,0.09051478535573614,0.0030646951955260924,-0.015050988893711733,1,1,1,72,2,296808,3,12,1,4,4,16
164,t2_b0,7,5,0,1,adopted_pair,,1,10.0,9.0,10.0,9.0,32.71402860942468,24.29583549499384,0.10209029516592039,0.25732670271020547,25.7899169921875,23.15701675415039,40.40748596191406,25.561189651489258,0.10209029516592039,0.36741450147177585,0.10398080369328888,0.15171188156322382,0.10209029516592039,1,1,1,72,2,296568,3,12,1,4,4,16
165,t2_b0,2,4,0,1,adopted_pair,,1,17.0,48.0,17.0,48.0,31.413848172700842,33.38504289480305,-0.43841059287330514,-0.06274922802406445,16.825057983398438,24.20134162902832,36.580711364746094,36.637603759765625,-0.43841059287330514,-0.0015552566611473436,0.17074102985818304,0.0022477399548084067,-0.43841059287330514,1,1,1,72,2,296744,3,12,1,4,4,16
166,t2_b0,3,4,0,1,adopted_pair,,1,48.0,49.0,47.0,49.0,26.67337661981555,25.921486039956143,-0.015066520638369421,0.028188803786499284,16.278112411499023,16.523366928100586,36.644344329833984,34.93600845336914,-0.015066520638369421,0.046619359895981434,0.014041899071230666,0.022066143333135706,-0.015066520638369421,1,1,1,72,2,296872,3,12,1,4,4,16
166,t2_b0,5,7,0,1,adopted_pair,,1,10.0,12.0,10.0,12.0,19.416710420087455,21.3794281699431,-0.2900213444635814,-0.1010839481761558,22.07468605041504,28.476816177368164,17.201730728149414,15.464938163757324,-0.2900213444635814,0.10096615229244642,0.06098583669421015,0.11478358101567421,-0.2900213444635814,1,1,1,72,2,296568,3,12,1,4,4,16
167,t2_b0,0,1,0,1,adopted_pair,,1,129.0,129.0,129.0,129.0,31.59950160980212,31.521136283874387,0.0051258377202389425,0.0024799544909095365,30.239465713500977,30.084463119506836,32.959537506103516,32.95780944824219,0.0051258377202389425,5.2429675659376805e-05,0.004517754953668897,0.009652946464842835,0.0051258377202389425,1,1,1,72,2,297176,3,12,1,4,4,16
167,t2_b0,2,4,0,1,adopted_pair,,1,19.0,50.0,19.0,50.0,30.789839399033255,35.00301947109891,-0.7125173647971084,-0.13683670179188412,21.821081161499023,37.368980407714844,34.197967529296875,34.10395431518555,-0.7125173647971084,0.002749087764668637,0.12552139948559649,0.0006342783195170768,-0.7125173647971084,1,1,1,72,2,296776,3,12,1,4,4,16
168,t2_b0,4,2,0,1,adopted_pair,,1,51.0,20.0,51.0,20.0,33.99578900404332,36.13041047646915,-0.00040025112043502536,-0.06279076129610901,34.148712158203125,34.16238021850586,33.6058349609375,41.148887634277344,-0.00040025112043502536,-0.22445663623913692,0.0003617699149758106,0.09636176062145717,-0.00040025112043502536,1,1,1,72,2,296792,3,12,1,4,4,16
168,t2_b0,6,1,0,1,adopted_pair,,1,44.0,130.0,44.0,130.0,42.860792445040055,42.682180075809626,-0.009019710389955622,0.00416726707653521,72.32762908935547,72.9800033569336,32.88740158081055,32.42753219604492,-0.009019710389955622,0.0139831474260934,0.062305282582917454,0.003303195735054961,-0.009019710389955622,1,1,1,72,2,297064,3,12,1,4,4,16
169,t2_b0,1,0,0,1,adopted_pair,,1,131.0,131.0,131.0,131.0,31.14302062988269,30.879572868347047,0.016030594259272547,0.008459287384694142,32.17814636230469,31.662311553955078,30.107894897460938,30.096834182739258,0.016030594259272547,0.00036736924847615614,0.009321763932617771,0.0037362903963570246,0.016030594259272547,1,1,1,72,2,297176,3,12,1,4,4,16
169,t2_b0,8,9,0,1,adopted_pair,,1,20.0,9.0,20.0,9.0,32.88969092533393,26.234502331962997,0.05641032299756246,0.202348772704472,29.231903076171875,27.582921981811523,41.01810836791992,23.238014221191406,0.05641032299756246,0.43346938350364816,0.01192799502827612,3.0526458970304127,0.05641032299756246,1,1,1,72,2,296648,3,12,1,4,4,16
170,t2_b0,3,4,0,1,adopted_pair,,1,51.0,53.0,51.0,53.0,26.37539482116674,25.731199851402625,0.04263510092027002,0.024424088212970076,18.230514526367188,17.45325469970703,34.212921142578125,33.69676971435547,0.04263510092027002,0.015086447195538895,0.01046680374613751,0.014372655817060792,0.04263510092027002,1,1,1,72,2,296904,3,12,1,4,4,16
170,t2_b0,7,5,0,1,adopted_pair,,1,15.0,14.0,15.0,14.0,22.707337050601573,19.477178540722406,0.1711325041623538,0.14225175337296764,14.97002124786377,12.408164024353027,30.997318267822266,27.051122665405273,0.1711325041623538,0.12730764540083897,0.10653130793885242,0.10022826429710856,0.1711325041623538,1,1,1,72,2,296568,3,12,1,4,4,16
171,t2_b0,0,1,0,1,adopted_pair,,1,133.0,133.0,133.0,133.0,30.476564407348516,30.53585720062244,0.003357848182755181,-0.001945520908505919,29.704975128173828,29.6052303314209,31.248153686523438,31.46648406982422,0.003357848182755181,-0.006986985070895079,0.0032193924571225683,0.008406003770492007,0.003357848182755181,1,1,1,72,2,297176,3,12,1,4,4,16
171,t2_b0,4,3,0,1,adopted_pair,,1,54.0,52.0,53.0,52.0,25.466286613827418,26.542310260590803,-0.06140169017485398,-0.042252868000751044,33.61687088012695,35.68100357055664,17.158960342407227,17.227872848510742,-0.06140169017485398,-0.004016123630357659,0.010172172524183861,0.0009696756900256509,-0.06140169017485398,1,1,1,72,2,296904,3,12,1,4,4,16
173,t2_b0,1,0,0,1,adopted_pair,,1,134.0,134.0,134.0,134.0,30.41320037841785,30.523643493652227,-0.007775316848672297,-0.0036314203655050136,31.39478302001953,31.638887405395508,29.431617736816406,29.40839958190918,-0.007775316848672297,0.0007888847672203173,0.006592769150223841,0.0015515617299425484,-0.007775316848672297,1,1,1,72,2,297176,3,12,1,4,4,16
173,t2_b0,9,8,0,1,adopted_pair,,1,12.0,24.0,12.0,24.0,22.14503351847269,32.77663040161042,-1.7648009970100487,-0.480089446433608,18.163436889648438,50.21828842163086,24.135831832885742,24.055801391601562,-1.7648009970100487,0.0033158352211889656,0.5287473787540361,0.0034161296971494857,-1.7648009970100487,1,1,1,72,2,296680,3,12,1,4,4,16
174,t2_b0,4,2,0,1,adopted_pair,,1,56.0,25.0,56.0,25.0,35.16061895864938,35.286222669812936,-0.0019227430054381668,-0.0035722838472004425,35.348697662353516,35.416664123535156,34.739322662353516,34.99403381347656,-0.0019227430054381668,-0.00733207016149069,0.0022535680919279952,0.08754682210514159,-0.0019227430054381668,1,1,1,72,2,296824,3,12,1,4,4,16
174,t2_b0,5,7,0,1,adopted_pair,,1,18.0,19.0,18.0,19.0,13.196931065739454,13.170251227713564,0.011584172008751201,0.0020216698786244044,18.50548553466797,18.291114807128906,8.167774200439453,8.318906784057617,0.011584172008751201,-0.01850352126654213,0.07521283343074553,0.0752972780438349,0.011584172008751201,1,1,1,72,2,296568,3,12,1,4,4,16
175,t2_b0,0,1,0,1,adopted_pair,,1,136.0,136.0,136.0,136.0,30.324256896972543,30.31102371215809,0.0001233074448817971,0.0004363894178648064,29.12668800354004,29.123096466064453,31.521825790405273,31.498950958251953,0.0001233074448817971,0.0007256823353259668,0.000467353979533236,0.0033412557746391367,0.0001233074448817971,1,1,1,72,2,297176,3,12,1,4,4,16
175,t2_b0,3,4,0,1,adopted_pair,,1,56.0,57.0,56.0,57.0,26.183332561391413,26.148214188297008,-0.0006578308847593659,0.0013412491710924604,16.900901794433594,16.912019729614258,35.302913665771484,35.22237014770508,-0.0006578308847593659,0.0022814977491361073,0.002251287877455932,0.0020782859622541874,-0.0006578308847593659,1,1,1,72,2,296920,3,12,1,4,4,16
175,t2_b0,5,7,0,1,adopted_pair,,1,19.0,20.0,18.0,20.0,12.843784733822133,12.690281115079847,0.009944954707348595,0.011951587629621846,18.377948760986328,18.195180892944336,7.863037109375,7.735871315002441,0.009944954707348595,0.01617260514018486,0.008456101880506064,0.014873299193937975,0.009944954707348595,1,1,1,72,2,296568,3,12,1,4,4,16
175,t2_b0,9,8,0,1,adopted_pair,,1,14.0,25.0,14.0,25.0,31.174614979669798,29.206803248478067,0.1247224563735778,0.0631222464968679,43.874149322509766,38.40205764770508,24.062875747680664,24.05746078491211,0.1247224563735778,0.0002250338997439403,0.3352572172300939,0.0014291466884150301,0.1247224563735778,1,1,1,72,2,296696,3,12,1,4,4,16
176,t2_b0,2,4,0,1,adopted_pair,,1,27.0,58.0,27.0,58.0,34.02495900322369,34.37088667925626,-0.032795740001925665,-0.010166880024742466,31.579618453979492,32.61529541015625,35.163307189941406,35.18814468383789,-0.032795740001925665,-0.000706346924716698,0.07257141366434429,0.0005213743765866327,-0.032795740001925665,1,1,1,72,2,296840,3,12,1,4,4,16
176,t2_b0,7,5,0,1,adopted_pair,,1,21.0,19.0,21.0,19.0,12.067789590358432,12.115543484687501,0.0011258328850536495,-0.003957136803845062,7.205714702606201,7.197602272033691,17.441661834716797,17.551162719726562,0.0011258328850536495,-0.006278122236712735,0.01630717257854906,0.0104338755693797,0.0011258328850536495,1,1,1,72,2,296568,3,12,1,4,4,16
176,t2_b0,8,9,0,1,adopted_pair,,1,26.0,15.0,26.0,15.0,27.765864674637278,24.0062742931081,0.0009314285558960929,0.13540332439073077,23.15614891052246,23.134580612182617,35.756038665771484,25.517210006713867,0.0009314285558960929,0.2863524327950442,0.0007227918884287013,0.1784057107866587,0.0009314285558960929,1,1,1,72,2,296712,3,12,1,4,4,16
177,t2_b0,1,0,0,1,adopted_pair,,1,138.0,138.0,138.0,138.0,29.902472496032605,29.899895668029675,6.410036397831949e-05,8.617441260991008e-05,31.064908981323242,31.062917709350586,28.740036010742188,28.736873626708984,6.410036397831949e-05,0.00011003410128021441,0.0006636191935987615,0.000398691215924174,6.410036397831949e-05,1,1,1,72,2,297176,3,12,1,4,4,16
179,t2_b0,6,1,0,1,adopted_pair,,1,54.0,140.0,54.0,140.0,40.09510728501761,41.48793033717813,-0.07744608952281341,-0.0347379804288724,64.70634460449219,69.71759796142578,30.602201461791992,30.59934425354004,-0.07744608952281341,9.336610163554293e-05,0.053027495147328234,0.0019150645925579042,-0.07744608952281341,1,1,1,72,2,297080,3,12,1,4,4,16
179,t2_b0,7,5,0,1,adopted_pair,,1,24.0,22.0,23.0,22.0,10.963282034131971,10.675171428256327,0.027169509061171222,0.026279594466204897,6.4293622970581055,6.2546796798706055,15.703289031982422,15.296594619750977,0.027169509061171222,0.025898677111725894,0.037983254464082815,0.043430083745795156,0.027169509061171222,1,1,1,72,2,296568,3,12,1,4,4,16
180,t2_b0,3,4,0,1,adopted_pair,,1,60.0,62.0,60.0,62.0,26.597126382295986,26.31207831961188,0.029399644765272216,0.010717250374605598,16.065908432006836,15.593576431274414,36.78862762451172,36.68482208251953,0.029399644765272216,0.002821674759159012,0.0036269947479508993,0.001899799394983498,0.029399644765272216,1,1,1,72,2,296920,3,12,1,4,4,16
181,t2_b0,2,4,0,1,adopted_pair,,1,31.0,63.0,31.0,62.0,36.49953587849896,36.72088623046836,-0.0205444113802785,-0.006064470318368761,36.251338958740234,36.99610137939453,36.623634338378906,36.58327865600586,-0.0205444113802785,0.0011019027221652862,0.0676049150722332,0.0015978592486144787,-0.0205444113802785,1,1,1,72,2,296856,3,12,1,4,4,16
181,t2_b0,8,9,0,1,adopted_pair,,1,31.0,19.0,31.0,19.0,19.626463432311617,20.647136878966872,0.0016337822125114447,-0.05200496004669079,19.958616256713867,19.926008224487305,19.084529876708984,21.823715209960938,0.0016337822125114447,-0.14352909665303037,0.003187428446742265,0.1299270345681375,0.0016337822125114447,1,1,1,72,2,296728,3,12,1,4,4,16
182,t2_b0,4,2,0,1,adopted_pair,,1,63.0,32.0,63.0,32.0,36.047180336399705,35.828260481984614,0.0004976705459121597,0.006073147812729872,36.01066589355469,35.99274444580078,36.11906814575195,35.504432678222656,0.0004976705459121597,0.017016924828985893,0.00024552985619073303,0.022156718115096036,0.0004976705459121597,1,1,1,72,2,296872,3,12,1,4,4,16
182,t2_b0,5,7,0,1,adopted_pair,,1,25.0,26.0,25.0,26.0,9.861086228314374,9.347277229907283,0.08186385328591841,0.05210470596349995,13.874597549438477,12.73876953125,6.001940727233887,6.086226940155029,0.08186385328591841,-0.014043159829732858,0.029399362191556144,0.033676034452875835,0.08186385328591841,1,1,1,72,2,296568,3,12,1,4,4,16
182,t2_b0,6,1,0,1,adopted_pair,,1,56.0,143.0,56.0,142.0,40.7022818748395,40.861621259438664,-0.008317331929762918,-0.0039147531111187505,67.35926055908203,67.91950988769531,30.18967056274414,30.19090461730957,-0.008317331929762918,-4.0876715195181486e-05,0.04240838875223915,0.0004711877892395559,-0.008317331929762918,1,1,1,72,2,297096,3,12,1,4,4,16
182,t2_b0,9,8,0,1,adopted_pair,,1,20.0,32.0,20.0,32.0,20.641263228195967,21.546563955453312,-0.11919989516800022,-0.04385878505830302,20.756099700927734,23.230224609375,20.569490432739258,20.49427604675293,-0.11919989516800022,0.0036565993811207946,0.09936041020569708,0.0006407809545430262,-0.11919989516800022,1,1,1,72,2,296744,3,12,1,4,4,16
183,t2_b0,0,6,0,1,adopted_pair,,1,143.0,57.0,143.0,57.0,38.76662028312664,38.67955060005169,0.006813996154697007,0.002245996231785161,28.17693519592285,27.98493766784668,65.33372497558594,65.50989532470703,0.006813996154697007,-0.0026964687714793978,0.006854432493125756,0.03954146090827948,0.006813996154697007,1,1,1,72,2,297112,3,12,1,4,4,16
184,t2_b0,1,6,0,1,adopted_pair,,1,144.0,58.0,144.0,58.0,39.759481675553836,37.86322327415523,-9.72548102261097e-05,0.04769323747408089,29.810041427612305,29.81294059753418,64.46154022216797,57.85013198852539,-9.72548102261097e-05,0.10256360941510438,0.006754537151947996,0.03201049513498828,-9.72548102261097e-05,1,1,1,72,2,297128,3,12,1,4,4,16
185,t2_b0,2,4,0,1,adopted_pair,,1,35.0,66.0,35.0,66.0,35.918028009999745,35.62884691446099,0.013447083572500275,0.00805114065444333,37.78135299682617,37.2733039855957,34.929901123046875,34.75678634643555,0.013447083572500275,0.004956062600964576,0.018482666246123092,0.002325132903233893,0.013447083572500275,1,1,1,72,2,296888,3,12,1,4,4,16
185,t2_b0,5,7,0,1,adopted_pair,,1,28.0,29.0,27.0,29.0,11.111382399286343,11.092559473854957,0.07115854487019538,0.0016940219276940739,9.328186988830566,8.664406776428223,12.771598815917969,13.353253364562988,0.07115854487019538,-0.045542813944329734,0.08532616133694375,0.09448175932210008,0.07115854487019538,1,1,1,72,2,296568,3,12,1,4,4,16
186,t2_b0,3,4,0,1,adopted_pair,,1,66.0,67.0,65.0,67.0,25.800350304805676,25.499113603071542,0.0054688364119010084,0.011675682623503453,16.5545654296875,16.464031219482422,34.7701416015625,34.26449203491211,0.0054688364119010084,0.014542637543577135,0.01259936070176156,0.007900995328960186,0.0054688364119010084,1,1,1,72,2,296920,3,12,1,4,4,16
