step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
211,t2_b0,1,2,0.006393600496191597,-0.06829594194113547,0.00800488144159317,0.00800488144159317,1.0,1.0,0,0
212,t2_b0,3,9,0.12130795018704969,0.2848820698258761,0.01756107434630394,0.01756107434630394,0.899365234375,1.0,0,0
212,t2_b0,7,8,0.0062239455728846,0.16239660379300205,0.015408945269882679,0.015408945269882679,0.910546875,1.0,0,0
212,t2_b0,2,0,0.033534481171788894,0.0837550593934287,0.003618955612182617,0.003618955612182617,1.0,1.0,0,0
212,t2_b0,0,2,0.010792678127487668,-0.14736575155024673,0.035890646278858185,0.035890646278858185,1.0,1.0,0,0
212,t2_b0,9,3,0.015103649023717228,0.3423477019178349,0.0858144611120224,0.0858144611120224,0.899365234375,1.0,0,0
212,t2_b0,8,7,0.1621089305729385,0.3161738908886973,0.015580137260258198,0.015580137260258198,0.910546875,1.0,0,0
213,t2_b0,9,3,0.004121325284414316,0.34301694029371027,0.09225603193044662,0.09225603193044662,1.0,1.0,0,0
213,t2_b0,2,0,0.031716614575542056,0.06332540179038637,0.0014342452632263303,0.0014342452632263303,1.0,1.0,0,0
213,t2_b0,3,9,0.09344864895568927,0.24396617928035724,0.014977481216192245,0.014977481216192245,1.0,1.0,0,0
213,t2_b0,0,2,0.006379547104133206,-0.1042444102879512,0.017566297203302383,0.017566297203302383,1.0,1.0,0,0
214,t2_b0,8,3,0.11987565102630333,0.2165115824530965,0.0061958227306604385,0.0061958227306604385,0.9125,1.0,0,0
214,t2_b0,3,8,0.02328688094740819,0.20022854120450753,0.020766079425811768,0.020766079425811768,0.9125,1.0,0,0
215,t2_b0,6,1,0.11687265030067118,0.408128049579604,0.08453439176082611,0.08453439176082611,1.0,1.0,0,0
215,t2_b0,1,6,0.005481927929066395,-0.06153627045134061,0.006448805797845125,0.006448805797845125,1.0,1.0,0,0
215,t2_b0,7,3,0.11436828333274819,0.2155887855512434,0.006499275099486113,0.006499275099486113,0.90302734375,1.0,0,0
215,t2_b0,3,7,0.024131004280295465,0.3085247371476812,0.05401420593261719,0.05401420593261719,0.90302734375,1.0,0,0
216,t2_b0,7,4,0.008407814200979876,0.156466199680139,0.013956907205283642,0.013956907205283642,0.8923177083333333,1.0,0,0
216,t2_b0,3,9,0.08148242296197943,0.28554407421360095,0.02790534868836403,0.02790534868836403,1.0,1.0,0,0
216,t2_b0,9,3,0.01648819280628262,0.16476531013688842,0.017703969031572342,0.017703969031572342,1.0,1.0,0,0
216,t2_b0,4,7,0.11868254359493242,0.25545948098809323,0.011915636248886585,0.011915636248886585,0.8923177083333333,1.0,0,0
216,t2_b0,6,1,0.09672121620250702,0.32189838424487094,0.055431660264730453,0.055431660264730453,1.0,1.0,0,0
216,t2_b0,1,6,0.0002691356295240292,-0.19770628993176348,0.05627377703785896,0.05627377703785896,1.0,1.0,0,0
217,t2_b0,0,2,0.005247447288514072,-0.11286491722055458,0.02002524770796299,0.02002524770796299,1.0,1.0,0,0
217,t2_b0,2,0,0.01725587987336798,0.07983806259873688,0.005622136406600475,0.005622136406600475,1.0,1.0,0,0
218,t2_b0,3,9,0.07518399223859083,0.20620267158282873,0.011776947416365147,0.011776947416365147,0.90888671875,1.0,0,0
218,t2_b0,1,6,0.0004439838033520142,-0.19718095398295818,0.0560738705098629,0.0560738705098629,1.0,1.0,0,0
218,t2_b0,0,2,0.0021828380673870143,-0.04452293516666189,0.0031307849567383528,0.0031307849567383528,1.0,1.0,0,0
218,t2_b0,6,1,0.08167098850058986,0.2550256814068231,0.03821568191051483,0.03821568191051483,1.0,1.0,0,0
218,t2_b0,7,8,0.004246043184523124,0.1454162956955798,0.01334994938224554,0.01334994938224554,0.914453125,1.0,0,0
218,t2_b0,9,3,0.00215317561458613,0.17158534997222605,0.023171430453658104,0.023171430453658104,0.90888671875,1.0,0,0
218,t2_b0,8,7,0.026783929672228257,0.17620424390972958,0.015315109863877296,0.015315109863877296,0.914453125,1.0,0,0
218,t2_b0,2,0,0.015264162809313494,0.16680296792904337,0.0329589918255806,0.0329589918255806,1.0,1.0,0,0
219,t2_b0,5,1,3.250125431093577,3.31884843167961,0.002361425431445241,0.002361425431445241,0.5,1.0,0,0
219,t2_b0,1,5,0.006827207397950064,-0.5820373181361964,0.49792927503585815,0.49792927503585815,0.5,1.0,0,0
221,t2_b0,1,6,0.0007525981857363454,-0.0015589692342188322,7.671011189813726e-06,7.671011189813726e-06,0.9500000000000001,1.0,0,0
221,t2_b0,6,1,0.07024179118213315,0.3243398878786199,0.09270653128623962,0.09270653128623962,0.9500000000000001,1.0,0,0
222,t2_b0,3,8,0.0061909109980777715,0.1418806568158766,0.013542179949581623,0.013542179949581623,0.9333333333333333,1.0,0,0
222,t2_b0,8,3,0.08976754776566227,0.27148749734157196,0.024294184520840645,0.024294184520840645,0.9333333333333333,1.0,0,0
222,t2_b0,0,2,0.0010051848968794797,-0.13618322423926138,0.027005815878510475,0.027005815878510475,1.0,1.0,0,0
222,t2_b0,2,0,0.010983794996697058,0.10985677826039549,0.01402776874601841,0.01402776874601841,1.0,1.0,0,0
223,t2_b0,3,4,0.01474839002330644,0.13874581124267457,0.01137464214116335,0.01137464214116335,0.9209635416666667,1.0,0,0
223,t2_b0,5,1,0.6472989470769882,0.1710804113406665,0.3084319829940796,0.3084319829940796,0.84111328125,1.0,0,0
223,t2_b0,4,3,0.09141673620027284,0.17249113900589821,0.004553301725536585,0.004553301725536585,0.9209635416666667,1.0,0,0
223,t2_b0,1,5,0.003933773453276131,-0.4898780270918469,0.3500547707080841,0.3500547707080841,0.84111328125,1.0,0,0
224,t2_b0,0,2,0.0003455054149107036,-0.13727926994747652,0.02745039202272892,0.02745039202272892,1.0,1.0,0,0
224,t2_b0,2,0,0.0061769414428062275,0.09766102494437431,0.012129777111113071,0.012129777111113071,1.0,1.0,0,0
224,t2_b0,4,3,0.08368898537825094,0.19191507819923484,0.008140855468809605,0.008140855468809605,0.9216145833333333,1.0,0,0
224,t2_b0,3,4,0.00030788439548687374,0.23711943709201738,0.04160132259130478,0.04160132259130478,0.9216145833333333,1.0,0,0
225,t2_b0,1,6,0.0006330080655842877,-0.07704261997885112,0.008312349207699299,0.008312349207699299,0.9500000000000001,1.0,0,0
225,t2_b0,6,1,0.05915308849794428,0.12641715732515885,0.006241446360945702,0.006241446360945702,0.9500000000000001,1.0,0,0
225,t2_b0,7,8,0.08714868161112259,0.09133755280780709,1.2236142538313288e-05,1.2236142538313288e-05,0.038867187500000004,1.0,0,0
225,t2_b0,8,7,0.014787175943647249,0.2401652265901381,0.03778596967458725,0.03778596967458725,0.038867187500000004,1.0,0,0
225,t2_b0,9,3,0.015044618664986261,-0.113394514986696,0.013894450850784779,0.013894450850784779,1.0,1.0,0,0
225,t2_b0,3,9,0.002499236147627546,0.09150725155276657,0.005893167108297348,0.005893167108297348,1.0,1.0,0,0
226,t2_b0,5,1,0.23636516116402193,0.3689770343189455,0.02432521991431713,0.02432521991431713,0.8728515625,1.0,0,0
226,t2_b0,1,5,0.0017122850202072233,-0.07387808175502586,0.00787192303687334,0.00787192303687334,0.8728515625,1.0,0,0
227,t2_b0,4,7,0.02227776641866337,0.046218965137439616,0.0004248667391948402,0.0004248667391948402,0.9421875000000001,1.0,0,0
227,t2_b0,7,4,0.08009900722982431,0.17920140860897052,0.006871537771075964,0.006871537771075964,0.9421875000000001,1.0,0,0
227,t2_b0,3,8,0.004923970135928314,0.13063692270632815,0.011820605956017971,0.011820605956017971,0.9333333333333333,1.0,0,0
227,t2_b0,8,3,0.08367558377344142,0.23232387406097404,0.016677463427186012,0.016677463427186012,0.9333333333333333,1.0,0,0
228,t2_b0,0,2,0.0012671768863693293,-0.24410786973786108,0.08722306042909622,0.08722306042909622,0.9500000000000001,1.0,0,0
228,t2_b0,2,0,0.005641822858849445,0.09332292996070099,0.010597847402095795,0.010597847402095795,0.9500000000000001,1.0,0,0
228,t2_b0,1,6,0.00039313009892448975,0.044772793476353795,0.002712629036977887,0.002712629036977887,1.0,1.0,0,0
228,t2_b0,6,1,0.0557867678417005,0.19531264136900062,0.02681542932987213,0.02681542932987213,1.0,1.0,0,0
229,t2_b0,8,7,0.0746289923695125,0.1855705809414783,0.009341703727841377,0.009341703727841377,0.9333333333333333,1.0,0,0
229,t2_b0,5,2,0.13060454316516543,0.24008830314299873,0.0236554816365242,0.0236554816365242,0.9500000000000001,1.0,0,0
229,t2_b0,6,1,0.052640998791502365,0.2058141647225893,0.03231937810778618,0.03231937810778618,1.0,1.0,0,0
229,t2_b0,3,4,0.0026350773940232997,0.05217482178912819,0.001862332341261208,0.001862332341261208,0.9500000000000001,1.0,0,0
229,t2_b0,1,6,0.00014026203475614452,-0.04626167761117164,0.0029656467959284782,0.0029656467959284782,1.0,1.0,0,0
229,t2_b0,4,3,0.07783340752493685,0.12275416230142036,0.0015046019107103348,0.0015046019107103348,0.9500000000000001,1.0,0,0
229,t2_b0,7,8,0.0765272090592043,0.07212163681508948,1.4472064322035294e-05,1.4472064322035294e-05,0.9333333333333333,1.0,0,0
229,t2_b0,2,5,0.01621822953422782,0.07429611011603804,0.004648599773645401,0.004648599773645401,0.9500000000000001,1.0,0,0
230,t2_b0,7,4,0.00590045354274088,0.05192982494026166,0.0015887576155364513,0.0015887576155364513,0.9500000000000001,1.0,0,0
230,t2_b0,4,7,0.01202954013565056,0.08914234611256525,0.004459117539227009,0.004459117539227009,0.9500000000000001,1.0,0,0
231,t2_b0,5,0,0.10685442994856979,0.33179162258101685,0.09097175300121307,0.09097175300121307,1.0,1.0,0,0
231,t2_b0,0,5,0.017777272608536027,-0.09359687252830884,0.017097877338528633,0.017097877338528633,1.0,1.0,0,0
233,t2_b0,3,8,0.005803093546398065,0.10334448201942303,0.0073622120544314384,0.0073622120544314384,1.0,1.0,0,0
233,t2_b0,8,3,0.03671111027755345,0.018326879918605266,0.0002615533012431115,0.0002615533012431115,1.0,1.0,0,0
234,t2_b0,8,3,0.00514920801817544,-0.0030813956240597906,5.270125257084146e-05,5.270125257084146e-05,1.0,1.0,0,0
234,t2_b0,3,8,0.001581482483071402,-0.0570907401098964,0.0026780525222420692,0.0026780525222420692,1.0,1.0,0,0
235,t2_b0,7,8,0.03579443249929005,0.026919251153963597,5.923285789322108e-05,5.923285789322108e-05,1.0,1.0,0,0
235,t2_b0,2,5,5.720643846559727,0.31638799817144775,4.3876752853393555,4.3876752853393555,1.0,1.0,0,0
235,t2_b0,8,7,0.024242173356709324,0.08934623445459627,0.0033149069640785456,0.0033149069640785456,1.0,1.0,0,0
235,t2_b0,5,2,0.0008995275832137661,0.2643031832312628,0.12516185641288757,0.12516185641288757,1.0,1.0,0,0
237,t2_b0,9,2,0.11399057346723829,0.007280174621637658,0.00881608109921217,0.00881608109921217,1.0,1.0,0,0
237,t2_b0,2,9,0.5492466443694058,0.21612934944657508,0.08763636648654938,0.08763636648654938,1.0,1.0,0,0
237,t2_b0,6,5,0.0006029355198202135,-0.054408789126195206,0.004168218933045864,0.004168218933045864,1.0,1.0,0,0
237,t2_b0,5,6,5.7829193213234396,0.3186667283956976,4.406455993652344,4.406455993652344,1.0,1.0,0,0
240,t2_b0,2,9,0.27138059051277985,0.27857052942022054,3.18457605317235e-05,3.18457605317235e-05,1.0,1.0,0,0
240,t2_b0,9,2,0.002929729032851871,0.2155136059299641,0.03522014245390892,0.03522014245390892,1.0,1.0,0,0
241,t2_b0,2,9,0.17474336805041082,0.25263559811185987,0.0044184173457324505,0.0044184173457324505,1.0,1.0,0,0
241,t2_b0,9,2,0.00045915798128646584,0.094978442805881,0.0069946590811014175,0.0069946590811014175,1.0,1.0,0,0
242,t2_b0,0,1,0.01922901906194995,-0.06169742598693659,0.009053399786353111,0.009053399786353111,1.0,1.0,0,0
242,t2_b0,1,0,0.02562639029449093,-0.024152178600136992,0.003425482427701354,0.003425482427701354,1.0,1.0,0,0
243,t2_b0,9,2,0.0015061632345811093,0.07223324389589661,0.003934180364012718,0.003934180364012718,0.9363281250000001,1.0,0,0
243,t2_b0,2,9,0.12488607024218211,0.3555195190911671,0.04418138787150383,0.04418138787150383,0.9363281250000001,1.0,0,0
243,t2_b0,5,7,0.007856415102072018,0.44035590147493897,0.07749922573566437,0.07749922573566437,1.0,1.0,0,0
243,t2_b0,7,5,4.817279369331691,0.46893069508968144,2.718571424484253,2.718571424484253,1.0,1.0,0,0
244,t2_b0,7,5,0.01867242815405126,0.4504737118717077,0.05516611039638519,0.05516611039638519,1.0,1.0,0,0
244,t2_b0,5,7,0.004188542314831285,0.31165311607616164,0.027964454144239426,0.027964454144239426,1.0,1.0,0,0
244,t2_b0,9,6,0.0015203000728408838,0.20650038743791338,0.033114295452833176,0.033114295452833176,0.825,1.0,0,0
244,t2_b0,6,9,4.982261652899603,0.5071888235490027,2.800253391265869,2.800253391265869,0.825,1.0,0,0
244,t2_b0,1,0,0.0073870983492145825,-0.05343668076454894,0.005113883409649134,0.005113883409649134,1.0,1.0,0,0
244,t2_b0,0,1,0.007422181211649198,-0.10054482494450426,0.016113363206386566,0.016113363206386566,1.0,1.0,0,0
245,t2_b0,6,9,0.5487926945792486,0.3618921856886708,0.017960796132683754,0.017960796132683754,0.9333333333333333,1.0,0,0
245,t2_b0,9,6,0.00035084892759967845,0.0368513276239687,0.0009747228468768299,0.0009747228468768299,0.9333333333333333,1.0,0,0
247,t2_b0,7,5,0.009359151660935686,0.23562243561301824,0.0158961433917284,0.0158961433917284,1.0,1.0,0,0
247,t2_b0,5,7,0.005347315705689544,0.19131041980696767,0.010737267322838306,0.010737267322838306,1.0,1.0,0,0
248,t2_b0,7,5,0.002014588563378758,0.1989794361997015,0.01261321734637022,0.01261321734637022,1.0,1.0,0,0
248,t2_b0,9,4,0.00730445784762529,-0.1483905645062184,0.017812397330999374,0.017812397330999374,0.85625,1.0,0,0
248,t2_b0,5,7,0.0025803154610758716,0.11950919349118061,0.004445238970220089,0.004445238970220089,1.0,1.0,0,0
248,t2_b0,0,1,0.0030454622573153713,-0.07031786336936405,0.007437355350703001,0.007437355350703001,1.0,1.0,0,0
248,t2_b0,1,0,0.005135701436334998,-0.13155378856057465,0.025818614289164543,0.025818614289164543,1.0,1.0,0,0
248,t2_b0,4,9,3.4565031625798777,0.5084720417059942,2.045681953430176,2.045681953430176,0.85625,1.0,0,0
249,t2_b0,9,6,0.0029762621180025226,-0.03283151610008356,0.0009143088245764375,0.0009143088245764375,1.0,1.0,0,0
249,t2_b0,0,1,0.00023757017553230342,-0.19104009911580594,0.050538070499897,0.050538070499897,1.0,1.0,0,0
249,t2_b0,1,0,0.005224477188810482,-0.01367735606628992,0.0004935180768370628,0.0004935180768370628,1.0,1.0,0,0
249,t2_b0,6,9,0.27017321341360384,0.3802480943542041,0.006419448181986809,0.006419448181986809,1.0,1.0,0,0
251,t2_b0,0,1,0.0005401232640877459,-0.1557986304752914,0.03378642350435257,0.03378642350435257,1.0,1.0,0,0
251,t2_b0,1,0,0.0020168604078951713,-0.050456040512483064,0.003806103952229023,0.003806103952229023,1.0,1.0,0,0
251,t2_b0,8,2,3.6052485316248113,0.6063714451797144,1.5666944980621338,1.5666944980621338,0.9392578125000001,1.0,0,0
251,t2_b0,2,8,0.008956953846260033,0.28344668266775586,0.05608826503157616,0.05608826503157616,0.9392578125000001,1.0,0,0
252,t2_b0,8,2,0.5391872489069812,0.39397449578860877,0.009283033199608326,0.009283033199608326,1.0,1.0,0,0
252,t2_b0,1,0,0.0009242819405259154,-0.08963053639953636,0.011331835761666298,0.011331835761666298,0.9500000000000001,1.0,0,0
252,t2_b0,2,8,0.0011321822305598213,0.09829145556270896,0.006676219403743744,0.006676219403743744,1.0,1.0,0,0
252,t2_b0,0,1,0.00024706437777510803,-0.1213162956940444,0.020421231165528297,0.020421231165528297,0.9500000000000001,1.0,0,0
253,t2_b0,5,6,0.5267751646105739,0.08128579249612661,0.07751306146383286,0.07751306146383286,1.0,1.0,0,0
253,t2_b0,6,5,0.017616575744045366,0.16946361029572338,0.01059572584927082,0.01059572584927082,1.0,1.0,0,0
253,t2_b0,4,9,0.5358744919642249,0.571056250694286,0.0008542098803445697,0.0008542098803445697,1.0,1.0,0,0
253,t2_b0,9,4,0.0015625363984292466,-0.22721405912329157,0.03739835321903229,0.03739835321903229,1.0,1.0,0,0
254,t2_b0,6,5,0.00864925572236471,0.10247601822400176,0.004085181280970573,0.004085181280970573,1.0,1.0,0,0
254,t2_b0,5,6,0.2644203320673563,0.14316083954218223,0.006742566823959351,0.006742566823959351,1.0,1.0,0,0
254,t2_b0,2,9,0.09362716426945318,0.19716153328083982,0.007633438799530268,0.007633438799530268,0.9412109375000001,1.0,0,0
254,t2_b0,9,2,0.006959046668271703,0.054594243855307534,0.0016284083249047399,0.0016284083249047399,0.9412109375000001,1.0,0,0
255,t2_b0,5,6,0.020179857656391315,0.10575120178902186,0.0034312373027205467,0.0034312373027205467,1.0,1.0,0,0
255,t2_b0,6,5,0.0018559301737680611,0.1420170198564294,0.009204942733049393,0.009204942733049393,1.0,1.0,0,0
255,t2_b0,9,2,0.0062153385335901494,0.16147330502622778,0.0173342302441597,0.0173342302441597,0.9500000000000001,1.0,0,0
255,t2_b0,0,1,0.0006637900591557703,-0.1352243963491444,0.025516251102089882,0.025516251102089882,1.0,1.0,0,0
255,t2_b0,2,9,0.07386590914146825,0.1596873072176472,0.005262454506009817,0.005262454506009817,0.9500000000000001,1.0,0,0
255,t2_b0,1,0,0.0007044554582132656,-0.07888341030587515,0.008752807043492794,0.008752807043492794,1.0,1.0,0,0
256,t2_b0,1,7,0.003415989353483991,-0.37963378111390783,0.20269657671451569,0.20269657671451569,1.0,1.0,0,0
256,t2_b0,2,8,0.00315600897982396,0.06873170222324931,0.0030819792300462723,0.0030819792300462723,1.0,1.0,0,0
256,t2_b0,7,1,4.027834938858202,0.23156417407989427,5.49509859085083,5.49509859085083,1.0,1.0,0,0
256,t2_b0,8,2,0.26726110212906395,0.20433432631551632,0.0023128255270421505,0.0023128255270421505,1.0,1.0,0,0
257,t2_b0,9,4,0.0018729884932572882,-0.09547702730559016,0.006828927434980869,0.006828927434980869,1.0,1.0,0,0
257,t2_b0,4,9,0.2666482789663189,0.4240131581116181,0.016677269712090492,0.016677269712090492,1.0,1.0,0,0
258,t2_b0,8,2,0.17247370318245112,0.28144359864607016,0.008217153139412403,0.008217153139412403,1.0,1.0,0,0
258,t2_b0,7,1,0.6373929409301358,0.40217201821518944,0.0676259770989418,0.0676259770989418,1.0,1.0,0,0
258,t2_b0,2,8,0.001158654719083672,0.18525761180282224,0.024454530328512192,0.024454530328512192,1.0,1.0,0,0
258,t2_b0,1,7,0.000658069272086087,-0.3080460961641232,0.12216726690530777,0.12216726690530777,1.0,1.0,0,0
259,t2_b0,9,4,0.000468293336595584,-0.07201633225316562,0.0038026387337595224,0.0038026387337595224,1.0,1.0,0,0
259,t2_b0,0,6,0.008636482528982636,-0.13921582221266676,0.02802347019314766,0.02802347019314766,1.0,1.0,0,0
259,t2_b0,6,0,0.14111598364683853,0.3685634624493911,0.024359101429581642,0.024359101429581642,1.0,1.0,0,0
259,t2_b0,8,2,0.12368300389184832,0.2644409456711668,0.014394503086805344,0.014394503086805344,0.055859375,1.0,0,0
259,t2_b0,4,9,0.19893968109849977,0.1867655598280353,0.0001073010207619518,0.0001073010207619518,1.0,1.0,0,0
259,t2_b0,2,8,0.0005295938022806165,0.09940768126286856,0.007100703194737434,0.007100703194737434,0.055859375,1.0,0,0
260,t2_b0,0,1,0.004036240324895274,0.01739992516192282,0.00022890293621458113,0.00022890293621458113,0.9500000000000001,1.0,0,0
260,t2_b0,1,0,0.008600530297898229,-0.0504920358277699,0.004475777503103018,0.004475777503103018,0.9500000000000001,1.0,0,0
262,t2_b0,9,2,0.003923955178407675,0.08924071639173939,0.005234015639871359,0.005234015639871359,0.9500000000000001,1.0,0,0
262,t2_b0,2,9,0.0681691836014718,0.16469677838487373,0.00549416895955801,0.00549416895955801,0.9500000000000001,1.0,0,0
262,t2_b0,7,1,0.20910651936491761,0.2976382713911268,0.012650039978325367,0.012650039978325367,1.0,1.0,0,0
262,t2_b0,1,7,0.0015006637698568488,-0.10169731992796566,0.013643097132444382,0.013643097132444382,1.0,1.0,0,0
263,t2_b0,9,2,0.0035586899316465783,0.12272407042054409,0.010230988264083862,0.010230988264083862,0.9500000000000001,1.0,0,0
263,t2_b0,2,9,0.04188884962505543,0.03904118397013967,4.795143922819989e-06,4.795143922819989e-06,0.9500000000000001,1.0,0,0
264,t2_b0,1,0,0.001769769238038214,-0.12919361467925772,0.0224150437861681,0.0224150437861681,1.0,1.0,0,0
264,t2_b0,8,2,0.09410764437162245,0.14506331610254303,0.0015398835530504584,0.0015398835530504584,1.0,1.0,0,0
264,t2_b0,0,1,0.00171007590891889,-0.14516182861361768,0.028184663504362106,0.028184663504362106,1.0,1.0,0,0
264,t2_b0,2,8,0.002957964474385936,0.1859348850743679,0.01985192857682705,0.01985192857682705,1.0,1.0,0,0
265,t2_b0,1,7,0.0009747657382977818,-0.06138734171849905,0.0050821201875805855,0.0050821201875805855,0.9500000000000001,1.0,0,0
265,t2_b0,7,1,0.11856875002060314,0.35477671986804254,0.09097713977098465,0.09097713977098465,0.9500000000000001,1.0,0,0
265,t2_b0,4,9,0.12036585550424854,0.27992499139091614,0.01838226616382599,0.01838226616382599,1.0,1.0,0,0
265,t2_b0,9,4,0.0012200406704072908,-0.11504510649462008,0.009758065454661846,0.009758065454661846,1.0,1.0,0,0
266,t2_b0,2,9,0.02003128393086781,0.15964516389543523,0.011623421683907509,0.011623421683907509,0.9500000000000001,1.0,0,0
266,t2_b0,9,2,0.002669264522697057,-0.01715686180370568,0.0002849195443559438,0.0002849195443559438,0.9500000000000001,1.0,0,0
269,t2_b0,9,4,0.0007702973660904852,-0.034661540800828616,0.0009209708077833056,0.0009209708077833056,1.0,1.0,0,0
269,t2_b0,4,9,0.09206724030978537,0.21509496880347834,0.011105459183454514,0.011105459183454514,1.0,1.0,0,0
269,t2_b0,0,1,0.0024705208995224326,-0.12236702287226908,0.0203716978430748,0.0203716978430748,1.0,1.0,0,0
269,t2_b0,1,0,0.0007165097534334123,-0.13902197301758834,0.025525078177452087,0.025525078177452087,1.0,1.0,0,0
270,t2_b0,0,1,0.0009581392571941331,-0.11228679373066269,0.0167628675699234,0.0167628675699234,1.0,1.0,0,0
270,t2_b0,1,0,0.000144019760460005,-0.07943596827123547,0.00827785488218069,0.00827785488218069,1.0,1.0,0,0
270,t2_b0,2,8,0.0020302976370678016,0.15651738342845212,0.014790425077080727,0.014790425077080727,0.9500000000000001,1.0,0,0
270,t2_b0,8,2,0.07408431572836542,0.1244499355292093,0.001572294277139008,0.001572294277139008,0.9500000000000001,1.0,0,0
271,t2_b0,8,9,0.06891247034028247,0.11579182905846042,0.0013690313789993525,0.0013690313789993525,0.9333333333333333,1.0,0,0
271,t2_b0,7,0,0.09798107173091837,0.30204464742701265,0.07286081463098526,0.07286081463098526,0.9207031250000001,1.0,0,0
271,t2_b0,9,8,0.0022200818919390353,0.20177797062423702,0.02933136560022831,0.02933136560022831,0.9333333333333333,1.0,0,0
271,t2_b0,0,7,0.0021044072266165614,-0.05158477238433956,0.0037664948031306267,0.0037664948031306267,0.9207031250000001,1.0,0,0
272,t2_b0,2,8,0.0006843447232958341,0.1466402817013775,0.013965250924229622,0.013965250924229622,0.05,1.0,0,0
272,t2_b0,6,0,3.8274231133841448,0.3508929143248444,3.2137973308563232,3.2137973308563232,1.0,1.0,0,0
272,t2_b0,0,6,0.004119966806649907,0.0024966644556487505,3.489073606033344e-06,3.489073606033344e-06,1.0,1.0,0,0
272,t2_b0,8,2,0.04232198186538382,0.16348719821218885,0.00916859321296215,0.00916859321296215,0.05,1.0,0,0
272,t2_b0,1,7,0.002393459872089221,-0.051103158516684705,0.003789950627833605,0.003789950627833605,0.9500000000000001,1.0,0,0
272,t2_b0,7,1,0.08247126981085941,0.28128236911640525,0.06626230478286743,0.06626230478286743,0.9500000000000001,1.0,0,0
274,t2_b0,0,7,0.0009400844125991755,-0.12462814380511314,0.019565846771001816,0.019565846771001816,0.9500000000000001,1.0,0,0
274,t2_b0,7,0,0.07046981055038565,0.42887011596962865,0.1292133778333664,0.1292133778333664,0.9500000000000001,1.0,0,0
276,t2_b0,2,4,0.018672093686079028,-0.16225081619175247,0.024394921958446503,0.024394921958446503,0.03333333333333333,1.0,0,0
276,t2_b0,4,2,0.07236289395738103,0.19222207730448695,0.01070771086961031,0.01070771086961031,0.03333333333333333,1.0,0,0
276,t2_b0,1,0,0.004099607264812732,-0.028111450289165563,0.0013741605216637254,0.0013741605216637254,0.9500000000000001,1.0,0,0
276,t2_b0,0,1,0.0049489987628493215,-0.03373395606922544,0.0018572829430922866,0.0018572829430922866,0.9500000000000001,1.0,0,0
277,t2_b0,8,2,0.02215605039017964,-0.030310157335503962,0.0020556619856506586,0.0020556619856506586,0.9500000000000001,1.0,0,0
277,t2_b0,6,0,0.6444536437565777,0.45309483948397217,0.033503174781799316,0.033503174781799316,0.85673828125,1.0,0,0
277,t2_b0,2,8,0.0024327723957534853,0.30427867630395145,0.06803058832883835,0.06803058832883835,0.9500000000000001,1.0,0,0
277,t2_b0,0,6,0.001938369963054437,-0.3176183262952617,0.12671884894371033,0.12671884894371033,0.85673828125,1.0,0,0
278,t2_b0,4,8,0.0672438938621139,0.13489627545910635,0.003418169915676117,0.003418169915676117,0.9500000000000001,1.0,0,0
278,t2_b0,8,4,0.021640570951537864,0.07080099647002866,0.0018151362892240286,0.0018151362892240286,0.9500000000000001,1.0,0,0
278,t2_b0,0,7,0.004361261169050649,0.011895193290434924,7.041834760457277e-05,7.041834760457277e-05,0.9333333333333333,1.0,0,0
278,t2_b0,7,0,0.06085799330184219,0.21466421443286976,0.027193695306777954,0.027193695306777954,0.9333333333333333,1.0,0,0
279,t2_b0,0,3,0.012751784472958355,-0.0038564007189149374,0.00038720149314031005,0.00038720149314031005,0.9333333333333333,1.0,0,0
279,t2_b0,3,0,2.72136633999034,0.3498229996509614,2.3265323638916016,2.3265323638916016,0.9333333333333333,1.0,0,0
279,t2_b0,8,4,0.016968580117118204,0.01911568821176085,3.469105649855919e-06,3.469105649855919e-06,1.0,1.0,0,0
279,t2_b0,5,6,0.1522646425730241,0.05081177070248316,0.004846922121942043,0.004846922121942043,1.0,1.0,0,0
279,t2_b0,4,8,0.0413417380367416,-0.05016384056052681,0.006265775300562382,0.006265775300562382,1.0,1.0,0,0
279,t2_b0,6,5,0.20345564916369033,0.27207091488323343,0.004351506009697914,0.004351506009697914,1.0,1.0,0,0
280,t2_b0,3,0,0.62423808132114,0.47563150987473735,0.015881912782788277,0.015881912782788277,0.761669921875,1.0,0,0
280,t2_b0,2,8,0.002602260061169278,-0.06412017581624779,0.0033563196193426847,0.0033563196193426847,1.0,1.0,0,0
280,t2_b0,0,3,0.0005726555111611464,-0.14953481546164749,0.0316285714507103,0.0316285714507103,0.761669921875,1.0,0,0
280,t2_b0,8,2,0.0023973357263592974,0.05260987228041447,0.0019008321687579155,0.0019008321687579155,1.0,1.0,0,0
282,t2_b0,6,0,0.11598279454462286,0.3402580686749507,0.030461961403489113,0.030461961403489113,0.8473437500000001,1.0,0,0
282,t2_b0,0,6,0.0006515819043255248,-0.06362274317808919,0.0037171083968132734,0.0037171083968132734,0.8473437500000001,1.0,0,0
283,t2_b0,0,6,0.0004636954741251975,-0.026631261953571905,0.00064652826404199,0.00064652826404199,0.92,1.0,0,0
283,t2_b0,2,8,0.0016864819247620528,-0.08241231219629797,0.005352070555090904,0.005352070555090904,1.0,1.0,0,0
