step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1404,0,200,-53.2490788936615,-79.24893951416016,-30.115455627441406,76.2490788936615,53.115455627441406,102.24893951416016
1405,0,170,-53.01720123291015,-65.22616577148438,-30.115453720092773,76.01720123291015,53.11545372009277,88.22616577148438
1406,0,172,-53.170496397240214,-66.33161163330078,-30.115455627441406,76.17049639724021,53.115455627441406,89.33161163330078
1407,0,170,-53.83492479885326,-74.66126251220703,-30.115455627441406,76.83492479885325,53.115455627441406,97.66126251220703
1408,0,199,-54.85989461352478,-84.26494598388672,-30.115453720092773,77.85989461352477,53.11545372009277,107.26494598388672
1409,0,196,-54.829064018872316,-85.63408660888672,-30.115455627441406,77.82906401887232,53.115455627441406,108.63408660888672
1410,0,169,-54.992737911156645,-86.75432586669922,-30.115455627441406,77.99273791115664,53.115455627441406,109.75432586669922
1411,0,158,-54.008326675318465,-80.34725952148438,-30.115455627441406,77.00832667531847,53.115455627441406,103.34725952148438
1412,0,160,-54.31014484167099,-75.55899810791016,-30.115455627441406,77.31014484167099,53.115455627441406,98.55899810791016
1413,0,159,-54.40785933440586,-80.33992767333984,-30.115455627441406,77.40785933440586,53.115455627441406,103.33992767333984
1414,0,162,-54.672199543611505,-78.10227966308594,-30.115455627441406,77.6721995436115,53.115455627441406,101.10227966308594
1415,0,160,-54.50510493516922,-78.10710906982422,-30.115455627441406,77.50510493516921,53.115455627441406,101.10710906982422
1416,0,184,-53.932599720747575,-78.1109619140625,-30.115455627441406,76.93259972074758,53.115455627441406,101.1109619140625
1417,0,180,-53.871721829308406,-78.1109619140625,-30.115455627441406,76.8717218293084,53.115455627441406,101.1109619140625
1418,0,154,-53.58639527605725,-66.6815414428711,-30.115455627441406,76.58639527605726,53.115455627441406,89.6815414428711
1419,0,154,-53.69272461185208,-65.80194091796875,-30.115455627441406,76.69272461185207,53.115455627441406,88.80194091796875
1420,0,156,-53.866812449235184,-79.30191040039062,-30.115455627441406,76.86681244923518,53.115455627441406,102.30191040039062
1421,0,132,-52.827613440426916,-65.82894134521484,-30.115455627441406,75.82761344042692,53.115455627441406,88.82894134521484
1422,0,142,-55.25793187047394,-91.94580078125,-30.115455627441406,78.25793187047394,53.115455627441406,114.94580078125
1423,0,118,-53.66952469389317,-87.76432800292969,-30.115455627441406,76.66952469389318,53.115455627441406,110.76432800292969
1424,0,120,-55.06822255452474,-88.15377807617188,-30.115455627441406,78.06822255452474,53.115455627441406,111.15377807617188
1425,0,118,-53.07315509602175,-84.73545837402344,-30.115455627441406,76.07315509602175,53.115455627441406,107.73545837402344
1426,0,114,-51.7949412831089,-78.08783721923828,-30.115455627441406,74.7949412831089,53.115455627441406,101.08783721923828
1427,0,124,-52.29972251769035,-78.09442901611328,-30.115455627441406,75.29972251769036,53.115455627441406,101.09442901611328
1428,0,164,-52.99710704059136,-78.09783935546875,-29.94072723388672,75.99710704059136,52.94072723388672,101.09783935546875
1429,0,168,-53.430030459449405,-95.0003433227539,-30.115455627441406,76.4300304594494,53.115455627441406,118.0003433227539
1430,0,169,-52.321202678793284,-84.0749282836914,-30.115455627441406,75.32120267879328,53.115455627441406,107.0749282836914
1431,0,185,-53.84247143719647,-86.9300765991211,-30.115455627441406,76.84247143719648,53.115455627441406,109.9300765991211
1432,0,238,-54.864740956731204,-85.78874969482422,-30.115453720092773,77.8647409567312,53.11545372009277,108.78874969482422
1433,0,237,-53.841333139797804,-94.72215270996094,-30.115453720092773,76.8413331397978,53.11545372009277,117.72215270996094
1434,0,249,-53.342525627718395,-88.04003143310547,-30.115453720092773,76.3425256277184,53.11545372009277,111.04003143310547
1435,0,287,-54.363005335738016,-92.42023468017578,-30.115453720092773,77.36300533573802,53.11545372009277,115.42023468017578
1436,0,293,-54.28156740103972,-85.22449493408203,-30.109176635742188,77.28156740103972,53.10917663574219,108.22449493408203
1437,0,330,-54.467484144731,-94.89817810058594,-30.06694984436035,77.467484144731,53.06694984436035,117.89817810058594
1438,0,353,-54.257593911362775,-83.48464965820312,-30.05527687072754,77.25759391136278,53.05527687072754,106.48464965820312
1439,0,361,-53.06905178482182,-82.74607849121094,-30.06722640991211,76.06905178482182,53.06722640991211,105.74607849121094
1440,0,368,-52.85680420502372,-82.5362319946289,-30.05575180053711,75.85680420502372,53.05575180053711,105.5362319946289
1441,0,374,-51.892131657523905,-82.54884338378906,-30.05575180053711,74.8921316575239,53.05575180053711,105.54884338378906
1442,0,393,-52.49397718997402,-82.9698715209961,-30.05575180053711,75.49397718997402,53.05575180053711,105.9698715209961
1443,0,368,-52.386479807936624,-82.86227416992188,-29.89481544494629,75.38647980793662,52.89481544494629,105.86227416992188
1444,0,354,-51.51649942236432,-82.66685485839844,-29.821670532226562,74.51649942236432,52.82167053222656,105.66685485839844
1445,0,318,-50.34855038864808,-82.55130004882812,-29.825897216796875,73.34855038864808,52.825897216796875,105.55130004882812
1446,0,330,-49.927796450528234,-82.55130004882812,-29.811826705932617,72.92779645052823,52.81182670593262,105.55130004882812
1447,0,313,-49.986367076349715,-82.72757720947266,-29.79903221130371,72.98636707634972,52.79903221130371,105.72757720947266
1448,0,306,-49.023134487127166,-83.41072082519531,-29.79903221130371,72.02313448712717,52.79903221130371,106.41072082519531
1449,0,308,-48.999733039311,-82.92359161376953,-29.79903221130371,71.999733039311,52.79903221130371,105.92359161376953
1450,0,320,-48.49473839402199,-86.78575134277344,-29.79903221130371,71.494738394022,52.79903221130371,109.78575134277344
1451,0,320,-48.344482254982,-86.33660125732422,-29.79903221130371,71.344482254982,52.79903221130371,109.33660125732422
1452,0,289,-49.54894178053912,-82.55130004882812,-30.12090492248535,72.54894178053911,53.12090492248535,105.55130004882812
1453,0,272,-49.763607768451465,-83.21992492675781,-30.12090492248535,72.76360776845146,53.12090492248535,106.21992492675781
1454,0,264,-48.75962677146449,-83.37515258789062,-30.102985382080078,71.7596267714645,53.10298538208008,106.37515258789062
1455,0,271,-50.50700079998847,-84.13721466064453,-30.0893611907959,73.50700079998848,53.0893611907959,107.13721466064453
1456,0,295,-50.09763955585027,-85.42325592041016,-30.087926864624023,73.09763955585026,53.08792686462402,108.42325592041016
1457,0,353,-53.612571791954146,-92.73213958740234,-30.180625915527344,76.61257179195414,53.180625915527344,115.73213958740234
1458,0,358,-53.270532538770965,-83.3913345336914,-30.093488693237305,76.27053253877096,53.093488693237305,106.3913345336914
1459,0,392,-55.64070230600785,-85.1119613647461,-30.35483169555664,78.64070230600785,53.35483169555664,108.1119613647461
1460,0,424,-56.84136715475118,-87.3544692993164,-30.181150436401367,79.84136715475118,53.18115043640137,110.3544692993164
1461,0,370,-57.43206459767109,-92.90544891357422,-30.707141876220703,80.43206459767109,53.7071418762207,115.90544891357422
1462,0,366,-57.67980717309837,-91.2958755493164,-30.14073944091797,80.67980717309837,53.14073944091797,114.2958755493164
1463,0,350,-58.109268940516884,-81.846923828125,-32.626365661621094,81.10926894051688,55.626365661621094,104.846923828125
1464,0,332,-58.91910675922072,-88.04112243652344,-36.436954498291016,81.91910675922071,59.436954498291016,111.04112243652344
1465,0,303,-58.09632406455062,-85.00469970703125,-36.81257629394531,81.09632406455063,59.81257629394531,108.00469970703125
1466,0,290,-58.59683753704203,-85.44558715820312,-32.8849983215332,81.59683753704203,55.8849983215332,108.44558715820312
1467,0,222,-57.788497787338116,-81.4974594116211,-33.544193267822266,80.78849778733812,56.544193267822266,104.4974594116211
1468,0,212,-58.0991466990057,-86.90908813476562,-30.11367416381836,81.0991466990057,53.11367416381836,109.90908813476562
1469,0,159,-56.92035317570908,-76.83343505859375,-38.324588775634766,79.92035317570908,61.324588775634766,99.83343505859375
1470,0,151,-57.22677880091383,-77.96283721923828,-37.39111328125,80.22677880091382,60.39111328125,100.96283721923828
1471,0,127,-56.21347063920629,-80.6261215209961,-37.00800704956055,79.21347063920629,60.00800704956055,103.6261215209961
1472,0,129,-56.27398690512014,-80.66357421875,-36.48572540283203,79.27398690512014,59.48572540283203,103.66357421875
1473,0,125,-56.004775543212894,-80.67484283447266,-35.3802490234375,79.0047755432129,58.3802490234375,103.67484283447266
1474,0,126,-56.37024616059803,-77.9013900756836,-35.15511703491211,79.37024616059803,58.15511703491211,100.9013900756836
1475,0,124,-56.14424810101909,-69.30648803710938,-35.14120864868164,79.14424810101909,58.14120864868164,92.30648803710938
1476,0,124,-56.34768313746299,-69.30648803710938,-35.12727737426758,79.34768313746298,58.12727737426758,92.30648803710938
1477,0,124,-56.89665579026745,-69.6922607421875,-35.12727737426758,79.89665579026746,58.12727737426758,92.6922607421875
1478,0,102,-56.25905119204054,-69.43513488769531,-35.12727737426758,79.25905119204054,58.12727737426758,92.43513488769531
1479,0,98,-56.26844686391402,-69.81497955322266,-35.12727737426758,79.26844686391402,58.12727737426758,92.81497955322266
1480,0,82,-55.415728917936,-69.58867645263672,-35.12727737426758,78.41572891793601,58.12727737426758,92.58867645263672
1481,0,70,-53.650006375994,-69.30648803710938,-35.12727737426758,76.650006375994,58.12727737426758,92.30648803710938
1482,0,64,-53.74813038110733,-69.30648803710938,-35.12727737426758,76.74813038110733,58.12727737426758,92.30648803710938
1483,0,64,-53.86534255743027,-69.59347534179688,-35.12727737426758,76.86534255743027,58.12727737426758,92.59347534179688
1484,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1485,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1486,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1487,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1488,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1489,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1490,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1491,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1492,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1493,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1494,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1495,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1496,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1497,0,48,-49.86061954498291,-69.30648803710938,-35.12727737426758,72.86061954498291,58.12727737426758,92.30648803710938
1498,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1499,0,48,-49.86061946551005,-69.30648803710938,-35.12727737426758,72.86061946551004,58.12727737426758,92.30648803710938
1500,0,51,-52.018811693378524,-83.68342590332031,-35.1273307800293,75.01881169337852,58.1273307800293,106.68342590332031
1501,0,40,-52.25436735153198,-69.32331085205078,-35.903404235839844,75.25436735153198,58.903404235839844,92.32331085205078
1502,0,42,-52.900023324149,-65.54888153076172,-35.903404235839844,75.900023324149,58.903404235839844,88.54888153076172
1503,0,42,-53.88525136311849,-68.544921875,-35.903404235839844,76.8852513631185,58.903404235839844,91.544921875
1504,0,30,-53.768409474690756,-65.95443725585938,-36.970645904541016,76.76840947469076,59.970645904541016,88.95443725585938
1505,0,42,-53.013892355419344,-67.22960662841797,-31.885610580444336,76.01389235541934,54.885610580444336,90.22960662841797
1506,0,56,-55.30764668328421,-68.93922424316406,-30.121122360229492,78.30764668328422,53.12112236022949,91.93922424316406
1507,0,72,-54.69454447428385,-69.38896942138672,-36.66231918334961,77.69454447428384,59.66231918334961,92.38896942138672
1508,0,58,-54.97483602063409,-92.58023071289062,-36.05691146850586,77.97483602063409,59.05691146850586,115.58023071289062
1509,0,104,-60.331211456885704,-95.02227020263672,-33.210350036621094,83.33121145688571,56.210350036621094,118.02227020263672
1510,0,106,-58.1728186337453,-95.16587829589844,-34.484596252441406,81.1728186337453,57.484596252441406,118.16587829589844
1511,0,157,-61.866552292161686,-95.02197265625,-36.12150192260742,84.86655229216169,59.12150192260742,118.02197265625
1512,0,152,-59.852406577060094,-91.79643249511719,-36.148101806640625,82.8524065770601,59.148101806640625,114.79643249511719
1513,0,233,-60.0461046194314,-92.5841064453125,-30.101119995117188,83.04610461943139,53.10111999511719,115.5841064453125
1514,0,288,-58.66294299231635,-91.73359680175781,-35.915103912353516,81.66294299231635,58.915103912353516,114.73359680175781
1515,0,272,-56.82347523464876,-92.59900665283203,-32.668922424316406,79.82347523464875,55.668922424316406,115.59900665283203
1516,0,356,-56.593659561671565,-80.86517333984375,-30.092971801757812,79.59365956167156,53.09297180175781,103.86517333984375
1517,0,426,-57.688920034489165,-95.02383422851562,-30.063947677612305,80.68892003448917,53.063947677612305,118.02383422851562
1518,0,429,-56.79590195875902,-87.79109191894531,-30.075759887695312,79.79590195875902,53.07575988769531,110.79109191894531
1519,0,456,-55.87094758267988,-90.26188659667969,-30.05274772644043,78.87094758267989,53.05274772644043,113.26188659667969
1520,0,545,-56.016060316453284,-92.4007568359375,-30.05274772644043,79.01606031645329,53.05274772644043,115.4007568359375
1521,0,495,-54.876624906905974,-86.7757568359375,-29.830604553222656,77.87662490690597,52.830604553222656,109.7757568359375
1522,0,491,-54.31242261836097,-83.57601928710938,-29.780065536499023,77.31242261836097,52.78006553649902,106.57601928710938
1523,0,491,-53.87096157578975,-84.55731201171875,-29.78969383239746,76.87096157578975,52.78969383239746,107.55731201171875
1524,0,493,-53.57443130911001,-85.56387329101562,-29.778610229492188,76.57443130911001,52.77861022949219,108.56387329101562
1525,0,548,-54.3476560133217,-85.48287963867188,-29.766498565673828,77.34765601332171,52.76649856567383,108.48287963867188
1526,0,485,-52.4605872439355,-92.77729034423828,-29.766498565673828,75.46058724393549,52.76649856567383,115.77729034423828
1527,0,484,-52.2235520102761,-88.1104965209961,-29.766498565673828,75.22355201027611,52.76649856567383,111.1104965209961
1528,0,522,-52.088073697583425,-84.52325439453125,-29.766498565673828,75.08807369758343,52.76649856567383,107.52325439453125
1529,0,502,-51.94926158555475,-88.05986022949219,-29.766725540161133,74.94926158555475,52.76672554016113,111.05986022949219
1530,0,485,-50.55668018380391,-84.60404968261719,-29.766725540161133,73.5566801838039,52.76672554016113,107.60404968261719
1531,0,559,-51.597252946420305,-90.26998138427734,-29.766498565673828,74.5972529464203,52.76649856567383,113.26998138427734
1532,0,519,-50.14116760209806,-89.88368225097656,-29.766725540161133,73.14116760209805,52.76672554016113,112.88368225097656
1533,0,530,-50.66184248294471,-94.77802276611328,-29.766725540161133,73.6618424829447,52.76672554016113,117.77802276611328
1534,0,540,-50.54480560090807,-89.03987884521484,-29.766725540161133,73.54480560090806,52.76672554016113,112.03987884521484
1535,0,546,-49.449843609289374,-90.33789825439453,-29.766498565673828,72.44984360928937,52.76649856567383,113.33789825439453
1536,0,607,-50.420362434827126,-89.9867172241211,-29.757966995239258,73.42036243482713,52.75796699523926,112.9867172241211
1537,0,568,-49.10734963417053,-89.58430480957031,-29.757966995239258,72.10734963417053,52.75796699523926,112.58430480957031
1538,0,577,-49.041346528501194,-89.2215347290039,-29.757966995239258,72.0413465285012,52.75796699523926,112.2215347290039
1539,0,616,-49.14528822898865,-82.80197143554688,-29.767147064208984,72.14528822898865,52.767147064208984,105.80197143554688
1540,0,614,-48.78654267500588,-82.90370178222656,-29.757966995239258,71.78654267500588,52.75796699523926,105.90370178222656
1541,0,646,-49.21965685569834,-83.0731201171875,-29.766498565673828,72.21965685569833,52.76649856567383,106.0731201171875
1542,0,655,-49.326518852292125,-83.06785583496094,-29.749971389770508,72.32651885229212,52.74997138977051,106.06785583496094
1543,0,652,-49.00843789387334,-85.46659088134766,-29.75108528137207,72.00843789387335,52.75108528137207,108.46659088134766
1544,0,646,-48.767274360538636,-82.81227111816406,-29.75108528137207,71.76727436053864,52.75108528137207,105.81227111816406
1545,0,648,-48.90514263400325,-87.59127807617188,-29.75108528137207,71.90514263400325,52.75108528137207,110.59127807617188
1546,0,648,-49.02061099476285,-86.43315124511719,-29.75108528137207,72.02061099476285,52.75108528137207,109.43315124511719
1547,0,648,-49.03919536096078,-82.81168365478516,-29.75108528137207,72.03919536096078,52.75108528137207,105.81168365478516
1548,0,608,-49.52306900212639,-85.52159118652344,-29.75108528137207,72.52306900212639,52.75108528137207,108.52159118652344
1549,0,564,-48.87297295171318,-85.46537780761719,-30.043729782104492,71.87297295171318,53.04372978210449,108.46537780761719
1550,0,574,-49.41185683074313,-86.41262817382812,-29.757966995239258,72.41185683074313,52.75796699523926,109.41262817382812
1551,0,603,-50.72373799819061,-85.44602966308594,-29.757966995239258,73.72373799819061,52.75796699523926,108.44602966308594
1552,0,617,-50.62234800947736,-86.02040100097656,-30.014965057373047,73.62234800947736,53.01496505737305,109.02040100097656
1553,0,690,-52.32907814357592,-86.66008758544922,-30.582002639770508,75.32907814357591,53.58200263977051,109.66008758544922
1554,0,713,-53.978054199111746,-87.02693176269531,-29.908119201660156,76.97805419911174,52.908119201660156,110.02693176269531
1555,0,706,-54.037757206233294,-86.63445281982422,-30.123571395874023,77.0377572062333,53.12357139587402,109.63445281982422
1556,0,682,-55.94504731421596,-86.9488754272461,-30.104331970214844,78.94504731421597,53.104331970214844,109.9488754272461
1557,0,749,-56.92174539706099,-87.2267074584961,-30.084909439086914,79.92174539706099,53.084909439086914,110.2267074584961
1558,0,630,-57.55778609381782,-87.48839569091797,-32.00239562988281,80.55778609381781,55.00239562988281,110.48839569091797
1559,0,632,-58.27460626409024,-92.08545684814453,-34.473724365234375,81.27460626409024,57.473724365234375,115.08545684814453
1560,0,536,-58.71027553615286,-88.06090545654297,-33.3234748840332,81.71027553615286,56.3234748840332,111.06090545654297
1561,0,487,-58.20522179887525,-87.13541412353516,-35.01442337036133,81.20522179887524,58.01442337036133,110.13541412353516
1562,0,428,-57.43838047312799,-85.44300079345703,-35.01442337036133,80.43838047312799,58.01442337036133,108.44300079345703
1563,0,414,-56.98101173622021,-85.44300079345703,-35.01442337036133,79.98101173622021,58.01442337036133,108.44300079345703
1564,0,385,-56.6857624995244,-85.44300079345703,-30.515230178833008,79.6857624995244,53.51523017883301,108.44300079345703
1565,0,380,-57.093423547242814,-85.44300079345703,-31.440563201904297,80.09342354724282,54.4405632019043,108.44300079345703
1566,0,339,-57.08274854811947,-86.78389739990234,-32.07257080078125,80.08274854811947,55.07257080078125,109.78389739990234
1567,0,327,-56.23335823735695,-85.44300079345703,-30.20787811279297,79.23335823735695,53.20787811279297,108.44300079345703
1568,0,305,-56.87532452442607,-86.0076675415039,-30.21271514892578,79.87532452442608,53.21271514892578,109.0076675415039
1569,0,301,-57.378479225690974,-85.44300079345703,-30.203479766845703,80.37847922569097,53.2034797668457,108.44300079345703
1570,0,295,-57.12820971860724,-85.44300079345703,-30.203670501708984,80.12820971860724,53.203670501708984,108.44300079345703
1571,0,299,-57.67996129702565,-90.20056915283203,-30.203670501708984,80.67996129702564,53.203670501708984,113.20056915283203
1572,0,298,-57.69391293493693,-85.44300079345703,-30.203670501708984,80.69391293493693,53.203670501708984,108.44300079345703
1573,0,298,-57.77126510031271,-85.41766357421875,-30.203670501708984,80.77126510031272,53.203670501708984,108.41766357421875
1574,0,331,-58.1777520367026,-78.54308319091797,-30.203670501708984,81.1777520367026,53.203670501708984,101.54308319091797
1575,0,336,-58.582349601246065,-85.28053283691406,-30.203670501708984,81.58234960124607,53.203670501708984,108.28053283691406
1576,0,292,-57.768987949580364,-89.19001007080078,-30.203670501708984,80.76898794958036,53.203670501708984,112.19001007080078
1577,0,275,-57.963815869418056,-82.1551742553711,-30.203670501708984,80.96381586941806,53.203670501708984,105.1551742553711
1578,0,261,-58.508369336183044,-84.17029571533203,-30.203670501708984,81.50836933618305,53.203670501708984,107.17029571533203
1579,0,234,-58.59578161158113,-85.9385986328125,-30.203670501708984,81.59578161158113,53.203670501708984,108.9385986328125
1580,0,222,-57.6346659187798,-79.05876922607422,-30.203670501708984,80.6346659187798,53.203670501708984,102.05876922607422
1581,0,224,-58.17725319521768,-83.99594116210938,-30.203670501708984,81.17725319521767,53.203670501708984,106.99594116210938
1582,0,252,-59.427743556007506,-79.99662017822266,-30.184017181396484,82.4277435560075,53.184017181396484,102.99662017822266
1583,0,203,-57.92693361742743,-79.1868667602539,-30.203670501708984,80.92693361742744,53.203670501708984,102.1868667602539
1584,0,185,-57.202445499317065,-79.18743133544922,-30.203670501708984,80.20244549931707,53.203670501708984,102.18743133544922
1585,0,169,-57.14575169354501,-89.66071319580078,-30.203670501708984,80.14575169354501,53.203670501708984,112.66071319580078
1586,0,174,-57.50867566295054,-81.72019958496094,-30.203670501708984,80.50867566295054,53.203670501708984,104.72019958496094
1587,0,185,-57.87676745234309,-84.78124237060547,-30.203670501708984,80.87676745234309,53.203670501708984,107.78124237060547
1588,0,182,-56.95510190397828,-81.031494140625,-30.203670501708984,79.95510190397829,53.203670501708984,104.031494140625
1589,0,185,-56.61668535180994,-82.75460052490234,-30.203670501708984,79.61668535180993,53.203670501708984,105.75460052490234
1590,0,184,-56.81217316959215,-83.40804290771484,-30.203670501708984,79.81217316959214,53.203670501708984,106.40804290771484
1591,0,182,-56.42463479723249,-83.39912414550781,-30.203670501708984,79.4246347972325,53.203670501708984,106.39912414550781
1592,0,194,-56.721191946993166,-83.39318084716797,-30.203670501708984,79.72119194699317,53.203670501708984,106.39318084716797
1593,0,198,-57.697811367535834,-85.13865661621094,-30.203670501708984,80.69781136753583,53.203670501708984,108.13865661621094
1594,0,209,-57.57726307006544,-90.53639221191406,-30.203670501708984,80.57726307006544,53.203670501708984,113.53639221191406
1595,0,226,-58.69421777472032,-87.25405883789062,-30.203670501708984,81.69421777472033,53.203670501708984,110.25405883789062
1596,0,253,-58.91343961120123,-95.13593292236328,-30.471235275268555,81.91343961120123,53.471235275268555,118.13593292236328
1597,0,225,-58.01758760240343,-87.08418273925781,-33.542213439941406,81.01758760240344,56.542213439941406,110.08418273925781
1598,0,240,-56.91657452583313,-83.7159194946289,-30.226049423217773,79.91657452583313,53.22604942321777,106.7159194946289
1599,0,256,-57.45995855331421,-86.15813446044922,-30.11971664428711,80.45995855331421,53.11971664428711,109.15813446044922
1600,0,271,-57.22138543498472,-87.00336456298828,-30.073328018188477,80.22138543498471,53.07332801818848,110.00336456298828
1601,0,320,-57.48713209033012,-88.1629867553711,-30.07453727722168,80.48713209033012,53.07453727722168,111.1629867553711
1602,0,353,-57.073665705348546,-87.11793518066406,-30.088083267211914,80.07366570534855,53.088083267211914,110.11793518066406
1603,0,373,-56.308137694248884,-84.85472106933594,-30.07850456237793,79.30813769424888,53.07850456237793,107.85472106933594
1604,0,368,-56.3542946525242,-84.92667388916016,-29.989797592163086,79.3542946525242,52.989797592163086,107.92667388916016
1605,0,420,-57.202259681338354,-93.96725463867188,-29.907926559448242,80.20225968133835,52.90792655944824,116.96725463867188
1606,0,413,-56.46867254686702,-90.34273529052734,-29.87903594970703,79.46867254686703,52.87903594970703,113.34273529052734
1607,0,370,-56.33902096103977,-87.25897979736328,-29.88389015197754,79.33902096103978,52.88389015197754,110.25897979736328
1608,0,391,-55.54841445961877,-87.9178237915039,-29.869585037231445,78.54841445961877,52.869585037231445,110.9178237915039
1609,0,351,-55.083071624451556,-87.92196655273438,-29.869537353515625,78.08307162445155,52.869537353515625,110.92196655273438
1610,0,388,-54.7562830177779,-82.16576385498047,-29.763872146606445,77.7562830177779,52.763872146606445,105.16576385498047
1611,0,349,-54.51832998652854,-87.9376220703125,-29.869535446166992,77.51832998652854,52.86953544616699,110.9376220703125
1612,0,346,-54.748826704962404,-79.15973663330078,-29.869535446166992,77.7488267049624,52.86953544616699,102.15973663330078
1613,0,306,-55.05526984595006,-79.01065826416016,-29.86953353881836,78.05526984595005,52.86953353881836,102.01065826416016
1614,0,304,-55.262554595344945,-82.58345031738281,-29.869535446166992,78.26255459534494,52.86953544616699,105.58345031738281
1615,0,306,-55.65376474343094,-80.72992706298828,-29.86953353881836,78.65376474343094,52.86953353881836,103.72992706298828
1616,0,235,-53.980400247776764,-82.4440689086914,-29.86953353881836,76.98040024777677,52.86953353881836,105.4440689086914
1617,0,234,-53.541530014103294,-79.06257629394531,-29.86953353881836,76.5415300141033,52.86953353881836,102.06257629394531
1618,0,198,-52.520703961150815,-78.87825775146484,-29.86953353881836,75.52070396115082,52.86953353881836,101.87825775146484
1619,0,199,-52.26043197976884,-79.03044128417969,-29.86953353881836,75.26043197976884,52.86953353881836,102.03044128417969
1620,0,197,-52.06265029326308,-79.29561614990234,-29.86953353881836,75.06265029326309,52.86953353881836,102.29561614990234
1621,0,203,-52.742523644358066,-83.8547592163086,-29.86953353881836,75.74252364435807,52.86953353881836,106.8547592163086
1622,0,203,-52.02239669837388,-79.32990264892578,-29.86953353881836,75.02239669837388,52.86953353881836,102.32990264892578
1623,0,228,-52.911531925201416,-79.33141326904297,-29.86953353881836,75.91153192520142,52.86953353881836,102.33141326904297
1624,0,278,-54.18149779340346,-90.71060943603516,-29.86953353881836,77.18149779340345,52.86953353881836,113.71060943603516
1625,0,309,-55.55054036236118,-88.20663452148438,-29.869535446166992,78.55054036236118,52.86953544616699,111.20663452148438
1626,0,304,-55.04406934662869,-84.7125473022461,-29.869535446166992,78.04406934662869,52.86953544616699,107.7125473022461
1627,0,302,-54.14226050724257,-79.06487274169922,-29.869535446166992,77.14226050724257,52.86953544616699,102.06487274169922
1628,0,348,-54.73369239390581,-79.15449523925781,-29.869539260864258,77.73369239390581,52.86953926086426,102.15449523925781
1629,0,305,-53.12440029832183,-80.88423156738281,-29.869535446166992,76.12440029832183,52.86953544616699,103.88423156738281
1630,0,318,-52.77839152018229,-79.24903869628906,-29.86953353881836,75.77839152018228,52.86953353881836,102.24903869628906
1631,0,281,-50.23020882793168,-78.17716979980469,-29.86953353881836,73.23020882793168,52.86953353881836,101.17716979980469
1632,0,280,-49.141558279309955,-76.03133392333984,-29.869535446166992,72.14155827930995,52.86953544616699,99.03133392333984
1633,0,282,-49.01976805883096,-77.0464096069336,-29.86953353881836,72.01976805883096,52.86953353881836,100.0464096069336
1634,0,276,-48.5424288113912,-76.59632873535156,-29.86953353881836,71.5424288113912,52.86953353881836,99.59632873535156
1635,0,282,-49.331265469814866,-75.88160705566406,-29.86953353881836,72.33126546981487,52.86953353881836,98.88160705566406
1636,0,282,-49.37366382788259,-75.87918090820312,-29.86953353881836,72.37366382788258,52.86953353881836,98.87918090820312
1637,0,283,-49.51133550098001,-75.87897491455078,-29.86953353881836,72.51133550098001,52.86953353881836,98.87897491455078
1638,0,288,-50.21050406826867,-80.61039733886719,-29.86953353881836,73.21050406826868,52.86953353881836,103.61039733886719
1639,0,288,-50.34540731377072,-75.87816619873047,-29.86953353881836,73.34540731377072,52.86953353881836,98.87816619873047
1640,0,318,-50.85598247456101,-78.6424560546875,-29.86953353881836,73.85598247456102,52.86953353881836,101.6424560546875
1641,0,317,-50.62594717609394,-75.87816619873047,-29.86953353881836,73.62594717609394,52.86953353881836,98.87816619873047
1642,0,320,-51.13495239019394,-85.30475616455078,-29.86953353881836,74.13495239019394,52.86953353881836,108.30475616455078
1643,0,328,-51.48551193679251,-84.21320343017578,-29.86953353881836,74.4855119367925,52.86953353881836,107.21320343017578
