step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1438,7920176,1980044,-100.0,0.0,1376,344,344,22,352,176,400136,351.228468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1439,8280184,2070046,-100.0,0.0,1412,353,353,23,358,179,418324,351.646792,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1440,8280184,2070046,-100.0,0.0,1456,364,364,23,364,182,418324,352.065116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1441,8640192,2160048,-100.0,0.0,1472,368,368,24,374,187,436512,352.501628,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1442,9000200,2250050,-100.0,0.0,1540,385,385,25,392,196,454700,352.956328,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1443,8640192,2160048,-100.0,0.0,1464,366,366,24,366,183,436512,353.39284,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1444,8640192,2160048,-100.0,0.0,1408,352,352,24,352,176,436512,353.829352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1445,8280184,2070046,-100.0,0.0,1272,318,318,23,318,159,418324,354.247676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1446,8640192,2160048,-100.0,0.0,1288,322,322,24,330,165,436512,354.684188,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1447,8640192,2160048,-100.0,0.0,1232,308,308,24,310,155,436512,355.1207,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1448,8640192,2160048,-100.0,0.0,1224,306,306,24,306,153,436512,355.557212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1449,8640192,2160048,-100.0,0.0,1232,308,308,24,308,154,436512,355.993724,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1450,9000200,2250050,-100.0,0.0,1244,311,311,25,320,160,454700,356.448424,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1451,9000200,2250050,-100.0,0.0,1280,320,320,25,320,160,454700,356.903124,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1452,8280184,2070046,-100.0,0.0,1152,288,288,23,288,144,418324,357.321448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1453,7920176,1980044,-100.0,0.0,1088,272,272,22,272,136,400136,357.721584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1454,7920176,1980044,-100.0,0.0,1048,262,262,22,262,131,400136,358.12172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1455,7560168,1890042,-100.0,0.0,1012,253,253,21,270,135,381948,358.503668,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1456,7920176,1980044,-100.0,0.0,1100,275,275,22,294,147,400136,358.903804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1457,8280184,2070046,-100.0,0.0,1300,325,325,23,350,175,418324,359.322128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1458,8640192,2160048,-100.0,0.0,1268,317,317,24,358,179,436512,359.75864,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1459,8280184,2070046,-100.0,0.0,1476,369,369,23,390,195,418324,360.176964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1460,9000200,2250050,-100.0,0.0,1584,396,396,25,422,211,454700,360.631664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1461,8280184,2070046,-100.0,0.0,1472,368,368,23,368,184,418324,361.049988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1462,8280184,2070046,-100.0,0.0,1404,351,351,23,360,180,418324,361.468312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1463,7920176,1980044,-100.0,0.0,1324,331,331,22,348,174,400136,361.868448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1464,7560168,1890042,-100.0,0.0,1268,317,317,21,330,165,381948,362.250396,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1465,7200160,1800040,-100.0,0.0,1144,286,286,20,300,150,363760,362.614156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1466,6840152,1710038,-100.0,0.0,1160,290,290,19,290,145,345572,362.959728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1467,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,363.268924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1468,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,363.559932,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1469,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,363.814564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1470,4680104,1170026,-100.0,0.0,600,150,150,13,150,75,236444,364.051008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1471,4320096,1080024,-100.0,0.0,504,126,126,12,126,63,218256,364.269264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1472,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,364.48752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1473,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,364.705776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1474,4320096,1080024,-100.0,0.0,504,126,126,12,126,63,218256,364.924032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1475,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,365.142288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1476,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,365.360544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1477,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,365.5788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1478,3960088,990022,-100.0,0.0,408,102,102,11,102,51,200068,365.778868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1479,3960088,990022,-100.0,0.0,392,98,98,11,98,49,200068,365.978936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1480,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,366.160816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1481,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,366.342696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1482,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,366.506388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1483,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,366.67008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1484,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,366.815584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1485,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,366.961088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1486,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.106592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1487,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.252096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1488,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.3976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1489,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.543104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1490,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.688608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1491,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.834112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1492,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,367.979616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1493,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.12512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1494,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.270624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1495,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.416128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1496,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.561632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1497,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.707136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1498,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.85264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1499,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,368.998144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1500,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,369.143648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1501,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,369.270964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1502,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,369.39828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,369.525596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1504,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,369.634724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1505,2520056,630014,-100.0,0.0,144,36,36,7,42,21,127316,369.76204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1506,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,369.907544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1507,3240072,810018,-100.0,0.0,256,64,64,9,72,36,163692,370.071236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1508,3240072,810018,-100.0,0.0,228,57,57,9,58,29,163692,370.234928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1509,4320096,1080024,-100.0,0.0,328,82,82,12,102,51,218256,370.453184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1510,5040112,1260028,-100.0,0.0,384,96,96,14,102,51,254632,370.707816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1511,5400120,1350030,-100.0,0.0,520,130,130,15,152,76,272820,370.980636,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1512,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,371.253456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1513,6840152,1710038,-100.0,0.0,796,199,199,19,230,115,345572,371.599028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1514,7560168,1890042,-100.0,0.0,1032,258,258,21,284,142,381948,371.980976,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1515,7560168,1890042,-100.0,0.0,1088,272,272,21,272,136,381948,372.362924,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1516,8640192,2160048,-100.0,0.0,1284,321,321,24,356,178,436512,372.799436,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1517,9360208,2340052,-100.0,0.0,1588,397,397,26,418,209,472888,373.272324,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1518,9720216,2430054,-100.0,0.0,1612,403,403,27,422,211,491076,373.7634,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1519,10080224,2520056,-100.0,0.0,1748,437,437,28,452,226,509264,374.272664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1520,11160248,2790062,-100.0,0.0,1968,492,492,31,540,270,563828,374.836492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1521,11160248,2790062,-100.0,0.0,1960,490,490,31,490,245,563828,375.40032,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1522,11160248,2790062,-100.0,0.0,1936,484,484,31,484,242,563828,375.964148,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1523,10800240,2700060,-100.0,0.0,1904,476,476,30,488,244,545640,376.509788,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1524,11160248,2790062,-100.0,0.0,1908,477,477,31,488,244,563828,377.073616,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1525,11520256,2880064,-100.0,0.0,2104,526,526,32,540,270,582016,377.655632,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1526,11160248,2790062,-100.0,0.0,1872,468,468,31,480,240,563828,378.21946,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1527,11160248,2790062,-100.0,0.0,1920,480,480,31,480,240,563828,378.783288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1528,11520256,2880064,-100.0,0.0,2012,503,503,32,516,258,582016,379.365304,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1529,11160248,2790062,-100.0,0.0,1968,492,492,31,492,246,563828,379.929132,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1530,11160248,2790062,-100.0,0.0,1904,476,476,31,476,238,563828,380.49296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1531,11880264,2970066,-100.0,0.0,2080,520,520,33,550,275,600204,381.093164,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1532,11520256,2880064,-100.0,0.0,2056,514,514,32,514,257,582016,381.67518,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1533,11520256,2880064,-100.0,0.0,2096,524,524,32,524,262,582016,382.257196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1534,11520256,2880064,-100.0,0.0,2144,536,536,32,536,268,582016,382.839212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1535,11880264,2970066,-100.0,0.0,2092,523,523,33,538,269,600204,383.439416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1536,12240272,3060068,-100.0,0.0,2332,583,583,34,600,300,618392,384.057808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1537,11880264,2970066,-100.0,0.0,2256,564,564,33,564,282,600204,384.658012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1538,11880264,2970066,-100.0,0.0,2288,572,572,33,572,286,600204,385.258216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1539,12240272,3060068,-100.0,0.0,2376,594,594,34,612,306,618392,385.876608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1540,12240272,3060068,-100.0,0.0,2432,608,608,34,608,304,618392,386.495,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1541,12600280,3150070,-100.0,0.0,2488,622,622,35,640,320,636580,387.13158,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1542,12600280,3150070,-100.0,0.0,2600,650,650,35,650,325,636580,387.76816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1543,12600280,3150070,-100.0,0.0,2592,648,648,35,648,324,636580,388.40474,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1544,12600280,3150070,-100.0,0.0,2568,642,642,35,642,321,636580,389.04132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1545,12600280,3150070,-100.0,0.0,2576,644,644,35,644,322,636580,389.6779,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,12600280,3150070,-100.0,0.0,2576,644,644,35,644,322,636580,390.31448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1547,12600280,3150070,-100.0,0.0,2576,644,644,35,644,322,636580,390.95106,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1548,12240272,3060068,-100.0,0.0,2340,585,585,34,604,302,618392,391.569452,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1549,11880264,2970066,-100.0,0.0,2240,560,560,33,560,280,600204,392.169656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1550,11880264,2970066,-100.0,0.0,2280,570,570,33,570,285,600204,392.76986,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1551,11880264,2970066,-100.0,0.0,2276,569,569,33,598,299,600204,393.370064,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1552,11880264,2970066,-100.0,0.0,2348,587,587,33,616,308,600204,393.970268,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1553,12240272,3060068,-100.0,0.0,2592,648,648,34,690,345,618392,394.58866,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1554,12240272,3060068,-100.0,0.0,2668,667,667,34,710,355,618392,395.207052,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1555,12240272,3060068,-100.0,0.0,2688,672,672,34,704,352,618392,395.825444,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1556,11520256,2880064,-100.0,0.0,2564,641,641,32,678,339,582016,396.40746,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1557,12240272,3060068,-100.0,0.0,2704,676,676,34,748,374,618392,397.025852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1558,10800240,2700060,-100.0,0.0,2488,622,622,30,622,311,545640,397.571492,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1559,10800240,2700060,-100.0,0.0,2380,595,595,30,632,316,545640,398.117132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1560,9720216,2430054,-100.0,0.0,2112,528,528,27,528,264,491076,398.608208,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1561,9000200,2250050,-100.0,0.0,1848,462,462,25,482,241,454700,399.062908,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1562,8280184,2070046,-100.0,0.0,1712,428,428,23,428,214,418324,399.481232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1563,7920176,1980044,-100.0,0.0,1572,393,393,22,412,206,400136,399.881368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1564,7560168,1890042,-100.0,0.0,1536,384,384,21,384,192,381948,400.263316,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1565,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,400.645264,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1566,7200160,1800040,-100.0,0.0,1352,338,338,20,338,169,363760,401.009024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1567,7200160,1800040,-100.0,0.0,1304,326,326,20,326,163,363760,401.372784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1568,6840152,1710038,-100.0,0.0,1216,304,304,19,304,152,345572,401.718356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1569,6840152,1710038,-100.0,0.0,1200,300,300,19,300,150,345572,402.063928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1570,6840152,1710038,-100.0,0.0,1176,294,294,19,294,147,345572,402.4095,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1571,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,402.755072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1572,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,403.100644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1573,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,403.446216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1574,7200160,1800040,-100.0,0.0,1252,313,313,20,330,165,363760,403.809976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1575,7200160,1800040,-100.0,0.0,1344,336,336,20,336,168,363760,404.173736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1576,6840152,1710038,-100.0,0.0,1168,292,292,19,292,146,345572,404.519308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1577,6840152,1710038,-100.0,0.0,1096,274,274,19,274,137,345572,404.86488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1578,6480144,1620036,-100.0,0.0,1040,260,260,18,260,130,327384,405.192264,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1579,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,405.50146,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1580,6120136,1530034,-100.0,0.0,888,222,222,17,222,111,309196,405.810656,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1581,6120136,1530034,-100.0,0.0,896,224,224,17,224,112,309196,406.119852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1582,6480144,1620036,-100.0,0.0,948,237,237,18,252,126,327384,406.447236,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1583,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,406.756432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1584,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,407.04744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1585,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,407.338448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1586,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,407.611268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1587,5760128,1440032,-100.0,0.0,700,175,175,16,184,92,291008,407.902276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1588,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,408.193284,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1589,5760128,1440032,-100.0,0.0,728,182,182,16,184,92,291008,408.484292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1590,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,408.7753,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1591,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,409.066308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1592,6120136,1530034,-100.0,0.0,748,187,187,17,192,96,309196,409.375504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1593,6120136,1530034,-100.0,0.0,784,196,196,17,196,98,309196,409.6847,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1594,6480144,1620036,-100.0,0.0,792,198,198,18,204,102,327384,410.012084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1595,6480144,1620036,-100.0,0.0,896,224,224,18,224,112,327384,410.339468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1596,7200160,1800040,-100.0,0.0,928,232,232,20,250,125,363760,410.703228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1597,6840152,1710038,-100.0,0.0,888,222,222,19,222,111,345572,411.0488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1598,6840152,1710038,-100.0,0.0,960,240,240,19,240,120,345572,411.394372,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1599,7200160,1800040,-100.0,0.0,956,239,239,20,252,126,363760,411.758132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1600,7560168,1890042,-100.0,0.0,1048,262,262,21,270,135,381948,412.14008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1601,7920176,1980044,-100.0,0.0,1196,299,299,22,318,159,400136,412.540216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1602,8280184,2070046,-100.0,0.0,1348,337,337,23,352,176,418324,412.95854,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1603,8280184,2070046,-100.0,0.0,1408,352,352,23,372,186,418324,413.376864,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1604,8280184,2070046,-100.0,0.0,1472,368,368,23,368,184,418324,413.795188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1605,8640192,2160048,-100.0,0.0,1596,399,399,24,420,210,436512,414.2317,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
