step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
405,t2_b0,42,3,1598,1016,5.6230950355529785
405,t2_b0,44,5,1647,1132,2.2394485473632812
405,t2_b0,45,3,1495,1004,2.2951500415802
405,t2_b0,46,2,1602,1192,3.432677984237671
405,t2_b0,47,5,1576,1140,5.365726947784424
405,t2_b0,53,1,1663,980,2.8454768657684326
405,t2_b0,54,5,1672,1044,5.248279094696045
405,t2_b0,55,5,1645,1132,6.017780780792236
405,t2_b0,56,36,1564,1068,3.088526487350464
405,t2_b0,57,2,1571,1136,6.893021106719971
405,t2_b0,58,3,1640,1008,25.9067325592041
405,t2_b0,59,2,1554,1020,6.502289295196533
406,t2_b0,1,5,1608,1048,6.01956033706665
406,t2_b0,4,3,1683,1068,6.615792274475098
406,t2_b0,6,4,1659,1148,4.517054557800293
406,t2_b0,7,5,1635,988,11.65536880493164
406,t2_b0,8,31,1616,1048,8.254447937011719
406,t2_b0,9,2,1646,1028,6.028587818145752
406,t2_b0,10,5,1629,1052,6.811717987060547
406,t2_b0,11,5,1589,1060,5.119199752807617
406,t2_b0,14,5,1537,1136,4.478592872619629
406,t2_b0,15,2,1543,1080,3.442112445831299
406,t2_b0,20,5,1574,1132,7.436629295349121
406,t2_b0,27,2,1605,1012,3.554287910461426
406,t2_b0,30,3,1650,1056,2.6086642742156982
406,t2_b0,31,1,1666,1152,3.361299514770508
406,t2_b0,37,4,1559,1048,3.0698413848876953
406,t2_b0,38,1,1579,924,2.1079893112182617
406,t2_b0,39,5,1614,996,5.386239528656006
406,t2_b0,41,5,1545,1068,3.0349068641662598
406,t2_b0,42,5,1603,1020,4.084043502807617
406,t2_b0,44,5,1652,1136,6.598880767822266
406,t2_b0,45,4,1499,1008,3.64326548576355
406,t2_b0,46,5,1607,1196,6.3951849937438965
406,t2_b0,47,2,1578,1144,4.8654937744140625
406,t2_b0,53,2,1665,984,2.276395320892334
406,t2_b0,54,5,1677,1048,6.087220191955566
406,t2_b0,55,5,1650,1136,7.573341369628906
406,t2_b0,57,2,1573,1140,5.632894992828369
406,t2_b0,59,5,1559,1024,3.266972303390503
407,t2_b0,1,5,1613,1052,5.451023101806641
407,t2_b0,4,3,1686,1072,5.388055801391602
407,t2_b0,6,5,1664,1152,8.2677001953125
407,t2_b0,7,5,1640,992,4.003592491149902
407,t2_b0,9,3,1649,1032,9.42398452758789
407,t2_b0,10,4,1633,1056,4.659263610839844
407,t2_b0,11,5,1594,1064,2.558309555053711
407,t2_b0,14,2,1539,1140,4.06339168548584
407,t2_b0,15,2,1545,1084,4.611635684967041
407,t2_b0,19,5,1396,796,7.3238372802734375
407,t2_b0,20,4,1578,1136,2.9188201427459717
407,t2_b0,24,5,1586,1148,20.47502899169922
407,t2_b0,27,2,1607,1016,5.917465686798096
407,t2_b0,30,5,1655,1060,3.480069160461426
407,t2_b0,31,5,1671,1156,8.496125221252441
407,t2_b0,35,5,1598,1128,6.970320701599121
407,t2_b0,37,3,1562,1052,3.934941053390503
407,t2_b0,38,5,1584,928,6.30231237411499
407,t2_b0,39,5,1619,1000,8.505291938781738
407,t2_b0,40,5,1610,1144,6.172603607177734
407,t2_b0,41,3,1548,1072,3.463118314743042
407,t2_b0,42,3,1606,1024,2.890718936920166
407,t2_b0,44,5,1657,1140,2.581664800643921
407,t2_b0,45,2,1501,1012,3.1091055870056152
407,t2_b0,46,5,1612,1200,9.797344207763672
407,t2_b0,47,1,1579,1148,4.558925151824951
407,t2_b0,53,2,1667,988,4.372976303100586
407,t2_b0,54,15,1692,1052,6.254054546356201
407,t2_b0,55,5,1655,1140,11.31972599029541
407,t2_b0,57,4,1577,1144,5.225606918334961
407,t2_b0,59,3,1562,1028,5.143063545227051
408,t2_b0,1,5,1618,1056,3.1875054836273193
408,t2_b0,3,32,1615,1120,4.917581558227539
408,t2_b0,4,2,1688,1076,6.248958110809326
408,t2_b0,6,5,1669,1156,4.981304168701172
408,t2_b0,9,3,1652,1036,4.1456170082092285
408,t2_b0,10,4,1637,1060,3.5745320320129395
408,t2_b0,11,4,1598,1068,3.699414014816284
408,t2_b0,14,4,1543,1144,4.445826530456543
408,t2_b0,15,4,1549,1088,5.9851908683776855
408,t2_b0,19,5,1401,800,4.0851263999938965
408,t2_b0,20,5,1583,1140,3.9752469062805176
408,t2_b0,22,5,1588,972,3.490495443344116
408,t2_b0,24,5,1591,1152,6.564216136932373
408,t2_b0,27,2,1609,1020,5.0865478515625
408,t2_b0,30,4,1659,1064,3.581894636154175
408,t2_b0,31,3,1674,1160,25.430309295654297
408,t2_b0,34,5,1587,976,5.913214206695557
408,t2_b0,35,4,1602,1132,3.184337854385376
408,t2_b0,37,26,1588,1056,3.4334237575531006
408,t2_b0,38,4,1588,932,5.500845432281494
408,t2_b0,39,5,1624,1004,6.018255233764648
408,t2_b0,40,5,1615,1148,4.075949668884277
408,t2_b0,41,1,1549,1076,5.187325954437256
408,t2_b0,42,3,1609,1028,6.273433208465576
408,t2_b0,44,3,1660,1144,2.0311808586120605
408,t2_b0,45,5,1506,1016,6.244149208068848
408,t2_b0,46,3,1615,1204,11.574470520019531
408,t2_b0,47,1,1580,1152,6.3368377685546875
408,t2_b0,49,20,1667,1092,4.424393653869629
408,t2_b0,50,5,1544,1040,9.253643035888672
408,t2_b0,52,5,1567,1108,13.629108428955078
408,t2_b0,53,5,1672,992,3.8062431812286377
408,t2_b0,55,35,1690,1144,3.5334177017211914
408,t2_b0,57,4,1581,1148,5.129232406616211
408,t2_b0,59,5,1567,1032,3.3954477310180664
409,t2_b0,1,4,1622,1060,4.430755615234375
409,t2_b0,4,4,1692,1080,8.603862762451172
409,t2_b0,6,2,1671,1160,3.841923952102661
409,t2_b0,7,20,1660,996,5.390354633331299
409,t2_b0,9,2,1654,1040,11.223701477050781
409,t2_b0,10,3,1640,1064,7.292161464691162
409,t2_b0,11,2,1600,1072,3.4739267826080322
409,t2_b0,14,5,1548,1148,6.247568130493164
409,t2_b0,15,1,1550,1092,4.3123273849487305
409,t2_b0,19,1,1402,804,6.336750030517578
409,t2_b0,20,5,1588,1144,4.070798873901367
409,t2_b0,22,4,1592,976,4.767270088195801
409,t2_b0,24,5,1596,1156,4.840847015380859
409,t2_b0,27,5,1614,1024,11.120598793029785
409,t2_b0,30,33,1692,1068,6.130254745483398
409,t2_b0,31,3,1677,1164,5.523897647857666
409,t2_b0,34,5,1592,980,12.173548698425293
409,t2_b0,35,5,1607,1136,7.160633087158203
409,t2_b0,38,4,1592,936,6.833810806274414
409,t2_b0,39,5,1629,1008,10.224773406982422
409,t2_b0,41,2,1551,1080,11.432477951049805
409,t2_b0,42,4,1613,1032,4.7503180503845215
409,t2_b0,44,1,1661,1148,2.3615291118621826
409,t2_b0,45,5,1511,1020,6.1024298667907715
409,t2_b0,46,2,1617,1208,6.642366409301758
409,t2_b0,47,3,1583,1156,4.4931182861328125
409,t2_b0,50,5,1549,1044,2.624134063720703
409,t2_b0,51,5,1502,1020,3.92106556892395
409,t2_b0,52,5,1572,1112,5.780570983886719
409,t2_b0,53,4,1676,996,2.2192749977111816
409,t2_b0,57,5,1586,1152,5.456043720245361
409,t2_b0,59,2,1569,1036,7.315604209899902
410,t2_b0,1,2,1624,1064,4.258459091186523
410,t2_b0,4,1,1693,1084,3.7370080947875977
410,t2_b0,6,13,1684,1164,13.940260887145996
410,t2_b0,9,5,1659,1044,4.678459167480469
410,t2_b0,11,1,1601,1076,4.2892279624938965
410,t2_b0,14,3,1551,1152,5.637653350830078
410,t2_b0,15,3,1553,1096,3.0955605506896973
410,t2_b0,17,5,1541,884,4.45106315612793
410,t2_b0,18,5,1568,956,3.178907871246338
410,t2_b0,20,3,1591,1148,5.021053314208984
410,t2_b0,22,1,1593,980,5.412896156311035
410,t2_b0,24,5,1601,1160,4.054610252380371
410,t2_b0,27,4,1618,1028,4.134218215942383
410,t2_b0,28,5,1486,928,8.936436653137207
410,t2_b0,31,5,1682,1168,10.152706146240234
410,t2_b0,32,20,1680,1192,3.483973979949951
410,t2_b0,34,5,1597,984,5.0288801193237305
410,t2_b0,35,5,1612,1140,3.4493086338043213
410,t2_b0,38,5,1597,940,8.242853164672852
410,t2_b0,39,3,1632,1012,6.08322286605835
410,t2_b0,41,23,1574,1084,5.18317174911499
410,t2_b0,42,5,1618,1036,3.603945255279541
410,t2_b0,44,1,1662,1152,3.785205364227295
410,t2_b0,45,5,1516,1024,4.031966209411621
410,t2_b0,47,3,1586,1160,4.281371593475342
410,t2_b0,50,4,1553,1048,12.870439529418945
410,t2_b0,51,5,1507,1024,4.381951808929443
410,t2_b0,52,4,1576,1116,2.4626569747924805
410,t2_b0,53,2,1678,1000,4.037238121032715
410,t2_b0,57,4,1590,1156,4.683166027069092
410,t2_b0,59,5,1574,1040,5.019815921783447
411,t2_b0,1,2,1626,1068,3.288449764251709
411,t2_b0,4,5,1698,1088,6.191676139831543
411,t2_b0,9,3,1662,1048,11.25473403930664
411,t2_b0,11,2,1603,1080,8.367450714111328
411,t2_b0,14,5,1556,1156,10.21828842163086
411,t2_b0,15,5,1558,1100,3.50321102142334
411,t2_b0,17,5,1546,888,6.624061107635498
411,t2_b0,18,5,1573,960,8.324742317199707
411,t2_b0,19,5,1407,808,6.119518280029297
411,t2_b0,20,5,1596,1152,3.8810927867889404
411,t2_b0,22,4,1597,984,7.171584129333496
411,t2_b0,23,5,1636,1012,3.9307830333709717
411,t2_b0,27,2,1620,1032,6.872806072235107
411,t2_b0,28,4,1490,932,4.767749786376953
411,t2_b0,31,5,1687,1172,16.256521224975586
411,t2_b0,33,5,1685,1180,3.4198880195617676
411,t2_b0,34,4,1601,988,4.997754096984863
411,t2_b0,35,2,1614,1144,3.212397813796997
411,t2_b0,36,5,1658,1040,4.607114315032959
411,t2_b0,38,5,1602,944,4.830410957336426
411,t2_b0,39,4,1636,1016,7.249176979064941
411,t2_b0,40,5,1620,1152,4.152918815612793
411,t2_b0,42,5,1623,1040,3.362037420272827
411,t2_b0,44,2,1664,1156,11.272342681884766
411,t2_b0,45,3,1519,1028,8.545145988464355
411,t2_b0,46,11,1628,1212,9.197652816772461
411,t2_b0,47,2,1588,1164,9.249687194824219
411,t2_b0,48,28,1703,1056,6.8422932624816895
411,t2_b0,50,2,1555,1052,6.202919006347656
411,t2_b0,51,5,1512,1028,2.5379481315612793
411,t2_b0,53,3,1681,1004,3.2014236450195312
411,t2_b0,57,2,1592,1160,4.544146537780762
411,t2_b0,59,1,1575,1044,4.608587741851807
412,t2_b0,1,1,1627,1072,4.2122979164123535
412,t2_b0,4,3,1701,1092,7.209860801696777
412,t2_b0,9,2,1664,1052,14.914237976074219
412,t2_b0,10,5,1645,1068,8.104410171508789
412,t2_b0,11,4,1607,1084,3.093925952911377
412,t2_b0,15,2,1560,1104,2.9717776775360107
412,t2_b0,16,5,1580,1004,4.398872375488281
412,t2_b0,17,5,1551,892,5.170489311218262
412,t2_b0,18,5,1578,964,16.841684341430664
412,t2_b0,19,4,1411,812,7.003708362579346
412,t2_b0,20,4,1600,1156,9.934213638305664
412,t2_b0,22,5,1602,988,12.476475715637207
412,t2_b0,23,5,1641,1016,3.1863791942596436
412,t2_b0,27,4,1624,1036,4.733675003051758
412,t2_b0,31,2,1689,1176,15.698440551757812
412,t2_b0,33,5,1690,1184,5.713336944580078
412,t2_b0,34,2,1603,992,7.009992599487305
412,t2_b0,35,4,1618,1148,8.708235740661621
412,t2_b0,36,5,1663,1044,5.882396221160889
412,t2_b0,38,4,1606,948,2.6352810859680176
412,t2_b0,39,2,1638,1020,6.360137462615967
412,t2_b0,40,2,1622,1156,4.921407222747803
412,t2_b0,42,19,1642,1044,4.351073265075684
412,t2_b0,44,5,1669,1160,2.7141001224517822
412,t2_b0,45,3,1522,1032,5.904712200164795
412,t2_b0,47,1,1589,1168,5.783703804016113
412,t2_b0,50,5,1560,1056,2.8574564456939697
412,t2_b0,51,3,1515,1032,6.190065383911133
412,t2_b0,53,2,1683,1008,3.631655693054199
412,t2_b0,57,26,1618,1164,5.4920549392700195
412,t2_b0,59,3,1578,1048,5.701895236968994
413,t2_b0,1,2,1629,1076,9.450868606567383
413,t2_b0,4,1,1702,1096,3.2736079692840576
413,t2_b0,9,1,1665,1056,12.780346870422363
413,t2_b0,11,5,1612,1088,3.2445671558380127
413,t2_b0,14,5,1561,1160,3.95642352104187
413,t2_b0,15,3,1563,1108,2.2597544193267822
413,t2_b0,16,5,1585,1008,6.023298263549805
413,t2_b0,17,4,1555,896,3.518867015838623
413,t2_b0,18,4,1582,968,10.267668724060059
413,t2_b0,19,2,1413,816,9.406769752502441
413,t2_b0,20,3,1603,1160,5.013863563537598
413,t2_b0,21,5,1681,1104,4.565020561218262
413,t2_b0,22,2,1604,992,6.059820175170898
413,t2_b0,23,2,1643,1020,3.370880603790283
413,t2_b0,27,2,1626,1040,4.861372470855713
413,t2_b0,28,1,1491,936,4.612858295440674
413,t2_b0,29,5,1538,1056,3.697375774383545
413,t2_b0,31,4,1693,1180,9.689375877380371
413,t2_b0,33,5,1695,1188,4.0662055015563965
413,t2_b0,34,3,1606,996,6.621213912963867
413,t2_b0,35,26,1644,1152,9.77276611328125
413,t2_b0,36,5,1668,1048,9.471745491027832
413,t2_b0,38,2,1608,952,8.253737449645996
413,t2_b0,39,3,1641,1024,8.950413703918457
413,t2_b0,40,3,1625,1160,6.62074613571167
413,t2_b0,44,5,1674,1164,3.597141742706299
413,t2_b0,47,5,1594,1172,3.7433743476867676
413,t2_b0,50,5,1565,1060,6.133357524871826
413,t2_b0,51,5,1520,1036,2.999323606491089
413,t2_b0,53,5,1688,1012,4.9849629402160645
413,t2_b0,59,4,1582,1052,3.616722345352173
414,t2_b0,0,31,1662,1060,3.9334747791290283
414,t2_b0,1,1,1630,1080,5.204367160797119
414,t2_b0,4,4,1706,1100,8.366411209106445
414,t2_b0,9,3,1668,1060,16.903165817260742
414,t2_b0,10,5,1650,1072,6.972196578979492
414,t2_b0,11,1,1613,1092,4.59619665145874
414,t2_b0,14,3,1564,1164,4.770646095275879
414,t2_b0,15,2,1565,1112,2.5559496879577637
414,t2_b0,16,5,1590,1012,3.350743293762207
414,t2_b0,17,5,1560,900,4.910216331481934
414,t2_b0,18,5,1587,972,5.063455104827881
414,t2_b0,19,5,1418,820,4.0454421043396
414,t2_b0,20,3,1606,1164,4.74709415435791
414,t2_b0,21,5,1686,1108,9.477741241455078
414,t2_b0,22,2,1606,996,2.5145421028137207
414,t2_b0,23,3,1646,1024,4.286228179931641
414,t2_b0,27,30,1656,1044,5.321174144744873
414,t2_b0,28,3,1494,940,4.443881034851074
414,t2_b0,29,2,1540,1060,4.7359185218811035
414,t2_b0,31,2,1695,1184,3.0714378356933594
414,t2_b0,33,3,1698,1192,4.294139862060547
414,t2_b0,34,2,1608,1000,8.118877410888672
414,t2_b0,36,1,1669,1052,8.541549682617188
414,t2_b0,38,4,1612,956,4.285017967224121
414,t2_b0,39,1,1642,1028,4.444760322570801
414,t2_b0,40,3,1628,1164,5.724950313568115
414,t2_b0,43,5,1727,1104,4.382809638977051
414,t2_b0,44,1,1675,1168,7.836751937866211
414,t2_b0,47,5,1599,1176,4.614810943603516
414,t2_b0,50,4,1569,1064,4.949154853820801
414,t2_b0,51,3,1523,1040,5.235422611236572
414,t2_b0,53,4,1692,1016,2.855872631072998
414,t2_b0,59,5,1587,1056,3.9349241256713867
415,t2_b0,1,2,1632,1084,3.812939405441284
415,t2_b0,4,3,1709,1104,3.99322247505188
415,t2_b0,5,5,1627,1084,5.95930814743042
415,t2_b0,9,5,1673,1064,6.7670063972473145
415,t2_b0,10,3,1653,1076,7.774556636810303
415,t2_b0,11,10,1623,1096,3.263157367706299
415,t2_b0,12,5,1602,1060,6.215815544128418
415,t2_b0,14,4,1568,1168,4.038981914520264
415,t2_b0,15,5,1570,1116,3.879443407058716
415,t2_b0,16,3,1593,1016,5.4773383140563965
415,t2_b0,17,1,1561,904,3.838395118713379
415,t2_b0,18,4,1591,976,4.789736270904541
415,t2_b0,19,3,1421,824,4.544843673706055
415,t2_b0,20,1,1607,1168,3.784311294555664
415,t2_b0,21,5,1691,1112,4.033884525299072
415,t2_b0,22,3,1609,1000,1.8387782573699951
415,t2_b0,23,4,1650,1028,5.6869587898254395
415,t2_b0,25,5,1515,888,4.753201484680176
415,t2_b0,28,1,1495,944,4.406408786773682
415,t2_b0,29,5,1545,1064,2.1344833374023438
415,t2_b0,31,5,1700,1188,15.221552848815918
415,t2_b0,33,1,1699,1196,7.140554428100586
415,t2_b0,34,5,1613,1004,3.5573043823242188
415,t2_b0,36,1,1670,1056,7.536863803863525
415,t2_b0,38,3,1615,960,5.266387939453125
415,t2_b0,40,5,1633,1168,1.656010389328003
415,t2_b0,43,5,1732,1108,4.984625816345215
415,t2_b0,47,2,1601,1180,6.0603413581848145
415,t2_b0,51,12,1535,1044,8.465153694152832
415,t2_b0,53,1,1693,1020,7.775809288024902
415,t2_b0,56,5,1569,1072,4.36542272567749
415,t2_b0,59,3,1590,1060,3.6140198707580566
416,t2_b0,4,4,1713,1108,5.475939750671387
416,t2_b0,5,5,1632,1088,12.12923812866211
416,t2_b0,8,5,1621,1052,8.276872634887695
416,t2_b0,9,5,1678,1068,5.001893043518066
416,t2_b0,10,1,1654,1080,8.449079513549805
416,t2_b0,12,5,1607,1064,4.71870231628418
416,t2_b0,14,5,1573,1172,3.592306613922119
416,t2_b0,15,5,1575,1120,4.060067176818848
416,t2_b0,16,3,1596,1020,4.601693153381348
416,t2_b0,17,1,1562,908,4.454226970672607
416,t2_b0,18,2,1593,980,3.415714979171753
416,t2_b0,19,2,1423,828,4.720995903015137
416,t2_b0,20,4,1611,1172,3.8824868202209473
416,t2_b0,21,1,1692,1116,4.727486610412598
416,t2_b0,22,5,1614,1004,6.368893146514893
416,t2_b0,23,3,1653,1032,6.113678455352783
416,t2_b0,25,3,1518,892,5.331384658813477
416,t2_b0,28,1,1496,948,5.765127658843994
416,t2_b0,29,1,1546,1068,5.77791690826416
416,t2_b0,31,42,1742,1192,5.798677444458008
416,t2_b0,33,3,1702,1200,5.981906414031982
416,t2_b0,34,5,1618,1008,6.469361305236816
416,t2_b0,36,1,1671,1060,3.6474475860595703
416,t2_b0,38,5,1620,964,6.319633483886719
416,t2_b0,40,5,1638,1172,2.5848960876464844
416,t2_b0,43,5,1737,1112,3.910348892211914
416,t2_b0,44,26,1701,1172,2.1091630458831787
416,t2_b0,47,5,1606,1184,3.741621255874634
416,t2_b0,52,1,1577,1120,4.338106632232666
416,t2_b0,53,2,1695,1024,4.014678001403809
416,t2_b0,56,5,1574,1076,4.837174415588379
416,t2_b0,58,5,1645,1012,4.788444519042969
416,t2_b0,59,5,1595,1064,6.526552677154541
417,t2_b0,4,5,1718,1112,8.9585599899292
417,t2_b0,5,5,1637,1092,14.187492370605469
417,t2_b0,8,5,1626,1056,7.581104278564453
417,t2_b0,9,3,1681,1072,6.6927900314331055
417,t2_b0,10,5,1659,1084,5.618772506713867
417,t2_b0,12,5,1612,1068,3.9496381282806396
417,t2_b0,13,5,1599,1100,8.677616119384766
417,t2_b0,14,3,1576,1176,3.4713940620422363
417,t2_b0,15,2,1577,1124,6.706532001495361
417,t2_b0,16,5,1601,1024,4.540478706359863
417,t2_b0,18,5,1598,984,7.358488082885742
417,t2_b0,19,4,1427,832,5.187209129333496
417,t2_b0,20,5,1616,1176,12.007412910461426
417,t2_b0,22,5,1619,1008,3.7522969245910645
417,t2_b0,23,5,1658,1036,4.281473159790039
417,t2_b0,25,2,1520,896,4.91975212097168
417,t2_b0,28,5,1501,952,3.029025077819824
417,t2_b0,29,2,1548,1072,7.702356338500977
417,t2_b0,33,5,1707,1204,5.996578216552734
417,t2_b0,34,2,1620,1012,5.276427745819092
417,t2_b0,36,1,1672,1064,6.1941070556640625
417,t2_b0,38,5,1625,968,4.736825942993164
417,t2_b0,40,2,1640,1176,4.611310005187988
417,t2_b0,43,2,1739,1116,3.8455240726470947
417,t2_b0,47,5,1611,1188,4.119632244110107
417,t2_b0,52,5,1582,1124,3.677924394607544
417,t2_b0,53,5,1700,1028,3.760702133178711
417,t2_b0,54,5,1697,1056,10.30847454071045
417,t2_b0,56,3,1577,1080,4.166554927825928
417,t2_b0,58,5,1650,1016,16.791980743408203
417,t2_b0,59,3,1598,1068,10.616575241088867
418,t2_b0,3,5,1620,1124,3.480436325073242
418,t2_b0,4,1,1719,1116,10.996442794799805
418,t2_b0,5,2,1639,1096,13.204577445983887
418,t2_b0,8,4,1630,1060,6.451419830322266
418,t2_b0,9,1,1682,1076,5.022790431976318
418,t2_b0,10,3,1662,1088,4.382474899291992
418,t2_b0,12,1,1613,1072,6.176194667816162
418,t2_b0,13,5,1604,1104,12.7852783203125
418,t2_b0,14,3,1579,1180,5.811926364898682
418,t2_b0,15,2,1579,1128,3.1693687438964844
418,t2_b0,16,5,1606,1028,10.6057710647583
418,t2_b0,18,5,1603,988,2.8938329219818115
418,t2_b0,19,1,1428,836,4.983160972595215
418,t2_b0,20,5,1621,1180,8.557988166809082
418,t2_b0,21,1,1693,1120,5.798649311065674
418,t2_b0,22,1,1620,1012,8.840625762939453
418,t2_b0,23,1,1659,1040,2.3150582313537598
418,t2_b0,25,23,1543,900,2.4314887523651123
418,t2_b0,28,5,1506,956,6.802689552307129
418,t2_b0,29,20,1568,1076,2.35021710395813
418,t2_b0,33,1,1708,1208,3.135366201400757
418,t2_b0,34,2,1622,1016,4.437373161315918
418,t2_b0,36,5,1677,1068,5.502878665924072
418,t2_b0,37,5,1593,1060,3.1625614166259766
418,t2_b0,38,5,1630,972,6.194325923919678
418,t2_b0,40,4,1644,1180,2.7797250747680664
418,t2_b0,43,5,1744,1120,4.488690376281738
418,t2_b0,47,15,1626,1192,8.347220420837402
418,t2_b0,49,5,1672,1096,4.3677873611450195
418,t2_b0,52,11,1593,1128,1.8773341178894043
418,t2_b0,53,5,1705,1032,3.9209823608398438
418,t2_b0,54,5,1702,1060,5.566946983337402
418,t2_b0,55,5,1695,1148,3.606675386428833
418,t2_b0,58,4,1654,1020,16.708805084228516
418,t2_b0,59,4,1602,1072,3.2820210456848145
419,t2_b0,1,5,1637,1088,6.3009443283081055
419,t2_b0,3,5,1625,1128,8.957355499267578
419,t2_b0,4,1,1720,1120,11.509424209594727
419,t2_b0,7,5,1665,1000,8.251051902770996
419,t2_b0,8,2,1632,1064,3.7017970085144043
419,t2_b0,9,5,1687,1080,13.863073348999023
419,t2_b0,10,2,1664,1092,4.121179580688477
419,t2_b0,12,1,1614,1076,3.1173880100250244
419,t2_b0,13,4,1608,1108,7.955234527587891
419,t2_b0,14,1,1580,1184,5.6361494064331055
419,t2_b0,15,4,1583,1132,6.811799049377441
419,t2_b0,16,4,1610,1032,4.686962604522705
419,t2_b0,17,1,1563,912,3.4608044624328613
419,t2_b0,18,2,1605,992,2.3791327476501465
419,t2_b0,19,4,1432,840,3.7542076110839844
419,t2_b0,20,5,1626,1184,2.671870708465576
419,t2_b0,21,5,1698,1124,8.508983612060547
419,t2_b0,22,3,1623,1016,3.994905710220337
419,t2_b0,23,2,1661,1044,8.544288635253906
419,t2_b0,28,1,1507,960,6.157100200653076
419,t2_b0,33,2,1710,1212,3.687542676925659
419,t2_b0,34,1,1623,1020,12.338194847106934
419,t2_b0,36,5,1682,1072,4.711967945098877
419,t2_b0,37,5,1598,1064,10.170138359069824
419,t2_b0,38,3,1633,976,4.641807556152344
419,t2_b0,39,5,1647,1032,6.16761589050293
419,t2_b0,40,2,1646,1184,5.450961112976074
419,t2_b0,49,5,1677,1100,5.162254333496094
419,t2_b0,53,5,1710,1036,3.1750452518463135
419,t2_b0,54,2,1704,1064,4.590256214141846
419,t2_b0,55,5,1700,1152,4.823278903961182
419,t2_b0,58,1,1655,1024,27.036861419677734
419,t2_b0,59,2,1604,1076,6.439777374267578
420,t2_b0,1,5,1642,1092,7.2358717918396
420,t2_b0,3,3,1628,1132,5.958405494689941
420,t2_b0,4,5,1725,1124,6.665162086486816
420,t2_b0,5,2,1641,1100,3.0942118167877197
420,t2_b0,6,5,1689,1168,7.993337631225586
420,t2_b0,7,5,1670,1004,8.247488021850586
420,t2_b0,8,5,1637,1068,10.153559684753418
420,t2_b0,9,2,1689,1084,13.002910614013672
420,t2_b0,10,5,1669,1096,4.51008939743042
420,t2_b0,12,4,1618,1080,3.9206409454345703
420,t2_b0,13,3,1611,1112,18.734058380126953
420,t2_b0,14,34,1614,1188,3.0704355239868164
420,t2_b0,15,4,1587,1136,3.7846245765686035
420,t2_b0,16,1,1611,1036,6.577517986297607
420,t2_b0,17,5,1568,916,7.432187557220459
420,t2_b0,18,5,1610,996,5.045083999633789
420,t2_b0,19,15,1447,844,9.511274337768555
420,t2_b0,20,3,1629,1188,6.187500476837158
420,t2_b0,21,1,1699,1128,9.964518547058105
420,t2_b0,22,5,1628,1020,1.957026720046997
420,t2_b0,23,5,1666,1048,3.179793119430542
420,t2_b0,26,5,1603,1012,4.784763813018799
420,t2_b0,28,5,1512,964,8.611958503723145
420,t2_b0,30,5,1697,1072,5.7064714431762695
420,t2_b0,32,5,1685,1196,5.9877400398254395
420,t2_b0,34,4,1627,1024,6.211903095245361
