step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
767,t2_b0,8,4,-0.2467058928368687,0.13346844911575317,0.07226626574993134,0.07226626574993134,0.9500000000000001,1.0,0,0
767,t2_b0,3,7,-0.04543481976102164,0.15418437123298645,0.01992391049861908,0.01992391049861908,0.9500000000000001,1.0,0,0
768,t2_b0,7,9,0.041442214595714344,0.143961563706398,0.00525510823354125,0.00525510823354125,0.03333333333333333,1.0,0,0
768,t2_b0,4,8,0.0,0.209817036986351,0.022011594846844673,0.022011594846844673,1.0,1.0,0,0
770,t2_b0,3,7,-0.31208364773605896,0.1386336386203766,0.10157304257154465,0.10157304257154465,0.03333333333333333,1.0,0,0
772,t2_b0,8,4,0.06354898217301223,0.11340726166963577,0.001242924015969038,0.001242924015969038,1.0,1.0,0,0
772,t2_b0,0,1,0.0,-0.14094266295433044,0.009932417422533035,0.009932417422533035,0.1,1.0,0,0
773,t2_b0,9,7,0.1292701527548339,0.19251424074172974,0.0019999074283987284,0.0019999074283987284,1.0,1.0,0,0
773,t2_b0,4,8,0.07578128598368827,0.08167744427919388,1.738234277581796e-05,1.738234277581796e-05,1.0,1.0,0,0
775,t2_b0,6,7,0.07383832123233063,0.151988685131073,0.003053739434108138,0.003053739434108138,1.0,1.0,0,0
775,t2_b0,8,4,0.0,0.14021116495132446,0.009829585440456867,0.009829585440456867,0.1,1.0,0,0
776,t2_b0,3,1,0.9853220610115998,0.12347355484962463,0.3713913857936859,0.3713913857936859,0.2,1.0,0,0
776,t2_b0,7,6,-0.05528592399260134,0.13133902847766876,0.017414435744285583,0.017414435744285583,1.0,1.0,0,0
777,t2_b0,1,4,0.7023597442693236,0.11720263212919235,0.17120441794395447,0.17120441794395447,0.062109375,1.0,0,0
778,t2_b0,6,7,0.23401853935082204,0.07905219495296478,0.012007283046841621,0.012007283046841621,1.0,1.0,0,0
778,t2_b0,4,8,0.016957580120947658,0.11672961711883545,0.00497722951695323,0.00497722951695323,0.9500000000000001,1.0,0,0
779,t2_b0,4,8,0.2249245417500006,0.06433743983507156,0.012894108891487122,0.012894108891487122,0.05,1.0,0,0
779,t2_b0,0,7,-0.05564562512423273,0.12919440865516663,0.01708292029798031,0.01708292029798031,1.0,1.0,0,0
781,t2_b0,0,7,-0.07114273174009565,0.06700602918863297,0.009542538784444332,0.009542538784444332,1.0,1.0,0,0
782,t2_b0,8,4,0.015845263569538033,0.11272358894348145,0.004692705348134041,0.004692705348134041,0.9500000000000001,1.0,0,0
783,t2_b0,3,8,0.8502891320886441,0.1085313931107521,0.2751022279262543,0.2751022279262543,1.0,1.0,0,0
785,t2_b0,5,0,0.6517059971133543,0.1719190925359726,0.11509772390127182,0.11509772390127182,0.2,1.0,0,0
785,t2_b0,6,7,0.0,-0.12626050412654877,0.007970857433974743,0.007970857433974743,1.0,1.0,0,0
786,t2_b0,7,6,0.7119929787847019,0.07158610224723816,0.2050604671239853,0.2050604671239853,1.0,1.0,0,0
787,t2_b0,6,7,0.0,0.17612367868423462,0.015509774908423424,0.015509774908423424,1.0,1.0,0,0
787,t2_b0,8,4,0.07985019346438864,0.10917239636182785,0.00042989570647478104,0.00042989570647478104,1.0,1.0,0,0
788,t2_b0,7,3,0.4001683839347906,0.39971551299095154,1.0254837690126806e-07,1.0254837690126806e-07,0.90078125,1.0,0,0
788,t2_b0,4,8,0.050546810497047595,0.13363105058670044,0.0034514954313635826,0.0034514954313635826,1.0,1.0,0,0
789,t2_b0,0,5,-0.053613037692004956,0.10819011181592941,0.013090130873024464,0.013090130873024464,1.0,1.0,0,0
790,t2_b0,8,4,-0.011718695534137404,0.1357898861169815,0.010879389941692352,0.010879389941692352,0.1,1.0,0,0
791,t2_b0,2,4,0.9501424212859759,-0.12440375983715057,0.574546217918396,0.574546217918396,0.5,1.0,0,0
791,t2_b0,0,5,-0.021398563739046552,0.0017520710825920105,0.0002679759345483035,0.0002679759345483035,1.0,1.0,0,0
792,t2_b0,3,7,-0.03420683162413104,0.15683603286743164,0.01824868842959404,0.01824868842959404,1.0,1.0,0,0
792,t2_b0,1,4,0.4103007922909744,0.12756536900997162,0.039969656616449356,0.039969656616449356,0.8666666666666667,1.0,0,0
793,t2_b0,9,5,0.37000967541346014,0.20975178480148315,0.012841293588280678,0.012841293588280678,1.0,1.0,0,0
793,t2_b0,4,8,-0.017218081808869353,0.1561908721923828,0.01503533311188221,0.01503533311188221,0.9333333333333333,1.0,0,0
794,t2_b0,5,9,-0.005937355295133767,0.07616948336362839,0.00337076629512012,0.00337076629512012,1.0,1.0,0,0
795,t2_b0,6,7,0.837407144000921,0.18884921073913574,0.21031370759010315,0.21031370759010315,1.0,1.0,0,0
796,t2_b0,2,8,-0.4509657938458682,0.13241496682167053,0.17016655206680298,0.17016655206680298,0.9500000000000001,1.0,0,0
796,t2_b0,7,3,-0.26457444047948975,0.15906096994876862,0.08973348885774612,0.08973348885774612,0.939453125,1.0,0,0
797,t2_b0,8,4,0.04168113056515666,0.14610393345355988,0.005452061537653208,0.005452061537653208,0.9500000000000001,1.0,0,0
797,t2_b0,7,6,0.28353740848901093,0.08300679177045822,0.02010626532137394,0.02010626532137394,0.06015625,1.0,0,0
798,t2_b0,4,8,0.2503651848300639,0.037121325731277466,0.022736474871635437,0.022736474871635437,1.0,1.0,0,0
798,t2_b0,6,7,-0.006743526597303487,0.15077507495880127,0.012406053952872753,0.012406053952872753,0.11953125,1.0,0,0
798,t2_b0,9,5,0.0,0.1828140914440155,0.016710495576262474,0.016710495576262474,1.0,1.0,0,0
799,t2_b0,3,7,0.009003953776981393,0.12847617268562317,0.007136805914342403,0.007136805914342403,0.05,1.0,0,0
799,t2_b0,5,9,0.3440370358579644,0.09297480434179306,0.03151611611247063,0.03151611611247063,1.0,1.0,0,0
800,t2_b0,2,3,0.5308292147183147,0.10916512459516525,0.08890029042959213,0.08890029042959213,0.1,1.0,0,0
802,t2_b0,9,5,0.005871889288931794,0.13391925394535065,0.00819806382060051,0.00819806382060051,0.1,1.0,0,0
802,t2_b0,8,4,0.13006850566442046,0.15871191024780273,0.0004102221573702991,0.0004102221573702991,1.0,1.0,0,0
803,t2_b0,2,3,0.18160110096109552,0.15935268998146057,0.0002474960347171873,0.0002474960347171873,0.1,1.0,0,0
803,t2_b0,4,8,0.17840573452951716,0.11155354231595993,0.0022346077021211386,0.0022346077021211386,1.0,1.0,0,0
804,t2_b0,5,9,0.0,0.14152079820632935,0.010014068335294724,0.010014068335294724,0.9500000000000001,1.0,0,0
804,t2_b0,3,2,0.13655139772445488,0.12619765102863312,5.3600007959175855e-05,5.3600007959175855e-05,0.05,1.0,0,0
805,t2_b0,1,5,0.9468282553292028,0.18845802545547485,0.28756269812583923,0.28756269812583923,1.0,1.0,0,0
805,t2_b0,6,7,0.16404343058059762,0.11545301973819733,0.0011805137619376183,0.0011805137619376183,1.0,1.0,0,0
806,t2_b0,7,3,-0.22022118132894264,0.16275444626808167,0.07333517074584961,0.07333517074584961,0.9500000000000001,1.0,0,0
807,t2_b0,8,4,0.2575100041525573,0.0449584424495697,0.02258908376097679,0.02258908376097679,1.0,1.0,0,0
807,t2_b0,1,5,-0.8378743874162582,0.24456575512886047,0.5824401378631592,0.5824401378631592,0.14921875,1.0,0,0
808,t2_b0,5,9,-0.07584966393007188,0.1559014618396759,0.026854293420910835,0.026854293420910835,0.05,1.0,0,0
808,t2_b0,7,3,0.1783639850285338,0.12057019770145416,0.0016700605629011989,0.0016700605629011989,0.05,1.0,0,0
808,t2_b0,4,8,-0.004273505352820557,-0.04832398518919945,0.0009702224633656442,0.0009702224633656442,1.0,1.0,0,0
809,t2_b0,3,2,0.13401129838137021,0.13996784389019012,1.7740216208039783e-05,1.7740216208039783e-05,0.05,1.0,0,0
809,t2_b0,4,8,0.4341989531429283,0.08989401161670685,0.05927293747663498,0.05927293747663498,0.1,1.0,0,0
810,t2_b0,6,7,0.0,0.125576913356781,0.007884780876338482,0.007884780876338482,1.0,1.0,0,0
811,t2_b0,2,3,0.31459487664701136,0.1438528150320053,0.014576423913240433,0.014576423913240433,0.9500000000000001,1.0,0,0
812,t2_b0,8,4,0.005401490581020309,0.060622282326221466,0.0015246678376570344,0.0015246678376570344,1.0,1.0,0,0
812,t2_b0,9,5,0.05024398735844599,0.10655917972326279,0.0015857003163546324,0.0015857003163546324,0.05,1.0,0,0
813,t2_b0,1,9,0.10164866897780858,0.14638423919677734,0.0010006357915699482,0.0010006357915699482,0.05,1.0,0,0
813,t2_b0,7,6,0.4230816405613247,0.10815415531396866,0.04958966001868248,0.04958966001868248,0.03333333333333333,1.0,0,0
814,t2_b0,5,9,0.0,0.10860253125429153,0.005897254683077335,0.005897254683077335,0.9500000000000001,1.0,0,0
815,t2_b0,6,3,-0.07325308591924352,0.1290445774793625,0.020462170243263245,0.020462170243263245,0.9333333333333333,1.0,0,0
816,t2_b0,4,8,-0.009502530984729769,0.08639738708734512,0.004598396830260754,0.004598396830260754,0.1,1.0,0,0
816,t2_b0,2,6,-0.030643060833325624,0.1551758348941803,0.01726433075964451,0.01726433075964451,0.05,1.0,0,0
817,t2_b0,8,4,0.1501136064055746,0.07327210903167725,0.0029523083940148354,0.0029523083940148354,1.0,1.0,0,0
817,t2_b0,3,2,0.15404272725484697,0.1183338388800621,0.0006375621305778623,0.0006375621305778623,1.0,1.0,0,0
818,t2_b0,9,5,0.1258405985931538,0.16074877977371216,0.0006092903786338866,0.0006092903786338866,1.0,1.0,0,0
818,t2_b0,8,1,0.09528472539934427,0.15187859535217285,0.0016014332650229335,0.0016014332650229335,1.0,1.0,0,0
819,t2_b0,6,7,0.37445031497761105,0.13913878798484802,0.027685759589076042,0.027685759589076042,1.0,1.0,0,0
819,t2_b0,5,9,-0.007258447411856441,0.0898577943444252,0.0047157821245491505,0.0047157821245491505,1.0,1.0,0,0
820,t2_b0,1,7,-0.08722121520681254,0.1186138316988945,0.021184032782912254,0.021184032782912254,1.0,1.0,0,0
821,t2_b0,7,1,-0.002046312242783524,0.1376434862613678,0.009756620973348618,0.009756620973348618,1.0,1.0,0,0
821,t2_b0,4,3,0.8121976791908789,0.28607261180877686,0.13840380311012268,0.13840380311012268,0.9125,1.0,0,0
822,t2_b0,8,1,0.6116770493667254,-0.12415212392807007,0.27072229981422424,0.27072229981422424,1.0,1.0,0,0
822,t2_b0,3,2,0.3933092844340168,0.1221434623003006,0.036765459924936295,0.036765459924936295,0.9500000000000001,1.0,0,0
823,t2_b0,9,5,0.1952728949530213,0.16529659926891327,0.000449289073003456,0.000449289073003456,1.0,1.0,0,0
824,t2_b0,3,2,0.47650307544603937,0.08781007677316666,0.07554112374782562,0.07554112374782562,1.0,1.0,0,0
824,t2_b0,5,9,0.07462189240669856,0.11840906739234924,0.0009586582891643047,0.0009586582891643047,1.0,1.0,0,0
824,t2_b0,8,1,-0.03235080652640464,0.21106994152069092,0.02962683141231537,0.02962683141231537,0.900390625,1.0,0,0
825,t2_b0,2,4,0.0,0.13530400395393372,0.009153586812317371,0.009153586812317371,1.0,1.0,0,0
825,t2_b0,1,7,-0.18446422561976644,0.1929825395345688,0.07123303413391113,0.07123303413391113,0.9500000000000001,1.0,0,0
826,t2_b0,1,8,0.4331194990772653,0.09069175273180008,0.0586283840239048,0.0586283840239048,1.0,1.0,0,0
830,t2_b0,6,9,0.0,-0.12560217082500458,0.007887952961027622,0.007887952961027622,1.0,1.0,0,0
831,t2_b0,6,9,0.0,0.0587804913520813,0.0017275731079280376,0.0017275731079280376,1.0,1.0,0,0
832,t2_b0,8,4,-0.02729048153082817,0.17220085859298706,0.019898395985364914,0.019898395985364914,0.9500000000000001,1.0,0,0
832,t2_b0,9,6,0.31924995316494986,-0.00998774915933609,0.0541987307369709,0.0541987307369709,1.0,1.0,0,0
833,t2_b0,4,8,-0.24351151413725872,0.15259715914726257,0.07845104485750198,0.07845104485750198,1.0,1.0,0,0
833,t2_b0,3,7,0.41836394561455537,0.12286426872015,0.04366002976894379,0.04366002976894379,0.2,1.0,0,0
834,t2_b0,5,1,0.7656111193149402,0.1272127777338028,0.20377622544765472,0.20377622544765472,1.0,1.0,0,0
834,t2_b0,2,8,0.970970144378356,0.24625498056411743,0.26260605454444885,0.26260605454444885,1.0,1.0,0,0
835,t2_b0,1,5,0.3180124034534622,0.13484787940979004,0.016774624586105347,0.016774624586105347,1.0,1.0,0,0
836,t2_b0,7,3,0.10385907258763895,0.10955245792865753,1.62073083629366e-05,1.62073083629366e-05,0.9500000000000001,1.0,0,0
836,t2_b0,5,1,0.005080119102232742,0.25012168288230896,0.03002268448472023,0.03002268448472023,0.14921875,1.0,0,0
838,t2_b0,1,4,0.38307872518909514,0.12168123573064804,0.034164320677518845,0.034164320677518845,0.05,1.0,0,0
838,t2_b0,9,7,0.5489313757070653,0.17487263679504395,0.06995996087789536,0.06995996087789536,0.8848958333333334,1.0,0,0
839,t2_b0,3,9,-0.06525305787694624,0.17500516772270203,0.028862005099654198,0.028862005099654198,1.0,1.0,0,0
839,t2_b0,0,8,0.06634705810572943,-0.04841689020395279,0.006585381459444761,0.006585381459444761,1.0,1.0,0,0
840,t2_b0,5,1,0.024775666400222773,0.16490527987480164,0.009818154387176037,0.009818154387176037,0.9500000000000001,1.0,0,0
840,t2_b0,6,7,0.8518156930418831,0.16014720499515533,0.23920266330242157,0.23920266330242157,0.9386718749999999,1.0,0,0
841,t2_b0,7,6,0.41519189095347614,0.17994704842567444,0.02767006680369377,0.02767006680369377,0.9500000000000001,1.0,0,0
841,t2_b0,1,4,0.1724933049580405,0.11374805122613907,0.0017255026614293456,0.0017255026614293456,0.1,1.0,0,0
842,t2_b0,9,7,0.08302224793483291,0.11656304448843002,0.000562492641620338,0.000562492641620338,1.0,1.0,0,0
842,t2_b0,8,0,-0.18230805701008607,0.15069890022277832,0.055446822196245193,0.055446822196245193,1.0,1.0,0,0
843,t2_b0,4,6,-0.6120481622100208,0.12690050899982452,0.2730225622653961,0.2730225622653961,0.05,1.0,0,0
843,t2_b0,8,0,0.1783856422050696,0.031070232391357422,0.010850915685296059,0.010850915685296059,0.1,1.0,0,0
844,t2_b0,5,1,0.9880446910748453,-0.12448912858963013,0.6125338077545166,0.6125338077545166,1.0,1.0,0,0
844,t2_b0,0,8,0.29427919878182623,0.11657749116420746,0.01578894630074501,0.01578894630074501,1.0,1.0,0,0
845,t2_b0,6,1,0.5101548247915754,0.12021504342556,0.07602652162313461,0.07602652162313461,0.9333333333333333,1.0,0,0
846,t2_b0,7,4,-0.023161034431084738,0.08192090690135956,0.005521107465028763,0.005521107465028763,1.0,1.0,0,0
846,t2_b0,1,5,0.028425720434627252,0.14444538950920105,0.0067302812822163105,0.0067302812822163105,0.05,1.0,0,0
847,t2_b0,3,2,0.993898545033057,0.13295596837997437,0.3706110715866089,0.3706110715866089,1.0,1.0,0,0
847,t2_b0,5,1,0.3169710471707982,0.9616957902908325,0.20783498883247375,0.20783498883247375,0.5,1.0,0,0
848,t2_b0,9,0,-0.28408399825748554,0.16076037287712097,0.09894325584173203,0.09894325584173203,0.9500000000000001,1.0,0,0
848,t2_b0,4,7,0.6921755205138879,0.13173402845859528,0.1570473313331604,0.1570473313331604,1.0,1.0,0,0
849,t2_b0,0,8,0.06917730294424354,0.09613142907619476,0.00036326254485175014,0.00036326254485175014,0.9500000000000001,1.0,0,0
850,t2_b0,2,3,0.05043410937269748,0.16942232847213745,0.007079097907990217,0.007079097907990217,0.17343750000000002,1.0,0,0
850,t2_b0,6,1,0.28026499016066664,0.10895125567913055,0.014674199745059013,0.014674199745059013,0.9500000000000001,1.0,0,0
851,t2_b0,1,6,0.05780408344200837,0.08804146945476532,0.00045714981388300657,0.00045714981388300657,0.1,1.0,0,0
851,t2_b0,7,4,0.02227068963950706,0.10317138582468033,0.003272461472079158,0.003272461472079158,1.0,1.0,0,0
852,t2_b0,3,2,-0.39516663968073606,0.11142370104789734,0.12831689417362213,0.12831689417362213,1.0,1.0,0,0
852,t2_b0,8,9,-0.2677527532769887,0.0778282955288887,0.05971313267946243,0.05971313267946243,0.9500000000000001,1.0,0,0
853,t2_b0,2,3,0.38928646399379824,0.16751503944396973,0.02459128201007843,0.02459128201007843,0.171875,1.0,0,0
853,t2_b0,4,7,0.007061081958207449,0.13192304968833923,0.00779525563120842,0.00779525563120842,1.0,1.0,0,0
854,t2_b0,6,1,0.15806847526575288,0.13825780153274536,0.0001962314563570544,0.0001962314563570544,0.1,1.0,0,0
854,t2_b0,0,8,0.10508066889726159,0.048508189618587494,0.0016002228949218988,0.0016002228949218988,1.0,1.0,0,0
855,t2_b0,0,8,0.397050209546708,0.02381327748298645,0.06965290009975433,0.06965290009975433,0.1,1.0,0,0
855,t2_b0,9,2,0.0,0.1052008867263794,0.0055336132645606995,0.0055336132645606995,0.1,1.0,0,0
856,t2_b0,7,4,0.017834677622542816,0.046268709003925323,0.0004042470536660403,0.0004042470536660403,1.0,1.0,0,0
857,t2_b0,6,1,0.2065088438771072,0.14733049273490906,0.0017510387115180492,0.0017510387115180492,0.1,1.0,0,0
857,t2_b0,3,9,-1.0,0.19688162207603455,0.6968816518783569,0.6968816518783569,0.926953125,1.0,0,0
857,t2_b0,8,0,-0.06802305897216145,-0.001041896641254425,0.002243237802758813,0.002243237802758813,1.0,1.0,0,0
857,t2_b0,7,4,0.012860752984093934,0.09380678832530975,0.0032761304173618555,0.0032761304173618555,0.1,1.0,0,0
858,t2_b0,4,7,-0.001545763666660253,0.10754847526550293,0.005950776394456625,0.005950776394456625,1.0,1.0,0,0
858,t2_b0,2,3,0.1873872331542563,0.1991395205259323,6.905818736413494e-05,6.905818736413494e-05,0.060546875,1.0,0,0
859,t2_b0,8,0,0.3509587778930453,-0.09778124839067459,0.10068379342556,0.10068379342556,1.0,1.0,0,0
859,t2_b0,1,6,0.21601602140976953,0.12513037025928497,0.004130100831389427,0.004130100831389427,0.1,1.0,0,0
860,t2_b0,9,3,-0.11739626305796719,0.11130978167057037,0.02615322731435299,0.02615322731435299,1.0,1.0,0,0
862,t2_b0,5,6,0.9629771996941089,0.1432824432849884,0.33594974875450134,0.33594974875450134,1.0,1.0,0,0
862,t2_b0,3,0,-0.32432119912099167,0.2756251096725464,0.17996779084205627,0.17996779084205627,0.9500000000000001,1.0,0,0
863,t2_b0,4,7,-0.0029433867279883962,0.12775258719921112,0.008540717884898186,0.008540717884898186,1.0,1.0,0,0
863,t2_b0,6,1,0.323300061236131,0.21275804936885834,0.006109768524765968,0.006109768524765968,1.0,1.0,0,0
864,t2_b0,0,3,0.030882462853853807,0.15063601732254028,0.007170456927269697,0.007170456927269697,1.0,1.0,0,0
865,t2_b0,1,0,-0.24827849317761974,0.040033578872680664,0.041561927646398544,0.041561927646398544,1.0,1.0,0,0
865,t2_b0,3,2,0.0,0.07646765559911728,0.0029236511327326298,0.0029236511327326298,0.1,1.0,0,0
866,t2_b0,2,3,0.47537277800476324,0.14162221550941467,0.05569472163915634,0.05569472163915634,1.0,1.0,0,0
866,t2_b0,0,1,0.3690321325043223,0.09199915081262589,0.038373641669750214,0.038373641669750214,0.1,1.0,0,0
867,t2_b0,5,7,-0.15978283705038177,0.20471011102199554,0.0664275586605072,0.0664275586605072,1.0,1.0,0,0
867,t2_b0,8,1,0.9721029134335076,-0.12453478574752808,0.5966377258300781,0.5966377258300781,1.0,1.0,0,0
868,t2_b0,9,3,0.8934098289945562,0.19059374928474426,0.24697525799274445,0.24697525799274445,0.9125,1.0,0,0
869,t2_b0,9,2,0.12168100735114201,0.26290804147720337,0.009972537867724895,0.009972537867724895,0.074609375,1.0,0,0
869,t2_b0,8,1,-0.38063995460276945,0.5024958252906799,0.38996443152427673,0.38996443152427673,1.0,1.0,0,0
870,t2_b0,1,8,0.030749173525983615,0.14096713066101074,0.006073999218642712,0.006073999218642712,1.0,1.0,0,0
870,t2_b0,2,3,0.5120863820894356,0.221829354763031,0.04212457314133644,0.04212457314133644,0.9500000000000001,1.0,0,0
871,t2_b0,3,9,-0.004757981135436219,0.13279351592063904,0.009460208006203175,0.009460208006203175,0.1,1.0,0,0
871,t2_b0,5,4,0.20490573180275362,0.28253889083862305,0.00301345344632864,0.00301345344632864,0.19843750000000002,1.0,0,0
873,t2_b0,1,8,0.09899295202512812,0.11297613382339478,9.776469960343093e-05,9.776469960343093e-05,1.0,1.0,0,0
873,t2_b0,4,5,0.8405355387195633,0.3883087635040283,0.10225451737642288,0.10225451737642288,1.0,1.0,0,0
874,t2_b0,0,7,0.0,0.010935299098491669,5.979038178338669e-05,5.979038178338669e-05,1.0,1.0,0,0
875,t2_b0,2,4,0.9742793005671075,0.14200130105018616,0.34634333848953247,0.34634333848953247,0.2,1.0,0,0
875,t2_b0,6,0,0.9744476723996348,0.11572087556123734,0.3687058687210083,0.3687058687210083,0.9,1.0,0,0
876,t2_b0,7,6,0.6621587019424009,0.1406957060098648,0.1359618455171585,0.1359618455171585,0.925,1.0,0,0
877,t2_b0,0,8,0.05048980108554144,0.007819660007953644,0.0009103704942390323,0.0009103704942390323,0.03333333333333333,1.0,0,0
877,t2_b0,2,4,-0.2520744297326089,0.45430368185043335,0.24948501586914062,0.24948501586914062,1.0,1.0,0,0
877,t2_b0,3,5,-0.8047676203131362,0.13258707523345947,0.43931689858436584,0.43931689858436584,1.0,1.0,0,0
878,t2_b0,1,9,0.3550118153433186,-0.023149050772190094,0.07150281965732574,0.07150281965732574,0.1,1.0,0,0
878,t2_b0,5,3,-0.2769172594786187,0.14127355813980103,0.08744177222251892,0.08744177222251892,1.0,1.0,0,0
879,t2_b0,9,1,0.9918692182626367,0.18327319622039795,0.3269137442111969,0.3269137442111969,0.15000000000000002,1.0,0,0
879,t2_b0,6,0,0.09164924685559163,0.14909759163856506,0.0016501559875905514,0.0016501559875905514,0.92734375,1.0,0,0
880,t2_b0,7,0,0.07107027137450697,-0.007661014795303345,0.003099307417869568,0.003099307417869568,0.1453125,1.0,0,0
880,t2_b0,3,4,-0.09151173510405908,0.13590919971466064,0.02586013823747635,0.02586013823747635,1.0,1.0,0,0
882,t2_b0,8,0,-0.15794585401781902,0.07288258522748947,0.026640882715582848,0.026640882715582848,1.0,1.0,0,0
883,t2_b0,4,5,0.25063661350101835,0.1741495430469513,0.002925135428085923,0.002925135428085923,1.0,1.0,0,0
883,t2_b0,8,0,0.15207602547857257,0.01599818468093872,0.009258588775992393,0.009258588775992393,0.1,1.0,0,0
884,t2_b0,5,4,-0.011413402330886533,0.1507498025894165,0.01314845122396946,0.01314845122396946,1.0,1.0,0,0
884,t2_b0,0,8,0.05496536182558819,0.056752294301986694,1.5965636066539446e-06,1.5965636066539446e-06,0.9500000000000001,1.0,0,0
884,t2_b0,1,9,0.0,0.0974813774228096,0.004751309286803007,0.004751309286803007,1.0,1.0,0,0
885,t2_b0,2,6,0.2678598833883528,0.1454191505908966,0.0074958656914532185,0.0074958656914532185,1.0,1.0,0,0
886,t2_b0,7,0,0.10539297177791157,0.07034409791231155,0.0006142117199487984,0.0006142117199487984,1.0,1.0,0,0
886,t2_b0,9,8,0.5062448979146884,0.17788714170455933,0.053909409791231155,0.053909409791231155,1.0,1.0,0,0
886,t2_b0,4,5,0.0,0.14966687560081482,0.011200087144970894,0.011200087144970894,0.14375000000000002,1.0,0,0
887,t2_b0,3,5,0.955647914287412,-0.12477458268404007,0.5804225206375122,0.5804225206375122,1.0,1.0,0,0
888,t2_b0,7,0,0.02488682134789912,0.0836942121386528,0.0017291546100750566,0.0017291546100750566,0.11875000000000001,1.0,0,0
889,t2_b0,0,7,0.007593679604046496,0.08390983194112778,0.002912077819928527,0.002912077819928527,0.9500000000000001,1.0,0,0
889,t2_b0,5,4,-0.3006845591897604,0.1761014759540558,0.1136624664068222,0.1136624664068222,0.92890625,1.0,0,0
890,t2_b0,4,3,0.07040348993718423,0.1642059087753296,0.004399447236210108,0.004399447236210108,0.070703125,1.0,0,0
891,t2_b0,0,8,0.40308569496359276,-0.0094451904296875,0.08509086817502975,0.08509086817502975,0.05,1.0,0,0
891,t2_b0,3,5,0.674528444263378,0.15753138065338135,0.13364297151565552,0.13364297151565552,1.0,1.0,0,0
892,t2_b0,8,0,-0.09893636446472313,-0.03699306398630142,0.0019184862030670047,0.0019184862030670047,1.0,1.0,0,0
892,t2_b0,5,4,-0.1332659977792983,0.17848148941993713,0.048593249171972275,0.048593249171972275,0.140625,1.0,0,0
893,t2_b0,7,0,0.32609362758319216,0.04454190284013748,0.039635684341192245,0.039635684341192245,0.1,1.0,0,0
896,t2_b0,0,8,-0.024053934916217927,0.40690773725509644,0.09286397695541382,0.09286397695541382,0.9500000000000001,1.0,0,0
897,t2_b0,3,7,0.8962337445653559,0.12362860143184662,0.29845935106277466,0.29845935106277466,1.0,1.0,0,0
897,t2_b0,8,0,-0.05058712750745982,-0.032516784965991974,0.00016326866170857102,0.00016326866170857102,1.0,1.0,0,0
898,t2_b0,4,5,0.05768718084714716,0.16202953457832336,0.0054436638019979,0.0054436638019979,1.0,1.0,0,0
899,t2_b0,5,4,0.10807285559297485,0.1462186574935913,0.000727551116142422,0.000727551116142422,1.0,1.0,0,0
899,t2_b0,2,6,0.0,0.13015608489513397,0.008470303378999233,0.008470303378999233,0.13984375000000002,1.0,0,0
900,t2_b0,6,2,0.9578137598068572,0.2356884479522705,0.2607324719429016,0.2607324719429016,1.0,1.0,0,0
900,t2_b0,0,8,-0.03204485061251211,0.12857985496520996,0.012900149449706078,0.012900149449706078,0.03333333333333333,1.0,0,0
901,t2_b0,9,2,0.8503189441751487,-0.12472677230834961,0.4753570854663849,0.4753570854663849,0.5,1.0,0,0
901,t2_b0,7,8,-0.0561621152135118,0.08778709918260574,0.010360687971115112,0.010360687971115112,0.9333333333333333,1.0,0,0
902,t2_b0,3,8,-0.4053695444505761,0.12015679478645325,0.13808897137641907,0.13808897137641907,0.9333333333333333,1.0,0,0
903,t2_b0,4,5,0.05649240172249778,0.15218272805213928,0.004578318912535906,0.004578318912535906,1.0,1.0,0,0
903,t2_b0,2,6,-0.1266733587934816,0.19159278273582458,0.05064667388796806,0.05064667388796806,0.06875,1.0,0,0
903,t2_b0,8,3,-0.21322501336066482,0.15545114874839783,0.06796105206012726,0.06796105206012726,0.03333333333333333,1.0,0,0
904,t2_b0,6,9,0.29896441684139663,0.15988153219223022,0.009672023355960846,0.009672023355960846,0.068359375,1.0,0,0
904,t2_b0,5,4,0.23607494442679686,0.13300344347953796,0.005311866756528616,0.005311866756528616,1.0,1.0,0,0
906,t2_b0,7,8,0.016552031610136245,0.1728590726852417,0.01221594586968422,0.01221594586968422,0.9333333333333333,1.0,0,0
906,t2_b0,6,2,-0.17182235482063188,0.205003559589386,0.0709988921880722,0.0709988921880722,0.06796875,1.0,0,0
906,t2_b0,4,5,0.02540706389562526,0.16412881016731262,0.009621861390769482,0.009621861390769482,1.0,1.0,0,0
907,t2_b0,3,7,0.0545674332343771,0.17107397317886353,0.006786887068301439,0.006786887068301439,0.9333333333333333,1.0,0,0
908,t2_b0,8,7,-0.0001505126648241987,0.1437971144914627,0.010360459797084332,0.010360459797084332,1.0,1.0,0,0
908,t2_b0,2,6,0.387089244215108,0.15435463190078735,0.02708270214498043,0.02708270214498043,1.0,1.0,0,0
909,t2_b0,7,3,0.06256791702304453,0.16214913129806519,0.004958208650350571,0.004958208650350571,0.1,1.0,0,0
911,t2_b0,5,3,0.9894181034360463,0.10835253447294235,0.3881382346153259,0.3881382346153259,1.0,1.0,0,0
912,t2_b0,9,7,-0.41464732416323197,0.23552371561527252,0.21136118471622467,0.21136118471622467,0.062109375,1.0,0,0
912,t2_b0,8,2,0.9996831433965419,-0.12507756054401398,0.6247607469558716,0.6247607469558716,0.5,1.0,0,0
