step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1345,1080024,270006,-100.0,0.0,464,116,116,3,1674,837,54564,81.864188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1346,2160048,540012,-100.0,0.0,724,181,181,6,1646,823,109128,81.973316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1347,720016,180004,-100.0,0.0,300,75,75,2,1526,763,36376,82.009692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1348,1080024,270006,-100.0,0.0,360,90,90,3,1418,709,54564,82.064256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1349,0,0,-100.0,0.0,0,0,0,0,1330,665,0,82.064256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,360008,90002,-100.0,0.0,56,14,14,1,1210,605,18188,82.082444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1351,360008,90002,-100.0,0.0,112,28,28,1,1150,575,18188,82.100632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1352,720016,180004,-100.0,0.0,192,48,48,2,1208,604,36376,82.137008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1353,720016,180004,-100.0,0.0,152,38,38,2,1298,649,36376,82.173384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,1080024,270006,-100.0,0.0,320,80,80,3,1406,703,54564,82.227948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1355,1080024,270006,-100.0,0.0,316,79,79,3,1478,739,54564,82.282512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1356,1080024,270006,-100.0,0.0,284,71,71,3,1524,762,54564,82.337076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1357,360008,90002,-100.0,0.0,68,17,17,1,1544,772,18188,82.355264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,360008,90002,-100.0,0.0,132,33,33,1,1480,740,18188,82.373452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,1800040,450010,-100.0,0.0,468,117,117,5,1446,723,90940,82.464392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1360,720016,180004,-100.0,0.0,284,71,71,2,1398,699,36376,82.500768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1361,1440032,360008,-100.0,0.0,452,113,113,4,1342,671,72752,82.57352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1362,1440032,360008,-100.0,0.0,416,104,104,4,1264,632,72752,82.646272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1363,1440032,360008,-100.0,0.0,484,121,121,4,1224,612,72752,82.719024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1364,1800040,450010,-100.0,0.0,628,157,157,5,1272,636,90940,82.809964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1365,1080024,270006,-100.0,0.0,324,81,81,3,1232,616,54564,82.864528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1366,1800040,450010,-100.0,0.0,552,138,138,5,1174,587,90940,82.955468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1367,1080024,270006,-100.0,0.0,312,78,78,3,1224,612,54564,83.010032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1368,1080024,270006,-100.0,0.0,408,102,102,3,1160,580,54564,83.064596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1369,360008,90002,-100.0,0.0,92,23,23,1,1038,519,18188,83.082784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,360008,90002,-100.0,0.0,112,28,28,1,1022,511,18188,83.100972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,360008,90002,-100.0,0.0,100,25,25,1,992,496,18188,83.11916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1372,360008,90002,-100.0,0.0,116,29,29,1,1016,508,18188,83.137348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,720016,180004,-100.0,0.0,176,44,44,2,984,492,36376,83.173724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,1080024,270006,-100.0,0.0,276,69,69,3,1020,510,54564,83.228288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1375,1080024,270006,-100.0,0.0,248,62,62,3,1070,535,54564,83.282852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1376,360008,90002,-100.0,0.0,108,27,27,1,1024,512,18188,83.30104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1377,0,0,-100.0,0.0,0,0,0,0,966,483,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,990,495,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,720016,180004,-100.0,0.0,164,41,41,2,940,470,36376,83.337416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1380,0,0,-100.0,0.0,0,0,0,0,862,431,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,1080024,270006,-100.0,0.0,280,70,70,3,830,415,54564,83.39198,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1382,720016,180004,-100.0,0.0,172,43,43,2,908,454,36376,83.428356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,1800040,450010,-100.0,0.0,592,148,148,5,970,485,90940,83.519296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1384,1080024,270006,-100.0,0.0,376,94,94,3,1034,517,54564,83.57386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1385,1800040,450010,-100.0,0.0,644,161,161,5,1142,571,90940,83.6648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1386,1440032,360008,-100.0,0.0,444,111,111,4,1226,613,72752,83.737552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1387,1800040,450010,-100.0,0.0,608,152,152,5,1320,660,90940,83.828492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1388,1080024,270006,-100.0,0.0,424,106,106,3,1364,682,54564,83.883056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,720016,180004,-100.0,0.0,244,61,61,2,1350,675,36376,83.919432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1390,1440032,360008,-100.0,0.0,312,78,78,4,1444,722,72752,83.992184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1391,360008,90002,-100.0,0.0,96,24,24,1,1420,710,18188,84.010372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,720016,180004,-100.0,0.0,164,41,41,2,1400,700,36376,84.046748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1440032,360008,-100.0,0.0,332,83,83,4,1388,694,72752,84.1195,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,2160048,540012,-100.0,0.0,720,180,180,6,1494,747,109128,84.228628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1395,1440032,360008,-100.0,0.0,432,108,108,4,1560,780,72752,84.30138,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1396,720016,180004,-100.0,0.0,272,68,68,2,1604,802,36376,84.337756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1397,360008,90002,-100.0,0.0,168,42,42,1,1674,837,18188,84.355944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,720016,180004,-100.0,0.0,328,82,82,2,1818,909,36376,84.39232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,360008,90002,-100.0,0.0,124,31,31,1,1732,866,18188,84.410508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,720016,180004,-100.0,0.0,352,88,88,2,1844,922,36376,84.446884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,1080024,270006,-100.0,0.0,352,88,88,3,1792,896,54564,84.501448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,720016,180004,-100.0,0.0,236,59,59,2,1836,918,36376,84.537824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1403,2520056,630014,-100.0,0.0,888,222,222,7,1836,918,127316,84.66514,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1404,1440032,360008,-100.0,0.0,636,159,159,4,1842,921,72752,84.737892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1405,1800040,450010,-100.0,0.0,592,148,148,5,1702,851,90940,84.828832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1406,1080024,270006,-100.0,0.0,400,100,100,3,1644,822,54564,84.883396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1407,1800040,450010,-100.0,0.0,560,140,140,5,1612,806,90940,84.974336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1408,1800040,450010,-100.0,0.0,636,159,159,5,1666,833,90940,85.065276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1409,720016,180004,-100.0,0.0,220,55,55,2,1566,783,36376,85.101652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1410,360008,90002,-100.0,0.0,132,33,33,1,1456,728,18188,85.11984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,360008,90002,-100.0,0.0,88,22,22,1,1456,728,18188,85.138028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,720016,180004,-100.0,0.0,264,66,66,2,1368,684,36376,85.174404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,720016,180004,-100.0,0.0,292,73,73,2,1412,706,36376,85.21078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,1800040,450010,-100.0,0.0,680,170,170,5,1292,646,90940,85.30172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1415,360008,90002,-100.0,0.0,100,25,25,1,1254,627,18188,85.319908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,720016,180004,-100.0,0.0,196,49,49,2,1094,547,36376,85.356284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1417,720016,180004,-100.0,0.0,156,39,39,2,988,494,36376,85.39266,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,1080024,270006,-100.0,0.0,248,62,62,3,872,436,54564,85.447224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,0,0,-100.0,0.0,0,0,0,0,818,409,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,360008,90002,-100.0,0.0,64,16,16,1,716,358,18188,85.465412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,1080024,270006,-100.0,0.0,332,83,83,3,836,418,54564,85.519976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,360008,90002,-100.0,0.0,100,25,25,1,796,398,18188,85.538164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,1440032,360008,-100.0,0.0,340,85,85,4,760,380,72752,85.610916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1424,720016,180004,-100.0,0.0,144,36,36,2,766,383,36376,85.647292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,360008,90002,-100.0,0.0,96,24,24,1,710,355,18188,85.66548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,1440032,360008,-100.0,0.0,332,83,83,4,770,385,72752,85.738232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1427,1080024,270006,-100.0,0.0,172,43,43,3,764,382,54564,85.792796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,1440032,360008,-100.0,0.0,396,99,99,4,830,415,72752,85.865548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1429,720016,180004,-100.0,0.0,208,52,52,2,854,427,36376,85.901924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,720016,180004,-100.0,0.0,148,37,37,2,904,452,36376,85.9383,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,360008,90002,-100.0,0.0,112,28,28,1,900,450,18188,85.956488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,720016,180004,-100.0,0.0,204,51,51,2,830,415,36376,85.992864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,1080024,270006,-100.0,0.0,320,80,80,3,876,438,54564,86.047428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1434,1080024,270006,-100.0,0.0,332,83,83,3,890,445,54564,86.101992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1435,360008,90002,-100.0,0.0,120,30,30,1,956,478,18188,86.12018,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,360008,90002,-100.0,0.0,112,28,28,1,874,437,18188,86.138368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,1080024,270006,-100.0,0.0,356,89,89,3,1016,508,54564,86.192932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1438,720016,180004,-100.0,0.0,192,48,48,2,994,497,36376,86.229308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,0,0,-100.0,0.0,0,0,0,0,984,492,0,86.229308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,360008,90002,-100.0,0.0,120,30,30,1,1034,517,18188,86.247496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,1080024,270006,-100.0,0.0,348,87,87,3,992,496,54564,86.30206,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,720016,180004,-100.0,0.0,224,56,56,2,1092,546,36376,86.338436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1443,1440032,360008,-100.0,0.0,368,92,92,4,994,497,72752,86.411188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,1440032,360008,-100.0,0.0,388,97,97,4,1064,532,72752,86.48394,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1445,360008,90002,-100.0,0.0,100,25,25,1,1032,516,18188,86.502128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,1440032,360008,-100.0,0.0,424,106,106,4,1148,574,72752,86.57488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,720016,180004,-100.0,0.0,232,58,58,2,1158,579,36376,86.611256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,1080024,270006,-100.0,0.0,376,94,94,3,1238,619,54564,86.66582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1449,1080024,270006,-100.0,0.0,376,94,94,3,1280,640,54564,86.720384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1450,720016,180004,-100.0,0.0,172,43,43,2,1190,595,36376,86.75676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,360008,90002,-100.0,0.0,88,22,22,1,1160,580,18188,86.774948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,1440032,360008,-100.0,0.0,440,110,110,4,1284,642,72752,86.8477,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1440032,360008,-100.0,0.0,428,107,107,4,1264,632,72752,86.920452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,1080024,270006,-100.0,0.0,356,89,89,3,1172,586,54564,86.975016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1455,360008,90002,-100.0,0.0,112,28,28,1,1226,613,18188,86.993204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,720016,180004,-100.0,0.0,236,59,59,2,1178,589,36376,87.02958,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,1080024,270006,-100.0,0.0,352,88,88,3,1198,599,54564,87.084144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,720016,180004,-100.0,0.0,160,40,40,2,1162,581,36376,87.12052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,360008,90002,-100.0,0.0,96,24,24,1,1180,590,18188,87.138708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,360008,90002,-100.0,0.0,104,26,26,1,1104,552,18188,87.156896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,1440032,360008,-100.0,0.0,488,122,122,4,1124,562,72752,87.229648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,1080024,270006,-100.0,0.0,232,58,58,3,1144,572,54564,87.284212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,720016,180004,-100.0,0.0,256,64,64,2,1098,549,36376,87.320588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,1440032,360008,-100.0,0.0,440,110,110,4,1120,560,72752,87.39334,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1465,360008,90002,-100.0,0.0,68,17,17,1,1078,539,18188,87.411528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,720016,180004,-100.0,0.0,220,55,55,2,1046,523,36376,87.447904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,360008,90002,-100.0,0.0,116,29,29,1,1026,513,18188,87.466092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,720016,180004,-100.0,0.0,192,48,48,2,990,495,36376,87.502468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,1800040,450010,-100.0,0.0,360,90,90,5,1104,552,90940,87.593408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,720016,180004,-100.0,0.0,84,21,21,2,1138,569,36376,87.629784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,1080024,270006,-100.0,0.0,244,61,61,3,1298,649,54564,87.684348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,1800040,450010,-100.0,0.0,580,145,145,5,1338,669,90940,87.775288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,2520056,630014,-100.0,0.0,812,203,203,7,1490,745,127316,87.902604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1474,1080024,270006,-100.0,0.0,420,105,105,3,1528,764,54564,87.957168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,720016,180004,-100.0,0.0,132,33,33,2,1428,714,36376,87.993544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,720016,180004,-100.0,0.0,332,83,83,2,1470,735,36376,88.02992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,720016,180004,-100.0,0.0,100,25,25,2,1428,714,36376,88.066296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,1800040,450010,-100.0,0.0,592,148,148,5,1476,738,90940,88.157236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,360008,90002,-100.0,0.0,124,31,31,1,1444,722,18188,88.175424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1480,1080024,270006,-100.0,0.0,304,76,76,3,1530,765,54564,88.229988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,1800040,450010,-100.0,0.0,636,159,159,5,1546,773,90940,88.320928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,1440032,360008,-100.0,0.0,304,76,76,4,1426,713,72752,88.39368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1483,1080024,270006,-100.0,0.0,340,85,85,3,1384,692,54564,88.448244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,1080024,270006,-100.0,0.0,392,98,98,3,1242,621,54564,88.502808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,360008,90002,-100.0,0.0,124,31,31,1,1234,617,18188,88.520996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,360008,90002,-100.0,0.0,124,31,31,1,1222,611,18188,88.539184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,360008,90002,-100.0,0.0,136,34,34,1,1190,595,18188,88.557372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,360008,90002,-100.0,0.0,140,35,35,1,1162,581,18188,88.57556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1489,1800040,450010,-100.0,0.0,512,128,128,5,1290,645,90940,88.6665,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,360008,90002,-100.0,0.0,52,13,13,1,1278,639,18188,88.684688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,1800040,450010,-100.0,0.0,576,144,144,5,1424,712,90940,88.775628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1492,2160048,540012,-100.0,0.0,716,179,179,6,1632,816,109128,88.884756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,2520056,630014,-100.0,0.0,900,225,225,7,1732,866,127316,89.012072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1494,1440032,360008,-100.0,0.0,656,164,164,4,1790,895,72752,89.084824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1495,0,0,-100.0,0.0,0,0,0,0,1738,869,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,1440032,360008,-100.0,0.0,592,148,148,4,1826,913,72752,89.157576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1497,0,0,-100.0,0.0,0,0,0,0,1662,831,0,89.157576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,1440032,360008,-100.0,0.0,540,135,135,4,1644,822,72752,89.230328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,360008,90002,-100.0,0.0,144,36,36,1,1608,804,18188,89.248516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,1080024,270006,-100.0,0.0,316,79,79,3,1562,781,54564,89.30308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,720016,180004,-100.0,0.0,288,72,72,2,1532,766,36376,89.339456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,720016,180004,-100.0,0.0,292,73,73,2,1516,758,36376,89.375832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,1440032,360008,-100.0,0.0,484,121,121,4,1522,761,72752,89.448584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1504,1800040,450010,-100.0,0.0,676,169,169,5,1586,793,90940,89.539524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1505,360008,90002,-100.0,0.0,156,39,39,1,1594,797,18188,89.557712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,720016,180004,-100.0,0.0,152,38,38,2,1610,805,36376,89.594088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1507,720016,180004,-100.0,0.0,316,79,79,2,1672,836,36376,89.630464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1508,360008,90002,-100.0,0.0,164,41,41,1,1634,817,18188,89.648652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,2160048,540012,-100.0,0.0,608,152,152,6,1560,780,109128,89.75778,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1510,0,0,-100.0,0.0,0,0,0,0,1512,756,0,89.75778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,2520056,630014,-100.0,0.0,880,220,220,7,1686,843,127316,89.885096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1512,1440032,360008,-100.0,0.0,524,131,131,4,1766,883,72752,89.957848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1513,2520056,630014,-100.0,0.0,872,218,218,7,1902,951,127316,90.085164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1514,1440032,360008,-100.0,0.0,592,148,148,4,1900,950,72752,90.157916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1515,720016,180004,-100.0,0.0,296,74,74,2,2060,1030,36376,90.194292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
