step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1421,0,292,-59.49850817249246,-88.5411376953125,-30.123987197875977,82.49850817249245,53.12398719787598,111.5411376953125
1422,0,280,-57.35311153956822,-86.35247039794922,-31.448627471923828,80.35311153956822,54.44862747192383,109.35247039794922
1423,0,406,-58.22016644125502,-83.70905303955078,-30.339841842651367,81.22016644125502,53.33984184265137,106.70905303955078
1424,0,371,-58.4118498367762,-96.19779205322266,-30.12706756591797,81.4118498367762,53.12706756591797,119.19779205322266
1425,0,467,-57.13039866657788,-89.45927429199219,-29.95003890991211,80.13039866657789,52.95003890991211,112.45927429199219
1426,0,486,-56.79423433468666,-86.61754608154297,-29.994522094726562,79.79423433468665,52.99452209472656,109.61754608154297
1427,0,519,-54.63553569036642,-83.40982055664062,-30.253747940063477,77.63553569036642,53.25374794006348,106.40982055664062
1428,0,577,-54.83856461986099,-85.6939926147461,-30.042821884155273,77.83856461986099,53.04282188415527,108.6939926147461
1429,0,613,-54.59248689648378,-96.2260513305664,-29.888641357421875,77.59248689648378,52.888641357421875,119.2260513305664
1430,0,618,-54.802220542068234,-88.68120574951172,-30.189897537231445,77.80222054206823,53.189897537231445,111.68120574951172
1431,0,671,-53.160950420510396,-86.22110748291016,-30.066923141479492,76.1609504205104,53.06692314147949,109.22110748291016
1432,0,798,-54.14364282947435,-88.60623931884766,-30.590694427490234,77.14364282947435,53.590694427490234,111.60623931884766
1433,0,829,-53.41257763254053,-80.54349517822266,-30.070701599121094,76.41257763254053,53.070701599121094,103.54349517822266
1434,0,869,-53.252682250168846,-92.01776123046875,-30.051454544067383,76.25268225016885,53.05145454406738,115.01776123046875
1435,0,958,-53.15792880127972,-84.37765502929688,-30.331771850585938,76.15792880127972,53.33177185058594,107.37765502929688
1436,0,921,-53.16603449139093,-98.3357162475586,-30.162317276000977,76.16603449139093,53.16231727600098,121.3357162475586
1437,0,940,-54.77164705966381,-98.89381408691406,-30.208036422729492,77.77164705966382,53.20803642272949,121.89381408691406
1438,0,955,-55.388977452223216,-98.39371490478516,-30.56212043762207,78.38897745222322,53.56212043762207,121.39371490478516
1439,0,1091,-55.60843199529744,-98.21041107177734,-29.79093360900879,78.60843199529744,52.79093360900879,121.21041107177734
1440,0,1136,-56.50968954764621,-97.27501678466797,-30.12297248840332,79.50968954764622,53.12297248840332,120.27501678466797
1441,0,1037,-55.70841340089833,-97.1788101196289,-30.057802200317383,78.70841340089834,53.05780220031738,120.1788101196289
1442,0,977,-55.33709008520433,-88.64202880859375,-30.084138870239258,78.33709008520432,53.08413887023926,111.64202880859375
1443,0,877,-54.88763014076781,-98.40139770507812,-30.11322593688965,77.88763014076781,53.11322593688965,121.40139770507812
1444,0,986,-56.7066243657234,-98.20655822753906,-30.300010681152344,79.7066243657234,53.300010681152344,121.20655822753906
1445,0,961,-58.993483556296894,-97.54688262939453,-30.191787719726562,81.9934835562969,53.19178771972656,120.54688262939453
1446,0,928,-59.21063723440828,-98.15608978271484,-30.630104064941406,82.21063723440828,53.630104064941406,121.15608978271484
1447,0,810,-58.133693231182335,-98.30462646484375,-30.205720901489258,81.13369323118233,53.20572090148926,121.30462646484375
1448,0,835,-58.62215945306652,-98.07778930664062,-29.932260513305664,81.62215945306653,52.932260513305664,121.07778930664062
1449,0,607,-57.82353110839743,-98.13536071777344,-29.568992614746094,80.82353110839743,52.568992614746094,121.13536071777344
1450,0,602,-58.22514026743233,-97.66352081298828,-30.135128021240234,81.22514026743232,53.135128021240234,120.66352081298828
1451,0,517,-58.58690621912825,-98.66204833984375,-31.80801773071289,81.58690621912825,54.80801773071289,121.66204833984375
1452,0,520,-58.01992822060218,-97.22734832763672,-29.890357971191406,81.01992822060218,52.890357971191406,120.22734832763672
1453,0,383,-57.30367652554425,-97.06361389160156,-30.066986083984375,80.30367652554425,53.066986083984375,120.06361389160156
1454,0,342,-57.96093924561439,-95.5456771850586,-30.383329391479492,80.96093924561438,53.38332939147949,118.5456771850586
1455,0,308,-57.87055094211132,-97.23796081542969,-30.42070960998535,80.87055094211132,53.42070960998535,120.23796081542969
1456,0,297,-57.772712771740025,-97.002685546875,-30.047103881835938,80.77271277174003,53.04710388183594,120.002685546875
1457,0,294,-59.0119916954819,-97.13729858398438,-35.322532653808594,82.0119916954819,58.322532653808594,120.13729858398438
1458,0,213,-58.06221653038347,-96.98365020751953,-34.56785583496094,81.06221653038347,57.56785583496094,119.98365020751953
1459,0,193,-58.975720637820544,-97.44120788574219,-30.03313636779785,81.97572063782054,53.03313636779785,120.44120788574219
1460,0,166,-57.70409403651594,-97.85153198242188,-29.824207305908203,80.70409403651594,52.8242073059082,120.85153198242188
1461,0,146,-57.97204702194423,-97.74900817871094,-30.371702194213867,80.97204702194423,53.37170219421387,120.74900817871094
1462,0,121,-58.81748260939417,-97.27027893066406,-31.32649040222168,81.81748260939418,54.32649040222168,120.27027893066406
1463,0,92,-57.186082611913264,-97.03681945800781,-30.08906364440918,80.18608261191326,53.08906364440918,120.03681945800781
1464,0,72,-56.454481522242226,-89.60665893554688,-30.74268913269043,79.45448152224222,53.74268913269043,112.60665893554688
1465,0,66,-57.22975173141017,-97.2353515625,-31.10934066772461,80.22975173141018,54.10934066772461,120.2353515625
1466,0,38,-57.88547445598402,-96.98883056640625,-35.0821533203125,80.88547445598402,58.0821533203125,119.98883056640625
1467,0,41,-55.245424131067786,-89.50080108642578,-35.0821533203125,78.24542413106778,58.0821533203125,112.50080108642578
1468,0,44,-56.37675302678888,-84.15833282470703,-35.0821533203125,79.37675302678889,58.0821533203125,107.15833282470703
1469,0,30,-51.410819625854494,-70.06134796142578,-35.082157135009766,74.41081962585449,58.082157135009766,93.06134796142578
1470,0,30,-54.72539774576823,-77.63150787353516,-35.082157135009766,77.72539774576822,58.082157135009766,100.63150787353516
1471,0,20,-43.3903923034668,-50.9132080078125,-35.082157135009766,66.3903923034668,58.082157135009766,73.9132080078125
1472,0,20,-43.3903923034668,-50.9132080078125,-35.082157135009766,66.3903923034668,58.082157135009766,73.9132080078125
1473,0,20,-43.3903923034668,-50.9132080078125,-35.082157135009766,66.3903923034668,58.082157135009766,73.9132080078125
1474,0,20,-43.3903923034668,-50.9132080078125,-35.082157135009766,66.3903923034668,58.082157135009766,73.9132080078125
1475,0,30,-50.80445925394694,-67.91383361816406,-35.082157135009766,73.80445925394693,58.082157135009766,90.91383361816406
1476,0,30,-51.42507006327311,-72.1397933959961,-35.082157135009766,74.42507006327311,58.082157135009766,95.1397933959961
1477,0,42,-54.41200719560896,-70.82124328613281,-35.082157135009766,77.41200719560896,58.082157135009766,93.82124328613281
1478,0,42,-55.023190725417365,-72.05955505371094,-35.082157135009766,78.02319072541736,58.082157135009766,95.05955505371094
1479,0,46,-53.54219486402429,-68.14911651611328,-35.082157135009766,76.54219486402428,58.082157135009766,91.14911651611328
1480,0,48,-54.67515508333842,-77.09445190429688,-35.082157135009766,77.67515508333841,58.082157135009766,100.09445190429688
1481,0,62,-56.953865174324285,-77.42125701904297,-35.082157135009766,79.95386517432428,58.082157135009766,100.42125701904297
1482,0,52,-53.80746738727276,-77.13362121582031,-35.082157135009766,76.80746738727277,58.082157135009766,100.13362121582031
1483,0,76,-58.78302880337364,-96.20704650878906,-35.0821533203125,81.78302880337364,58.0821533203125,119.20704650878906
1484,0,70,-57.285601588657926,-81.29290008544922,-35.0821533203125,80.28560158865793,58.0821533203125,104.29290008544922
1485,0,89,-58.7550603888008,-90.0983657836914,-35.082157135009766,81.7550603888008,58.082157135009766,113.0983657836914
1486,0,95,-57.930235732229136,-96.21668243408203,-35.082157135009766,80.93023573222914,58.082157135009766,119.21668243408203
1487,0,113,-56.58734191624464,-83.56886291503906,-32.887691497802734,79.58734191624464,55.887691497802734,106.56886291503906
1488,0,126,-58.298074086507164,-96.21591186523438,-35.082157135009766,81.29807408650717,58.082157135009766,119.21591186523438
1489,0,145,-57.99894814326846,-87.85242462158203,-35.082157135009766,80.99894814326845,58.082157135009766,110.85242462158203
1490,0,143,-57.55777198951561,-80.44007110595703,-35.082157135009766,80.5577719895156,58.082157135009766,103.44007110595703
1491,0,196,-58.05597079530054,-87.6297378540039,-35.082157135009766,81.05597079530054,58.082157135009766,110.6297378540039
1492,0,217,-57.67830542814897,-80.44071960449219,-30.962465286254883,80.67830542814897,53.96246528625488,103.44071960449219
1493,0,250,-57.8645184173584,-83.56350708007812,-35.082157135009766,80.8645184173584,58.082157135009766,106.56350708007812
1494,0,246,-58.29561416501922,-96.24858856201172,-34.220252990722656,81.29561416501922,57.220252990722656,119.24858856201172
1495,0,310,-58.644175092635614,-83.63968658447266,-35.082157135009766,81.6441750926356,58.082157135009766,106.63968658447266
1496,0,310,-58.66565242890389,-80.99535369873047,-35.082157135009766,81.66565242890388,58.082157135009766,103.99535369873047
1497,0,349,-58.54301901874706,-83.92166137695312,-35.082157135009766,81.54301901874706,58.082157135009766,106.92166137695312
1498,0,349,-58.4844252250256,-81.78887176513672,-35.082157135009766,81.4844252250256,58.082157135009766,104.78887176513672
1499,0,332,-57.89709098655057,-83.96036529541016,-30.534976959228516,80.89709098655058,53.534976959228516,106.96036529541016
1500,0,350,-58.96449272155762,-81.2153549194336,-35.082157135009766,81.96449272155762,58.082157135009766,104.2153549194336
1501,0,306,-57.00995083727868,-83.47261810302734,-35.082157135009766,80.00995083727868,58.082157135009766,106.47261810302734
1502,0,369,-58.54297219253168,-84.36173248291016,-30.742950439453125,81.54297219253168,53.742950439453125,107.36173248291016
1503,0,418,-57.74276480606298,-96.21331787109375,-30.98952293395996,80.74276480606298,53.98952293395996,119.21331787109375
1504,0,459,-58.05080840997966,-87.62046813964844,-30.095930099487305,81.05080840997965,53.095930099487305,110.62046813964844
1505,0,491,-56.14340756138571,-89.31427001953125,-30.873571395874023,79.14340756138571,53.87357139587402,112.31427001953125
1506,0,497,-54.19742029293682,-83.6040267944336,-30.486370086669922,77.19742029293681,53.48637008666992,106.6040267944336
1507,0,588,-55.48587349158566,-95.7080078125,-31.15300178527832,78.48587349158566,54.15300178527832,118.7080078125
1508,0,706,-55.84314038868329,-90.10405731201172,-30.50960922241211,78.84314038868328,53.50960922241211,113.10405731201172
1509,0,813,-56.87791105038126,-89.2927474975586,-30.40900421142578,79.87791105038126,53.40900421142578,112.2927474975586
1510,0,827,-55.06111200141215,-87.24447631835938,-30.8316650390625,78.06111200141214,53.8316650390625,110.24447631835938
1511,0,851,-55.967930061976865,-88.48454284667969,-30.492938995361328,78.96793006197686,53.49293899536133,111.48454284667969
1512,0,912,-54.736558297224214,-97.90463256835938,-30.093334197998047,77.7365582972242,53.09333419799805,120.90463256835938
1513,0,938,-54.03691592145322,-97.99452209472656,-29.543312072753906,77.03691592145321,52.543312072753906,120.99452209472656
1514,0,1001,-56.324756521325966,-97.39757537841797,-30.493558883666992,79.32475652132597,53.49355888366699,120.39757537841797
1515,0,1034,-56.599539022611694,-98.32199096679688,-29.76995277404785,79.5995390226117,52.76995277404785,121.32199096679688
1516,0,1042,-57.324512133900356,-98.3119125366211,-29.703306198120117,80.32451213390036,52.70330619812012,121.3119125366211
1517,0,999,-56.34454227520062,-97.70965576171875,-30.564542770385742,79.34454227520061,53.56454277038574,120.70965576171875
1518,0,1095,-56.269995235634724,-97.48593139648438,-30.154306411743164,79.26999523563472,53.154306411743164,120.48593139648438
1519,0,1039,-55.533236724809456,-96.99665069580078,-31.549121856689453,78.53323672480946,54.54912185668945,119.99665069580078
1520,0,950,-54.030138911197064,-89.62268829345703,-32.40949249267578,77.03013891119707,55.40949249267578,112.62268829345703
1521,0,1013,-54.22306212927017,-98.2664794921875,-29.741037368774414,77.22306212927018,52.741037368774414,121.2664794921875
1522,0,919,-53.518401215463,-88.57655334472656,-29.79777717590332,76.518401215463,52.79777717590332,111.57655334472656
1523,0,961,-54.16239310154434,-97.67239379882812,-30.090288162231445,77.16239310154434,53.090288162231445,120.67239379882812
1524,0,938,-54.19429312992706,-89.37555694580078,-30.057897567749023,77.19429312992706,53.05789756774902,112.37555694580078
1525,0,953,-54.696165919428985,-98.1235122680664,-29.70442771911621,77.69616591942898,52.70442771911621,121.1235122680664
1526,0,931,-55.78138185494952,-97.57884979248047,-30.43642234802246,78.78138185494953,53.43642234802246,120.57884979248047
1527,0,871,-55.6763930424757,-97.96543884277344,-30.06340217590332,78.6763930424757,53.06340217590332,120.96543884277344
1528,0,864,-55.785804876574765,-98.48552703857422,-30.35529136657715,78.78580487657476,53.35529136657715,121.48552703857422
1529,0,783,-55.851463295947546,-98.31542205810547,-30.15921974182129,78.85146329594755,53.15921974182129,121.31542205810547
1530,0,706,-55.38014420301313,-97.36793518066406,-30.87255096435547,78.38014420301313,53.87255096435547,120.36793518066406
1531,0,700,-56.33907455444336,-98.9626235961914,-33.01462936401367,79.33907455444336,56.01462936401367,121.9626235961914
1532,0,679,-55.77889722787579,-97.8907470703125,-31.46233558654785,78.77889722787579,54.46233558654785,120.8907470703125
1533,0,629,-56.13660765073258,-98.89212799072266,-35.782169342041016,79.13660765073257,58.782169342041016,121.89212799072266
1534,0,622,-57.07778073890416,-97.9515380859375,-30.767967224121094,80.07778073890415,53.767967224121094,120.9515380859375
1535,0,552,-55.64562152434087,-98.88005828857422,-30.80402946472168,78.64562152434087,53.80402946472168,121.88005828857422
1536,0,552,-58.140833692274235,-97.7059555053711,-31.74547576904297,81.14083369227424,54.74547576904297,120.7059555053711
1537,0,536,-56.73681107919607,-97.66803741455078,-30.29047966003418,79.73681107919607,53.29047966003418,120.66803741455078
1538,0,505,-56.421241484538164,-97.8329849243164,-31.557348251342773,79.42124148453817,54.55734825134277,120.8329849243164
1539,0,434,-56.033977781023296,-97.75051879882812,-29.79574203491211,79.0339777810233,52.79574203491211,120.75051879882812
1540,0,393,-56.24140384179035,-97.90995025634766,-30.02825927734375,79.24140384179034,53.02825927734375,120.90995025634766
1541,0,362,-57.061978250577305,-97.74295043945312,-31.003631591796875,80.06197825057731,54.003631591796875,120.74295043945312
1542,0,378,-58.28558738143356,-97.57152557373047,-35.739261627197266,81.28558738143356,58.739261627197266,120.57152557373047
1543,0,309,-58.66062772929861,-98.4493637084961,-35.739261627197266,81.66062772929861,58.739261627197266,121.4493637084961
1544,0,312,-57.16576002805661,-97.71173095703125,-35.73497772216797,80.16576002805661,58.73497772216797,120.71173095703125
1545,0,252,-54.62509214310419,-77.89349365234375,-32.14896011352539,77.62509214310418,55.14896011352539,100.89349365234375
1546,0,330,-58.803732334483755,-96.94805908203125,-36.151851654052734,81.80373233448375,59.151851654052734,119.94805908203125
1547,0,286,-58.35409839336689,-97.98653411865234,-36.084625244140625,81.35409839336688,59.084625244140625,120.98653411865234
1548,0,280,-57.713478102002824,-97.75341796875,-35.90134811401367,80.71347810200282,58.90134811401367,120.75341796875
1549,0,264,-59.86732033527259,-97.51909637451172,-35.887184143066406,82.86732033527258,58.887184143066406,120.51909637451172
1550,0,274,-60.100593942795356,-97.02001190185547,-35.87302017211914,83.10059394279536,58.87302017211914,120.02001190185547
1551,0,246,-58.12711281505057,-89.5942153930664,-35.87302017211914,81.12711281505057,58.87302017211914,112.5942153930664
1552,0,246,-55.35993844319165,-79.57218170166016,-35.87302017211914,78.35993844319165,58.87302017211914,102.57218170166016
1553,0,208,-53.45861488122206,-97.7342758178711,-35.81187057495117,76.45861488122206,58.81187057495117,120.7342758178711
1554,0,268,-56.29791617037645,-97.1011734008789,-35.74262619018555,79.29791617037645,58.74262619018555,120.1011734008789
1555,0,276,-56.21302799556566,-89.62324523925781,-35.74262619018555,79.21302799556565,58.74262619018555,112.62324523925781
1556,0,272,-54.320305459639606,-70.41516876220703,-35.72917175292969,77.3203054596396,58.72917175292969,93.41516876220703
1557,0,258,-53.77162998406462,-77.44015502929688,-35.72917175292969,76.77162998406462,58.72917175292969,100.44015502929688
1558,0,252,-53.01583046383328,-77.85038757324219,-35.714134216308594,76.01583046383328,58.714134216308594,100.85038757324219
1559,0,250,-53.22619651794434,-96.23001861572266,-35.72917175292969,76.22619651794435,58.72917175292969,119.23001861572266
1560,0,304,-54.73308952858574,-80.96953582763672,-30.79465675354004,77.73308952858574,53.79465675354004,103.96953582763672
1561,0,304,-54.72454241075014,-80.30963897705078,-30.690114974975586,77.72454241075013,53.690114974975586,103.30963897705078
1562,0,330,-54.06833259120132,-77.55508422851562,-30.829042434692383,77.06833259120131,53.82904243469238,100.55508422851562
1563,0,308,-53.408523596726454,-78.00589752197266,-29.887861251831055,76.40852359672645,52.887861251831055,101.00589752197266
1564,0,332,-53.716599395476194,-78.22779846191406,-32.536991119384766,76.7165993954762,55.536991119384766,101.22779846191406
1565,0,331,-54.91382015147598,-81.32687377929688,-31.035444259643555,77.91382015147599,54.035444259643555,104.32687377929688
1566,0,318,-55.48728019186536,-80.36559295654297,-35.72917556762695,78.48728019186535,58.72917556762695,103.36559295654297
1567,0,302,-55.338231358307084,-84.04206085205078,-32.65790557861328,78.33823135830708,55.65790557861328,107.04206085205078
1568,0,322,-54.57001702089487,-78.99392700195312,-31.649627685546875,77.57001702089488,54.649627685546875,101.99392700195312
1569,0,270,-53.88113286053693,-78.0788345336914,-35.738826751708984,76.88113286053692,58.738826751708984,101.0788345336914
1570,0,265,-53.70136842547723,-96.14381408691406,-35.35746765136719,76.70136842547723,58.35746765136719,119.14381408691406
1571,0,243,-54.64834154388051,-80.92221069335938,-30.202417373657227,77.64834154388052,53.20241737365723,103.92221069335938
1572,0,245,-55.645332437632035,-81.2909927368164,-31.33024024963379,78.64533243763204,54.33024024963379,104.2909927368164
1573,0,239,-54.70442828573442,-90.90505981445312,-30.04428482055664,77.70442828573442,53.04428482055664,113.90505981445312
1574,0,247,-54.77285167369765,-87.31104278564453,-31.295499801635742,77.77285167369766,54.29549980163574,110.31104278564453
1575,0,227,-53.34726752058525,-84.1259765625,-35.756080627441406,76.34726752058525,58.756080627441406,107.1259765625
1576,0,238,-54.30862454807057,-89.11951446533203,-30.258407592773438,77.30862454807057,53.25840759277344,112.11951446533203
1577,0,231,-53.71214803885588,-83.63536834716797,-30.95503807067871,76.71214803885587,53.95503807067871,106.63536834716797
1578,0,210,-52.258563922700425,-66.67050170898438,-35.37070083618164,75.25856392270043,58.37070083618164,89.67050170898438
1579,0,210,-51.85117305573963,-66.28238677978516,-33.19016647338867,74.85117305573962,56.19016647338867,89.28238677978516
1580,0,210,-51.35827092670259,-63.94544982910156,-29.817800521850586,74.35827092670259,52.817800521850586,86.94544982910156
1581,0,210,-50.96767742520287,-63.34526443481445,-30.865633010864258,73.96767742520288,53.86563301086426,86.34526443481445
1582,0,182,-50.17950583028269,-60.497371673583984,-30.07508087158203,73.1795058302827,53.07508087158203,83.49737167358398
1583,0,182,-49.95021723652934,-60.32023620605469,-35.206512451171875,72.95021723652934,58.206512451171875,83.32023620605469
1584,0,209,-52.709562438526795,-81.74774932861328,-33.38705062866211,75.7095624385268,56.38705062866211,104.74774932861328
1585,0,233,-52.02946369023794,-80.23544311523438,-33.596317291259766,75.02946369023795,56.596317291259766,103.23544311523438
1586,0,232,-51.08335169430437,-81.3718032836914,-30.172147750854492,74.08335169430437,53.17214775085449,104.3718032836914
1587,0,296,-50.8344225754609,-84.51077270507812,-30.594268798828125,73.8344225754609,53.594268798828125,107.51077270507812
1588,0,346,-51.23512572911434,-85.22332763671875,-31.736318588256836,74.23512572911434,54.736318588256836,108.22332763671875
1589,0,410,-52.27338883469744,-89.27896881103516,-30.869550704956055,75.27338883469744,53.869550704956055,112.27896881103516
1590,0,408,-51.979015247494566,-83.57561492919922,-31.372344970703125,74.97901524749457,54.372344970703125,106.57561492919922
1591,0,474,-53.076945212319934,-84.93123626708984,-29.901857376098633,76.07694521231994,52.90185737609863,107.93123626708984
1592,0,426,-53.60894954932128,-89.34896087646484,-29.801776885986328,76.60894954932128,52.80177688598633,112.34896087646484
1593,0,521,-54.561061544290204,-96.13897705078125,-31.244678497314453,77.5610615442902,54.24467849731445,119.13897705078125
1594,0,603,-55.759536392060085,-89.21390533447266,-30.627239227294922,78.75953639206008,53.62723922729492,112.21390533447266
1595,0,749,-55.37240484973617,-81.27238464355469,-29.89567756652832,78.37240484973617,52.89567756652832,104.27238464355469
1596,0,830,-55.45354052394269,-90.99298095703125,-30.405799865722656,78.45354052394269,53.405799865722656,113.99298095703125
1597,0,936,-55.22044201386281,-90.078369140625,-30.11908531188965,78.22044201386281,53.11908531188965,113.078369140625
1598,0,1044,-55.83148517279789,-88.52723693847656,-29.61417579650879,78.8314851727979,52.61417579650879,111.52723693847656
1599,0,1127,-55.05630278566186,-96.19959259033203,-30.12303352355957,78.05630278566187,53.12303352355957,119.19959259033203
1600,0,1169,-56.452381734464595,-96.45367431640625,-29.960800170898438,79.4523817344646,52.96080017089844,119.45367431640625
1601,0,1216,-55.758536636829376,-88.11958312988281,-30.011863708496094,78.75853663682938,53.011863708496094,111.11958312988281
1602,0,1330,-54.777937050152545,-98.62284851074219,-30.06812858581543,77.77793705015254,53.06812858581543,121.62284851074219
1603,0,1388,-54.682661082627796,-89.66458129882812,-30.168289184570312,77.68266108262779,53.16828918457031,112.66458129882812
1604,0,1345,-55.01367499340866,-98.3296890258789,-30.027973175048828,78.01367499340866,53.02797317504883,121.3296890258789
1605,0,1363,-55.00654661664172,-98.6895751953125,-30.522077560424805,78.00654661664171,53.522077560424805,121.6895751953125
1606,0,1317,-55.91395431118837,-98.39485168457031,-29.85130500793457,78.91395431118838,52.85130500793457,121.39485168457031
1607,0,1329,-56.37099762766589,-98.12456512451172,-30.10854721069336,79.3709976276659,53.10854721069336,121.12456512451172
1608,0,1307,-56.338296361980134,-97.56083679199219,-29.77250862121582,79.33829636198013,52.77250862121582,120.56083679199219
1609,0,1236,-56.558027946447474,-98.22391510009766,-30.02145767211914,79.55802794644748,53.02145767211914,121.22391510009766
1610,0,1295,-57.21054425773473,-95.49144744873047,-29.3978328704834,80.21054425773474,52.3978328704834,118.49144744873047
1611,0,1314,-57.91168555168257,-97.6883316040039,-30.59386444091797,80.91168555168257,53.59386444091797,120.6883316040039
1612,0,1289,-58.08962101932641,-98.2800064086914,-30.658899307250977,81.08962101932642,53.65889930725098,121.2800064086914
1613,0,1205,-58.53282347239894,-97.57990264892578,-34.62498092651367,81.53282347239895,57.62498092651367,120.57990264892578
1614,0,1184,-57.981567394089055,-98.19247436523438,-30.223112106323242,80.98156739408905,53.22311210632324,121.19247436523438
1615,0,1080,-58.7210287005813,-97.50479125976562,-30.107667922973633,81.7210287005813,53.10766792297363,120.50479125976562
1616,0,1050,-58.43707496279762,-98.46694946289062,-31.509708404541016,81.43707496279762,54.509708404541016,121.46694946289062
1617,0,899,-57.94007985557412,-89.45741271972656,-33.022518157958984,80.94007985557411,56.022518157958984,112.45741271972656
1618,0,888,-58.35077211019155,-97.83529663085938,-35.119869232177734,81.35077211019154,58.119869232177734,120.83529663085938
1619,0,805,-58.748806535235104,-97.89410400390625,-34.962467193603516,81.7488065352351,57.962467193603516,120.89410400390625
1620,0,777,-59.12218583351243,-97.77464294433594,-34.91800308227539,82.12218583351243,57.91800308227539,120.77464294433594
1621,0,800,-59.95544943332672,-97.94021606445312,-30.114906311035156,82.95544943332672,53.114906311035156,120.94021606445312
1622,0,741,-58.64113160312256,-97.7121810913086,-30.074522018432617,81.64113160312256,53.07452201843262,120.7121810913086
1623,0,708,-59.679534669649804,-97.88888549804688,-30.169940948486328,82.6795346696498,53.16994094848633,120.88888549804688
1624,0,641,-59.95401445231088,-97.6346664428711,-29.80313491821289,82.95401445231087,52.80313491821289,120.6346664428711
1625,0,557,-59.28354614983769,-97.79764556884766,-31.198200225830078,82.28354614983769,54.19820022583008,120.79764556884766
1626,0,462,-60.049817489855215,-98.05762481689453,-30.881502151489258,83.04981748985522,53.88150215148926,121.05762481689453
1627,0,378,-57.42445191882906,-98.19093322753906,-35.51227569580078,80.42445191882905,58.51227569580078,121.19093322753906
1628,0,338,-59.568135470328244,-97.6156234741211,-35.51227569580078,82.56813547032824,58.51227569580078,120.6156234741211
1629,0,295,-58.05562726036977,-97.40975189208984,-35.43015670776367,81.05562726036976,58.43015670776367,120.40975189208984
1630,0,286,-56.75595364870725,-96.40084838867188,-34.885868072509766,79.75595364870725,57.885868072509766,119.40084838867188
1631,0,245,-53.966958135488085,-84.72770690917969,-34.94697570800781,76.96695813548808,57.94697570800781,107.72770690917969
1632,0,258,-54.498754826627035,-83.26776123046875,-31.303030014038086,77.49875482662704,54.303030014038086,106.26776123046875
1633,0,198,-50.35613460733433,-81.93943786621094,-32.73447799682617,73.35613460733433,55.73447799682617,104.93943786621094
1634,0,173,-49.85254845591639,-82.41557312011719,-30.187170028686523,72.85254845591639,53.18717002868652,105.41557312011719
1635,0,205,-52.69668666560475,-82.93477630615234,-31.00530433654785,75.69668666560474,54.00530433654785,105.93477630615234
1636,0,156,-49.57653268178304,-69.86141967773438,-30.638690948486328,72.57653268178305,53.63869094848633,92.86141967773438
1637,0,156,-50.302040271269966,-69.37356567382812,-33.93524169921875,73.30204027126996,56.93524169921875,92.37356567382812
1638,0,168,-52.18387759299505,-78.5356674194336,-29.959632873535156,75.18387759299506,52.959632873535156,101.5356674194336
1639,0,134,-50.790027333729306,-70.42815399169922,-34.13755798339844,73.79002733372931,57.13755798339844,93.42815399169922
1640,0,153,-55.873576606800356,-81.63743591308594,-30.090595245361328,78.87357660680036,53.09059524536133,104.63743591308594
1641,0,148,-56.6831987999581,-79.89505767822266,-36.18715286254883,79.68319879995809,59.18715286254883,102.89505767822266
1642,0,131,-54.670941418363846,-90.67949676513672,-35.80290603637695,77.67094141836384,58.80290603637695,113.67949676513672
1643,0,125,-54.7277116394043,-77.45814514160156,-36.704891204833984,77.7277116394043,59.704891204833984,100.45814514160156
1644,0,117,-54.6813594133426,-81.30689239501953,-37.239097595214844,77.68135941334259,60.239097595214844,104.30689239501953
1645,0,103,-55.74570013249962,-80.07579040527344,-36.69442367553711,78.74570013249962,59.69442367553711,103.07579040527344
1646,0,103,-55.53712878180939,-81.23243713378906,-37.60749435424805,78.5371287818094,60.60749435424805,104.23243713378906
1647,0,117,-56.713610461634445,-89.07701873779297,-37.92815399169922,79.71361046163445,60.92815399169922,112.07701873779297
1648,0,104,-53.346728801727295,-83.33731079101562,-38.26201629638672,76.3467288017273,61.26201629638672,106.33731079101562
1649,0,96,-53.3047179778417,-76.24565124511719,-37.80104446411133,76.3047179778417,60.80104446411133,99.24565124511719
1650,0,98,-52.842027002451374,-82.4673843383789,-38.18077087402344,75.84202700245137,61.18077087402344,105.4673843383789
1651,0,97,-52.634873026425076,-82.90924835205078,-38.040367126464844,75.63487302642508,61.040367126464844,105.90924835205078
1652,0,90,-50.84311218261719,-61.75751876831055,-34.93722152709961,73.84311218261719,57.93722152709961,84.75751876831055
1653,0,72,-50.522303104400635,-59.90659713745117,-38.987327575683594,73.52230310440063,61.987327575683594,82.90659713745117
1654,0,72,-50.13246493869357,-59.76683807373047,-36.66737747192383,73.13246493869357,59.66737747192383,82.76683807373047
1655,0,72,-49.668967458936905,-58.46393585205078,-36.61686325073242,72.6689674589369,59.61686325073242,81.46393585205078
1656,0,72,-48.98675870895386,-58.09400177001953,-36.53834533691406,71.98675870895386,59.53834533691406,81.09400177001953
1657,0,90,-51.64712698194716,-66.91983032226562,-36.085662841796875,74.64712698194717,59.085662841796875,89.91983032226562
1658,0,90,-51.2416993882921,-70.58029174804688,-35.214385986328125,74.24169938829209,58.214385986328125,93.58029174804688
1659,0,90,-50.740371746487085,-68.1729965209961,-30.20548439025879,73.74037174648709,53.20548439025879,91.1729965209961
