step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1448,0,0,-100.0,0.0,1346160,336540,0,19978,4740,0,42,0,956,478,0,363.359864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,1293052,323263,0,19978,4553,0,42,0,914,457,0,363.359864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,1166956,291739,0,19978,4109,0,39,0,824,412,0,363.359864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,1127196,281799,0,19978,3969,0,38,0,796,398,0,363.359864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,1079484,269871,0,19978,3801,0,38,0,764,382,0,363.359864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,8008,2002,-100.0,0.0,1038304,259576,0,19979,3656,1,37,1,736,368,18188,363.378052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,1053640,263410,0,19979,3710,0,38,0,766,383,0,363.378052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,38500,9625,-100.0,0.0,1016152,254038,4,19984,3578,5,38,1,734,367,90940,363.468992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1456,16016,4004,-100.0,0.0,1055344,263836,0,19986,3716,2,39,2,770,385,36376,363.505368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1457,62524,15631,-100.0,0.0,1053640,263410,4,19994,3710,8,39,4,766,383,145504,363.650872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1458,16016,4004,-100.0,0.0,1060456,265114,0,19996,3734,2,39,2,760,380,36376,363.687248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1459,12848,3212,-100.0,0.0,1041144,260286,1,19998,3666,2,39,1,774,387,36376,363.723624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1460,38500,9625,-100.0,0.0,1035464,258866,4,20003,3646,5,39,1,788,394,90940,363.814564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1461,32076,8019,-100.0,0.0,1087436,271859,3,20007,3829,4,39,1,800,400,72752,363.887316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1462,6424,1606,-100.0,0.0,1107316,276829,1,20008,3899,1,40,0,812,406,18188,363.905504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1463,30492,7623,-100.0,0.0,1061592,265398,4,20012,3738,4,39,0,778,389,72752,363.978256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1075224,268806,0,20012,3786,0,39,0,780,390,0,363.978256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,7304,1826,-100.0,0.0,1075508,268877,0,20013,3787,1,39,1,776,388,18188,363.996444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1093116,273279,0,20013,3849,0,40,0,804,402,0,363.996444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,36916,9229,-100.0,0.0,1091412,272853,5,20018,3843,5,40,0,802,401,90940,364.087384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1468,6424,1606,-100.0,0.0,1024672,256168,0,20019,3608,1,39,1,752,376,18188,364.105572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1046256,261564,0,20019,3684,0,40,0,782,391,0,364.105572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,30492,7623,-100.0,0.0,978948,244737,4,20023,3447,4,39,0,734,367,72752,364.178324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,974688,243672,0,20023,3432,0,39,0,722,361,0,364.178324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,967020,241755,0,20023,3405,0,39,0,716,358,0,364.178324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,982072,245518,0,20023,3458,0,39,0,728,364,0,364.178324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,964180,241045,0,20023,3395,0,39,0,714,357,0,364.178324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,983776,245944,0,20023,3464,0,40,0,748,374,0,364.178324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,30492,7623,-100.0,0.0,960488,240122,4,20027,3382,4,40,0,726,363,72752,364.251076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1035180,258795,0,20027,3645,0,40,0,772,386,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,961340,240335,0,20027,3385,0,38,0,732,366,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,30492,7623,-100.0,0.0,970144,242536,4,20031,3416,4,38,0,728,364,72752,364.323828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1480,6424,1606,-100.0,0.0,957932,239483,1,20032,3373,1,39,0,772,386,18188,364.342016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,104324,26081,-100.0,0.0,1032340,258085,12,20046,3635,14,39,2,816,408,254632,364.596648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1482,44220,11055,-100.0,0.0,1038304,259576,5,20052,3656,6,43,1,878,439,109128,364.705776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1483,121968,30492,-100.0,0.0,1060172,265043,16,20068,3733,16,44,0,880,440,291008,364.996784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1484,81136,20284,-100.0,0.0,1066420,266605,9,20079,3755,11,45,2,866,433,200068,365.196852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1485,74712,18678,-100.0,0.0,1045120,261280,8,20089,3680,10,43,2,816,408,181880,365.378732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1486,12848,3212,-100.0,0.0,1087436,271859,1,20091,3829,2,44,1,878,439,36376,365.415108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,97900,24475,-100.0,0.0,1067840,266960,13,20104,3760,13,44,0,848,424,236444,365.651552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1488,20020,5005,-100.0,0.0,1263232,315808,2,20107,4448,3,47,1,1018,509,54564,365.706116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1489,112244,28061,-100.0,0.0,1178884,294721,14,20122,4151,15,45,1,952,476,272820,365.978936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1490,37796,9449,-100.0,0.0,1261244,315311,4,20127,4441,5,45,1,992,496,90940,366.069876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,37664,9416,-100.0,0.0,1350704,337676,5,20132,4756,5,47,0,1088,544,90940,366.160816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1492,131648,32912,-100.0,0.0,1362064,340516,16,20150,4796,18,45,2,1062,531,327384,366.4882,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1493,6424,1606,-100.0,0.0,1443856,360964,0,20151,5084,1,46,1,1122,561,18188,366.506388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1494,68464,17116,-100.0,0.0,1431076,357769,9,20160,5039,9,45,0,1100,550,163692,366.67008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1471688,367922,0,20160,5182,0,47,0,1130,565,0,366.67008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,67408,16852,-100.0,0.0,1396996,349249,9,20169,4919,9,46,0,1066,533,163692,366.833772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1497,6424,1606,-100.0,0.0,1453228,363307,0,20170,5117,1,47,1,1086,543,18188,366.85196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,36916,9229,-100.0,0.0,1468280,367070,5,20175,5170,5,48,0,1114,557,90940,366.9429,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1499,49764,12441,-100.0,0.0,1503212,375803,6,20182,5293,7,48,1,1122,561,127316,367.070216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1500,12848,3212,-100.0,0.0,1471404,367851,0,20184,5181,2,48,2,1080,540,36376,367.106592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1501,14652,3663,-100.0,0.0,1497532,374383,2,20186,5273,2,48,0,1098,549,36376,367.142968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1502,13596,3399,-100.0,0.0,1516844,379211,2,20188,5341,2,48,0,1106,553,36376,367.179344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,6424,1606,-100.0,0.0,1465440,366360,0,20189,5160,1,47,1,1068,534,18188,367.197532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1357804,339451,0,20189,4781,0,45,0,992,496,0,367.197532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,6424,1606,-100.0,0.0,1302708,325677,0,20190,4587,1,44,1,954,477,18188,367.21572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,21824,5456,-100.0,0.0,1285668,321417,3,20193,4527,3,44,0,944,472,54564,367.270284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1225460,306365,0,20193,4315,0,42,0,900,450,0,367.270284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,29172,7293,-100.0,0.0,1218928,304732,2,20197,4292,4,42,2,900,450,72752,367.343036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1095956,273989,0,20197,3859,0,40,0,798,399,0,367.343036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,6424,1606,-100.0,0.0,1072384,268096,1,20198,3776,1,39,0,782,391,18188,367.361224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1511,21076,5269,-100.0,0.0,938336,234584,2,20201,3304,3,37,1,688,344,54564,367.415788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1512,8272,2068,-100.0,0.0,951116,237779,0,20202,3349,1,37,1,700,350,18188,367.433976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1513,20020,5005,-100.0,0.0,916184,229046,2,20205,3226,3,36,1,674,337,54564,367.48854,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1514,21956,5489,-100.0,0.0,867052,216763,2,20208,3053,3,35,1,630,315,54564,367.543104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,872164,218041,0,20208,3071,0,34,0,634,317,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,764812,191203,0,20208,2693,0,32,0,558,279,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,763676,190919,0,20208,2689,0,32,0,558,279,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,713976,178494,0,20208,2514,0,31,0,522,261,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,696084,174021,0,20208,2451,0,31,0,508,254,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,659164,164791,0,20208,2321,0,30,0,478,239,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,656892,164223,0,20208,2313,0,30,0,476,238,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,615996,153999,0,20208,2169,0,29,0,444,222,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,598388,149597,0,20208,2107,0,29,0,430,215,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,620824,155206,0,20208,2186,0,29,0,448,224,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,549540,137385,0,20208,1935,0,28,0,396,198,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,499556,124889,0,20208,1759,0,27,0,362,181,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,458092,114523,0,20208,1613,0,26,0,336,168,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,429408,107352,0,20208,1512,0,26,0,322,161,0,367.543104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,30492,7623,-100.0,0.0,359260,89815,4,20212,1265,4,25,0,278,139,72752,367.615856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1530,30492,7623,-100.0,0.0,383684,95921,4,20216,1351,4,27,0,306,153,72752,367.688608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1531,60984,15246,-100.0,0.0,403280,100820,8,20224,1420,8,27,0,310,155,145504,367.834112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,350456,87614,0,20224,1234,0,27,0,278,139,0,367.834112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,73832,18458,-100.0,0.0,323476,80869,9,20234,1139,10,26,1,256,128,181880,368.015992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,347616,86904,0,20234,1224,0,27,0,270,135,0,368.015992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,30492,7623,-100.0,0.0,305300,76325,4,20238,1075,4,26,0,238,119,72752,368.088744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,341936,85484,0,20238,1204,0,27,0,270,135,0,368.088744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,37796,9449,-100.0,0.0,336824,84206,5,20243,1186,5,27,0,262,131,90940,368.179684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,369484,92371,0,20243,1301,0,28,0,286,143,0,368.179684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,24068,6017,-100.0,0.0,367780,91945,3,20246,1295,3,29,0,296,148,54564,368.234248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1540,43340,10835,-100.0,0.0,337392,84348,6,20252,1188,6,26,0,266,133,109128,368.343376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1541,6424,1606,-100.0,0.0,371756,92939,0,20253,1309,1,27,1,286,143,18188,368.361564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,30492,7623,-100.0,0.0,329440,82360,4,20257,1160,4,25,0,250,125,72752,368.434316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,342220,85555,0,20257,1205,0,25,0,256,128,0,368.434316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,30492,7623,-100.0,0.0,368632,92158,4,20261,1298,4,27,0,304,152,72752,368.507068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1545,91476,22869,-100.0,0.0,385388,96347,12,20273,1357,12,26,0,308,154,218256,368.725324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,433952,108488,0,20273,1528,0,26,0,328,164,0,368.725324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,30492,7623,-100.0,0.0,449856,112464,4,20277,1584,4,27,0,344,172,72752,368.798076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1548,30492,7623,-100.0,0.0,475132,118783,4,20281,1673,4,27,0,348,174,72752,368.870828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,467464,116866,0,20281,1646,0,27,0,340,170,0,368.870828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,465192,116298,0,20281,1638,0,28,0,342,171,0,368.870828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,30492,7623,-100.0,0.0,449004,112251,4,20285,1581,4,28,0,328,164,72752,368.94358,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1552,6424,1606,-100.0,0.0,446732,111683,1,20286,1573,1,28,0,324,162,18188,368.961768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,6424,1606,-100.0,0.0,463772,115943,0,20287,1633,1,29,1,344,172,18188,368.979956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,30492,7623,-100.0,0.0,454684,113671,4,20291,1601,4,29,0,350,175,72752,369.052708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1555,30492,7623,-100.0,0.0,483368,120842,4,20295,1702,4,29,0,364,182,72752,369.12546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,550392,137598,0,20295,1938,0,31,0,424,212,0,369.12546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,91476,22869,-100.0,0.0,559764,139941,12,20307,1971,12,31,0,422,211,218256,369.343716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1558,14652,3663,-100.0,0.0,621108,155277,2,20309,2187,2,33,0,492,246,36376,369.380092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,60984,15246,-100.0,0.0,637012,159253,8,20317,2243,8,33,0,502,251,145504,369.525596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1560,30492,7623,-100.0,0.0,665128,166282,4,20321,2342,4,35,0,520,260,72752,369.598348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1561,60984,15246,-100.0,0.0,680748,170187,8,20329,2397,8,36,0,536,268,145504,369.743852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1562,30492,7623,-100.0,0.0,743512,185878,4,20333,2618,4,38,0,596,298,72752,369.816604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1563,67408,16852,-100.0,0.0,752884,188221,9,20342,2651,9,37,0,590,295,163692,369.980296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1564,6424,1606,-100.0,0.0,800880,200220,0,20343,2820,1,39,1,628,314,18188,369.998484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,60984,15246,-100.0,0.0,815080,203770,8,20351,2870,8,40,0,634,317,145504,370.143988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1566,30492,7623,-100.0,0.0,906528,226632,4,20355,3192,4,41,0,710,355,72752,370.21674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1567,51392,12848,-100.0,0.0,908800,227200,6,20362,3200,7,40,1,704,352,127316,370.344056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1568,49412,12353,-100.0,0.0,915616,228904,3,20369,3224,7,40,4,700,350,127316,370.471372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1569,6424,1606,-100.0,0.0,886932,221733,0,20370,3123,1,40,1,664,332,18188,370.48956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,895736,223934,0,20370,3154,0,42,0,678,339,0,370.48956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,60984,15246,-100.0,0.0,913344,228336,8,20378,3216,8,41,0,700,350,145504,370.635064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1572,6424,1606,-100.0,0.0,922148,230537,1,20379,3247,1,42,0,692,346,18188,370.653252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,70664,17666,-100.0,0.0,1000248,250062,8,20389,3522,10,41,2,742,371,181880,370.835132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1574,33748,8437,-100.0,0.0,1045688,261422,1,20394,3682,5,40,4,778,389,90940,370.926072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1575,65868,16467,-100.0,0.0,921864,230466,7,20403,3246,9,37,2,682,341,163692,371.089764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1576,12848,3212,-100.0,0.0,989456,247364,1,20405,3484,2,38,1,762,381,36376,371.12614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,89056,22264,-100.0,0.0,1015868,253967,10,20417,3577,12,37,2,790,395,218256,371.344396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1578,87076,21769,-100.0,0.0,1039724,259931,9,20429,3661,12,39,3,804,402,218256,371.562652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1579,88308,22077,-100.0,0.0,1100784,275196,10,20441,3876,12,41,2,882,441,218256,371.780908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1580,125224,31306,-100.0,0.0,1083176,270794,15,20458,3814,17,42,2,838,419,309196,372.090104,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1581,71544,17886,-100.0,0.0,1127196,281799,7,20468,3969,10,44,3,864,432,181880,372.271984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1582,93720,23430,-100.0,0.0,1135148,283787,10,20481,3997,13,44,3,868,434,236444,372.508428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1583,88484,22121,-100.0,0.0,1098228,274557,10,20493,3867,12,45,2,824,412,218256,372.726684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,79464,19866,-100.0,0.0,1103624,275906,8,20504,3886,11,43,3,812,406,200068,372.926752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1585,71588,17897,-100.0,0.0,1101920,275480,7,20514,3880,10,43,3,792,396,181880,373.108632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1125208,281302,0,20514,3962,0,43,0,796,398,0,373.108632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1139408,284852,0,20514,4012,0,42,0,808,404,0,373.108632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1147360,286840,0,20514,4040,0,41,0,816,408,0,373.108632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,20900,5225,-100.0,0.0,1089424,272356,2,20517,3836,3,39,1,778,389,54564,373.163196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1590,21956,5489,-100.0,0.0,1046824,261706,2,20520,3686,3,38,1,750,375,54564,373.21776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,970712,242678,0,20520,3418,0,36,0,690,345,0,373.21776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,13596,3399,-100.0,0.0,852284,213071,2,20522,3001,2,34,0,608,304,36376,373.254136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,21208,5302,-100.0,0.0,786680,196670,1,20525,2770,3,33,2,558,279,54564,373.3087,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,777592,194398,0,20525,2738,0,33,0,550,275,0,373.3087,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,672512,168128,0,20525,2368,0,31,0,474,237,0,373.3087,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,7304,1826,-100.0,0.0,657744,164436,0,20526,2316,1,31,1,466,233,18188,373.326888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,20900,5225,-100.0,0.0,632468,158117,2,20529,2227,3,30,1,446,223,54564,373.381452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1598,20328,5082,-100.0,0.0,582200,145550,1,20532,2050,3,30,2,418,209,54564,373.436016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1599,44264,11066,-100.0,0.0,592708,148177,6,20538,2087,6,30,0,420,210,109128,373.545144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1600,7480,1870,-100.0,0.0,549824,137456,1,20539,1936,1,29,0,384,192,18188,373.563332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1601,7480,1870,-100.0,0.0,552664,138166,1,20540,1946,1,29,0,394,197,18188,373.58152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,30492,7623,-100.0,0.0,517732,129433,4,20544,1823,4,28,0,364,182,72752,373.654272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,33880,8470,-100.0,0.0,485640,121410,1,20549,1710,5,27,4,334,167,90940,373.745212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
