step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1363,0,0,-100.0,0.0,0,0,0,0,768,384,0,257.796712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,776,388,0,257.796712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,13070784,3267696,-100.0,0.0,3184,796,796,38,828,414,691144,258.487856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1366,0,0,-100.0,0.0,0,0,0,0,848,424,0,258.487856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,816,408,0,258.487856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,782,391,0,258.487856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,836,418,0,258.487856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,13761184,3440296,-100.0,0.0,3452,863,863,40,884,442,727520,259.215376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1371,0,0,-100.0,0.0,0,0,0,0,940,470,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1058,529,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1082,541,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1214,607,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,16170192,4042548,-100.0,0.0,4808,1202,1202,47,1202,601,854836,260.070212,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1376,0,0,-100.0,0.0,0,0,0,0,1334,667,0,260.070212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1334,667,0,260.070212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1382,691,0,260.070212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1462,731,0,260.070212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,17890096,4472524,-100.0,0.0,5980,1495,1495,52,1522,761,945776,261.015988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1381,0,0,-100.0,0.0,0,0,0,0,1572,786,0,261.015988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1620,810,0,261.015988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,1646,823,0,261.015988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1696,848,0,261.015988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,18919160,4729790,-100.0,0.0,7012,1753,1753,55,1820,910,1000340,262.016328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1386,0,0,-100.0,0.0,0,0,0,0,1816,908,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1772,886,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1806,903,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1822,911,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,18609320,4652330,-100.0,0.0,6932,1733,1733,54,1784,892,982152,262.99848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1391,0,0,-100.0,0.0,0,0,0,0,1938,969,0,262.99848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1914,957,0,262.99848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1988,994,0,262.99848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,262.99848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,18955640,4738910,-100.0,0.0,7984,1996,1996,55,1996,998,1000340,263.99882,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1396,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2186,1093,0,263.99882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,19644984,4911246,-100.0,0.0,8828,2207,2207,57,2250,1125,1036716,265.035536,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1401,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,265.035536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,265.035536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,265.035536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,265.035536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,19989584,4997396,-100.0,0.0,9752,2438,2438,58,2438,1219,1054904,266.09044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1406,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,266.09044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,266.09044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,266.09044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,266.09044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,18955640,4738910,-100.0,0.0,9472,2368,2368,55,2368,1184,1000340,267.09078,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1411,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,267.09078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,267.09078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,267.09078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,267.09078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,18266344,4566586,-100.0,0.0,9320,2330,2330,53,2376,1188,963964,268.054744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1416,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,268.054744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,17921752,4480438,-100.0,0.0,9904,2476,2476,52,2476,1238,945776,269.00052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1421,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,269.00052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,269.00052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,269.00052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,269.00052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,19647960,4911990,-100.0,0.0,10976,2744,2744,57,2796,1398,1036716,270.037236,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1426,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,270.037236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,270.037236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,270.037236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,270.037236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,20682184,5170546,-100.0,0.0,12488,3122,3122,60,3178,1589,1091280,271.128516,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1431,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,271.128516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,271.128516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,271.128516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,271.128516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,21371648,5342912,-100.0,0.0,13528,3382,3382,62,3382,1691,1127656,272.256172,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1436,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,272.256172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,272.256172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,272.256172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,272.256172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18958720,4739680,-100.0,0.0,9644,2411,2411,55,2458,1229,1000340,273.256512,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1441,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,273.256512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,273.256512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,273.256512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,273.256512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,20682240,5170560,-100.0,0.0,11976,2994,2994,60,3102,1551,1091280,274.347792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1446,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,274.347792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,20337536,5084384,-100.0,0.0,11304,2826,2826,59,2876,1438,1073092,275.420884,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1451,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,275.420884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,275.420884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,275.420884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,275.420884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,18958720,4739680,-100.0,0.0,9680,2420,2420,55,2420,1210,1000340,276.421224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1456,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1868,934,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,16890496,4222624,-100.0,0.0,6964,1741,1741,49,1782,891,891212,277.312436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1461,0,0,-100.0,0.0,0,0,0,0,1578,789,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1508,754,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1488,744,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1350,675,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,15511840,3877960,-100.0,0.0,5360,1340,1340,45,1340,670,818460,278.130896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1466,0,0,-100.0,0.0,0,0,0,0,1324,662,0,278.130896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1360,680,0,278.130896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1420,710,0,278.130896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1484,742,0,278.130896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,16545952,4136488,-100.0,0.0,6036,1509,1509,48,1542,771,873024,279.00392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1471,0,0,-100.0,0.0,0,0,0,0,1682,841,0,279.00392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1784,892,0,279.00392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1892,946,0,279.00392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1972,986,0,279.00392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,18614336,4653584,-100.0,0.0,7956,1989,1989,54,2028,1014,982152,279.986072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1476,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,279.986072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,279.986072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,279.986072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,279.986072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,20337696,5084424,-100.0,0.0,10736,2684,2684,59,2684,1342,1073092,281.059164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1481,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,281.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,281.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,281.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,281.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,21372472,5343118,-100.0,0.0,12512,3128,3128,62,3182,1591,1127656,282.18682,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1486,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,282.18682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,282.18682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,282.18682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,282.18682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,21375648,5343912,-100.0,0.0,13484,3371,3371,62,3416,1708,1127656,283.314476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1491,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,21726432,5431608,-100.0,0.0,13316,3329,3329,63,3384,1692,1145844,284.46032,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1496,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,284.46032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,284.46032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,284.46032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,284.46032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,22761024,5690256,-100.0,0.0,14400,3600,3600,66,3678,1839,1200408,285.660728,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1501,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,22761024,5690256,-100.0,0.0,15344,3836,3836,66,3896,1948,1200408,286.861136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1506,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,23105904,5776476,-100.0,0.0,15848,3962,3962,67,3962,1981,1218596,288.079732,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1511,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,288.079732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,4200,2100,0,288.079732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,288.079732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,288.079732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,25175072,6293768,-100.0,0.0,19292,4823,4823,73,4892,2446,1327724,289.407456,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1516,0,0,-100.0,0.0,0,0,0,0,4872,2436,0,289.407456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,5008,2504,0,289.407456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,5142,2571,0,289.407456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,5268,2634,0,289.407456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,26209664,6552416,-100.0,0.0,20960,5240,5240,76,5240,2620,1382288,290.789744,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1521,0,0,-100.0,0.0,0,0,0,0,5414,2707,0,290.789744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,290.789744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,5416,2708,0,290.789744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,5564,2782,0,290.789744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,26554536,6638634,-100.0,0.0,22216,5554,5554,77,5554,2777,1400476,292.19022,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1526,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,292.19022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,5728,2864,0,292.19022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,5744,2872,0,292.19022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,5696,2848,0,292.19022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,27244272,6811068,-100.0,0.0,22768,5692,5692,79,5692,2846,1436852,293.627072,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1531,0,0,-100.0,0.0,0,0,0,0,5698,2849,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,5444,2722,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,5062,2531,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,5106,2553,0,293.627072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,24831008,6207752,-100.0,0.0,19576,4894,4894,72,4894,2447,1309536,294.936608,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1536,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,294.936608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,4534,2267,0,294.936608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,294.936608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,4592,2296,0,294.936608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
