step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,34200760,8550190,-100.0,0.0,1136,284,284,95,284,142,1727860,1830.676764,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1356,34200760,8550190,-100.0,0.0,1160,290,290,95,290,145,1727860,1832.404624,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1357,32400720,8100180,-100.0,0.0,1024,256,256,90,256,128,1636920,1834.041544,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1358,30600680,7650170,-100.0,0.0,976,244,244,85,244,122,1545980,1835.587524,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1359,32040712,8010178,-100.0,0.0,940,235,235,89,240,120,1618732,1837.206256,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1360,34200760,8550190,-100.0,0.0,1016,254,254,95,260,130,1727860,1838.934116,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1361,34200760,8550190,-100.0,0.0,944,236,236,95,236,118,1727860,1840.661976,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1362,32400720,8100180,-100.0,0.0,896,224,224,90,224,112,1636920,1842.298896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1363,28800640,7200160,-100.0,0.0,688,172,172,80,172,86,1455040,1843.753936,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1364,27000600,6750150,-100.0,0.0,568,142,142,75,142,71,1364100,1845.118036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1365,27000600,6750150,-100.0,0.0,568,142,142,75,142,71,1364100,1846.482136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1366,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,1847.664356,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1367,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1848.846576,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1368,23400520,5850130,-100.0,0.0,464,116,116,65,116,58,1182220,1850.028796,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1369,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,1851.211016,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1370,23040512,5760128,-100.0,0.0,436,109,109,64,122,61,1164032,1852.375048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1371,21960488,5490122,-100.0,0.0,412,103,103,61,112,56,1109468,1853.484516,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1372,22680504,5670126,-100.0,0.0,464,116,116,63,116,58,1145844,1854.63036,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1373,22320496,5580124,-100.0,0.0,424,106,106,62,128,64,1127656,1855.758016,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1374,22320496,5580124,-100.0,0.0,512,128,128,62,128,64,1127656,1856.885672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1375,21600480,5400120,-100.0,0.0,480,120,120,60,120,60,1091280,1857.976952,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1376,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1859.068232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1377,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,1860.159512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1378,20520456,5130114,-100.0,0.0,376,94,94,57,94,47,1036716,1861.196228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1379,19440432,4860108,-100.0,0.0,344,86,86,54,86,43,982152,1862.17838,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1380,20520456,5130114,-100.0,0.0,376,94,94,57,94,47,1036716,1863.215096,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1381,18360408,4590102,-100.0,0.0,304,76,76,51,78,39,927588,1864.142684,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1382,18720416,4680104,-100.0,0.0,300,75,75,52,78,39,945776,1865.08846,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1383,18360408,4590102,-100.0,0.0,288,72,72,51,72,36,927588,1866.016048,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1384,16920376,4230094,-100.0,0.0,256,64,64,47,64,32,854836,1866.870884,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1385,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,1867.707532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1386,18000400,4500100,-100.0,0.0,280,70,70,50,70,35,909400,1868.616932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1387,20520456,5130114,-100.0,0.0,336,84,84,57,88,44,1036716,1869.653648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1388,23400520,5850130,-100.0,0.0,384,96,96,65,102,51,1182220,1870.835868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1389,23400520,5850130,-100.0,0.0,368,92,92,65,92,46,1182220,1872.018088,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1390,25200560,6300140,-100.0,0.0,436,109,109,70,116,58,1273160,1873.291248,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1391,23400520,5850130,-100.0,0.0,360,90,90,65,90,45,1182220,1874.473468,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1392,21600480,5400120,-100.0,0.0,344,86,86,60,86,43,1091280,1875.564748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1393,23400520,5850130,-100.0,0.0,388,97,97,65,104,52,1182220,1876.746968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1394,23400520,5850130,-100.0,0.0,448,112,112,65,112,56,1182220,1877.929188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1395,20880464,5220116,-100.0,0.0,320,80,80,58,80,40,1054904,1878.984092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1396,20520456,5130114,-100.0,0.0,312,78,78,57,78,39,1036716,1880.020808,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1397,21600480,5400120,-100.0,0.0,352,88,88,60,88,44,1091280,1881.112088,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1398,18720416,4680104,-100.0,0.0,248,62,62,52,78,39,945776,1882.057864,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1399,23400520,5850130,-100.0,0.0,364,91,91,65,106,53,1182220,1883.240084,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1400,21600480,5400120,-100.0,0.0,384,96,96,60,104,52,1091280,1884.331364,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1401,21600480,5400120,-100.0,0.0,384,96,96,60,96,48,1091280,1885.422644,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1402,21600480,5400120,-100.0,0.0,384,96,96,60,96,48,1091280,1886.513924,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1403,21240472,5310118,-100.0,0.0,364,91,91,59,98,49,1073092,1887.587016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1404,23400520,5850130,-100.0,0.0,456,114,114,65,124,62,1182220,1888.769236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1405,21600480,5400120,-100.0,0.0,416,104,104,60,104,52,1091280,1889.860516,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1406,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,1890.842668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1407,20520456,5130114,-100.0,0.0,408,102,102,57,112,56,1036716,1891.879384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1408,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1892.879724,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1409,22320496,5580124,-100.0,0.0,492,123,123,62,132,66,1127656,1894.00738,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1410,24840552,6210138,-100.0,0.0,600,150,150,69,162,81,1254972,1895.262352,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1411,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,1896.535512,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1412,27000600,6750150,-100.0,0.0,588,147,147,75,158,79,1364100,1897.899612,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1413,27000600,6750150,-100.0,0.0,584,146,146,75,146,73,1364100,1899.263712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1414,27000600,6750150,-100.0,0.0,552,138,138,75,138,69,1364100,1900.627812,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1415,27000600,6750150,-100.0,0.0,488,122,122,75,122,61,1364100,1901.991912,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1416,24840552,6210138,-100.0,0.0,408,102,102,69,102,51,1254972,1903.246884,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1417,23760528,5940132,-100.0,0.0,384,96,96,66,96,48,1200408,1904.447292,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1418,23760528,5940132,-100.0,0.0,384,96,96,66,96,48,1200408,1905.6477,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1419,23400520,5850130,-100.0,0.0,368,92,92,65,92,46,1182220,1906.82992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1420,21240472,5310118,-100.0,0.0,384,96,96,59,96,48,1073092,1907.903012,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1421,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,1908.885164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1422,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,1909.867316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1423,21240472,5310118,-100.0,0.0,408,102,102,59,106,53,1073092,1910.940408,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1424,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,1911.940748,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1425,21240472,5310118,-100.0,0.0,404,101,101,59,106,53,1073092,1913.01384,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1426,22680504,5670126,-100.0,0.0,456,114,114,63,114,57,1145844,1914.159684,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1427,19440432,4860108,-100.0,0.0,376,94,94,54,94,47,982152,1915.141836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1428,19440432,4860108,-100.0,0.0,376,94,94,54,94,47,982152,1916.123988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1429,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,1917.10614,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1430,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,1918.01554,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1431,18720416,4680104,-100.0,0.0,368,92,92,52,92,46,945776,1918.961316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1432,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1919.870716,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1433,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1920.780116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1434,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1921.689516,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1435,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1922.598916,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1436,19800440,4950110,-100.0,0.0,400,100,100,55,110,55,1000340,1923.599256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1437,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1924.599596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1438,21600480,5400120,-100.0,0.0,484,121,121,60,132,66,1091280,1925.690876,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1439,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1926.782156,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1440,23400520,5850130,-100.0,0.0,576,144,144,65,156,78,1182220,1927.964376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1441,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1929.146596,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1442,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1930.328816,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1443,24120536,6030134,-100.0,0.0,576,144,144,67,146,73,1218596,1931.547412,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1444,23760528,5940132,-100.0,0.0,568,142,142,66,142,71,1200408,1932.74782,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1445,24480544,6120136,-100.0,0.0,524,131,131,68,134,67,1236784,1933.984604,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1446,22680504,5670126,-100.0,0.0,416,104,104,63,104,52,1145844,1935.130448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1447,23040512,5760128,-100.0,0.0,424,106,106,64,106,53,1164032,1936.29448,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1448,24480544,6120136,-100.0,0.0,456,114,114,68,114,57,1236784,1937.531264,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1449,24120536,6030134,-100.0,0.0,448,112,112,67,112,56,1218596,1938.74986,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1450,25920576,6480144,-100.0,0.0,468,117,117,72,122,61,1309536,1940.059396,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1451,27000600,6750150,-100.0,0.0,456,114,114,75,114,57,1364100,1941.423496,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1452,25200560,6300140,-100.0,0.0,408,102,102,70,102,51,1273160,1942.696656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1453,27000600,6750150,-100.0,0.0,452,113,113,75,122,61,1364100,1944.060756,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1454,24840552,6210138,-100.0,0.0,480,120,120,69,120,60,1254972,1945.315728,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1455,25200560,6300140,-100.0,0.0,456,114,114,70,114,57,1273160,1946.588888,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1456,25200560,6300140,-100.0,0.0,440,110,110,70,110,55,1273160,1947.862048,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1457,25200560,6300140,-100.0,0.0,432,108,108,70,108,54,1273160,1949.135208,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1458,25200560,6300140,-100.0,0.0,400,100,100,70,100,50,1273160,1950.408368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1459,19800440,4950110,-100.0,0.0,248,62,62,55,62,31,1000340,1951.408708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1460,19800440,4950110,-100.0,0.0,248,62,62,55,62,31,1000340,1952.409048,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1461,23400520,5850130,-100.0,0.0,316,79,79,65,86,43,1182220,1953.591268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1462,23400520,5850130,-100.0,0.0,344,86,86,65,86,43,1182220,1954.773488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1463,18720416,4680104,-100.0,0.0,256,64,64,52,64,32,945776,1955.719264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1464,19800440,4950110,-100.0,0.0,248,62,62,55,62,31,1000340,1956.719604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1465,21600480,5400120,-100.0,0.0,264,66,66,60,72,36,1091280,1957.810884,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1466,19800440,4950110,-100.0,0.0,280,70,70,55,70,35,1000340,1958.811224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1467,18720416,4680104,-100.0,0.0,252,63,63,52,72,36,945776,1959.757,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1468,19080424,4770106,-100.0,0.0,264,66,66,53,66,33,963964,1960.720964,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1469,16920376,4230094,-100.0,0.0,208,52,52,47,52,26,854836,1961.5758,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1470,17640392,4410098,-100.0,0.0,224,56,56,49,56,28,891212,1962.467012,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1471,19440432,4860108,-100.0,0.0,248,62,62,54,62,31,982152,1963.449164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1472,21600480,5400120,-100.0,0.0,316,79,79,60,86,43,1091280,1964.540444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1473,21600480,5400120,-100.0,0.0,312,78,78,60,78,39,1091280,1965.631724,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1474,23400520,5850130,-100.0,0.0,392,98,98,65,98,49,1182220,1966.813944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1475,23400520,5850130,-100.0,0.0,392,98,98,65,98,49,1182220,1967.996164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1476,21600480,5400120,-100.0,0.0,296,74,74,60,74,37,1091280,1969.087444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1477,28800640,7200160,-100.0,0.0,496,124,124,80,176,88,1455040,1970.542484,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1478,28800640,7200160,-100.0,0.0,664,166,166,80,166,83,1455040,1971.997524,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1479,27000600,6750150,-100.0,0.0,632,158,158,75,158,79,1364100,1973.361624,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1480,30600680,7650170,-100.0,0.0,728,182,182,85,206,103,1545980,1974.907604,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1481,30600680,7650170,-100.0,0.0,792,198,198,85,212,106,1545980,1976.453584,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1482,32400720,8100180,-100.0,0.0,848,212,212,90,222,111,1636920,1978.090504,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1483,34200760,8550190,-100.0,0.0,932,233,233,95,248,124,1727860,1979.818364,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1484,36000800,9000200,-100.0,0.0,980,245,245,100,268,134,1818800,1981.637164,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1485,36000800,9000200,-100.0,0.0,1120,280,280,100,280,140,1818800,1983.455964,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1486,36000800,9000200,-100.0,0.0,1208,302,302,100,302,151,1818800,1985.274764,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1487,36000800,9000200,-100.0,0.0,1128,282,282,100,282,141,1818800,1987.093564,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1488,34200760,8550190,-100.0,0.0,1112,278,278,95,278,139,1727860,1988.821424,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1489,34200760,8550190,-100.0,0.0,1176,294,294,95,294,147,1727860,1990.549284,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1490,30600680,7650170,-100.0,0.0,920,230,230,85,230,115,1545980,1992.095264,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1491,28800640,7200160,-100.0,0.0,768,192,192,80,192,96,1455040,1993.550304,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1492,26640592,6660148,-100.0,0.0,664,166,166,74,166,83,1345912,1994.896216,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1493,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1996.078436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1494,22680504,5670126,-100.0,0.0,456,114,114,63,118,59,1145844,1997.22428,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1495,20880464,5220116,-100.0,0.0,400,100,100,58,100,50,1054904,1998.279184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1496,21600480,5400120,-100.0,0.0,408,102,102,60,102,51,1091280,1999.370464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1497,21600480,5400120,-100.0,0.0,408,102,102,60,102,51,1091280,2000.461744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1498,21600480,5400120,-100.0,0.0,360,90,90,60,90,45,1091280,2001.553024,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1499,21600480,5400120,-100.0,0.0,328,82,82,60,82,41,1091280,2002.644304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1500,24120536,6030134,-100.0,0.0,336,84,84,67,100,50,1218596,2003.8629,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1501,21600480,5400120,-100.0,0.0,304,76,76,60,76,38,1091280,2004.95418,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1502,21600480,5400120,-100.0,0.0,304,76,76,60,76,38,1091280,2006.04546,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1503,20880464,5220116,-100.0,0.0,272,68,68,58,68,34,1054904,2007.100364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1504,18720416,4680104,-100.0,0.0,216,54,54,52,54,27,945776,2008.04614,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1505,19800440,4950110,-100.0,0.0,224,56,56,55,62,31,1000340,2009.04648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1506,22320496,5580124,-100.0,0.0,292,73,73,62,80,40,1127656,2010.174136,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1507,25200560,6300140,-100.0,0.0,368,92,92,70,100,50,1273160,2011.447296,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1508,23400520,5850130,-100.0,0.0,360,90,90,65,90,45,1182220,2012.629516,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1509,25200560,6300140,-100.0,0.0,420,105,105,70,112,56,1273160,2013.902676,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1510,23400520,5850130,-100.0,0.0,352,88,88,65,88,44,1182220,2015.084896,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1511,25200560,6300140,-100.0,0.0,344,86,86,70,86,43,1273160,2016.358056,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1512,25200560,6300140,-100.0,0.0,384,96,96,70,96,48,1273160,2017.631216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1513,25200560,6300140,-100.0,0.0,424,106,106,70,106,53,1273160,2018.904376,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1514,22680504,5670126,-100.0,0.0,376,94,94,63,102,51,1145844,2020.05022,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1515,22320496,5580124,-100.0,0.0,424,106,106,62,106,53,1127656,2021.177876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1516,22320496,5580124,-100.0,0.0,440,110,110,62,110,55,1127656,2022.305532,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1517,21960488,5490122,-100.0,0.0,480,120,120,61,120,60,1109468,2023.415,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
