step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1456,30960688,7740172,-100.0,0.0,22984,5746,5746,86,5746,2873,1564168,1463.95212,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1457,31320696,7830174,-100.0,0.0,23060,5765,5765,87,5796,2898,1582356,1465.534476,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1458,31320696,7830174,-100.0,0.0,22912,5728,5728,87,5728,2864,1582356,1467.116832,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1459,30960688,7740172,-100.0,0.0,22576,5644,5644,86,5644,2822,1564168,1468.681,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1460,30240672,7560168,-100.0,0.0,21664,5416,5416,84,5416,2708,1527792,1470.208792,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1461,30240672,7560168,-100.0,0.0,21652,5413,5413,84,5544,2772,1527792,1471.736584,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1462,30240672,7560168,-100.0,0.0,22048,5512,5512,84,5512,2756,1527792,1473.264376,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1463,30600680,7650170,-100.0,0.0,22232,5558,5558,85,5658,2829,1545980,1474.810356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1464,31320696,7830174,-100.0,0.0,23224,5806,5806,87,5930,2965,1582356,1476.392712,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1465,32760728,8190182,-100.0,0.0,24788,6197,6197,91,6490,3245,1655108,1478.04782,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1466,33120736,8280184,-100.0,0.0,26488,6622,6622,92,6758,3379,1673296,1479.721116,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1467,33480744,8370186,-100.0,0.0,27148,6787,6787,93,7008,3504,1691484,1481.4126,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1468,34200760,8550190,-100.0,0.0,29124,7281,7281,95,7450,3725,1727860,1483.14046,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1469,34920776,8730194,-100.0,0.0,30916,7729,7729,97,7894,3947,1764236,1484.904696,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1470,34920776,8730194,-100.0,0.0,32192,8048,8048,97,8048,4024,1764236,1486.668932,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1471,34920776,8730194,-100.0,0.0,32372,8093,8093,97,8182,4091,1764236,1488.433168,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1472,35280784,8820196,-100.0,0.0,33400,8350,8350,98,8442,4221,1782424,1490.215592,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1473,35280784,8820196,-100.0,0.0,34080,8520,8520,98,8520,4260,1782424,1491.998016,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1474,34920776,8730194,-100.0,0.0,33240,8310,8310,97,8310,4155,1764236,1493.762252,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1475,34920776,8730194,-100.0,0.0,33216,8304,8304,97,8304,4152,1764236,1495.526488,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1476,34920776,8730194,-100.0,0.0,33256,8314,8314,97,8314,4157,1764236,1497.290724,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1477,34920776,8730194,-100.0,0.0,33184,8296,8296,97,8296,4148,1764236,1499.05496,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1478,34920776,8730194,-100.0,0.0,32852,8213,8213,97,8244,4122,1764236,1500.819196,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1479,35640792,8910198,-100.0,0.0,32680,8170,8170,99,8450,4225,1800612,1502.619808,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1480,36360808,9090202,-100.0,0.0,33912,8478,8478,101,8552,4276,1836988,1504.456796,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1481,36720816,9180204,-100.0,0.0,34180,8545,8545,102,8828,4414,1855176,1506.311972,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1482,36720816,9180204,-100.0,0.0,34872,8718,8718,102,8750,4375,1855176,1508.167148,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1483,37440832,9360208,-100.0,0.0,35296,8824,8824,104,9050,4525,1891552,1510.0587,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1484,36720816,9180204,-100.0,0.0,35520,8880,8880,102,8880,4440,1855176,1511.913876,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1485,37440832,9360208,-100.0,0.0,35708,8927,8927,104,9208,4604,1891552,1513.805428,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1486,37800840,9450210,-100.0,0.0,36804,9201,9201,105,9244,4622,1909740,1515.715168,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1487,38160848,9540212,-100.0,0.0,37308,9327,9327,106,9422,4711,1927928,1517.643096,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1488,38160848,9540212,-100.0,0.0,37248,9312,9312,106,9354,4677,1927928,1519.571024,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1489,38160848,9540212,-100.0,0.0,37688,9422,9422,106,9422,4711,1927928,1521.498952,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1490,38160848,9540212,-100.0,0.0,37832,9458,9458,106,9458,4729,1927928,1523.42688,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1491,38160848,9540212,-100.0,0.0,37720,9430,9430,106,9470,4735,1927928,1525.354808,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1492,38160848,9540212,-100.0,0.0,38096,9524,9524,106,9524,4762,1927928,1527.282736,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1493,37800840,9450210,-100.0,0.0,37112,9278,9278,105,9374,4687,1909740,1529.192476,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1494,37080824,9270206,-100.0,0.0,36024,9006,9006,103,9006,4503,1873364,1531.06584,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1495,37080824,9270206,-100.0,0.0,35412,8853,8853,103,8872,4436,1873364,1532.939204,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1496,37080824,9270206,-100.0,0.0,34880,8720,8720,103,8762,4381,1873364,1534.812568,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1497,36720816,9180204,-100.0,0.0,34340,8585,8585,102,8680,4340,1855176,1536.667744,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1498,36360808,9090202,-100.0,0.0,33880,8470,8470,101,8470,4235,1836988,1538.504732,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1499,36360808,9090202,-100.0,0.0,33592,8398,8398,101,8492,4246,1836988,1540.34172,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1500,36360808,9090202,-100.0,0.0,33936,8484,8484,101,8484,4242,1836988,1542.178708,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1501,35640792,8910198,-100.0,0.0,32400,8100,8100,99,8100,4050,1800612,1543.97932,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1502,36360808,9090202,-100.0,0.0,33204,8301,8301,101,8486,4243,1836988,1545.816308,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1503,36360808,9090202,-100.0,0.0,33944,8486,8486,101,8486,4243,1836988,1547.653296,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1504,36360808,9090202,-100.0,0.0,33840,8460,8460,101,8460,4230,1836988,1549.490284,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1505,34560768,8640192,-100.0,0.0,30512,7628,7628,96,7628,3814,1746048,1551.236332,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1506,34200760,8550190,-100.0,0.0,29704,7426,7426,95,7426,3713,1727860,1552.964192,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1507,33840752,8460188,-100.0,0.0,29128,7282,7282,94,7282,3641,1709672,1554.673864,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1508,32400720,8100180,-100.0,0.0,26672,6668,6668,90,6668,3334,1636920,1556.310784,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1509,33120736,8280184,-100.0,0.0,27036,6759,6759,92,6826,3413,1673296,1557.98408,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1510,32760728,8190182,-100.0,0.0,25992,6498,6498,91,6576,3288,1655108,1559.639188,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1511,33120736,8280184,-100.0,0.0,26948,6737,6737,92,6820,3410,1673296,1561.312484,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1512,32040712,8010178,-100.0,0.0,25744,6436,6436,89,6436,3218,1618732,1562.931216,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1513,32400720,8100180,-100.0,0.0,25732,6433,6433,90,6514,3257,1636920,1564.568136,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1514,31680704,7920176,-100.0,0.0,25080,6270,6270,88,6270,3135,1600544,1566.16868,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1515,32040712,8010178,-100.0,0.0,25256,6314,6314,89,6392,3196,1618732,1567.787412,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1516,32400720,8100180,-100.0,0.0,25644,6411,6411,90,6550,3275,1636920,1569.424332,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1517,32400720,8100180,-100.0,0.0,26072,6518,6518,90,6518,3259,1636920,1571.061252,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1518,32760728,8190182,-100.0,0.0,26348,6587,6587,91,6670,3335,1655108,1572.71636,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1519,33480744,8370186,-100.0,0.0,27532,6883,6883,93,6964,3482,1691484,1574.407844,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1520,33840752,8460188,-100.0,0.0,27804,6951,6951,94,7112,3556,1709672,1576.117516,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1521,33840752,8460188,-100.0,0.0,28624,7156,7156,94,7156,3578,1709672,1577.827188,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1522,33840752,8460188,-100.0,0.0,28608,7152,7152,94,7152,3576,1709672,1579.53686,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1523,34200760,8550190,-100.0,0.0,28836,7209,7209,95,7286,3643,1727860,1581.26472,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1524,34200760,8550190,-100.0,0.0,28952,7238,7238,95,7238,3619,1727860,1582.99258,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1525,34200760,8550190,-100.0,0.0,28500,7125,7125,95,7182,3591,1727860,1584.72044,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1526,34560768,8640192,-100.0,0.0,29240,7310,7310,96,7396,3698,1746048,1586.466488,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1527,34200760,8550190,-100.0,0.0,28640,7160,7160,95,7160,3580,1727860,1588.194348,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1528,33840752,8460188,-100.0,0.0,27880,6970,6970,94,6970,3485,1709672,1589.90402,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1529,33840752,8460188,-100.0,0.0,27960,6990,6990,94,7080,3540,1709672,1591.613692,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1530,33480744,8370186,-100.0,0.0,27656,6914,6914,93,6914,3457,1691484,1593.305176,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1531,33120736,8280184,-100.0,0.0,27176,6794,6794,92,6794,3397,1673296,1594.978472,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1532,33120736,8280184,-100.0,0.0,26228,6557,6557,92,6628,3314,1673296,1596.651768,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1533,32760728,8190182,-100.0,0.0,26096,6524,6524,91,6524,3262,1655108,1598.306876,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1534,32760728,8190182,-100.0,0.0,25964,6491,6491,91,6566,3283,1655108,1599.961984,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1535,33120736,8280184,-100.0,0.0,26560,6640,6640,92,6714,3357,1673296,1601.63528,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1536,33480744,8370186,-100.0,0.0,27012,6753,6753,93,6834,3417,1691484,1603.326764,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1537,33480744,8370186,-100.0,0.0,27640,6910,6910,93,6910,3455,1691484,1605.018248,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1538,33840752,8460188,-100.0,0.0,27888,6972,6972,94,7052,3526,1709672,1606.72792,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1539,34200760,8550190,-100.0,0.0,28464,7116,7116,95,7116,3558,1727860,1608.45578,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1540,34560768,8640192,-100.0,0.0,28636,7159,7159,96,7240,3620,1746048,1610.201828,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1541,34560768,8640192,-100.0,0.0,29008,7252,7252,96,7252,3626,1746048,1611.947876,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1542,33480744,8370186,-100.0,0.0,28112,7028,7028,93,7028,3514,1691484,1613.63936,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1543,32760728,8190182,-100.0,0.0,27056,6764,6764,91,6764,3382,1655108,1615.294468,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1544,32040712,8010178,-100.0,0.0,26252,6563,6563,89,6642,3321,1618732,1616.9132,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1545,31680704,7920176,-100.0,0.0,26136,6534,6534,88,6534,3267,1600544,1618.513744,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1546,31680704,7920176,-100.0,0.0,26208,6552,6552,88,6716,3358,1600544,1620.114288,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1547,32040712,8010178,-100.0,0.0,26956,6739,6739,89,6822,3411,1618732,1621.73302,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1548,32040712,8010178,-100.0,0.0,27488,6872,6872,89,6954,3477,1618732,1623.351752,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1549,32760728,8190182,-100.0,0.0,28304,7076,7076,91,7246,3623,1655108,1625.00686,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1550,33480744,8370186,-100.0,0.0,29572,7393,7393,93,7564,3782,1691484,1626.698344,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1551,33840752,8460188,-100.0,0.0,30312,7578,7578,94,7746,3873,1709672,1628.408016,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1552,33840752,8460188,-100.0,0.0,30616,7654,7654,94,7654,3827,1709672,1630.117688,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1553,34200760,8550190,-100.0,0.0,30808,7702,7702,95,7786,3893,1727860,1631.845548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1554,34200760,8550190,-100.0,0.0,30968,7742,7742,95,7826,3913,1727860,1633.573408,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1555,34560768,8640192,-100.0,0.0,31520,7880,7880,96,7964,3982,1746048,1635.319456,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1556,34560768,8640192,-100.0,0.0,31536,7884,7884,96,7884,3942,1746048,1637.065504,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1557,34560768,8640192,-100.0,0.0,31240,7810,7810,96,7810,3905,1746048,1638.811552,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1558,34560768,8640192,-100.0,0.0,31096,7774,7774,96,7774,3887,1746048,1640.5576,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1559,34560768,8640192,-100.0,0.0,30888,7722,7722,96,7722,3861,1746048,1642.303648,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1560,34920776,8730194,-100.0,0.0,31336,7834,7834,97,7882,3941,1764236,1644.067884,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1561,35280784,8820196,-100.0,0.0,31760,7940,7940,98,8030,4015,1782424,1645.850308,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1562,35280784,8820196,-100.0,0.0,31856,7964,7964,98,7964,3982,1782424,1647.632732,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1563,36000800,9000200,-100.0,0.0,32348,8087,8087,100,8178,4089,1818800,1649.451532,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1564,36360808,9090202,-100.0,0.0,33044,8261,8261,101,8340,4170,1836988,1651.28852,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1565,36360808,9090202,-100.0,0.0,33680,8420,8420,101,8420,4210,1836988,1653.125508,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1566,36360808,9090202,-100.0,0.0,33448,8362,8362,101,8362,4181,1836988,1654.962496,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1567,36720816,9180204,-100.0,0.0,33880,8470,8470,102,8570,4285,1855176,1656.817672,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1568,36720816,9180204,-100.0,0.0,34168,8542,8542,102,8542,4271,1855176,1658.672848,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1569,36720816,9180204,-100.0,0.0,34336,8584,8584,102,8584,4292,1855176,1660.528024,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1570,37080824,9270206,-100.0,0.0,34580,8645,8645,103,8648,4324,1873364,1662.401388,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1571,37080824,9270206,-100.0,0.0,34720,8680,8680,103,8680,4340,1873364,1664.274752,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1572,37440832,9360208,-100.0,0.0,35480,8870,8870,104,8876,4438,1891552,1666.166304,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1573,38160848,9540212,-100.0,0.0,35768,8942,8942,106,9016,4508,1927928,1668.094232,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1574,37800840,9450210,-100.0,0.0,35424,8856,8856,105,8856,4428,1909740,1670.003972,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1575,37080824,9270206,-100.0,0.0,34584,8646,8646,103,8740,4370,1873364,1671.877336,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1576,36720816,9180204,-100.0,0.0,34048,8512,8512,102,8512,4256,1855176,1673.732512,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1577,36360808,9090202,-100.0,0.0,33656,8414,8414,101,8414,4207,1836988,1675.5695,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1578,35640792,8910198,-100.0,0.0,32128,8032,8032,99,8032,4016,1800612,1677.370112,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1579,35280784,8820196,-100.0,0.0,31528,7882,7882,98,7882,3941,1782424,1679.152536,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1580,34560768,8640192,-100.0,0.0,30176,7544,7544,96,7544,3772,1746048,1680.898584,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1581,34560768,8640192,-100.0,0.0,30336,7584,7584,96,7584,3792,1746048,1682.644632,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1582,33480744,8370186,-100.0,0.0,28320,7080,7080,93,7080,3540,1691484,1684.336116,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1583,33480744,8370186,-100.0,0.0,28560,7140,7140,93,7140,3570,1691484,1686.0276,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1584,32400720,8100180,-100.0,0.0,26880,6720,6720,90,6720,3360,1636920,1687.66452,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1585,32400720,8100180,-100.0,0.0,27104,6776,6776,90,6776,3388,1636920,1689.30144,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1586,31320696,7830174,-100.0,0.0,25416,6354,6354,87,6354,3177,1582356,1690.883796,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1587,30960688,7740172,-100.0,0.0,24936,6234,6234,86,6234,3117,1564168,1692.447964,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1588,29880664,7470166,-100.0,0.0,23056,5764,5764,83,5764,2882,1509604,1693.957568,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1589,29520656,7380164,-100.0,0.0,22648,5662,5662,82,5662,2831,1491416,1695.448984,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1590,29160648,7290162,-100.0,0.0,21400,5350,5350,81,5480,2740,1473228,1696.922212,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1591,28440632,7110158,-100.0,0.0,20888,5222,5222,79,5292,2646,1436852,1698.359064,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1592,27720616,6930154,-100.0,0.0,19420,4855,4855,77,4910,2455,1400476,1699.75954,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1593,27000600,6750150,-100.0,0.0,18648,4662,4662,75,4728,2364,1364100,1701.12364,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1594,27360608,6840152,-100.0,0.0,18812,4703,4703,76,4836,2418,1382288,1702.505928,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1595,27720616,6930154,-100.0,0.0,19108,4777,4777,77,4966,2483,1400476,1703.906404,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1596,28440632,7110158,-100.0,0.0,19556,4889,4889,79,5060,2530,1436852,1705.343256,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1597,27720616,6930154,-100.0,0.0,18988,4747,4747,77,4810,2405,1400476,1706.743732,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1598,28440632,7110158,-100.0,0.0,19748,4937,4937,79,5022,2511,1436852,1708.180584,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1599,27000600,6750150,-100.0,0.0,17960,4490,4490,75,4490,2245,1364100,1709.544684,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1600,26640592,6660148,-100.0,0.0,17572,4393,4393,74,4460,2230,1345912,1710.890596,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1601,26280584,6570146,-100.0,0.0,17072,4268,4268,73,4290,2145,1327724,1712.21832,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1602,25920576,6480144,-100.0,0.0,16500,4125,4125,72,4190,2095,1309536,1713.527856,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1603,24840552,6210138,-100.0,0.0,15664,3916,3916,69,3916,1958,1254972,1714.782828,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1604,25560568,6390142,-100.0,0.0,15696,3924,3924,71,4034,2017,1291348,1716.074176,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1605,25200560,6300140,-100.0,0.0,15608,3902,3902,70,3902,1951,1273160,1717.347336,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1606,25200560,6300140,-100.0,0.0,15632,3908,3908,70,4024,2012,1273160,1718.620496,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1607,25560568,6390142,-100.0,0.0,16420,4105,4105,71,4170,2085,1291348,1719.911844,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1608,25200560,6300140,-100.0,0.0,16496,4124,4124,70,4124,2062,1273160,1721.185004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1609,25200560,6300140,-100.0,0.0,16648,4162,4162,70,4230,2115,1273160,1722.458164,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
