step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,26280584,6570146,-100.0,0.0,17560,4390,4390,73,4390,2195,1327724,290.971624,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1356,0,0,-100.0,0.0,0,0,0,0,4390,2195,0,290.971624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,290.971624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,290.971624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,290.971624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,26280584,6570146,-100.0,0.0,17808,4452,4452,73,4452,2226,1327724,292.299348,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1361,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,292.299348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,292.299348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,292.299348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,292.299348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,23400520,5850130,-100.0,0.0,14360,3590,3590,65,3590,1795,1182220,293.481568,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1366,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,293.481568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,293.481568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,293.481568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,293.481568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,23760528,5940132,-100.0,0.0,14424,3606,3606,66,3644,1822,1200408,294.681976,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1371,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,23760528,5940132,-100.0,0.0,14720,3680,3680,66,3680,1840,1200408,295.882384,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1376,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,295.882384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,295.882384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,295.882384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,295.882384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,23040512,5760128,-100.0,0.0,13512,3378,3378,64,3378,1689,1164032,297.046416,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1381,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,297.046416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,23760528,5940132,-100.0,0.0,12504,3126,3126,66,3190,1595,1200408,298.246824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1386,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,298.246824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,26640592,6660148,-100.0,0.0,13288,3322,3322,74,3458,1729,1345912,299.592736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1391,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,26640592,6660148,-100.0,0.0,16152,4038,4038,74,4038,2019,1345912,300.938648,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1396,0,0,-100.0,0.0,0,0,0,0,4168,2084,0,300.938648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,300.938648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,300.938648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,4464,2232,0,300.938648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,25560568,6390142,-100.0,0.0,17656,4414,4414,71,4414,2207,1291348,302.229996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1401,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,302.229996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,4570,2285,0,302.229996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,302.229996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,302.229996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,27360608,6840152,-100.0,0.0,19512,4878,4878,76,4878,2439,1382288,303.612284,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1406,0,0,-100.0,0.0,0,0,0,0,4984,2492,0,303.612284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,5148,2574,0,303.612284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,5114,2557,0,303.612284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,303.612284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,28440632,7110158,-100.0,0.0,20952,5238,5238,79,5238,2619,1436852,305.049136,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1411,0,0,-100.0,0.0,0,0,0,0,5422,2711,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,5590,2795,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,5596,2798,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,5636,2818,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,29160648,7290162,-100.0,0.0,22480,5620,5620,81,5748,2874,1473228,306.522364,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1416,0,0,-100.0,0.0,0,0,0,0,5484,2742,0,306.522364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,5366,2683,0,306.522364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,306.522364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,306.522364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,27360608,6840152,-100.0,0.0,20096,5024,5024,76,5024,2512,1382288,307.904652,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1421,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,4880,2440,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,307.904652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,25560568,6390142,-100.0,0.0,17584,4396,4396,71,4396,2198,1291348,309.196,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1426,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,309.196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,309.196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,309.196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,309.196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,24120536,6030134,-100.0,0.0,15400,3850,3850,67,3850,1925,1218596,310.414596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1431,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,310.414596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,310.414596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,310.414596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,310.414596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,23760528,5940132,-100.0,0.0,13940,3485,3485,66,3518,1759,1200408,311.615004,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1436,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,311.615004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,311.615004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,311.615004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,311.615004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,23760528,5940132,-100.0,0.0,14120,3530,3530,66,3530,1765,1200408,312.815412,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1441,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,312.815412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,22680504,5670126,-100.0,0.0,12808,3202,3202,63,3202,1601,1145844,313.961256,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1446,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,313.961256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,313.961256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,313.961256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,313.961256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,22320496,5580124,-100.0,0.0,12288,3072,3072,62,3072,1536,1127656,315.088912,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1451,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,315.088912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,315.088912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,315.088912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,315.088912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,24120536,6030134,-100.0,0.0,13216,3304,3304,67,3304,1652,1218596,316.307508,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1456,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,316.307508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,316.307508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,316.307508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,316.307508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,23760528,5940132,-100.0,0.0,13408,3352,3352,66,3388,1694,1200408,317.507916,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1461,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,317.507916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,317.507916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,317.507916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,317.507916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,23760528,5940132,-100.0,0.0,14016,3504,3504,66,3504,1752,1200408,318.708324,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1466,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,318.708324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,318.708324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,318.708324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,318.708324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,25560568,6390142,-100.0,0.0,15152,3788,3788,71,3872,1936,1291348,319.999672,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1471,0,0,-100.0,0.0,0,0,0,0,4146,2073,0,319.999672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,319.999672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,319.999672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,319.999672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,29160648,7290162,-100.0,0.0,19568,4892,4892,81,4942,2471,1473228,321.4729,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1476,0,0,-100.0,0.0,0,0,0,0,5348,2674,0,321.4729,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,5546,2773,0,321.4729,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,5678,2839,0,321.4729,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,6046,3023,0,321.4729,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,31320696,7830174,-100.0,0.0,24652,6163,6163,87,6222,3111,1582356,323.055256,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1481,0,0,-100.0,0.0,0,0,0,0,6240,3120,0,323.055256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,6426,3213,0,323.055256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,6454,3227,0,323.055256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,6424,3212,0,323.055256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,32400720,8100180,-100.0,0.0,26176,6544,6544,90,6706,3353,1636920,324.692176,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1486,0,0,-100.0,0.0,0,0,0,0,6704,3352,0,324.692176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,6744,3372,0,324.692176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,7232,3616,0,324.692176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,7154,3577,0,324.692176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,34200760,8550190,-100.0,0.0,28512,7128,7128,95,7292,3646,1727860,326.420036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1491,0,0,-100.0,0.0,0,0,0,0,7066,3533,0,326.420036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,6756,3378,0,326.420036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,6480,3240,0,326.420036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,6302,3151,0,326.420036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,31680704,7920176,-100.0,0.0,23864,5966,5966,88,5966,2983,1600544,328.02058,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1496,0,0,-100.0,0.0,0,0,0,0,5884,2942,0,328.02058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,5680,2840,0,328.02058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,5760,2880,0,328.02058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,5612,2806,0,328.02058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,30960688,7740172,-100.0,0.0,21132,5283,5283,86,5418,2709,1564168,329.584748,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1501,0,0,-100.0,0.0,0,0,0,0,5300,2650,0,329.584748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,5550,2775,0,329.584748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,5744,2872,0,329.584748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,5850,2925,0,329.584748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,32040712,8010178,-100.0,0.0,23584,5896,5896,89,5896,2948,1618732,331.20348,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1506,0,0,-100.0,0.0,0,0,0,0,6008,3004,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,6050,3025,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,6118,3059,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,6254,3127,0,331.20348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,33120736,8280184,-100.0,0.0,25056,6264,6264,92,6264,3132,1673296,332.876776,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1511,0,0,-100.0,0.0,0,0,0,0,6266,3133,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,6182,3091,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,6202,3101,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,332.876776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,33480744,8370186,-100.0,0.0,24840,6210,6210,93,6252,3126,1691484,334.56826,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1516,0,0,-100.0,0.0,0,0,0,0,6102,3051,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,6206,3103,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,6108,3054,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,6124,3062,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,33840752,8460188,-100.0,0.0,24764,6191,6191,94,6216,3108,1709672,336.277932,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1521,0,0,-100.0,0.0,0,0,0,0,6156,3078,0,336.277932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,6282,3141,0,336.277932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,6362,3181,0,336.277932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,6342,3171,0,336.277932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,34200760,8550190,-100.0,0.0,25160,6290,6290,95,6290,3145,1727860,338.005792,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1526,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,338.005792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,6352,3176,0,338.005792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,6248,3124,0,338.005792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,6380,3190,0,338.005792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,34560768,8640192,-100.0,0.0,25896,6474,6474,96,6500,3250,1746048,339.75184,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
