step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
317,t2_b0,33,19,-0.0775031751053489,0.035982221364974976,0.006439467426389456,0.006439467426389456,0.03333333333333333,1.0,0,0
317,t2_b0,4,30,-0.001239989946463286,0.1121554896235466,0.006429267581552267,0.006429267581552267,0.016666666666666666,1.0,0,0
317,t2_b0,9,28,0.10472116022717133,0.09764605760574341,2.5028528398252092e-05,2.5028528398252092e-05,0.016666666666666666,1.0,0,0
317,t2_b0,26,10,-0.08401567781349932,0.047185249626636505,0.00860684085637331,0.00860684085637331,0.9090909090909091,1.0,0,0
317,t2_b0,11,7,0.7690795222506325,0.11009962856769562,0.2171272486448288,0.2171272486448288,0.86,1.0,0,0
317,t2_b0,25,2,-0.022685626709398703,0.04017574340105057,0.001975775696337223,0.001975775696337223,0.05,1.0,0,0
318,t2_b0,15,26,-0.4545464878483373,0.11532241106033325,0.1623753011226654,0.1623753011226654,0.014285714285714287,1.0,0,0
318,t2_b0,19,37,-0.08773790196051523,0.07802705466747284,0.013739010319113731,0.013739010319113731,0.025,1.0,0,0
318,t2_b0,7,11,0.28022011085845305,0.07600204646587372,0.02085251174867153,0.02085251174867153,0.925,1.0,0,0
318,t2_b0,35,22,-0.10030987554541694,0.0736062079668045,0.015123402699828148,0.015123402699828148,0.025,1.0,0,0
318,t2_b0,6,23,-0.0034635438861805663,-0.03568152338266373,0.0005189991206862032,0.0005189991206862032,0.03333333333333333,1.0,0,0
318,t2_b0,12,8,0.00023622007148273386,0.07113698124885559,0.002513458952307701,0.002513458952307701,0.016666666666666666,1.0,0,0
318,t2_b0,10,30,0.1327650732630892,0.09120754897594452,0.0008635137346573174,0.0008635137346573174,0.014285714285714287,1.0,0,0
318,t2_b0,31,3,0.27625142454498636,-0.01401761919260025,0.0421280600130558,0.0421280600130558,0.014285714285714287,1.0,0,0
319,t2_b0,16,17,0.5364032587948626,0.10059144347906113,0.09496595710515976,0.09496595710515976,0.3333333333333333,1.0,0,0
319,t2_b0,14,0,0.7162323767664523,0.09383678436279297,0.19368812441825867,0.19368812441825867,0.25,1.0,0,0
319,t2_b0,28,30,-0.0074176745383333735,0.060434456914663315,0.0023019558284431696,0.0023019558284431696,0.016666666666666666,1.0,0,0
319,t2_b0,32,7,-0.2981770698562828,0.11639399081468582,0.085934579372406,0.085934579372406,0.014285714285714287,1.0,0,0
321,t2_b0,0,11,-0.047185982376114974,0.05442243814468384,0.005162136163562536,0.005162136163562536,0.9142857142857143,1.0,0,0
321,t2_b0,30,10,-0.0307921371192878,0.08502154052257538,0.006706404034048319,0.006706404034048319,0.925,1.0,0,0
321,t2_b0,38,1,0.6429442002394606,0.2113923728466034,0.09311849623918533,0.09311849623918533,0.9125,1.0,0,0
322,t2_b0,1,38,0.00012474329539996696,-0.02402132749557495,0.00029151636408641934,0.00029151636408641934,0.9142857142857143,1.0,0,0
322,t2_b0,34,15,0.06152523785288078,0.08221780508756638,0.0002140911965398118,0.0002140911965398118,0.03333333333333333,1.0,0,0
323,t2_b0,30,15,0.24581418886263307,0.12243352830410004,0.007611393928527832,0.007611393928527832,0.9142857142857143,1.0,0,0
323,t2_b0,21,1,-0.14193785625964372,0.11135993152856827,0.03207988291978836,0.03207988291978836,0.016666666666666666,1.0,0,0
323,t2_b0,31,27,0.0,0.05242500826716423,0.0013741907896474004,0.0013741907896474004,1.0,1.0,0,0
323,t2_b0,2,38,0.0,-0.027973853051662445,0.00039126822957769036,0.00039126822957769036,0.925,1.0,0,0
323,t2_b0,5,37,0.014652353983399237,-0.033750325441360474,0.0011714096181094646,0.0011714096181094646,0.03333333333333333,1.0,0,0
323,t2_b0,17,19,0.0,0.13672959804534912,0.009347491897642612,0.009347491897642612,1.0,1.0,0,0
324,t2_b0,32,0,0.18205071796440414,0.08688889443874359,0.004527886398136616,0.004527886398136616,0.016666666666666666,1.0,0,0
324,t2_b0,11,7,0.22186479707643955,0.1202368512749672,0.005164118949323893,0.005164118949323893,0.9166666666666667,1.0,0,0
324,t2_b0,20,1,0.0,0.13579054176807404,0.009219535626471043,0.009219535626471043,0.9142857142857143,1.0,0,0
325,t2_b0,3,12,0.05105254647594561,-0.010628119111061096,0.0019022523192688823,0.0019022523192688823,0.0125,1.0,0,0
325,t2_b0,13,32,0.517019799499611,0.08838725090026855,0.09186293184757233,0.09186293184757233,0.016666666666666666,1.0,0,0
325,t2_b0,33,10,-0.022722801779625434,0.07363632321357727,0.004642540588974953,0.004642540588974953,0.016666666666666666,1.0,0,0
326,t2_b0,10,35,-0.019783353631848823,0.09460537880659103,0.0065423911437392235,0.0065423911437392235,0.025,1.0,0,0
326,t2_b0,9,15,0.0033816599955122906,0.062316760420799255,0.0017366731772199273,0.0017366731772199273,0.025,1.0,0,0
326,t2_b0,26,22,0.10812919049798378,0.07520943880081177,0.0005418549408204854,0.0005418549408204854,0.05,1.0,0,0
326,t2_b0,27,7,0.9372675123880454,0.23212841153144836,0.24861061573028564,0.24861061573028564,0.85,1.0,0,0
326,t2_b0,23,6,0.4647780345572499,0.15325577557086945,0.04852305352687836,0.04852305352687836,0.925,1.0,0,0
327,t2_b0,29,1,-0.10385507675600704,0.13772638142108917,0.029180800542235374,0.029180800542235374,0.9500000000000001,1.0,0,0
327,t2_b0,28,16,0.008895899478429134,0.0905950665473938,0.003337377216666937,0.003337377216666937,0.05,1.0,0,0
327,t2_b0,12,3,0.0,0.16088522970676422,0.012942028231918812,0.012942028231918812,0.011111111111111112,1.0,0,0
327,t2_b0,36,26,-0.07927867596605269,0.07717446982860565,0.012238794006407261,0.012238794006407261,0.9333333333333333,1.0,0,0
328,t2_b0,7,11,-0.001398139493979003,-0.03486198931932449,0.0005599146243184805,0.0005599146243184805,0.92,1.0,0,0
328,t2_b0,37,5,-0.3662251700366343,0.045960839837789536,0.08494865894317627,0.08494865894317627,1.0,1.0,0,0
328,t2_b0,8,12,-0.015002825991235378,0.08232560008764267,0.004736410919576883,0.004736410919576883,0.016666666666666666,1.0,0,0
328,t2_b0,6,13,0.010451690643033133,-0.00870475172996521,0.0001834846189012751,0.0001834846189012751,0.03333333333333333,1.0,0,0
329,t2_b0,27,3,-0.15398964726087822,0.1751745641231537,0.05417453870177269,0.05417453870177269,0.9166666666666667,1.0,0,0
329,t2_b0,31,7,0.9141867332025652,0.2146403044462204,0.24468258023262024,0.24468258023262024,0.86875,1.0,0,0
329,t2_b0,22,26,-0.07847207783787405,0.04328636825084686,0.0074125598184764385,0.0074125598184764385,0.9500000000000001,1.0,0,0
330,t2_b0,24,26,0.9226811125234929,0.08390835672616959,0.3517698347568512,0.3517698347568512,0.0625,1.0,0,0
330,t2_b0,19,17,0.05946500830118976,0.07113304734230042,6.807155295973644e-05,6.807155295973644e-05,0.9142857142857143,1.0,0,0
330,t2_b0,1,10,-0.06651751659395268,-0.0829668864607811,0.00013529087300412357,0.00013529087300412357,0.025,1.0,0,0
330,t2_b0,39,7,-0.14138335741188826,0.14631246030330658,0.04138444364070892,0.04138444364070892,0.9111111111111111,1.0,0,0
330,t2_b0,2,13,0.000488613738843252,-0.1457376778125763,0.010691063478589058,0.010691063478589058,0.011111111111111112,1.0,0,0
331,t2_b0,36,24,0.0,0.058462563902139664,0.0017089357133954763,0.0017089357133954763,0.05,1.0,0,0
331,t2_b0,0,21,-0.056210091806495686,-0.021895453333854675,0.0005887472652830184,0.0005887472652830184,0.9125,1.0,0,0
331,t2_b0,5,28,0.009630445232632418,-0.04619501531124115,0.0015582410851493478,0.0015582410851493478,0.9500000000000001,1.0,0,0
331,t2_b0,29,30,0.14985633440151291,0.051704972982406616,0.004816844128072262,0.004816844128072262,0.03333333333333333,1.0,0,0
332,t2_b0,4,27,-0.01183697459301639,0.1359357386827469,0.010918387211859226,0.010918387211859226,1.0,1.0,0,0
332,t2_b0,9,15,-0.02951166554814201,0.07566782832145691,0.0055313631892204285,0.0055313631892204285,0.05,1.0,0,0
332,t2_b0,17,3,-0.05572347483151388,0.027566730976104736,0.0034686289727687836,0.0034686289727687836,0.025,1.0,0,0
333,t2_b0,28,16,0.9903168737783326,0.08482440561056137,0.4099583327770233,0.4099583327770233,0.2,1.0,0,0
333,t2_b0,25,38,0.0,0.09815338999032974,0.004817043896764517,0.004817043896764517,0.92,1.0,0,0
333,t2_b0,11,7,0.028554037312396516,0.12287051975727081,0.004447799641638994,0.004447799641638994,0.92,1.0,0,0
333,t2_b0,1,29,0.35795945133990953,-0.15227258205413818,0.1301683634519577,0.1301683634519577,0.03333333333333333,1.0,0,0
333,t2_b0,21,2,-0.011794781091701439,0.09070687741041183,0.005253295414149761,0.005253295414149761,0.016666666666666666,1.0,0,0
334,t2_b0,32,0,-0.07077338723883833,0.05323180556297302,0.007688643876463175,0.007688643876463175,0.014285714285714287,1.0,0,0
334,t2_b0,37,3,0.9022347937562465,0.0945068821310997,0.32621219754219055,0.32621219754219055,1.0,1.0,0,0
334,t2_b0,38,20,0.17232673331686285,0.039931848645210266,0.008764201775193214,0.008764201775193214,0.0125,1.0,0,0
334,t2_b0,15,9,0.00490059172285794,0.040518082678318024,0.0006343027926050127,0.0006343027926050127,0.05,1.0,0,0
335,t2_b0,10,7,0.9610584022767026,0.0765485167503357,0.39117884635925293,0.39117884635925293,0.1,1.0,0,0
335,t2_b0,13,31,0.0,0.06573754549026489,0.0021607123780995607,0.0021607123780995607,0.0125,1.0,0,0
335,t2_b0,12,19,-0.1807210634356879,0.14351993799209595,0.052566107362508774,0.052566107362508774,0.9125,1.0,0,0
335,t2_b0,34,0,-0.10761372827118755,0.10817534476518631,0.02328246273100376,0.02328246273100376,0.9166666666666667,1.0,0,0
335,t2_b0,25,28,0.9429825664764744,0.10029043257236481,0.3550650179386139,0.3550650179386139,0.5,1.0,0,0
335,t2_b0,23,6,-0.051714047818582104,0.1687943935394287,0.024311985820531845,0.024311985820531845,0.925,1.0,0,0
335,t2_b0,14,39,-0.5966056533037917,0.07592464983463287,0.22614850103855133,0.22614850103855133,0.016666666666666666,1.0,0,0
336,t2_b0,19,17,0.002436687192371927,0.17715200781822205,0.015262722037732601,0.015262722037732601,0.92,1.0,0,0
336,t2_b0,39,8,0.08830405977428565,0.1494441032409668,0.0018690525321289897,0.0018690525321289897,0.011111111111111112,1.0,0,0
336,t2_b0,26,13,0.9438772259609359,0.1002378910779953,0.35586366057395935,0.35586366057395935,0.16666666666666666,1.0,0,0
336,t2_b0,22,36,0.9274949889653947,0.08732201159000397,0.35294532775878906,0.35294532775878906,0.8666666666666667,1.0,0,0
336,t2_b0,35,15,0.0,0.12972772121429443,0.00841464102268219,0.00841464102268219,1.0,1.0,0,0
336,t2_b0,0,30,-0.060738417904347655,-0.01422792673110962,0.0010816128924489021,0.0010816128924489021,0.016666666666666666,1.0,0,0
337,t2_b0,8,39,-0.1130602686165554,0.08221593499183655,0.019066397100687027,0.019066397100687027,0.016666666666666666,1.0,0,0
337,t2_b0,16,28,0.2034031181446691,0.05090850219130516,0.011627302505075932,0.011627302505075932,0.9500000000000001,1.0,0,0
337,t2_b0,31,0,-0.018122268971801088,0.1356601119041443,0.011824510991573334,0.011824510991573334,0.9125,1.0,0,0
337,t2_b0,3,19,-0.0032936658771493023,0.06516284495592117,0.0023431468289345503,0.0023431468289345503,0.025,1.0,0,0
338,t2_b0,7,12,-0.08659751955934855,-0.05729658156633377,0.00042927241884171963,0.00042927241884171963,0.9166666666666667,1.0,0,0
338,t2_b0,33,6,0.3867835848037468,0.08385377377271652,0.04588322713971138,0.04588322713971138,0.1,1.0,0,0
338,t2_b0,26,2,0.39218198164667695,0.6182317733764648,0.025549251586198807,0.025549251586198807,0.833984375,1.0,0,0
339,t2_b0,24,22,0.013939965675565895,0.08817094564437866,0.0027551194652915,0.0027551194652915,0.03333333333333333,1.0,0,0
339,t2_b0,4,3,0.09168338702855577,0.07404208183288574,0.00015560783504042774,0.00015560783504042774,0.1,1.0,0,0
339,t2_b0,16,28,0.0011474225577845327,0.05694466829299927,0.0015566663350909948,0.0015566663350909948,0.05,1.0,0,0
339,t2_b0,37,7,-0.06327320695494269,0.5181076526641846,0.16900184750556946,0.16900184750556946,0.8673611111111111,1.0,0,0
339,t2_b0,35,1,0.03185464769164467,0.07158520817756653,0.0007892586872912943,0.0007892586872912943,0.05,1.0,0,0
340,t2_b0,15,9,0.10381346996361296,0.10185649245977402,1.9148794763168553e-06,1.9148794763168553e-06,0.03333333333333333,1.0,0,0
340,t2_b0,17,19,-0.0005244246126794608,0.16737401485443115,0.01409494411200285,0.01409494411200285,0.9333333333333333,1.0,0,0
340,t2_b0,30,26,0.03582818471948832,0.06852751970291138,0.0005346232792362571,0.0005346232792362571,0.025,1.0,0,0
340,t2_b0,25,16,0.16678393952143736,0.7519944310188293,0.17123566567897797,0.17123566567897797,0.9128906250000001,1.0,0,0
340,t2_b0,32,4,0.9432666134066412,0.09558816254138947,0.3592793941497803,0.3592793941497803,1.0,1.0,0,0
341,t2_b0,7,39,-0.07268413650298428,-0.07247865200042725,2.1112455783622863e-08,2.1112455783622863e-08,0.016666666666666666,1.0,0,0
341,t2_b0,20,21,0.0,0.09973780065774918,0.004973814357072115,0.004973814357072115,0.925,1.0,0,0
342,t2_b0,10,7,0.018350355851026817,0.10831496864557266,0.004046815913170576,0.004046815913170576,0.925,1.0,0,0
342,t2_b0,39,17,-0.17236973281534884,0.17944204807281494,0.061885759234428406,0.061885759234428406,0.9142857142857143,1.0,0,0
342,t2_b0,14,11,0.18208432174246328,0.05080148205161095,0.008617591112852097,0.008617591112852097,0.016666666666666666,1.0,0,0
342,t2_b0,28,16,-0.018477079418474956,0.14879319071769714,0.013989672064781189,0.013989672064781189,0.9500000000000001,1.0,0,0
343,t2_b0,9,22,-0.004154287897869694,0.04655151814222336,0.0012855393579229712,0.0012855393579229712,0.025,1.0,0,0
343,t2_b0,2,13,0.004234697429311719,0.06771887093782425,0.0020151203498244286,0.0020151203498244286,0.9166666666666667,1.0,0,0
344,t2_b0,6,27,0.0,-0.08394259959459305,0.003523180028423667,0.003523180028423667,0.02,1.0,0,0
344,t2_b0,8,20,0.3301088431611905,0.14225974678993225,0.0176436435431242,0.0176436435431242,0.0125,1.0,0,0
345,t2_b0,34,31,-0.02412063892528027,0.07957902550697327,0.0053768097423017025,0.0053768097423017025,0.92,1.0,0,0
345,t2_b0,20,21,-0.0009334960322812155,0.1665937900543213,0.0140326963737607,0.0140326963737607,0.9333333333333333,1.0,0,0
345,t2_b0,0,30,0.012120337308690398,0.01640181988477707,9.165546543954406e-06,9.165546543954406e-06,0.05,1.0,0,0
346,t2_b0,23,13,0.0,0.0827808678150177,0.003426335984840989,0.003426335984840989,0.02,1.0,0,0
346,t2_b0,3,16,0.10533345000207038,0.03761216253042221,0.0022930861450731754,0.0022930861450731754,0.1,1.0,0,0
346,t2_b0,4,39,0.0014464107152508902,0.056639619171619415,0.001523145125247538,0.001523145125247538,0.05,1.0,0,0
347,t2_b0,35,15,0.02672636478080827,0.144422709941864,0.006926214788109064,0.006926214788109064,0.9500000000000001,1.0,0,0
347,t2_b0,36,9,0.024215401516613198,0.05771075561642647,0.0005609692889265716,0.0005609692889265716,0.9333333333333333,1.0,0,0
347,t2_b0,12,7,-0.06338787660880811,0.12691494822502136,0.0181075818836689,0.0181075818836689,0.9333333333333333,1.0,0,0
348,t2_b0,38,23,-0.16423333442981575,0.05957146733999252,0.025044294074177742,0.025044294074177742,0.02,1.0,0,0
348,t2_b0,29,10,0.7883450281932675,0.11455723643302917,0.22699502110481262,0.22699502110481262,0.05833333333333334,1.0,0,0
348,t2_b0,27,6,0.27487981986644744,0.19909751415252686,0.0028714784421026707,0.0028714784421026707,0.9,1.0,0,0
349,t2_b0,36,22,0.4341922490000539,0.06037618964910507,0.06986922025680542,0.06986922025680542,0.03333333333333333,1.0,0,0
349,t2_b0,32,39,-0.23055795762248577,0.13372179865837097,0.06634986400604248,0.06634986400604248,0.025,1.0,0,0
349,t2_b0,7,29,-0.00809062264301519,0.030229628086090088,0.0007342207827605307,0.0007342207827605307,0.02,1.0,0,0
349,t2_b0,19,8,-0.1540350248350733,0.031246431171894073,0.01716460846364498,0.01716460846364498,0.025,1.0,0,0
349,t2_b0,27,6,-0.052145608969106465,0.22617313265800476,0.03873065859079361,0.03873065859079361,0.04140625,1.0,0,0
350,t2_b0,31,0,-0.045128876978125794,0.1596986949443817,0.020977167412638664,0.020977167412638664,0.9333333333333333,1.0,0,0
350,t2_b0,13,6,-0.2186958017494622,0.13414928317070007,0.06224982440471649,0.06224982440471649,0.925,1.0,0,0
351,t2_b0,38,6,0.2748924244017297,0.13767901062965393,0.009413760155439377,0.009413760155439377,0.925,1.0,0,0
351,t2_b0,17,19,0.0,0.14486946165561676,0.010493580251932144,0.010493580251932144,0.925,1.0,0,0
351,t2_b0,15,9,0.08861980400847459,0.07481794059276581,9.524574124952778e-05,9.524574124952778e-05,0.03333333333333333,1.0,0,0
351,t2_b0,30,31,0.10223598344405267,0.043322354555130005,0.0017354076262563467,0.0017354076262563467,0.9333333333333333,1.0,0,0
351,t2_b0,39,3,0.12908592550289663,0.16977360844612122,0.0008277436718344688,0.0008277436718344688,0.9333333333333333,1.0,0,0
351,t2_b0,11,7,-0.05517436926237916,0.1514567881822586,0.021348217502236366,0.021348217502236366,0.9125,1.0,0,0
352,t2_b0,10,7,0.10123995144459257,0.17031550407409668,0.002385716186836362,0.002385716186836362,0.92,1.0,0,0
352,t2_b0,12,11,0.8739713471460437,0.09987799823284149,0.2996102273464203,0.2996102273464203,0.2,1.0,0,0
352,t2_b0,9,15,0.31311315819933067,0.07417957484722137,0.028544627130031586,0.028544627130031586,0.025,1.0,0,0
352,t2_b0,1,35,0.00537682619499988,-0.11390764266252518,0.007114391773939133,0.007114391773939133,0.9500000000000001,1.0,0,0
353,t2_b0,22,9,-0.0047675703635970965,0.13572131097316742,0.0098685622215271,0.0098685622215271,0.9333333333333333,1.0,0,0
353,t2_b0,6,23,0.01410604405675076,-0.10198841989040375,0.006738962139934301,0.006738962139934301,0.02,1.0,0,0
353,t2_b0,2,17,-0.04955836851405043,0.07939629256725311,0.008314652368426323,0.008314652368426323,0.9111111111111111,1.0,0,0
354,t2_b0,1,35,0.5438341730086526,-0.020768962800502777,0.15938831865787506,0.15938831865787506,0.05,1.0,0,0
354,t2_b0,33,27,0.07119225431865049,0.08308974653482437,7.077512418618426e-05,7.077512418618426e-05,0.025,1.0,0,0
354,t2_b0,20,7,-0.19165124600640673,0.10153363645076752,0.042978685349226,0.042978685349226,0.925,1.0,0,0
354,t2_b0,12,17,-0.25986508765382776,0.2675459384918213,0.1390811800956726,0.1390811800956726,0.8506696428571429,1.0,0,0
355,t2_b0,14,2,-0.15385080118647756,0.12210231274366379,0.03807505965232849,0.03807505965232849,0.9166666666666667,1.0,0,0
355,t2_b0,24,9,-0.1599967621748396,0.1304878294467926,0.04219065234065056,0.04219065234065056,0.9333333333333333,1.0,0,0
355,t2_b0,25,16,0.015441423999388075,0.11598790436983109,0.005054797045886517,0.005054797045886517,0.05,1.0,0,0
355,t2_b0,34,30,-0.00854552791134689,0.1105889230966568,0.007096508517861366,0.007096508517861366,0.925,1.0,0,0
356,t2_b0,31,34,0.0,0.1107148677110672,0.006128890905529261,0.006128890905529261,0.03333333333333333,1.0,0,0
356,t2_b0,2,17,-0.016546809494639006,-0.009216159582138062,2.686921834538225e-05,2.686921834538225e-05,0.014285714285714287,1.0,0,0
356,t2_b0,30,37,0.0,0.041542746126651764,0.000862899876665324,0.000862899876665324,0.025,1.0,0,0
356,t2_b0,29,7,-0.5325764869204874,0.19329038262367249,0.26344138383865356,0.26344138383865356,0.9333333333333333,1.0,0,0
357,t2_b0,0,31,0.12324558334409419,-0.03219563513994217,0.012080986984074116,0.012080986984074116,0.05,1.0,0,0
357,t2_b0,13,33,-0.2261215510953481,0.11431031674146652,0.05794692784547806,0.05794692784547806,0.02,1.0,0,0
357,t2_b0,26,19,-0.07043170872723974,0.10753192007541656,0.015835527330636978,0.015835527330636978,0.9166666666666667,1.0,0,0
357,t2_b0,28,16,0.05753446682805992,0.1324274092912674,0.0028044760692864656,0.0028044760692864656,0.9500000000000001,1.0,0,0
358,t2_b0,24,9,-0.14446334359851062,0.14691200852394104,0.042449794709682465,0.042449794709682465,0.9333333333333333,1.0,0,0
358,t2_b0,8,3,-0.031879476713562144,0.06058921664953232,0.004275229759514332,0.004275229759514332,0.025,1.0,0,0
358,t2_b0,37,38,0.8011974709976756,0.10549188405275345,0.24200314283370972,0.24200314283370972,0.020833333333333332,1.0,0,0
358,t2_b0,11,7,0.033729125211523624,0.1592865288257599,0.007882331497967243,0.007882331497967243,0.9166666666666667,1.0,0,0
