step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1351,0,0,-100.0,0.0,0,0,0,0,920,460,0,184.026184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,968,484,0,184.026184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,970,485,0,184.026184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,972,486,0,184.026184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,8192128,2048032,-100.0,0.0,3892,973,973,36,1036,518,654768,184.680952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1356,0,0,-100.0,0.0,0,0,0,0,1092,546,0,184.680952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1108,554,0,184.680952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1136,568,0,184.680952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1146,573,0,184.680952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,8652520,2163130,-100.0,0.0,4416,1104,1104,38,1104,552,691144,185.372096,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1361,0,0,-100.0,0.0,0,0,0,0,1112,556,0,185.372096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1166,583,0,185.372096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1174,587,0,185.372096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1224,612,0,185.372096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,9571400,2392850,-100.0,0.0,4812,1203,1203,42,1244,622,763896,186.135992,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1366,0,0,-100.0,0.0,0,0,0,0,1318,659,0,186.135992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1320,660,0,186.135992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1392,696,0,186.135992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1486,743,0,186.135992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10949488,2737372,-100.0,0.0,5924,1481,1481,48,1488,744,873024,187.009016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1371,0,0,-100.0,0.0,0,0,0,0,1544,772,0,187.009016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1606,803,0,187.009016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1670,835,0,187.009016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1744,872,0,187.009016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11859272,2964818,-100.0,0.0,7184,1796,1796,52,1836,918,945776,187.954792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1376,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,12328480,3082120,-100.0,0.0,8328,2082,2082,54,2086,1043,982152,188.936944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1381,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,12337496,3084374,-100.0,0.0,8224,2056,2056,54,2056,1028,982152,189.919096,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1386,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11651928,2912982,-100.0,0.0,7796,1949,1949,51,1988,994,927588,190.846684,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1391,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,190.846684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1896,948,0,190.846684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1838,919,0,190.846684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1742,871,0,190.846684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,11220352,2805088,-100.0,0.0,6816,1704,1704,49,1782,891,891212,191.737896,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1396,0,0,-100.0,0.0,0,0,0,0,1568,784,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1370,685,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1434,717,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1300,650,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9382928,2345732,-100.0,0.0,4588,1147,1147,41,1156,578,745708,192.483604,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1401,0,0,-100.0,0.0,0,0,0,0,1048,524,0,192.483604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,834,417,0,192.483604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,822,411,0,192.483604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,720,360,0,192.483604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,6955112,1738778,-100.0,0.0,2672,668,668,30,668,334,545640,193.029244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1406,0,0,-100.0,0.0,0,0,0,0,570,285,0,193.029244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,406,203,0,193.029244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,336,168,0,193.029244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,193.029244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5166608,1291652,-100.0,0.0,1312,328,328,22,328,164,400136,193.42938,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1411,0,0,-100.0,0.0,0,0,0,0,294,147,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,236,118,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,206,103,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,184,92,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,4036616,1009154,-100.0,0.0,736,184,184,17,184,92,309196,193.738576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,136,68,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,136,68,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,158,79,0,193.738576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,3806920,951730,-100.0,0.0,616,154,154,16,154,77,291008,194.029584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1421,0,0,-100.0,0.0,0,0,0,0,176,88,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,174,87,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,176,88,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,156,78,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,3567256,891814,-100.0,0.0,536,134,134,15,134,67,272820,194.302404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,194.302404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,126,63,0,194.302404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,126,63,0,194.302404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,126,63,0,194.302404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,3329808,832452,-100.0,0.0,520,130,130,14,130,65,254632,194.557036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1431,0,0,-100.0,0.0,0,0,0,0,128,64,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,132,66,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,132,66,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,3086928,771732,-100.0,0.0,568,142,142,13,152,76,236444,194.79348,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,194.79348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,152,76,0,194.79348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,148,74,0,194.79348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,150,75,0,194.79348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,3087016,771754,-100.0,0.0,592,148,148,13,148,74,236444,195.029924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,0,0,-100.0,0.0,0,0,0,0,146,73,0,195.029924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,195.029924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,126,63,0,195.029924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,124,62,0,195.029924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,2849568,712392,-100.0,0.0,488,122,122,12,122,61,218256,195.24818,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1446,0,0,-100.0,0.0,0,0,0,0,144,72,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,178,89,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,190,95,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,206,103,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,4046184,1011546,-100.0,0.0,920,230,230,19,240,120,345572,195.593752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1451,0,0,-100.0,0.0,0,0,0,0,298,149,0,195.593752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,324,162,0,195.593752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,336,168,0,195.593752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,350,175,0,195.593752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,4749280,1187320,-100.0,0.0,1440,360,360,20,360,180,363760,195.957512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1456,0,0,-100.0,0.0,0,0,0,0,400,200,0,195.957512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,402,201,0,195.957512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,428,214,0,195.957512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,390,195,0,195.957512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,5234000,1308500,-100.0,0.0,1608,402,402,22,402,201,400136,196.357648,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1461,0,0,-100.0,0.0,0,0,0,0,480,240,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,468,234,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,574,287,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,590,295,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,6430576,1607644,-100.0,0.0,2020,505,505,28,524,262,509264,196.866912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1466,0,0,-100.0,0.0,0,0,0,0,622,311,0,196.866912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,676,338,0,196.866912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,698,349,0,196.866912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,640,320,0,196.866912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7615536,1903884,-100.0,0.0,2708,677,677,32,722,361,582016,197.448928,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1471,0,0,-100.0,0.0,0,0,0,0,816,408,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,812,406,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,850,425,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,880,440,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,8092384,2023096,-100.0,0.0,3580,895,895,34,924,462,618392,198.06732,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1476,0,0,-100.0,0.0,0,0,0,0,956,478,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,944,472,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,954,477,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,992,496,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9044864,2261216,-100.0,0.0,4228,1057,1057,38,1114,557,691144,198.758464,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1481,0,0,-100.0,0.0,0,0,0,0,1108,554,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1138,569,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1086,543,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1002,501,0,198.758464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8330000,2082500,-100.0,0.0,4064,1016,1016,35,1016,508,636580,199.395044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1486,0,0,-100.0,0.0,0,0,0,0,952,476,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,888,444,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,884,442,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,910,455,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,8092032,2023008,-100.0,0.0,3696,924,924,34,924,462,618392,200.013436,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1491,0,0,-100.0,0.0,0,0,0,0,922,461,0,200.013436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,824,412,0,200.013436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,780,390,0,200.013436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,772,386,0,200.013436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,7140000,1785000,-100.0,0.0,3008,752,752,30,752,376,545640,200.559076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1496,0,0,-100.0,0.0,0,0,0,0,732,366,0,200.559076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,644,322,0,200.559076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,550,275,0,200.559076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,552,276,0,200.559076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,6188544,1547136,-100.0,0.0,1984,496,496,26,496,248,472888,201.031964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1501,0,0,-100.0,0.0,0,0,0,0,426,213,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,382,191,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,382,191,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,346,173,0,201.031964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,4999032,1249758,-100.0,0.0,1376,344,344,21,344,172,381948,201.413912,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1506,0,0,-100.0,0.0,0,0,0,0,346,173,0,201.413912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,356,178,0,201.413912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,346,173,0,201.413912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,378,189,0,201.413912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,5475632,1368908,-100.0,0.0,1528,382,382,23,382,191,418324,201.832236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1511,0,0,-100.0,0.0,0,0,0,0,412,206,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,402,201,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,408,204,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,376,188,0,201.832236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,5236224,1309056,-100.0,0.0,1504,376,376,22,376,188,400136,202.232372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1516,0,0,-100.0,0.0,0,0,0,0,376,188,0,202.232372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,382,191,0,202.232372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,378,189,0,202.232372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,378,189,0,202.232372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,4998000,1249500,-100.0,0.0,1408,352,352,21,368,184,381948,202.61432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,0,0,-100.0,0.0,0,0,0,0,332,166,0,202.61432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,362,181,0,202.61432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,352,176,0,202.61432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,328,164,0,202.61432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,4998000,1249500,-100.0,0.0,1452,363,363,21,390,195,381948,202.996268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1526,0,0,-100.0,0.0,0,0,0,0,366,183,0,202.996268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,436,218,0,202.996268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,446,223,0,202.996268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,450,225,0,202.996268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,5712000,1428000,-100.0,0.0,1964,491,491,24,522,261,436512,203.43278,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1531,0,0,-100.0,0.0,0,0,0,0,540,270,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,548,274,0,203.43278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
