step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1372,0,0,-100.0,0.0,1058896,264724,0,15131,3893,0,45,0,1882,941,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,1059984,264996,0,15131,3897,0,45,0,1884,942,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,0,0,-100.0,0.0,1057808,264452,0,15131,3889,0,45,0,1880,940,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,1058896,264724,0,15131,3893,0,45,0,1882,941,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,1058896,264724,0,15131,3893,0,45,0,1882,941,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,1079840,269960,0,15131,3970,0,45,0,1920,960,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,1077664,269416,0,15131,3962,0,45,0,1916,958,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,1085008,271252,0,15131,3989,0,45,0,1930,965,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,1090176,272544,0,15131,4008,0,45,0,1938,969,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,1076576,269144,0,15131,3958,0,45,0,1914,957,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,1092896,273224,0,15131,4018,0,45,0,1944,972,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1091808,272952,0,15131,4014,0,45,0,1942,971,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1097248,274312,0,15131,4034,0,45,0,1952,976,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,0,0,-100.0,0.0,1092896,273224,0,15131,4018,0,45,0,1944,972,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1386,0,0,-100.0,0.0,955536,238884,0,15131,3513,0,42,0,1696,848,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1387,0,0,-100.0,0.0,952816,238204,0,15131,3503,0,42,0,1690,845,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1388,0,0,-100.0,0.0,819264,204816,0,15131,3012,0,39,0,1468,734,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1389,0,0,-100.0,0.0,821440,205360,0,15131,3020,0,39,0,1472,736,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1390,0,0,-100.0,0.0,702304,175576,0,15131,2582,0,36,0,1256,628,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1391,0,0,-100.0,0.0,698496,174624,0,15131,2568,0,36,0,1250,625,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1392,0,0,-100.0,0.0,587248,146812,0,15131,2159,0,33,0,1048,524,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,552704,138176,0,15131,2032,0,33,0,992,496,0,275.202628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,3696,924,-100.0,0.0,462672,115668,1,15132,1701,1,31,0,840,420,18188,275.220816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,460224,115056,0,15132,1692,0,31,0,832,416,0,275.220816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,366656,91664,0,15132,1348,0,28,0,662,331,0,275.220816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,355776,88944,0,15132,1308,0,28,0,642,321,0,275.220816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,0,0,-100.0,0.0,312256,78064,0,15132,1148,0,27,0,596,298,0,275.220816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1399,3696,924,-100.0,0.0,302192,75548,1,15133,1111,1,27,0,590,295,18188,275.239004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,3696,924,-100.0,0.0,285056,71264,1,15134,1048,1,26,0,546,273,18188,275.257192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,273088,68272,0,15134,1004,0,26,0,510,255,0,275.257192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,3696,924,-100.0,0.0,286688,71672,1,15135,1054,1,27,0,554,277,18188,275.27538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,3696,924,-100.0,0.0,295392,73848,1,15136,1086,1,27,0,554,277,18188,275.293568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1404,0,0,-100.0,0.0,292672,73168,0,15136,1076,0,28,0,550,275,0,275.293568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1405,3696,924,-100.0,0.0,276080,69020,1,15137,1015,1,25,0,512,256,18188,275.311756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,272000,68000,0,15137,1000,0,25,0,500,250,0,275.311756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,296480,74120,0,15137,1090,0,27,0,546,273,0,275.311756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,295936,73984,0,15137,1088,0,25,0,544,272,0,275.311756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,3696,924,-100.0,0.0,293488,73372,1,15138,1079,1,26,0,540,270,18188,275.329944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,290768,72692,0,15138,1069,0,27,0,536,268,0,275.329944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,3696,924,-100.0,0.0,304368,76092,1,15139,1119,1,27,0,560,280,18188,275.348132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,317696,79424,0,15139,1168,0,26,0,584,292,0,275.348132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,344624,86156,0,15139,1267,0,28,0,658,329,0,275.348132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,3696,924,-100.0,0.0,357680,89420,1,15140,1315,1,28,0,670,335,18188,275.36632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,378624,94656,0,15140,1392,0,29,0,718,359,0,275.36632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,3696,924,-100.0,0.0,387872,96968,1,15141,1426,1,30,0,728,364,18188,275.384508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,3696,924,-100.0,0.0,419968,104992,1,15142,1544,1,32,0,812,406,18188,275.402696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,7392,1848,-100.0,0.0,448800,112200,2,15144,1650,2,33,0,858,429,36376,275.439072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1419,3696,924,-100.0,0.0,477088,119272,1,15145,1754,1,33,0,884,442,18188,275.45726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,517344,129336,0,15145,1902,0,36,0,1026,513,0,275.45726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,11088,2772,-100.0,0.0,562224,140556,3,15148,2067,3,38,0,1136,568,54564,275.511824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1422,7392,1848,-100.0,0.0,603840,150960,2,15150,2220,2,39,0,1170,585,36376,275.5482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1423,7392,1848,-100.0,0.0,651712,162928,2,15152,2396,2,40,0,1216,608,36376,275.584576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1424,3696,924,-100.0,0.0,690880,172720,1,15153,2540,1,41,0,1292,646,18188,275.602764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1425,3696,924,-100.0,0.0,720256,180064,1,15154,2648,1,41,0,1322,661,18188,275.620952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,789616,197404,0,15154,2903,0,44,0,1520,760,0,275.620952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,11088,2772,-100.0,0.0,818448,204612,3,15157,3009,3,44,0,1530,765,54564,275.675516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,856528,214132,0,15157,3149,0,44,0,1554,777,0,275.675516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,880464,220116,0,15157,3237,0,45,0,1612,806,0,275.675516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,3696,924,-100.0,0.0,915824,228956,1,15158,3367,1,45,0,1682,841,18188,275.693704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1431,3696,924,-100.0,0.0,935680,233920,1,15159,3440,1,45,0,1706,853,18188,275.711892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,940032,235008,0,15159,3456,0,46,0,1720,860,0,275.711892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,3696,924,-100.0,0.0,914192,228548,1,15160,3361,1,45,0,1666,833,18188,275.73008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,878016,219504,0,15160,3228,0,46,0,1610,805,0,275.73008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,7392,1848,-100.0,0.0,888624,222156,2,15162,3267,2,46,0,1622,811,36376,275.766456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,909840,227460,0,15162,3345,0,45,0,1632,816,0,275.766456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,919088,229772,0,15162,3379,0,45,0,1648,824,0,275.766456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,928880,232220,0,15162,3415,0,46,0,1680,840,0,275.766456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,3696,924,-100.0,0.0,866048,216512,1,15163,3184,1,44,0,1558,779,18188,275.784644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,871216,217804,0,15163,3203,0,44,0,1562,781,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,853808,213452,0,15163,3139,0,44,0,1530,765,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,870128,217532,0,15163,3199,0,44,0,1560,780,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,883728,220932,0,15163,3249,0,44,0,1584,792,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,882640,220660,0,15163,3245,0,43,0,1582,791,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,870672,217668,0,15163,3201,0,42,0,1560,780,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,845104,211276,0,15163,3107,0,42,0,1514,757,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,844016,211004,0,15163,3103,0,42,0,1512,756,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,840752,210188,0,15163,3091,0,42,0,1506,753,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,840752,210188,0,15163,3091,0,42,0,1506,753,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,842928,210732,0,15163,3099,0,42,0,1510,755,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,826608,206652,0,15163,3039,0,41,0,1480,740,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,864144,216036,0,15163,3177,0,43,0,1620,810,0,275.784644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,7392,1848,-100.0,0.0,842656,210664,2,15165,3098,2,42,0,1544,772,36376,275.82102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,885904,221476,0,15165,3257,0,43,0,1624,812,0,275.82102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,3696,924,-100.0,0.0,894880,223720,1,15166,3290,1,43,0,1622,811,18188,275.839208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,902768,225692,0,15166,3319,0,43,0,1618,809,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,910384,227596,0,15166,3347,0,44,0,1646,823,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,3696,924,-100.0,0.0,917184,229296,1,15167,3372,1,44,0,1654,827,18188,275.857396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,937856,234464,0,15167,3448,0,44,0,1682,841,0,275.857396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,964240,241060,0,15167,3545,0,45,0,1768,884,0,275.857396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,3696,924,-100.0,0.0,971856,242964,1,15168,3573,1,45,0,1762,881,18188,275.875584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,999056,249764,0,15168,3673,0,46,0,1820,910,0,275.875584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,3696,924,-100.0,0.0,1015648,253912,1,15169,3734,1,46,0,1842,921,18188,275.893772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1050736,262684,0,15169,3863,0,47,0,1928,964,0,275.893772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,3696,924,-100.0,0.0,1060256,265064,1,15170,3898,1,47,0,1924,962,18188,275.91196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1071408,267852,0,15170,3939,0,47,0,1924,962,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,1071408,267852,0,15170,3939,0,47,0,1924,962,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1073584,268396,0,15170,3947,0,47,0,1928,964,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1073584,268396,0,15170,3947,0,47,0,1928,964,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1100240,275060,0,15170,4045,0,48,0,2022,1011,0,275.91196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,3696,924,-100.0,0.0,1126624,281656,1,15171,4142,1,48,0,2026,1013,18188,275.930148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1138320,284580,0,15171,4185,0,48,0,2024,1012,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,1176400,294100,0,15171,4325,0,49,0,2112,1056,0,275.930148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,3696,924,-100.0,0.0,1196800,299200,1,15172,4400,1,49,0,2104,1052,18188,275.948336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1262080,315520,0,15172,4640,0,52,0,2336,1168,0,275.948336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,11088,2772,-100.0,0.0,1327632,331908,3,15175,4881,3,54,0,2462,1231,54564,276.0029,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1477,7392,1848,-100.0,0.0,1386656,346664,2,15177,5098,2,54,0,2482,1241,36376,276.039276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1327360,331840,0,15177,4880,0,53,0,2392,1196,0,276.039276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,3696,924,-100.0,0.0,1309680,327420,1,15178,4815,1,53,0,2384,1192,18188,276.057464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,3696,924,-100.0,0.0,1383936,345984,1,15179,5088,1,54,0,2520,1260,18188,276.075652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,3696,924,-100.0,0.0,1437520,359380,1,15180,5285,1,55,0,2618,1309,18188,276.09384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,3696,924,-100.0,0.0,1344768,336192,1,15181,4944,1,54,0,2522,1261,18188,276.112028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,7392,1848,-100.0,0.0,1368160,342040,2,15183,5030,2,54,0,2540,1270,36376,276.148404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,3696,924,-100.0,0.0,1390464,347616,1,15184,5112,1,55,0,2572,1286,18188,276.166592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,7392,1848,-100.0,0.0,1371424,342856,2,15186,5042,2,54,0,2480,1240,36376,276.202968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,1281392,320348,0,15186,4711,0,52,0,2266,1133,0,276.202968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,1279488,319872,0,15186,4704,0,53,0,2270,1135,0,276.202968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,3696,924,-100.0,0.0,1205232,301308,1,15187,4431,1,52,0,2178,1089,18188,276.221156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,3696,924,-100.0,0.0,1232704,308176,1,15188,4532,1,52,0,2198,1099,18188,276.239344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1490,0,0,-100.0,0.0,1113024,278256,0,15188,4092,0,49,0,1962,981,0,276.239344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,1123904,280976,0,15188,4132,0,49,0,1962,981,0,276.239344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,1072496,268124,0,15188,3943,0,48,0,1870,935,0,276.239344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,1047200,261800,0,15188,3850,0,49,0,1964,982,0,276.239344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,11088,2772,-100.0,0.0,1021088,255272,3,15191,3754,3,48,0,1856,928,54564,276.293908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1024896,256224,0,15191,3768,0,48,0,1810,905,0,276.293908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,3696,924,-100.0,0.0,988720,247180,1,15192,3635,1,48,0,1758,879,18188,276.312096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,3696,924,-100.0,0.0,909024,227256,1,15193,3342,1,46,0,1606,803,18188,276.330284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,827152,206788,0,15193,3041,0,44,0,1450,725,0,276.330284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,770304,192576,0,15193,2832,0,42,0,1346,673,0,276.330284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,729776,182444,0,15193,2683,0,42,0,1290,645,0,276.330284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,3696,924,-100.0,0.0,720800,180200,1,15194,2650,1,42,0,1272,636,18188,276.348472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,654976,163744,0,15194,2408,0,40,0,1146,573,0,276.348472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,610912,152728,0,15194,2246,0,40,0,1076,538,0,276.348472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,528496,132124,0,15194,1943,0,38,0,946,473,0,276.348472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,493136,123284,0,15194,1813,0,37,0,896,448,0,276.348472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,413440,103360,0,15194,1520,0,35,0,764,382,0,276.348472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,3696,924,-100.0,0.0,435200,108800,1,15195,1600,1,36,0,794,397,18188,276.36666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1508,3696,924,-100.0,0.0,406368,101592,1,15196,1494,1,33,0,730,365,18188,276.384848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,363392,90848,0,15196,1336,0,31,0,646,323,0,276.384848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,368832,92208,0,15196,1356,0,31,0,656,328,0,276.384848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,364480,91120,0,15196,1340,0,31,0,648,324,0,276.384848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,350064,87516,0,15196,1287,0,30,0,622,311,0,276.384848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,345712,86428,0,15196,1271,0,31,0,616,308,0,276.384848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,3696,924,-100.0,0.0,345712,86428,1,15197,1271,1,32,0,624,312,18188,276.403036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1515,3696,924,-100.0,0.0,353056,88264,1,15198,1298,1,32,0,632,316,18188,276.421224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,353600,88400,0,15198,1300,0,31,0,628,314,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,360128,90032,0,15198,1324,0,31,0,640,320,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,364480,91120,0,15198,1340,0,31,0,662,331,0,276.421224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,3696,924,-100.0,0.0,377808,94452,1,15199,1389,1,32,0,680,340,18188,276.439412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,387872,96968,0,15199,1426,0,31,0,690,345,0,276.439412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,400928,100232,0,15199,1474,0,33,0,722,361,0,276.439412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,3696,924,-100.0,0.0,421872,105468,1,15200,1551,1,33,0,754,377,18188,276.4576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,418880,104720,0,15200,1540,0,32,0,744,372,0,276.4576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,416160,104040,0,15200,1530,0,33,0,750,375,0,276.4576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,3696,924,-100.0,0.0,450432,112608,1,15201,1656,1,33,0,806,403,18188,276.475788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,464304,116076,0,15201,1707,0,33,0,826,413,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,478176,119544,0,15201,1758,0,33,0,842,421,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,473008,118252,0,15201,1739,0,33,0,830,415,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,412896,103224,0,15201,1518,0,31,0,712,356,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,371008,92752,0,15201,1364,0,29,0,646,323,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
