step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
102,t2_b0,7,13,0.5,0.026214986464024242,0.21837604307916517,0.26931957338230245,0.7113114564336428,0.684619613878977,0.7597132028481604,0.7412263575083018,0.5274954484447791,0.5452434667990009,0.18077623803522766,0.30760181456463237,0.7442331266970932,0.9346186122367123,0.24474229239956433,0.051590324151226226,0.025375337687201984,1
102,t2_b0,17,13,0.5,0.018628589637170498,0.23749601058663206,0.26931957338230245,0.7194246181011553,0.684619613878977,0.6878743908829001,0.7412263575083018,0.5457474391197753,0.5452434667990009,0.15865978253608995,0.26146293326608505,0.8111373552459706,0.9518093272182271,0.21480012700525447,0.03727440577032438,0.01864581613315388,1
103,t2_b0,8,13,0.25,0.16968118210319938,0.045463593201513955,0.27125271803872836,0.2860320858862693,0.6905645912390684,1.0,0.7402335263124082,0.1340263589498005,0.5497725715515823,0.25877371791085935,0.6209829347468786,0.3519725723008461,0.9669803897824414,0.522771360324151,0.21200319197177891,0.04232200986857953,0
103,t2_b0,18,13,0.25,0.17260155812323386,0.045784323911032015,0.27125271803872836,0.28902292641799626,0.6905645912390684,1.0,0.7402335263124082,0.13542635913943493,0.5497725715515823,0.26142600448682557,0.6268651898751936,0.2951370216728503,0.9637994615550884,0.5281294757946138,0.21603861117707365,0.043437053053839804,0
104,t2_b0,10,0,0.0,0.269825502973654,0.008715052322401632,0.2611902532893081,0.11750309741540454,0.7458016316061975,1.0,0.7299572272312421,0.023568465666533644,0.5760812824078015,0.25850019778465066,0.698828034805207,0.323761563159725,1.0,0.7156898488553505,0.2813354135315619,0.011509910557907873,0
104,t2_b0,12,0,0.5,0.012662847783436265,0.2492259122695649,0.2611902532893081,0.838157991959134,0.7458016316061975,0.8505635250455281,0.7299572272312421,0.621253254609808,0.5760812824078015,0.13057190795870224,0.2139063729401002,0.8701453320328835,0.9670100001473999,0.1807522583591369,0.026359138510088736,0.01369629072665247,1
104,t2_b0,16,21,0.0,0.2395849477175335,0.0087198973910194,0.24698291815275447,0.11750309741540454,0.6827754957857237,1.0,0.8664507620721213,0.02358051747468881,0.5311607041799536,0.2443794803261111,0.6870327409484251,0.31464216173797493,1.0,0.7042983027150816,0.2507152817894704,0.011130334071936903,0
104,t2_b0,19,0,0.5,0.018858029353638416,0.24397699282510696,0.2611902532893081,0.7360908864351692,0.7458016316061975,0.6738898727435577,0.7299572272312421,0.5595339087042251,0.5760812824078015,0.15374471477405977,0.2540532650456635,0.8168587198365622,0.9531713797798685,0.212830652784687,0.0371820496281326,0.018324020274494188,1
105,t2_b0,0,2,0.5,0.021516035851706843,0.26629036503045506,0.2738841274356356,0.7591245099306428,0.7127761599598793,0.7299572272312421,0.8646247256399521,0.5869007973240405,0.5642156788949813,0.17860012381544652,0.27898662929764695,0.781714257562925,0.9438637075018448,0.2388442176462715,0.04391490323210505,0.022398867380398205,1
105,t2_b0,10,0,0.125,0.2020021662032109,0.027310145222639873,0.26629036503045506,0.21070858056044292,0.6735019281968404,1.0,0.7972909764355971,0.07906372720520304,0.5371032143756636,0.25854030272055895,0.6568596736683879,0.33092895877740214,0.9904326471867048,0.617605010881681,0.23174104014136335,0.029738873938152454,0
105,t2_b0,20,9,0.5,0.005138872153150811,0.23339758935633376,0.2294293496120266,0.7093691443529422,0.7251134476697961,0.8720090676486343,0.9130960303051564,0.5372910968603474,0.5432901333419136,0.07719911004650533,0.13716313968199223,0.9444990744404372,0.9860281827684669,0.11577634708689402,0.010221312189325687,0.005082440036174876,1
106,t2_b0,1,9,0.5,0.013985270637559095,0.23460740662780585,0.22969309796072415,0.7069891982606153,0.7395696501398888,0.7254992635304585,0.9130960303051564,0.5367884859153355,0.5515367352109232,0.12623785307223895,0.22370678751082737,0.8523610720224586,0.9623870353748177,0.18863577220909697,0.027601505221889377,0.013616234584330282,1
106,t2_b0,11,2,0.5,0.004483088098454341,0.26765538316789694,0.2760135687273122,0.6861140043128754,0.7197540106455373,0.7155637099833372,0.8646247256399521,0.5451974081908673,0.5694800135470889,0.07991826336311042,0.1241605069310867,0.9572457543537755,0.9892562507521853,0.10627045140100747,0.008779007920858443,0.004295919822404103,1
107,t2_b0,2,13,0.5,0.002139273105850063,0.278916505136863,0.2776251624343892,0.7215001703722499,0.698912077121291,0.8646247256399521,0.7062112840128251,0.5720889506509571,0.5581023634091629,0.05784843685832189,0.08811083852807225,0.9784024865546281,0.9945859949825814,0.07633401563944447,0.004332838785655571,0.0021935656798055085,1
107,t2_b0,21,2,0.0,0.2695218727136047,0.008436703555461203,0.278916505136863,0.11750309741540454,0.6871346798895986,1.0,0.7854180048263886,0.022874282134714683,0.5518520860693562,0.27649382783251686,0.7138028590648301,0.30103616048886694,1.0,0.7296959200355985,0.28117665163262606,0.011654778919021322,0
107,t2_b0,22,2,0.375,0.09020029540707739,0.13501400500976757,0.278916505136863,0.5880215590024307,0.6871346798895986,1.0,0.7854180048263886,0.3851503129296313,0.5518520860693562,0.2712507415007708,0.527796533082614,0.29803031930218987,0.8689843532309942,0.44741179425991906,0.15372898328196338,0.063528687874886,1
108,t2_b0,3,9,0.5,0.02104763294879608,0.25493414855889945,0.2329494758012212,0.6851941921797792,0.7689831783101279,0.6874417284157992,0.9130960303051564,0.5373682663977686,0.5703486312243318,0.15745214312446676,0.2678287616802473,0.7953428939512212,0.9475648934357516,0.22180472598051296,0.0409123880830113,0.01986475513421522,1
108,t2_b0,13,2,0.5,0.0007387690559412014,0.2803005869744133,0.27799448658918996,0.7083807311877302,0.6760171222765549,0.7062112840128251,0.7923430840672402,0.5650996936588204,0.5448283794887118,0.03460491720280396,0.052567486211729186,0.9923501583390901,0.9980857400194523,0.04549679699170723,0.0015055463846803125,0.0007667773287391111,1
108,t2_b0,23,13,0.5,0.006732995915665192,0.22656721883764308,0.2803005869744133,0.5910848039116428,0.6780561562434275,0.8597444743254979,0.7492771840400326,0.46682516513969075,0.5472191087788197,0.09188409805769465,0.15140710576126798,0.9562613630366049,0.9891291393950647,0.12080457039089008,0.012544511960341708,0.005811516044676516,1
109,t2_b0,9,2,0.5,0.02364574501290737,0.23572427134065085,0.2825731242548232,0.7791440453478249,0.671679880707546,0.9130960303051564,0.7920210794952499,0.5780796943287584,0.5446111019149784,0.18506429025215565,0.2993127442723945,0.759388287955629,0.9384439690992499,0.24186786593102202,0.04879068414383552,0.025144939130928152,1
109,t2_b0,14,9,0.5,0.02007556771591594,0.26435271480040184,0.23572427134065085,0.6008069097186296,0.6178473685165788,0.8310865648160055,0.8525585549002032,0.49383601596770554,0.4874778645262669,0.17278227793186712,0.2879335184023427,0.7670349823729319,0.9401591589616742,0.23710853647202815,0.040414698964843114,0.020339131248927174,1
110,t2_b0,12,3,0.0,0.2156182567576687,0.007368123146599107,0.23328446505094644,0.11750309741540454,0.6255540466563642,1.0,0.827899472148015,0.020175880879028506,0.4902794550983918,0.23070535839805062,0.677245282705041,0.3638929789935996,1.0,0.6922175576433921,0.22487214994686736,0.009253893189198647,0
110,t2_b0,15,2,0.375,0.10249918856073796,0.11354141114048398,0.28369503109638367,0.5322024842738713,0.6784395741676699,1.0,0.7864260023244988,0.33272187680213455,0.5491730098499944,0.27222330608870304,0.5474725562432218,0.2991045617401236,0.8838117393194322,0.44342395005553403,0.16460153929675234,0.062102350736014375,1
111,t2_b0,4,6,0.375,0.09131537971894246,0.11357285737842326,0.2549954689804262,0.5138423287035762,0.6915891954642968,1.0,0.6744020163921457,0.3249542359354818,0.5410795336039836,0.24352930356602318,0.5197306131603913,0.321384649459672,0.879854219406295,0.42875424626097647,0.1461563550585077,0.054840975339565216,1
111,t2_b0,5,2,0.0,0.2775307129348126,0.008445888831481375,0.2854185725968617,0.11750309741540454,0.6952159790783707,1.0,0.7756435477230437,0.022897246465977832,0.559977571867517,0.2831279210055512,0.7188460720187659,0.28492227160126854,1.0,0.7345985407446775,0.28936262863791706,0.0118319157031045,0
111,t2_b0,6,2,0.5,0.004320122809112432,0.2549954689804262,0.2854185725968617,0.6915891954642968,0.6952159790783707,0.6744020163921457,0.7756435477230437,0.5410795336039836,0.559977571867517,0.07888692322106848,0.12318112673915828,0.9636057351423134,0.9908887619064637,0.10233928620713129,0.00849687007616158,0.004176747267049149,1
111,t2_b0,16,6,0.375,0.07974793510374237,0.13263477526261128,0.2549954689804262,0.5604229745357521,0.6316864441931815,1.0,0.7250227820575947,0.36964471532294463,0.5066567164396595,0.2552655373402287,0.523481757651199,0.25803554904957093,0.854981215622375,0.4494168933926302,0.13884073627536234,0.05909280117161997,1
112,t2_b0,7,2,0.5,0.010313604659526566,0.24065302795232557,0.2886532433925166,0.6796504997427298,0.707723895137385,0.8626165536502081,0.7604903692354641,0.5253984302920466,0.5690421748555383,0.11758136975150954,0.18684283806712335,0.9170711014228545,0.979222418991928,0.15126770681900545,0.019865402386527703,0.009551797727001137,1
112,t2_b0,13,4,0.0,0.14083721027179083,0.008116896958390204,0.18211598079234761,0.11750309741540454,0.5181082921917721,1.0,0.8165192830168196,0.022072292916494676,0.39667315433705225,0.1779593984746311,0.6131607137474924,0.5285311087989937,1.0,0.6308022607397724,0.14913564329426846,0.008298433022477625,0
112,t2_b0,17,2,0.5,0.0073714060372985085,0.2493243119294359,0.2886532433925166,0.6541248336943387,0.707723895137385,0.8673277413405324,0.7604903692354641,0.5162430311571146,0.5690421748555383,0.10038664151215775,0.15735136867236355,0.9407328202376123,0.9851521622529174,0.12914679501435836,0.014089173110287486,0.006717767072988977,1
113,t2_b0,8,0,0.375,0.10597803650575527,0.115681715333456,0.27601887556118737,0.5249445658517707,0.714357551003188,1.0,0.8568446978016916,0.3325155923485643,0.5663138829817095,0.26798105897159763,0.5450086168983634,0.27802448447298256,0.8764461522613158,0.44542487822527976,0.16821470019208848,0.0622366636863332,1
114,t2_b0,9,0,0.5,0.009305017298638906,0.24594434710452714,0.28070130451347974,0.6028606536457936,0.7217287055134818,0.9031452868893382,0.8568446978016916,0.4850635852562194,0.5731853545800947,0.10880939470443934,0.17363783571064784,0.923001768396018,0.9806470161944514,0.14290651675529872,0.017281594607182055,0.00797657730854315,1
114,t2_b0,19,2,0.5,0.015279470604356107,0.25137765425138503,0.2934443358573752,0.6486065994096782,0.7248332935160303,0.8446491894380318,0.7224195394175265,0.5142947852746754,0.5816513947551993,0.14369943231951476,0.22285132102160068,0.8720271682135086,0.9676750742916151,0.1826172335234815,0.028886385283960606,0.013606914679604499,1
115,t2_b0,0,2,0.5,0.010513360836745788,0.283504891977134,0.29455001297991557,0.7303264084374378,0.7312827172808284,0.8568446978016916,0.7039489483565589,0.5797627896604951,0.5860587050630728,0.12809047034463847,0.18890869958790754,0.9024914268763989,0.9753273877303801,0.16232475748411504,0.020914382091120974,0.010401021254375186,1
115,t2_b0,10,0,0.375,0.09592863847189936,0.12290189015604011,0.283504891977134,0.5456170787110494,0.6806559392613547,1.0,0.7803968230791252,0.35094486725281004,0.5503877881044605,0.2706247885259935,0.5344019829000334,0.3191737070490042,0.881447776491203,0.44103868390505624,0.15718276028180803,0.061254121809908656,1
115,t2_b0,20,1,0.5,0.007261741250992478,0.2531669481753939,0.24332535186031895,0.7434305631457744,0.7537581119484511,0.8778976471548469,0.7757059032352035,0.5697108071865747,0.5691156669883781,0.09531330351824181,0.15978966285488558,0.9270496246988476,0.9816002975975705,0.13494086013805884,0.014531080280872449,0.0072693390298799706,1
116,t2_b0,1,3,0.5,0.0017986883422471702,0.24699788016627366,0.2516922605454323,0.7568456519957237,0.7069393309534989,0.7757059032352035,0.8315780421065153,0.5733493047932336,0.5478749473508091,0.04908652208871227,0.08198986211859041,0.9807982371889171,0.995188408972172,0.06978618467831078,0.003683000298531648,0.0018843119562844777,1
116,t2_b0,11,13,0.625,0.024242566447536015,0.28019628230076654,0.08461548375617893,0.6438893762178343,0.41366604622456604,0.8700698117822747,1.0,0.5270214184919366,0.24334437138764753,0.26572713654617985,0.5716876291673408,0.31757689474113554,0.9070567349452568,0.2620953461243683,0.07953144889815701,0.055288882450620996,1
116,t2_b0,18,0,0.0,0.25605196649396605,0.00834204045498838,0.2810339392380928,0.11750309741540454,0.6341908521485676,1.0,0.8003462582493949,0.022637385768982426,0.5217123465998196,0.27890116208982435,0.7162772657667875,0.2695376897169201,1.0,0.7319588450506772,0.26766614792430865,0.011614181430342605,0
116,t2_b0,21,2,0.375,0.11920314990483763,0.11354008278532163,0.2966660909803369,0.5507741014538615,0.7402359685921508,1.0,0.7039489483565589,0.3406197340957954,0.5924770291795343,0.2872333160126104,0.5629749908603394,0.2731180873351283,0.8827296912689367,0.4525741589461462,0.18778016750687146,0.06857701760203383,1
117,t2_b0,12,3,0.375,0.08600361414603014,0.13541168234048778,0.2555075677368878,0.5598742722525185,0.7218092833492743,1.0,0.8315780421065153,0.37267967876420216,0.5587608227265015,0.24888621809506667,0.5069799525193579,0.31324999659384867,0.8652008350150933,0.43755436009323584,0.14361755237435922,0.05761393822832908,1
117,t2_b0,22,2,0.375,0.015849306936733754,0.19448930506464515,0.29923581045804837,0.5057101530111597,0.7442550280465933,0.9422684295133638,0.7039489483565589,0.3992743776068151,0.5961723900031257,0.12521044016141789,0.21088957985411697,0.9595706845111047,0.9918059108984496,0.1960157958052447,0.026514418219585483,0.01066511128285173,1
118,t2_b0,13,0,0.375,0.09192331538043297,0.1259861178148739,0.2854346283587386,0.5169405833946489,0.6196272978339287,1.0,0.8252062176047334,0.34205239730953696,0.5152038271700116,0.27887798535643277,0.5453004936599928,0.27213657429381755,0.8712169599767647,0.4522134962028996,0.15319721216344276,0.06127389678300978,1
118,t2_b0,17,21,0.0,0.17379028966244123,0.008074032733119458,0.2024851840423471,0.11750309741540454,0.5807587894906542,1.0,0.850124155105508,0.021964440212069197,0.4448914664495112,0.19907854453733326,0.6410324787792934,0.4383134773520041,1.0,0.6581431258116192,0.1828159753952461,0.009025685732804885,0
118,t2_b0,23,2,0.5,0.005900420308198633,0.2540031260642952,0.3015376427587693,0.6140558072377206,0.7514146577295002,0.8836734168675893,0.7039489483565589,0.4959795210227103,0.6016157553572002,0.08802849839997033,0.1342837891806694,0.9641638695246755,0.9910666565457525,0.10961425408981515,0.010848417142434171,0.004947996834235538,1
119,t2_b0,4,0,0.5,0.013172323404066658,0.20080017956857157,0.2887897600239819,0.6315805568115144,0.6257421406451952,0.9122417418571676,0.8306801153186768,0.47080167137083484,0.5203951104560244,0.12960494888284563,0.21982218518248703,0.9219225117168899,0.9809292496307531,0.16667742081845358,0.02514642485687691,0.011974101452810252,1
119,t2_b0,14,0,0.0,0.258249282334216,0.00834685720355036,0.2887897600239819,0.11750309741540454,0.6257421406451952,1.0,0.8306801153186768,0.022649449777585776,0.5203951104560244,0.2860590898915384,0.7203039898173026,0.34005424753592467,1.0,0.7357680662008518,0.27000067388297166,0.01175139154875564,0
120,t2_b0,2,19,0.5,0.004193736079776178,0.30577089272420466,0.2667901908253118,0.7706080746683148,0.607741764825902,0.7039489483565589,0.8436347727903315,0.6152678720106667,0.49911277856550634,0.09274929940619334,0.13790464788223922,0.9565872387202007,0.9891381247356746,0.11428776813376977,0.00949197304986724,0.005298236970091062,1
120,t2_b0,3,0,0.5,0.006518280415204016,0.2642484966497602,0.29082938113969403,0.7631325401707755,0.6424000400522664,0.8315780421065153,0.8318121951225732,0.5879914467391808,0.5312520785834632,0.10547298454929048,0.16100831385911965,0.9322196437822429,0.9829483897409467,0.13493482020430714,0.013772007360772383,0.007253726945568368,1
120,t2_b0,5,2,0.375,0.11004091314942416,0.11187308288254127,0.30577089272420466,0.5431052472461108,0.6436746348003675,1.0,0.7737918605734452,0.33501991985997137,0.5387467574193218,0.29796265029835006,0.575613093823992,0.25184050583097695,0.8826868848428115,0.45894533042083874,0.17850319683418925,0.06846228368476509,1
120,t2_b0,15,2,0.5,0.012835872647013294,0.20360552159392037,0.30577089272420466,0.5618479056168597,0.6436746348003675,0.9423030774097826,0.7737918605734452,0.4355565482742198,0.5387467574193218,0.12707541837648156,0.20853353590764648,0.9541382356594746,0.9889345702217961,0.15658518224821574,0.02342806842087367,0.010592195773860376,1
121,t2_b0,6,0,0.5,0.004466357546902018,0.27127645731089595,0.2928674878823185,0.6490895954698431,0.6634981840014486,0.7225771392243048,0.8288884964160238,0.5255422701039391,0.5447819971576832,0.08430272623276738,0.12693441962832594,0.9582067988654516,0.9895120049632016,0.10729155355560988,0.00877771651565944,0.004311358968757422,1
121,t2_b0,9,3,0.0,0.2551909621328551,0.008086132848773015,0.2759770317882116,0.11750309741540454,0.6418052691337599,1.0,0.8478207906159525,0.021994894550954533,0.5236868219062077,0.2739155858042163,0.7132045221340623,0.2686338250850253,1.0,0.7285434019770477,0.2663789003802533,0.011187938247398242,0
121,t2_b0,16,3,0.5,0.015648601026260103,0.18200424368710452,0.2759770317882116,0.5442983179398739,0.6418052691337599,0.9260195776117317,0.8478207906159525,0.4101091890772755,0.5236868219062077,0.12956281736178338,0.232199220755957,0.9208063053880626,0.9808518146972371,0.172301505687143,0.028235349074867484,0.01258674804860738,1
122,t2_b0,7,0,0.5,0.0038396284396059297,0.2651806335802692,0.29603986931297943,0.6497036153096724,0.6836114056658125,0.8663507198333674,0.8217950144157062,0.5226651203338478,0.5582997469459193,0.07633971623810823,0.1154527361206659,0.9689477137831917,0.9922302149507883,0.09637882717532543,0.007441763954224339,0.0036021355146184093,1
122,t2_b0,17,1,0.25,0.11788741073605231,0.08566226914554669,0.25951547433357075,0.4112464044625277,0.6887581748973864,1.0,0.8956472935981742,0.24407271431629055,0.5421124606546894,0.2509664107633094,0.5637442896447985,0.2631985193664867,0.9318860921357569,0.5235513392612431,0.1722874731195306,0.05440006238347829,1
123,t2_b0,4,0,0.0,0.291238498487671,0.008277122029674856,0.30006748668634237,0.11750309741540454,0.6989328132012697,1.0,0.8106983367459335,0.022474686630530302,0.5693917026848982,0.29798232191637564,0.7297324748656279,0.2648358659963077,1.0,0.7448301394959328,0.30320648228798835,0.011967983800317349,0
123,t2_b0,8,0,0.0,0.2914476228663472,0.008333555227422438,0.30006748668634237,0.11750309741540454,0.6989328132012697,1.0,0.8106983367459335,0.022616131093497763,0.5693917026848982,0.29816904098073904,0.7300888351888641,0.24097291581137167,1.0,0.7452968584135583,0.3035026926026362,0.012055069736288988,0
123,t2_b0,18,0,0.375,0.10757165560210372,0.1321863278968484,0.30006748668634237,0.5691897120176947,0.6989328132012697,1.0,0.8106983367459335,0.37309924615579615,0.5693917026848982,0.2978203291278061,0.5595456922390117,0.23719726691473136,0.864718482540701,0.46526576615013193,0.1782716349239723,0.07069997932186858,1
124,t2_b0,9,1,0.25,0.14997591910607996,0.06458689453841018,0.26664724073076745,0.3529989276824813,0.7183984075866734,1.0,0.9154743078145211,0.18930220784942964,0.5634206062402515,0.2571636436570196,0.5963434306899135,0.2653327792094815,0.9478555715018822,0.5260444135849721,0.20036672766427202,0.05039080855819206,1
124,t2_b0,19,0,0.5,0.00439640991103899,0.26764906800826604,0.30389962436164025,0.6645093417853047,0.721472242909072,0.8437663701176104,0.8106983367459335,0.5326113281662097,0.5847592458932054,0.08057128241423606,0.11997831777454393,0.9681723180380992,0.9920434347340785,0.09974171496393223,0.008417490484134857,0.0040210805730958666,1
125,t2_b0,0,1,0.5,0.0100167435584163,0.30686575941752836,0.26886557886363033,0.7392593708894065,0.7319833228248711,0.8106983367459335,0.9154743078145211,0.5968943241495211,0.5726129618038422,0.12775422357571956,0.1890606759495347,0.9098417519563884,0.9773010080863865,0.1569980031726107,0.02046744288640576,0.010450699327989461,1
125,t2_b0,20,1,0.5,0.004784305845173155,0.2626058937903242,0.26886557886363033,0.6374185725336974,0.7319833228248711,0.842785404812623,0.9154743078145211,0.5141479526884928,0.5726129618038422,0.07962248070162785,0.12609038436366685,0.9553820933956374,0.9887841733353016,0.1079288571014433,0.009103850384525243,0.004319544539352088,1
126,t2_b0,1,0,0.5,0.003018248369333941,0.27162984486652936,0.28644900660300004,0.7476945058217462,0.6450720820176816,0.9154743078145211,0.8675120278127169,0.583383939872494,0.5307660350550446,0.07198770153569004,0.10939069288571909,0.9681098647364331,0.9920010964590713,0.09313997488114022,0.0063513181791359525,0.0033330698098020116,1
126,t2_b0,11,0,0.0,0.26329726787221674,0.008408045584341104,0.28644900660300004,0.11750309741540454,0.6450720820176816,1.0,0.8675120278127169,0.02280260863517754,0.5307660350550446,0.28428035772528315,0.719957655942803,0.2716254304027069,1.0,0.7356219135460865,0.2751167498304297,0.011819481958212977,0
126,t2_b0,21,1,0.5,0.01836596229137535,0.20502375638225506,0.27162984486652936,0.5820642272038129,0.6607803554637798,0.9203498311134262,0.891493167813619,0.4474220249227727,0.532562451761022,0.14573129808051233,0.25271895946703676,0.8491554326602232,0.9623151467906248,0.19607049876854163,0.03401309819111617,0.01564713589974082,1
127,t2_b0,2,0,0.5,0.004718961957107117,0.29532583829965875,0.29028321343028485,0.6239593202796266,0.6532357766530286,0.8035513058472893,0.8661178791669758,0.5223089287793785,0.5374439375499815,0.09022189998650984,0.1315937993508983,0.9526726941643839,0.98809822471652,0.1141108058792267,0.009306877985425387,0.00458791602831827,1
127,t2_b0,10,22,0.5,0.009789348275361816,0.2119375149628191,0.25575987291259267,0.5942654849201521,0.5515239772113201,0.9409175207023341,0.8960654077473559,0.45889069511676767,0.460979860082937,0.11686280539653161,0.20585404811159463,0.8917397656867811,0.9728027082852826,0.16424393853047595,0.019534431439239636,0.00974508316387782,1
127,t2_b0,12,0,0.5,0.01526398068789598,0.1963626609673987,0.29028321343028485,0.5980775201502821,0.6532357766530286,0.9546874185517839,0.8661178791669758,0.44953236151881165,0.5374439375499815,0.13442731100763713,0.22914558317767986,0.9188639955060218,0.9802770259748761,0.17221764398489753,0.028219944120577503,0.012955963432681523,1
127,t2_b0,22,0,0.5,0.008702494786617082,0.25575987291259267,0.29028321343028485,0.5515239772113201,0.6532357766530286,0.8960654077473559,0.8661178791669758,0.460979860082937,0.5374439375499815,0.11233350604366162,0.17387927898053895,0.9230433396778728,0.9806505397226426,0.14391280764593714,0.016249081974281772,0.00754658718766469,1
128,t2_b0,3,1,0.5,0.0015771606213333183,0.2875386929829935,0.28166090716750775,0.6760435619799167,0.6697995495191367,0.9002167933329718,0.8949773624075354,0.5496707508763901,0.5430403180719175,0.05115903274383792,0.07644809221692958,0.9840551364477265,0.9960062340976186,0.06600506435893222,0.0031736963977025243,0.001596535776369206,1
128,t2_b0,13,3,0.5,0.009791761201168614,0.21704926392758064,0.2875386929829935,0.6234615307091655,0.6493222692903647,0.9529731301043516,0.8975970778702536,0.4783715438059783,0.5338098199006912,0.11290646694732637,0.18674944754816974,0.937677431629393,0.9846049137662563,0.1456712181153497,0.018616807590500033,0.008825046389331419,1
128,t2_b0,23,3,0.5,0.004195295178482178,0.2785693166191816,0.2875386929829935,0.6010657562930325,0.6493222692903647,0.8836757659354881,0.8975970778702536,0.5010037437704469,0.5338098199006912,0.08225750784191332,0.1234897443900136,0.9582653358884514,0.9895139747744107,0.10612812259951945,0.008140448669031127,0.003945153490548949,1
129,t2_b0,14,0,0.375,0.09124744219615799,0.13194607593442423,0.2922905812956168,0.5769603716132333,0.6553107965222846,1.0,0.8538057111967229,0.37634325322576484,0.5396281870337184,0.2813782136116242,0.5367389131053311,0.30686986535111455,0.8760816480754889,0.4482936677359122,0.1554607617548662,0.06421331955870821,1
130,t2_b0,4,0,0.375,0.10036889363513908,0.13216338884352405,0.295192585793167,0.5688437108106709,0.6662362518338263,1.0,0.8437702239138267,0.3729137838417233,0.5475125963376674,0.2931315366138987,0.5558513617217373,0.23939986521743362,0.8637675310446007,0.4635896951760435,0.16916537003925466,0.06879647640411558,1
130,t2_b0,5,0,0.5,0.015936020715054948,0.20930132167588322,0.295192585793167,0.5740960223929357,0.6662362518338263,0.9391405083386,0.8437702239138267,0.44612647819313506,0.5475125963376674,0.13953129066112982,0.23082332003201167,0.9021459196384258,0.9759565318106007,0.17653581529254284,0.02917114540153075,0.013235124686475799,1
130,t2_b0,15,0,0.5,0.01025263566488747,0.2512406114580931,0.295192585793167,0.5324692189688852,0.6662362518338263,0.9300386650838905,0.8437702239138267,0.4477569816423906,0.5475125963376674,0.11976427519466104,0.1852693761767161,0.9163229845020201,0.9789954922769059,0.15152647025789903,0.018793228473565387,0.008540592808677918,1
131,t2_b0,6,0,0.5,0.004311090873755789,0.2822755850052722,0.2980098075610496,0.6686180286474704,0.6799170725725111,0.8496016764602907,0.831503090274331,0.542652372485213,0.5570202594619457,0.08409720724771853,0.12362048070805783,0.9594347237471282,0.989814262238635,0.10564715447975373,0.008512396556092148,0.004201305682336359,1
131,t2_b0,16,1,0.5,0.006263705182740168,0.24673454024764271,0.29312221316743925,0.643961510925162,0.6916654774615256,0.9513228471481718,0.8849209461075922,0.5089107816940829,0.561704344494686,0.09338721084012482,0.14595018391490436,0.9545834593947196,0.9886654594630641,0.11877630888330036,0.011965120483062216,0.005701415300322048,1
132,t2_b0,7,0,0.5,0.0035146910460242954,0.28463309105261675,0.2999501103357913,0.6050124445728323,0.6936597303805528,0.9010117970859775,0.8178455286063577,0.5061755541026558,0.5661722958584914,0.07433605534869572,0.10858585953896363,0.9690120469430101,0.9922281292432026,0.09293166000915018,0.006675674634091587,0.0031609835880672915,1
132,t2_b0,17,0,0.5,0.013237418857531704,0.21862110585587685,0.2999501103357913,0.5623722924497071,0.6936597303805528,0.9653876469720678,0.8178455286063577,0.44592583649462075,0.5661722958584914,0.1271793807634234,0.20560184087844152,0.9271054061224238,0.9820637355190479,0.158994056354486,0.023933301517177902,0.010695882659646197,1
133,t2_b0,8,0,0.375,0.11906648617881883,0.11707284543388327,0.3021126795461832,0.5554614931388909,0.7127385522772492,1.0,0.802350352741694,0.34752451399699624,0.5786547672341933,0.2979513568693741,0.5738822492803773,0.22905685351566996,0.8740712129375305,0.4631030243898867,0.19057464481892303,0.0715081586401042,1
133,t2_b0,18,0,0.375,0.01338094111793842,0.20773767164608153,0.3021126795461832,0.5067423016912119,0.7127385522772492,0.949069900731664,0.802350352741694,0.4086698464924339,0.5786547672341933,0.12140500381637757,0.1990734342925758,0.9535331765634304,0.9903456703680572,0.18869866891755466,0.022932222812876307,0.009551281694937887,1
134,t2_b0,9,1,0.375,0.010844611033923712,0.21357636987970235,0.30125639575412433,0.5083501677658923,0.7263305534196813,0.9726942043300928,0.8574645237480846,0.41320888048098164,0.5864097404056287,0.10939835371600505,0.17793188624751816,0.9667381887137086,0.9930115924080438,0.17039970401967203,0.018565589381473832,0.007720978347550121,1
134,t2_b0,19,1,0.5,0.010122790581368645,0.28734512060568584,0.30125639575412433,0.6236848346118666,0.7263305534196813,0.8484423314922731,0.8574645237480846,0.5185021022706444,0.5864097404056287,0.12439701496459957,0.1806516715533912,0.9117358502546486,0.9776975896195462,0.1550093858701079,0.019137497379899313,0.009014706798530668,1
135,t2_b0,0,1,0.5,0.004153911640245582,0.30806971975541103,0.3055709850846019,0.7433524822764697,0.7377559414399827,0.802350352741694,0.8574645237480846,0.5999402671027438,0.5953671582024487,0.08446297570393263,0.1183550421536954,0.9621416770819778,0.990490359572629,0.10349086395648037,0.008339853143165581,0.004185941502919999,1
135,t2_b0,10,0,0.375,0.013001392307645162,0.2294504028685916,0.30806971975541103,0.5340873193723462,0.6860367960518275,0.9631058187980359,0.8299074382448892,0.4368709820904959,0.5653241678667643,0.1294835245769264,0.20310500011196253,0.9251274783083497,0.9838875587004156,0.19831709862982524,0.023320549661307716,0.010319157353662555,1
