step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,19264.038456,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1356,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1636,818,29719192,19293.757648,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
1357,576012800,144003200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,19322.858448,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1358,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,19350.75884,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1359,500411120,125102780,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,19376.04016,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1360,506171248,126542812,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,19401.612488,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1361,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,19425.766152,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1362,474490544,118622636,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,19449.737936,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
1363,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,19472.472936,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1364,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,19494.44404,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1365,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,19515.105608,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1366,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,19535.18516,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1367,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,19555.228336,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1368,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,19575.453392,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1369,388088624,97022156,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,19595.060056,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
1370,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1056,528,19206528,19614.266584,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1371,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,19633.145728,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1372,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,19650.897216,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1373,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,19668.394072,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1374,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,19685.127032,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1375,292326496,73081624,-100.0,0.0,3248,812,812,812,812,406,14768656,19699.895688,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1376,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,19714.409712,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1377,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,19729.105616,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1378,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,19743.692392,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1379,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,19757.187888,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1380,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,19769.337472,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1381,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,19780.323024,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1382,207724616,51931154,-100.0,0.0,2308,577,577,577,602,301,10494476,19790.8175,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1383,221044912,55261228,-100.0,0.0,2456,614,614,614,634,317,11167432,19801.984932,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1384,216364808,54091202,-100.0,0.0,2404,601,601,601,620,310,10930988,19812.91592,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0,601
1385,229325096,57331274,-100.0,0.0,2548,637,637,637,658,329,11585756,19824.501676,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
1386,230045112,57511278,-100.0,0.0,2556,639,639,639,662,331,11622132,19836.123808,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
1387,250565568,62641392,-100.0,0.0,2784,696,696,696,720,360,12658848,19848.782656,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1388,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,19860.532104,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1389,244805440,61201360,-100.0,0.0,2720,680,680,680,710,355,12367840,19872.899944,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1390,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,19883.994624,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1391,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,19895.562192,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1392,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,19907.12976,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1393,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,19918.77008,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1394,231845152,57961288,-100.0,0.0,2576,644,644,644,644,322,11713072,19930.483152,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1395,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,19942.268976,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1396,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,19954.0548,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1397,243365408,60841352,-100.0,0.0,2704,676,676,676,676,338,12295088,19966.349888,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1398,244085424,61021356,-100.0,0.0,2712,678,678,678,678,339,12331464,19978.681352,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1399,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,19990.721808,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1400,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,20002.544008,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1401,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,20013.129424,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1402,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,20023.460208,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1403,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,20033.572736,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1404,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,20043.248752,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1405,189364208,47341052,-100.0,0.0,2104,526,526,526,532,266,9566888,20052.81564,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1406,190084224,47521056,-100.0,0.0,2112,528,528,528,528,264,9603264,20062.418904,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1407,180724016,45181004,-100.0,0.0,2008,502,502,502,502,251,9130376,20071.54928,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1408,180724016,45181004,-100.0,0.0,2008,502,502,502,510,255,9130376,20080.679656,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1409,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,20090.173792,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1410,193324296,48331074,-100.0,0.0,2148,537,537,537,550,275,9766956,20099.940748,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0,537
1411,201244472,50311118,-100.0,0.0,2236,559,559,559,572,286,10167092,20110.10784,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1412,221764928,55441232,-100.0,0.0,2464,616,616,616,626,313,11203808,20121.311648,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1413,225005000,56251250,-100.0,0.0,2500,625,625,625,638,319,11367500,20132.679148,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
1414,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,20142.136908,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1415,191884264,47971066,-100.0,0.0,2132,533,533,533,560,280,9694204,20151.831112,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0,533
1416,163443632,40860908,-100.0,0.0,1816,454,454,454,460,230,8257352,20160.088464,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1417,169923776,42480944,-100.0,0.0,1888,472,472,472,484,242,8584736,20168.6732,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1418,166323696,41580924,-100.0,0.0,1848,462,462,462,494,247,8402856,20177.076056,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1419,183244072,45811018,-100.0,0.0,2036,509,509,509,550,275,9257692,20186.333748,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
1420,193684304,48421076,-100.0,0.0,2152,538,538,538,550,275,9785144,20196.118892,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1421,224284984,56071246,-100.0,0.0,2492,623,623,623,702,351,11331124,20207.450016,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
1422,269645992,67411498,-100.0,0.0,2996,749,749,749,772,386,13622812,20221.072828,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
1423,274326096,68581524,-100.0,0.0,3048,762,762,762,814,407,13859256,20234.932084,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1424,306366808,76591702,-100.0,0.0,3404,851,851,851,878,439,15477988,20250.410072,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0,851
1425,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,20266.270008,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1426,330847352,82711838,-100.0,0.0,3676,919,919,919,1024,512,16714772,20282.98478,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
1427,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1034,517,18297128,20301.281908,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1428,358207960,89551990,-100.0,0.0,3980,995,995,995,1048,524,18097060,20319.378968,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
1429,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1100,550,19133776,20338.512744,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1430,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1082,541,19206528,20357.719272,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1431,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,20376.853048,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1432,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,20395.804944,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1433,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,20415.084224,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1434,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,20434.836392,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1435,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,20454.333928,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1436,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,20472.885688,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
1437,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,20490.928184,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1438,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,20507.042752,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1439,343087624,85771906,-100.0,0.0,3812,953,953,953,1024,512,17333164,20524.375916,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
1440,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,20543.000428,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1441,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,20560.424532,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1442,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,20575.81158,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1443,299526656,74881664,-100.0,0.0,3328,832,832,832,832,416,15132416,20590.943996,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1444,280086224,70021556,-100.0,0.0,3112,778,778,778,778,389,14150264,20605.09426,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1445,268205960,67051490,-100.0,0.0,2980,745,745,745,746,373,13550060,20618.64432,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
1446,253445632,63361408,-100.0,0.0,2816,704,704,704,706,353,12804352,20631.448672,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1447,246965488,61741372,-100.0,0.0,2744,686,686,686,686,343,12476968,20643.92564,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
1448,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,20655.711464,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1449,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,20667.533664,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1450,225005000,56251250,-100.0,0.0,2500,625,625,625,642,321,11367500,20678.901164,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
1451,222124936,55531234,-100.0,0.0,2468,617,617,617,626,313,11221996,20690.12316,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1452,218164848,54541212,-100.0,0.0,2424,606,606,606,606,303,11021928,20701.145088,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1453,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,20712.13064,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1454,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,20722.31592,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1455,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,20732.901336,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1456,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,20743.195744,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1457,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,20753.453776,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1458,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,20763.384424,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1459,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,20773.496952,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1460,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,20783.463976,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1461,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,20792.88536,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1462,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,20801.397344,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1463,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,20809.109056,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1464,155883464,38970866,-100.0,0.0,1732,433,433,433,452,226,7875404,20816.98446,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1465,159843552,39960888,-100.0,0.0,1776,444,444,444,462,231,8075472,20825.059932,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1466,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,20833.426412,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1467,173883864,43470966,-100.0,0.0,1932,483,483,483,500,250,8784804,20842.211216,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0,483
1468,182524056,45631014,-100.0,0.0,2028,507,507,507,524,262,9221316,20851.432532,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0,507
1469,182884064,45721016,-100.0,0.0,2032,508,508,508,508,254,9239504,20860.672036,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1470,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,20870.057044,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
1471,199444432,49861108,-100.0,0.0,2216,554,554,554,576,288,10076152,20880.133196,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1472,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,20890.754988,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1473,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,20901.340404,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1474,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,20911.92582,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1475,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,20922.256604,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1476,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,20932.805644,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1477,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,20943.245556,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1478,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,20953.867348,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1479,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,20964.743772,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1480,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,20975.620196,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1481,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,20986.49662,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1482,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,20997.373044,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1483,206644592,51661148,-100.0,0.0,2296,574,574,574,596,298,10439912,21007.812956,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1484,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,21018.725756,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1485,225005000,56251250,-100.0,0.0,2500,625,625,625,648,324,11367500,21030.093256,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
1486,244085424,61021356,-100.0,0.0,2712,678,678,678,700,350,12331464,21042.42472,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1487,257045712,64261428,-100.0,0.0,2856,714,714,714,714,357,12986232,21055.410952,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1488,261725816,65431454,-100.0,0.0,2908,727,727,727,752,376,13222676,21068.633628,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0,727
1489,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,21082.383756,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1490,281166248,70291562,-100.0,0.0,3124,781,781,781,806,403,14204828,21096.588584,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
1491,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,21111.53912,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1492,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,21126.162272,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1493,291606480,72901620,-100.0,0.0,3240,810,810,810,820,410,14732280,21140.894552,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1494,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,21155.699584,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1495,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,21170.213608,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1496,236165248,59041312,-100.0,0.0,2624,656,656,656,660,330,11931328,21182.144936,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1497,236165248,59041312,-100.0,0.0,2624,656,656,656,674,337,11931328,21194.076264,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1498,207724616,51931154,-100.0,0.0,2308,577,577,577,602,301,10494476,21204.57074,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1499,184324096,46081024,-100.0,0.0,2048,512,512,512,512,256,9312256,21213.882996,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1500,168123736,42030934,-100.0,0.0,1868,467,467,467,506,253,8493796,21222.376792,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
1501,150843352,37710838,-100.0,0.0,1676,419,419,419,440,220,7620772,21229.997564,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
1502,125282784,31320696,-100.0,0.0,1392,348,348,348,366,183,6329424,21236.326988,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1503,147243272,36810818,-100.0,0.0,1636,409,409,409,428,214,7438892,21243.76588,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
1504,162363608,40590902,-100.0,0.0,1804,451,451,451,490,245,8202788,21251.968668,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1505,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,21260.007764,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1506,169923776,42480944,-100.0,0.0,1888,472,472,472,502,251,8584736,21268.5925,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1507,163443632,40860908,-100.0,0.0,1816,454,454,454,468,234,8257352,21276.849852,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1508,156603480,39150870,-100.0,0.0,1740,435,435,435,462,231,7911780,21284.761632,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1509,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,21293.200864,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1510,166323696,41580924,-100.0,0.0,1848,462,462,462,494,247,8402856,21301.60372,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1511,187564168,46891042,-100.0,0.0,2084,521,521,521,538,269,9475948,21311.079668,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
