step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1368,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,345.171864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1369,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,345.335556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1370,3600080,900020,-100.0,0.0,248,62,62,10,66,33,181880,345.517436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1371,3600080,900020,-100.0,0.0,240,60,60,10,62,31,181880,345.699316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1372,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,345.899384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1373,4320096,1080024,-100.0,0.0,280,70,70,12,78,39,218256,346.11764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1374,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,346.335896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1375,4680104,1170026,-100.0,0.0,404,101,101,13,110,55,236444,346.57234,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1376,5400120,1350030,-100.0,0.0,496,124,124,15,138,69,272820,346.84516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1377,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,347.099792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1378,5400120,1350030,-100.0,0.0,444,111,111,15,120,60,272820,347.372612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1379,5760128,1440032,-100.0,0.0,500,125,125,16,128,64,291008,347.66362,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1380,5760128,1440032,-100.0,0.0,512,128,128,16,128,64,291008,347.954628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,6120136,1530034,-100.0,0.0,552,138,138,17,148,74,309196,348.263824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1382,6120136,1530034,-100.0,0.0,568,142,142,17,142,71,309196,348.57302,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1383,6840152,1710038,-100.0,0.0,696,174,174,19,190,95,345572,348.918592,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1384,6840152,1710038,-100.0,0.0,712,178,178,19,178,89,345572,349.264164,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1385,6840152,1710038,-100.0,0.0,736,184,184,19,184,92,345572,349.609736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1386,6840152,1710038,-100.0,0.0,648,162,162,19,162,81,345572,349.955308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1387,7200160,1800040,-100.0,0.0,688,172,172,20,182,91,363760,350.319068,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1388,7200160,1800040,-100.0,0.0,704,176,176,20,176,88,363760,350.682828,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1389,6480144,1620036,-100.0,0.0,624,156,156,18,156,78,327384,351.010212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1390,6480144,1620036,-100.0,0.0,608,152,152,18,152,76,327384,351.337596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1391,6120136,1530034,-100.0,0.0,584,146,146,17,146,73,309196,351.646792,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1392,6120136,1530034,-100.0,0.0,520,130,130,17,130,65,309196,351.955988,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1393,6120136,1530034,-100.0,0.0,504,126,126,17,126,63,309196,352.265184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1394,5760128,1440032,-100.0,0.0,424,106,106,16,106,53,291008,352.556192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1395,5760128,1440032,-100.0,0.0,416,104,104,16,104,52,291008,352.8472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1396,6120136,1530034,-100.0,0.0,428,107,107,17,114,57,309196,353.156396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1397,6480144,1620036,-100.0,0.0,464,116,116,18,124,62,327384,353.48378,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1398,6120136,1530034,-100.0,0.0,496,124,124,17,124,62,309196,353.792976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1399,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,354.102172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1400,6120136,1530034,-100.0,0.0,512,128,128,17,128,64,309196,354.411368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1401,6120136,1530034,-100.0,0.0,488,122,122,17,122,61,309196,354.720564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1402,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,354.993384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1403,5400120,1350030,-100.0,0.0,456,114,114,15,114,57,272820,355.266204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1404,5040112,1260028,-100.0,0.0,392,98,98,14,108,54,254632,355.520836,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1405,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,355.75728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1406,5400120,1350030,-100.0,0.0,492,123,123,15,136,68,272820,356.0301,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1407,5400120,1350030,-100.0,0.0,552,138,138,15,156,78,272820,356.30292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1408,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,356.557552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1409,5400120,1350030,-100.0,0.0,620,155,155,15,180,90,272820,356.830372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1410,6480144,1620036,-100.0,0.0,832,208,208,18,240,120,327384,357.157756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1411,6480144,1620036,-100.0,0.0,872,218,218,18,218,109,327384,357.48514,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1412,7200160,1800040,-100.0,0.0,984,246,246,20,288,144,363760,357.8489,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1413,6840152,1710038,-100.0,0.0,1088,272,272,19,272,136,345572,358.194472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1414,7200160,1800040,-100.0,0.0,1032,258,258,20,266,133,363760,358.558232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1415,6480144,1620036,-100.0,0.0,848,212,212,18,212,106,327384,358.885616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1416,6120136,1530034,-100.0,0.0,768,192,192,17,200,100,309196,359.194812,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1417,5760128,1440032,-100.0,0.0,604,151,151,16,158,79,291008,359.48582,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1418,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,359.740452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1419,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,359.958708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1420,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,360.176964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1421,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,360.377032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1422,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,360.558912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1423,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,360.740792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1424,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,360.922672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1425,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,361.104552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1426,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,361.286432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1427,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,361.468312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1428,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,361.650192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1429,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,361.832072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1430,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,362.013952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1431,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,362.195832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1432,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,362.377712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1433,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,362.559592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1434,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,362.723284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1435,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,362.886976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1436,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,363.050668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1437,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,363.21436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1438,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,363.378052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1439,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,363.523556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1440,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,363.66906,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1441,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,363.814564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1442,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,363.960068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1443,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.069196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1444,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.178324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1445,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.287452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1446,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.39658,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1447,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.505708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1448,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.614836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1449,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.723964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1450,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,364.833092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1451,2520056,630014,-100.0,0.0,124,31,31,7,34,17,127316,364.960408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1452,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,365.087724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1453,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,365.196852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1454,2880064,720016,-100.0,0.0,132,33,33,8,40,20,145504,365.342356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1455,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,365.48786,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,365.633364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1457,3960088,990022,-100.0,0.0,200,50,50,11,66,33,200068,365.833432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1458,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,366.0335,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1459,4320096,1080024,-100.0,0.0,320,80,80,12,88,44,218256,366.251756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1460,4680104,1170026,-100.0,0.0,432,108,108,13,118,59,236444,366.4882,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1461,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,366.724644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1462,5760128,1440032,-100.0,0.0,592,148,148,16,178,89,291008,367.015652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1463,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,367.30666,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1464,6480144,1620036,-100.0,0.0,752,188,188,18,214,107,327384,367.634044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1465,6840152,1710038,-100.0,0.0,864,216,216,19,228,114,345572,367.979616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1466,7200160,1800040,-100.0,0.0,904,226,226,20,256,128,363760,368.343376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1467,7200160,1800040,-100.0,0.0,884,221,221,20,234,117,363760,368.707136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1468,8280184,2070046,-100.0,0.0,988,247,247,23,276,138,418324,369.12546,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1469,8640192,2160048,-100.0,0.0,1232,308,308,24,322,161,436512,369.561972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1470,8280184,2070046,-100.0,0.0,1056,264,264,23,278,139,418324,369.980296,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1471,9000200,2250050,-100.0,0.0,1268,317,317,25,350,175,454700,370.434996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1472,9000200,2250050,-100.0,0.0,1260,315,315,25,330,165,454700,370.889696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1473,8640192,2160048,-100.0,0.0,1240,310,310,24,310,155,436512,371.326208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1474,9360208,2340052,-100.0,0.0,1304,326,326,26,358,179,472888,371.799096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1475,9360208,2340052,-100.0,0.0,1416,354,354,26,354,177,472888,372.271984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1476,9360208,2340052,-100.0,0.0,1432,358,358,26,358,179,472888,372.744872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1477,9360208,2340052,-100.0,0.0,1368,342,342,26,342,171,472888,373.21776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1478,9360208,2340052,-100.0,0.0,1360,340,340,26,340,170,472888,373.690648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1479,9360208,2340052,-100.0,0.0,1368,342,342,26,342,171,472888,374.163536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1480,9360208,2340052,-100.0,0.0,1320,330,330,26,330,165,472888,374.636424,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1481,9000200,2250050,-100.0,0.0,1336,334,334,25,336,168,454700,375.091124,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1482,9360440,2340110,-100.0,0.0,1352,338,338,27,338,169,491076,375.5822,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1483,10080224,2520056,-100.0,0.0,1368,342,342,28,350,175,509264,376.091464,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1484,10440232,2610058,-100.0,0.0,1384,346,346,29,350,175,527452,376.618916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1485,10440232,2610058,-100.0,0.0,1412,353,353,29,362,181,527452,377.146368,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1486,10440232,2610058,-100.0,0.0,1432,358,358,29,358,179,527452,377.67382,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1487,10080224,2520056,-100.0,0.0,1424,356,356,28,356,178,509264,378.183084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1488,10440232,2610058,-100.0,0.0,1480,370,370,29,372,186,527452,378.710536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1489,9720216,2430054,-100.0,0.0,1456,364,364,27,364,182,491076,379.201612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1490,10080224,2520056,-100.0,0.0,1448,362,362,28,362,181,509264,379.710876,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1491,10080224,2520056,-100.0,0.0,1448,362,362,28,362,181,509264,380.22014,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1492,10080224,2520056,-100.0,0.0,1464,366,366,28,374,187,509264,380.729404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1493,10080224,2520056,-100.0,0.0,1488,372,372,28,372,186,509264,381.238668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1494,9720216,2430054,-100.0,0.0,1512,378,378,27,386,193,491076,381.729744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1495,9720216,2430054,-100.0,0.0,1576,394,394,27,394,197,491076,382.22082,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1496,9720216,2430054,-100.0,0.0,1568,392,392,27,392,196,491076,382.711896,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1497,9720216,2430054,-100.0,0.0,1576,394,394,27,394,197,491076,383.202972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1498,10080224,2520056,-100.0,0.0,1616,404,404,28,414,207,509264,383.712236,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1499,10080224,2520056,-100.0,0.0,1632,408,408,28,408,204,509264,384.2215,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1500,9360208,2340052,-100.0,0.0,1360,340,340,26,340,170,472888,384.694388,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1501,9000200,2250050,-100.0,0.0,1224,306,306,25,306,153,454700,385.149088,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1502,8640192,2160048,-100.0,0.0,1104,276,276,24,276,138,436512,385.5856,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1503,8280184,2070046,-100.0,0.0,980,245,245,23,258,129,418324,386.003924,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1504,9000200,2250050,-100.0,0.0,1204,301,301,25,342,171,454700,386.458624,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1505,9360208,2340052,-100.0,0.0,1308,327,327,26,370,185,472888,386.931512,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1506,9360208,2340052,-100.0,0.0,1352,338,338,26,360,180,472888,387.4044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1507,9720216,2430054,-100.0,0.0,1428,357,357,27,432,216,491076,387.895476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,9720216,2430054,-100.0,0.0,1512,378,378,27,404,202,491076,388.386552,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1509,10080224,2520056,-100.0,0.0,1664,416,416,28,480,240,509264,388.895816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1510,9720216,2430054,-100.0,0.0,1560,390,390,27,420,210,491076,389.386892,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1511,9720216,2430054,-100.0,0.0,1564,391,391,27,444,222,491076,389.877968,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1512,9000200,2250050,-100.0,0.0,1316,329,329,25,358,179,454700,390.332668,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1513,7920176,1980044,-100.0,0.0,1092,273,273,22,300,150,400136,390.732804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1514,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,391.078376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1515,5400120,1350030,-100.0,0.0,612,153,153,15,166,83,272820,391.351196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1516,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,391.58764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1517,4680104,1170026,-100.0,0.0,576,144,144,13,144,72,236444,391.824084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1518,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,392.060528,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1519,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,392.296972,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1520,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,392.533416,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1521,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,392.76986,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1522,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,393.006304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1523,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,393.242748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1524,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,393.479192,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1525,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,393.697448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1526,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,393.915704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1527,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,394.13396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1528,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,394.352216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1529,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,394.552284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1530,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,394.734164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1531,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,394.916044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1532,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,395.079736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1533,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,395.22524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1534,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,395.370744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1535,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,395.516248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1536,3240072,810018,-100.0,0.0,208,52,52,9,54,27,163692,395.67994,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
