step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
929,t2_b0,2,13,0.970735757385202,0.04862574487924576,0.42514339089393616,0.42514339089393616,0.03333333333333333,1.0,928,928
930,t2_b0,18,6,-0.03775619912979735,0.052809108048677444,0.004101037513464689,0.004101037513464689,1.0,1.0,919,919
931,t2_b0,9,12,-0.30368778084343073,0.06874161958694458,0.06935182958841324,0.06935182958841324,0.9142857142857143,1.0,930,930
931,t2_b0,1,8,-0.008052794624880531,0.021503902971744537,0.00043679916416294873,0.00043679916416294873,0.925,1.0,930,930
932,t2_b0,0,1,-0.009834773029293246,0.0476909801363945,0.0016546061960980296,0.0016546061960980296,0.9500000000000001,1.0,931,931
933,t2_b0,11,1,-0.46152944635397,0.05778370425105095,0.13484308123588562,0.13484308123588562,0.9142857142857143,1.0,932,932
934,t2_b0,2,1,0.6768324779280757,0.05788392946124077,0.1915486752986908,0.1915486752986908,0.9333333333333333,1.0,933,933
935,t2_b0,13,7,0.5387757168517712,0.05849136784672737,0.11533653736114502,0.11533653736114502,1.0,1.0,934,934
936,t2_b0,4,1,-0.1955632513640691,0.058010976761579514,0.032149944454431534,0.032149944454431534,0.9125,1.0,935,935
937,t2_b0,15,1,-0.39602808675356144,0.05596137046813965,0.10214724391698837,0.10214724391698837,0.9166666666666667,1.0,936,936
938,t2_b0,14,12,0.79390725132636,0.05371223762631416,0.27394428849220276,0.27394428849220276,0.9500000000000001,1.0,937,937
938,t2_b0,10,19,0.7548738939177011,0.05100011080503464,0.24771912395954132,0.24771912395954132,1.0,1.0,937,937
938,t2_b0,6,18,-0.03565984998563165,0.06333933025598526,0.004900418687611818,0.004900418687611818,1.0,1.0,927,927
940,t2_b0,8,1,-0.3243328549102552,0.05574130266904831,0.07222818583250046,0.07222818583250046,0.9142857142857143,1.0,939,939
941,t2_b0,19,9,-0.026357912717380118,0.052253976464271545,0.0030899145640432835,0.0030899145640432835,0.92,1.0,940,940
942,t2_b0,10,1,0.21151059004616307,0.05684570223093033,0.011960611678659916,0.011960611678659916,0.9142857142857143,1.0,941,941
943,t2_b0,1,12,-0.054686886267123716,0.02817229926586151,0.003432822646573186,0.003432822646573186,0.9111111111111111,1.0,942,942
944,t2_b0,12,1,-0.18390248792761915,0.05362483114004135,0.028209611773490906,0.028209611773490906,0.9142857142857143,1.0,943,943
946,t2_b0,3,13,-0.07316723886891108,0.08504503965377808,0.012515561655163765,0.012515561655163765,1.0,1.0,942,942
946,t2_b0,14,1,-0.14215435962856596,0.05318337306380272,0.019078416749835014,0.019078416749835014,0.9125,1.0,945,945
946,t2_b0,17,12,0.9233434089205731,0.05118435621261597,0.3803307116031647,0.3803307116031647,1.0,1.0,945,945
947,t2_b0,13,3,0.9865354332190793,0.11841995269060135,0.37681224942207336,0.37681224942207336,1.0,1.0,943,943
948,t2_b0,16,1,-0.37434961878312323,0.05430998280644417,0.09187453240156174,0.09187453240156174,0.9125,1.0,947,947
950,t2_b0,18,6,0.015534878871991014,0.047831062227487564,0.000521521782502532,0.000521521782502532,1.0,1.0,939,939
950,t2_b0,7,19,0.6895197217367453,0.05021562799811363,0.20435486733913422,0.20435486733913422,1.0,1.0,949,949
951,t2_b0,9,1,-0.2723801949050066,0.053859807550907135,0.053216271102428436,0.053216271102428436,0.92,1.0,950,950
951,t2_b0,5,13,0.7420655649443604,0.13094979524612427,0.1867312341928482,0.1867312341928482,1.0,1.0,947,947
952,t2_b0,0,11,-0.35391329431359,0.035878024995326996,0.07596864551305771,0.07596864551305771,0.025,1.0,951,951
953,t2_b0,11,0,-0.31067106263630945,0.04164513200521469,0.06206335127353668,0.06206335127353668,0.9166666666666667,1.0,952,952
954,t2_b0,2,0,-0.029808155029137355,0.040026940405368805,0.0024384702555835247,0.0024384702555835247,0.92,1.0,953,953
955,t2_b0,6,8,0.9505253014183829,0.05157038941979408,0.40405991673469543,0.40405991673469543,1.0,1.0,954,954
956,t2_b0,4,1,-0.04801008415687543,0.05434057489037514,0.005237828940153122,0.005237828940153122,0.9333333333333333,1.0,955,955
958,t2_b0,6,8,0.22709042589976094,0.056426383554935455,0.01456310786306858,0.01456310786306858,1.0,1.0,957,957
959,t2_b0,17,0,-0.31597319956833914,0.04266147315502167,0.06430940330028534,0.06430940330028534,0.9333333333333333,1.0,958,958
961,t2_b0,19,11,0.16399844170821903,0.10031934827566147,0.0020275134593248367,0.0020275134593248367,1.0,1.0,1,959
961,t2_b0,13,1,-0.29470121994566056,0.055943433195352554,0.061475835740566254,0.061475835740566254,1.0,1.0,960,960
962,t2_b0,4,5,0.9647403385945167,0.08719171583652496,0.3850457966327667,0.3850457966327667,1.0,1.0,960,960
962,t2_b0,11,12,0.9380615395215569,0.09441469609737396,0.35586997866630554,0.35586997866630554,0.925,1.0,960,960
962,t2_b0,10,3,-0.5526347782217741,0.040125735104084015,0.17568250000476837,0.17568250000476837,0.9500000000000001,1.0,961,961
963,t2_b0,1,13,0.0,0.027293860912322998,0.0003724774287547916,0.0003724774287547916,0.9500000000000001,1.0,962,962
963,t2_b0,9,18,0.9249717939319593,0.04553016647696495,0.3867088258266449,0.3867088258266449,0.9333333333333333,1.0,962,962
963,t2_b0,15,17,0.7108334378919025,0.041277654469013214,0.22415247559547424,0.22415247559547424,1.0,1.0,962,962
964,t2_b0,12,11,-0.02136644126817251,0.09589387476444244,0.006874990649521351,0.006874990649521351,0.925,1.0,962,962
965,t2_b0,3,10,-0.05954802609672,0.04521848261356354,0.0054880110546946526,0.0054880110546946526,0.9500000000000001,1.0,964,964
965,t2_b0,8,15,0.9520320795333581,0.061251167207956314,0.39674532413482666,0.39674532413482666,1.0,1.0,964,964
966,t2_b0,14,1,0.03756997206741431,0.04929611459374428,6.87511928845197e-05,6.87511928845197e-05,1.0,1.0,965,965
967,t2_b0,16,7,0.01693314373192048,0.043244197964668274,0.00034613581374287605,0.00034613581374287605,1.0,1.0,966,966
967,t2_b0,5,12,-0.8102566438719762,0.08987054228782654,0.40511447191238403,0.40511447191238403,0.9333333333333333,1.0,965,965
968,t2_b0,16,7,-0.18288838072225327,0.013713039457798004,0.01932605914771557,0.01932605914771557,1.0,1.0,967,967
969,t2_b0,7,16,0.0007890141473730395,0.016484737396240234,0.000123177858768031,0.000123177858768031,0.9500000000000001,1.0,968,968
970,t2_b0,18,0,-0.18081804645968075,0.04469592869281769,0.025428278371691704,0.025428278371691704,0.9333333333333333,1.0,969,969
971,t2_b0,9,3,0.19844526850767233,0.057826023548841476,0.009886886924505234,0.009886886924505234,0.9333333333333333,1.0,970,970
972,t2_b0,0,13,-0.018357797596832003,0.02290673553943634,0.0008513808716088533,0.0008513808716088533,1.0,1.0,971,971
974,t2_b0,19,12,0.9467713684095361,0.08336767554283142,0.3727329671382904,0.3727329671382904,0.9333333333333333,1.0,972,972
974,t2_b0,2,1,0.014726608213898458,0.05186239257454872,0.0006895331898704171,0.0006895331898704171,0.9500000000000001,1.0,973,973
975,t2_b0,13,0,-0.2649070298094111,0.026951052248477936,0.04259056970477104,0.04259056970477104,0.9500000000000001,1.0,974,974
976,t2_b0,4,5,0.06787091690432902,0.08838612586259842,0.00021043693413957953,0.00021043693413957953,0.9500000000000001,1.0,974,974
977,t2_b0,15,8,0.08044378260047746,0.06918621063232422,6.336648220894858e-05,6.336648220894858e-05,0.9500000000000001,1.0,976,976
978,t2_b0,6,12,0.17974093331376237,0.08493940532207489,0.00449366495013237,0.00449366495013237,0.9333333333333333,1.0,976,976
979,t2_b0,17,3,-0.6452903732391736,0.07702840864658356,0.2608722150325775,0.2608722150325775,0.9333333333333333,1.0,978,978
980,t2_b0,8,17,-0.022777850294652235,0.07459451258182526,0.004740688484162092,0.004740688484162092,0.9500000000000001,1.0,979,979
981,t2_b0,9,0,0.9360663779626837,0.02981579303741455,0.410645067691803,0.410645067691803,1.0,1.0,980,980
982,t2_b0,19,1,-0.06935462515040432,0.05483509227633476,0.00771154323592782,0.00771154323592782,1.0,1.0,981,981
982,t2_b0,10,12,-0.058825486717947656,0.092955581843853,0.011518746614456177,0.011518746614456177,0.9500000000000001,1.0,980,980
983,t2_b0,1,2,-0.005211539456228469,0.02667689323425293,0.0005084360600449145,0.0005084360600449145,0.9333333333333333,1.0,982,982
984,t2_b0,12,10,0.0,0.09142374247312546,0.004179150331765413,0.004179150331765413,0.9333333333333333,1.0,982,982
985,t2_b0,11,10,0.9215906959926683,0.0947272852063179,0.3418515622615814,0.3418515622615814,1.0,1.0,983,983
985,t2_b0,3,17,-0.06759959252509422,0.07629333436489105,0.010352587327361107,0.010352587327361107,1.0,1.0,984,984
986,t2_b0,14,1,-0.3117939517460224,0.04769107326865196,0.06461474299430847,0.06461474299430847,0.9333333333333333,1.0,985,985
987,t2_b0,5,12,-0.20522429042023102,0.08406238257884979,0.041843388229608536,0.041843388229608536,0.9500000000000001,1.0,985,985
988,t2_b0,16,7,0.020879038026168143,0.02751343697309494,2.2007627194398083e-05,2.2007627194398083e-05,1.0,1.0,987,987
989,t2_b0,7,16,-0.013423204282114782,0.013217546045780182,0.0003548647800926119,0.0003548647800926119,0.9500000000000001,1.0,988,988
990,t2_b0,18,13,-0.011526443317922313,0.029294192790985107,0.0008331621647812426,0.0008331621647812426,0.9333333333333333,1.0,989,989
991,t2_b0,9,0,-1.0,0.029961250722408295,0.5299612283706665,0.5299612283706665,0.9333333333333333,1.0,990,990
992,t2_b0,0,13,-0.06677250152174766,0.0054765865206718445,0.002609965158626437,0.002609965158626437,0.9333333333333333,1.0,991,991
993,t2_b0,11,10,-0.06506335042332659,0.0831826776266098,0.010988441295921803,0.010988441295921803,1.0,1.0,991,991
994,t2_b0,2,1,-0.07371926966253868,0.04576136916875839,0.007137811742722988,0.007137811742722988,0.9333333333333333,1.0,993,993
995,t2_b0,13,7,-0.00949825102444059,0.018431268632411957,0.00039002898847684264,0.00039002898847684264,0.925,1.0,994,994
996,t2_b0,4,12,-0.8810782900739023,0.08421079814434052,0.4658915400505066,0.4658915400505066,0.9333333333333333,1.0,994,994
997,t2_b0,15,17,0.06042758619956794,0.0824333056807518,0.000242125810473226,0.000242125810473226,0.9333333333333333,1.0,996,996
998,t2_b0,6,10,-0.14821121423545144,0.08207935839891434,0.02651687152683735,0.02651687152683735,0.9500000000000001,1.0,996,996
999,t2_b0,17,7,-0.34348308112060794,0.07631942629814148,0.0881170779466629,0.0881170779466629,0.9333333333333333,1.0,998,998
1000,t2_b0,8,7,-0.45191996957775793,0.07155606150627136,0.13701356947422028,0.13701356947422028,0.9333333333333333,1.0,999,999
1000,t2_b0,12,18,0.0,0.10009926557540894,0.0050099315121769905,0.0050099315121769905,1.0,1.0,1,1
