step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
207,t2_b0,5,4,0.004975068723050702,-0.016005308388948314,0.0005083607393316925,0.0005083607393316925,0.87431640625,1.0,0,0
207,t2_b0,1,9,0.11354758930578328,0.20682748758754121,0.00909477286040783,0.00909477286040783,0.88515625,1.0,0,0
208,t2_b0,2,1,0.2017816780272431,0.20396359593734925,5.01825934406952e-06,5.01825934406952e-06,0.8864583333333333,1.0,0,0
208,t2_b0,1,2,0.10948449923246484,0.16197745272123049,0.0029038519132882357,0.0029038519132882357,0.8864583333333333,1.0,0,0
209,t2_b0,7,9,0.19633713115469675,0.11562407300948249,0.006868382915854454,0.006868382915854454,0.05677083333333333,1.0,0,0
209,t2_b0,9,7,0.01166257521630007,0.17736365625459088,0.028928784653544426,0.028928784653544426,0.05677083333333333,1.0,0,0
210,t2_b0,6,1,0.06119784765064779,0.13008851416534503,0.0041577015072107315,0.0041577015072107315,0.8751953125,1.0,0,0
210,t2_b0,1,6,0.12229697562722641,0.3662930211977945,0.06386420875787735,0.06386420875787735,0.8751953125,1.0,0,0
211,t2_b0,6,1,0.0311383973624358,0.07736438146438096,0.0018757996149361134,0.0018757996149361134,0.87666015625,1.0,0,0
211,t2_b0,5,8,0.0038504837571217976,0.06659130497439378,0.004585087299346924,0.004585087299346924,1.0,1.0,0,0
211,t2_b0,8,5,0.11456837301635947,0.16561136654074815,0.002028288086876273,0.002028288086876273,1.0,1.0,0,0
211,t2_b0,1,6,0.09100947387729859,0.24104746560860835,0.024340705946087837,0.024340705946087837,0.87666015625,1.0,0,0
212,t2_b0,4,0,0.20810733753316377,0.5318539207568035,0.08108726888895035,0.08108726888895035,1.0,1.0,0,0
212,t2_b0,0,4,0.020276616075549158,-0.3689618084006555,0.1676495522260666,0.1676495522260666,1.0,1.0,0,0
212,t2_b0,8,5,0.0982064982775817,0.11707241938626253,0.0003086304641328752,0.0003086304641328752,1.0,1.0,0,0
212,t2_b0,5,8,0.00128416505368259,0.17046521954531516,0.03347160667181015,0.03347160667181015,1.0,1.0,0,0
213,t2_b0,9,1,0.14564805960299546,0.154112576928713,7.780332089168951e-05,7.780332089168951e-05,0.891015625,1.0,0,0
213,t2_b0,4,0,0.15410804874542824,0.4868179710539988,0.08972033113241196,0.08972033113241196,1.0,1.0,0,0
213,t2_b0,2,7,0.012840250496526697,0.1544284927052029,0.021758046001195908,0.021758046001195908,0.891015625,1.0,0,0
213,t2_b0,1,9,0.06890969096287808,0.23862461891615838,0.03126942738890648,0.03126942738890648,0.891015625,1.0,0,0
213,t2_b0,0,4,0.000493582336361977,-0.4015763584133959,0.1853785663843155,0.1853785663843155,1.0,1.0,0,0
213,t2_b0,7,2,0.016407322972569322,0.09826409177855705,0.00727248378098011,0.00727248378098011,0.891015625,1.0,0,0
214,t2_b0,8,5,0.08899271958397266,0.13097405656447142,0.0018244405509904027,0.0018244405509904027,1.0,1.0,0,0
214,t2_b0,5,8,0.0020538462335328946,0.19538390374478992,0.043881408870220184,0.043881408870220184,1.0,1.0,0,0
215,t2_b0,1,9,0.03184522975839582,0.2174230241040408,0.03797374293208122,0.03797374293208122,0.8936197916666667,1.0,0,0
215,t2_b0,9,1,0.11074797779129698,0.10589527294544399,2.597390630398877e-05,2.597390630398877e-05,0.8936197916666667,1.0,0,0
216,t2_b0,7,1,0.14402513418571758,0.0858703956387126,0.0037459630984812975,0.0037459630984812975,0.8942708333333333,1.0,0,0
216,t2_b0,0,4,0.0018830766706744346,-0.17221403022349063,0.035592157393693924,0.035592157393693924,0.9500000000000001,1.0,0,0
216,t2_b0,1,7,0.00417035663300062,0.14374696220083166,0.021559640765190125,0.021559640765190125,0.8942708333333333,1.0,0,0
216,t2_b0,4,0,0.10987066797358225,0.42706227772833083,0.09499017894268036,0.09499017894268036,0.9500000000000001,1.0,0,0
217,t2_b0,7,2,0.0034727992676534536,0.06084736058391946,0.0036593792028725147,0.0036593792028725147,0.894921875,1.0,0,0
217,t2_b0,4,3,0.02013081188172954,0.030763371989471655,0.00010702440340537578,0.00010702440340537578,0.175,1.0,0,0
217,t2_b0,5,8,0.0014117519349095737,0.07245053822372227,0.005947950761765242,0.005947950761765242,1.0,1.0,0,0
217,t2_b0,2,7,0.14715452397111142,0.22283523260688895,0.006365134380757809,0.006365134380757809,0.894921875,1.0,0,0
217,t2_b0,8,5,0.07449272895245096,0.13987750830415965,0.005039671435952187,0.005039671435952187,1.0,1.0,0,0
217,t2_b0,3,4,3.0380722033266867,0.5584344922887364,1.5766949653625488,1.5766949653625488,0.175,1.0,0,0
218,t2_b0,3,0,0.370770288944202,0.3595819681819797,7.974547042977065e-05,7.974547042977065e-05,0.9500000000000001,1.0,0,0
218,t2_b0,1,6,0.06891801756282882,0.2679958987603973,0.04421667009592056,0.04421667009592056,0.88251953125,1.0,0,0
218,t2_b0,7,2,0.0007742439093715858,0.08005086441923878,0.007011694833636284,0.007011694833636284,0.8955729166666667,1.0,0,0
218,t2_b0,6,1,0.022066772230001485,0.11696483164321281,0.007921360433101654,0.007921360433101654,0.88251953125,1.0,0,0
218,t2_b0,2,7,0.013517113325839622,0.12445122836305797,0.01372653990983963,0.01372653990983963,0.8955729166666667,1.0,0,0
218,t2_b0,0,3,0.013414522956061927,0.13068975842661995,0.016180910170078278,0.016180910170078278,0.9500000000000001,1.0,0,0
219,t2_b0,6,1,0.007622162182953381,0.04490394122997421,0.0012249946594238281,0.0012249946594238281,1.0,1.0,0,0
219,t2_b0,3,0,0.21302912996097353,0.33741651929517485,0.010890467092394829,0.010890467092394829,0.8572265625,1.0,0,0
219,t2_b0,0,3,0.0013400379100020066,-0.17462064695894453,0.03649434447288513,0.03649434447288513,0.8572265625,1.0,0,0
219,t2_b0,1,6,0.057224729188405016,0.1426412273852105,0.00820126198232174,0.00820126198232174,1.0,1.0,0,0
221,t2_b0,1,6,0.05312499402203602,0.12750961721129875,0.006338644772768021,0.006338644772768021,1.0,1.0,0,0
221,t2_b0,6,1,0.006498382687341662,0.03277604964538405,0.0006097721052356064,0.0006097721052356064,1.0,1.0,0,0
222,t2_b0,5,8,0.0020912669292503703,0.10054257081098977,0.011468236334621906,0.011468236334621906,1.0,1.0,0,0
222,t2_b0,8,5,0.06496614731317156,0.128903135345417,0.00483750319108367,0.00483750319108367,1.0,1.0,0,0
222,t2_b0,0,4,0.002303309206820268,-0.2630117332844963,0.08077380061149597,0.08077380061149597,1.0,1.0,0,0
222,t2_b0,4,0,0.092601826809526,0.3585137076163188,0.07380180805921555,0.07380180805921555,1.0,1.0,0,0
223,t2_b0,0,4,0.0002283166611521855,-0.20458962954411086,0.048322197049856186,0.048322197049856186,1.0,1.0,0,0
223,t2_b0,9,7,0.016308355968085258,0.1248336907364323,0.013540846295654774,0.013540846295654774,0.90078125,1.0,0,0
223,t2_b0,5,8,0.00039828133981746155,0.1582990081586885,0.029613051563501358,0.029613051563501358,1.0,1.0,0,0
223,t2_b0,4,0,0.08454532655864598,0.3093921593954162,0.05505396053195,0.05505396053195,1.0,1.0,0,0
223,t2_b0,8,5,0.05893760151038161,0.12444202910696536,0.005097016226500273,0.005097016226500273,1.0,1.0,0,0
223,t2_b0,7,9,0.10902955796592988,0.018108173546009687,0.009507698938250542,0.009507698938250542,0.90078125,1.0,0,0
224,t2_b0,7,2,0.003433936043354985,0.11847251320354082,0.015273898839950562,0.015273898839950562,0.9014322916666667,1.0,0,0
224,t2_b0,2,7,0.11001743228027556,0.12033416633874397,0.0001228503679158166,0.0001228503679158166,0.9014322916666667,1.0,0,0
224,t2_b0,4,0,0.07112492525792151,0.3022540215710312,0.06165854260325432,0.06165854260325432,1.0,1.0,0,0
224,t2_b0,0,4,0.000570557972555702,0.006548596687399766,4.1321964090457186e-05,4.1321964090457186e-05,1.0,1.0,0,0
225,t2_b0,1,7,0.005844222501047713,0.22502690337159323,0.05586227774620056,0.05586227774620056,0.890576171875,1.0,0,0
225,t2_b0,7,1,0.08176701592909559,0.10866817827420117,0.0008414011099375784,0.0008414011099375784,0.890576171875,1.0,0,0
226,t2_b0,7,9,0.01340187216422938,0.016651076884978355,1.231795522471657e-05,1.231795522471657e-05,0.9033854166666667,1.0,0,0
226,t2_b0,5,8,0.001033933887110039,0.06928560652042512,0.005553822498768568,0.005553822498768568,1.0,1.0,0,0
226,t2_b0,8,5,0.041491903296166414,0.09370101837800446,0.003250130219385028,0.003250130219385028,1.0,1.0,0,0
226,t2_b0,9,7,0.08148736002976194,0.15120260303212849,0.005672380328178406,0.005672380328178406,0.9033854166666667,1.0,0,0
227,t2_b0,2,7,0.08265198246345172,0.1666373860134649,0.00832398235797882,0.00832398235797882,0.9280273437500001,1.0,0,0
227,t2_b0,7,2,0.001294071842834708,0.07053829477250476,0.005613679997622967,0.005613679997622967,0.9280273437500001,1.0,0,0
227,t2_b0,5,8,0.00032167573811002953,0.07399314163911494,0.006495186593383551,0.006495186593383551,1.0,1.0,0,0
227,t2_b0,8,5,0.015241831742841336,0.0348818556008898,0.000461629155324772,0.000461629155324772,1.0,1.0,0,0
228,t2_b0,1,9,0.012495660463402261,0.12357102747213788,0.014610345475375652,0.014610345475375652,0.0705078125,1.0,0,0
228,t2_b0,4,0,0.06222976330258839,0.3046026146384285,0.06819098442792892,0.06819098442792892,1.0,1.0,0,0
228,t2_b0,0,4,0.0017230057800512733,-0.17976947384582403,0.03823108226060867,0.03823108226060867,1.0,1.0,0,0
228,t2_b0,7,2,0.0004214814685436959,0.06924767788732117,0.005626741796731949,0.005626741796731949,0.9059895833333333,1.0,0,0
228,t2_b0,2,7,0.01353742355089437,0.11341498858309976,0.011813076213002205,0.011813076213002205,0.9059895833333333,1.0,0,0
228,t2_b0,9,1,0.06885531925752257,0.053147322780977585,0.0002931704220827669,0.0002931704220827669,0.0705078125,1.0,0,0
229,t2_b0,5,8,0.0021094244515078853,-0.04411854530001119,0.0025668484158813953,0.0025668484158813953,1.0,1.0,0,0
229,t2_b0,8,5,0.00376957721269607,-0.005383028920747879,0.00010061953071272,0.00010061953071272,1.0,1.0,0,0
230,t2_b0,0,4,0.001030571160349399,-0.06709926231708435,0.0054074982181191444,0.0054074982181191444,1.0,1.0,0,0
230,t2_b0,4,0,0.058197167213386386,0.30573044304007707,0.07139136642217636,0.07139136642217636,1.0,1.0,0,0
231,t2_b0,5,8,0.0018666765673578112,0.01919536352989973,0.0003619932394940406,0.0003619932394940406,1.0,1.0,0,0
231,t2_b0,1,2,0.011374343722848845,0.12728847305097019,0.016242733225226402,0.016242733225226402,1.0,1.0,0,0
231,t2_b0,8,5,0.0004702131009461559,0.02857423006422441,0.0009521488100290298,0.0009521488100290298,1.0,1.0,0,0
231,t2_b0,2,1,0.06864346508407766,0.05911975613365142,0.0001096732885343954,0.0001096732885343954,1.0,1.0,0,0
232,t2_b0,2,9,0.016569105259656564,0.020416244951047713,1.8017779439105652e-05,1.8017779439105652e-05,0.9333984375000001,1.0,0,0
232,t2_b0,5,3,0.0007851422900846209,0.009933116058802538,0.00010106605623150244,0.00010106605623150244,1.0,1.0,0,0
232,t2_b0,9,2,0.01140156782520052,0.03273805189681789,0.0005503414431586862,0.0005503414431586862,0.9333984375000001,1.0,0,0
232,t2_b0,3,5,5.653188882686748,0.30258501765931434,4.332970142364502,4.332970142364502,1.0,1.0,0,0
233,t2_b0,2,9,0.005498361462352376,0.010563630691034442,3.133816062472761e-05,3.133816062472761e-05,1.0,1.0,0,0
233,t2_b0,3,5,0.40891210579675646,0.410626598444474,1.323009996667679e-06,1.323009996667679e-06,1.0,1.0,0,0
233,t2_b0,5,3,0.0006410344405473519,0.08154293015166544,0.006901161279529333,0.006901161279529333,1.0,1.0,0,0
233,t2_b0,9,2,0.004139608863626927,0.03976986867148019,0.0015398372197523713,0.0015398372197523713,1.0,1.0,0,0
234,t2_b0,3,0,0.22938873640403565,0.4218588546194847,0.019932445138692856,0.019932445138692856,1.0,1.0,0,0
234,t2_b0,4,8,5.641273351587745,0.29460389707067275,4.336923599243164,4.336923599243164,1.0,1.0,0,0
234,t2_b0,0,3,0.0017182167876875487,-0.23327020212874405,0.06444578617811203,0.06444578617811203,1.0,1.0,0,0
234,t2_b0,8,4,0.0007917559298099471,-0.0429588775353415,0.00231164856813848,0.00231164856813848,1.0,1.0,0,0
235,t2_b0,2,7,0.022762744646051363,0.06495994805184313,0.002182271331548691,0.002182271331548691,1.0,1.0,0,0
235,t2_b0,7,2,0.06679286904335706,0.10091002706244004,0.0014268000377342105,0.0014268000377342105,1.0,1.0,0,0
237,t2_b0,0,4,0.002357052200136304,-0.2833655074871466,0.08737153559923172,0.08737153559923172,0.85673828125,1.0,0,0
237,t2_b0,4,0,0.4069716840071189,0.4177608476155632,6.209932325873524e-05,6.209932325873524e-05,0.85673828125,1.0,0,0
238,t2_b0,4,3,0.2286356065016093,0.1456916231707663,0.0034729489125311375,0.0034729489125311375,1.0,1.0,0,0
238,t2_b0,3,4,0.007325903775752106,0.1850472362473906,0.02183609828352928,0.02183609828352928,1.0,1.0,0,0
240,t2_b0,4,3,0.01249315863728038,0.1620812006643748,0.015503083355724812,0.015503083355724812,1.0,1.0,0,0
240,t2_b0,3,4,0.005923093908216289,0.151113902468881,0.014710878022015095,0.014710878022015095,1.0,1.0,0,0
241,t2_b0,6,8,0.0013491750135378917,0.16861850910838366,0.024755554273724556,0.024755554273724556,1.0,1.0,0,0
241,t2_b0,2,5,0.0007227509907050123,0.10546067196777614,0.013536704704165459,0.013536704704165459,1.0,1.0,0,0
241,t2_b0,8,6,4.662932440076183,0.32162194781718945,4.014866828918457,4.014866828918457,1.0,1.0,0,0
241,t2_b0,5,2,5.325246610606694,0.12022920343786696,5.2475409507751465,5.2475409507751465,1.0,1.0,0,0
242,t2_b0,6,8,0.0011592511408546429,0.37102279624667833,0.11286196112632751,0.11286196112632751,1.0,1.0,0,0
242,t2_b0,8,6,0.550397796954429,0.2878909727573705,0.058286409825086594,0.058286409825086594,1.0,1.0,0,0
244,t2_b0,5,0,0.5652682422612075,0.17611749533004506,0.08636634796857834,0.08636634796857834,1.0,1.0,0,0
244,t2_b0,0,5,0.0023273945456754133,-0.31841804909811694,0.10332833230495453,0.10332833230495453,1.0,1.0,0,0
245,t2_b0,6,8,0.0018239253882457267,0.19337411330188448,0.030391277745366096,0.030391277745366096,1.0,1.0,0,0
245,t2_b0,8,6,0.3385570457893026,0.27582190403948637,0.0037560248747467995,0.0037560248747467995,1.0,1.0,0,0
246,t2_b0,9,2,0.13149297537154878,0.19229541273660386,0.0018484682077541947,0.0018484682077541947,1.0,1.0,0,0
246,t2_b0,2,9,1.995621732283161,2.057912404496,0.0019400638993829489,0.0019400638993829489,1.0,1.0,0,0
247,t2_b0,9,2,0.0892320364261641,0.7067170044240441,0.2412845492362976,0.2412845492362976,1.0,1.0,0,0
247,t2_b0,2,9,0.05086515518820062,0.6947025599012937,0.2568122446537018,0.2568122446537018,1.0,1.0,0,0
248,t2_b0,5,4,0.010821140326435108,0.19464713507287787,0.019278552383184433,0.019278552383184433,1.0,1.0,0,0
248,t2_b0,0,7,0.005240532725293058,-0.1463621434395435,0.023077042773365974,0.023077042773365974,1.0,1.0,0,0
248,t2_b0,4,5,4.51001097692676,0.037984098708340686,3.7003870010375977,3.7003870010375977,1.0,1.0,0,0
248,t2_b0,7,0,3.8505804795109797,3.919860939987855,0.002399891149252653,0.002399891149252653,1.0,1.0,0,0
249,t2_b0,3,8,0.2191408209417424,0.19904635659433034,0.0002975088427774608,0.0002975088427774608,1.0,1.0,0,0
249,t2_b0,0,5,0.0026226661624442573,-0.26303712911225274,0.06806525588035583,0.06806525588035583,0.9500000000000001,1.0,0,0
249,t2_b0,5,0,0.34237905434243726,0.5169452159662249,0.01472726184874773,0.01472726184874773,0.9500000000000001,1.0,0,0
249,t2_b0,8,3,0.20563650908515227,0.18625688408764515,0.00027798692462965846,0.00027798692462965846,1.0,1.0,0,0
251,t2_b0,5,0,0.20099836725184309,0.4406134570227825,0.02801882103085518,0.02801882103085518,0.9500000000000001,1.0,0,0
251,t2_b0,8,3,0.14035152829291442,0.17266494740732571,0.0007048508268781006,0.0007048508268781006,1.0,1.0,0,0
251,t2_b0,0,5,0.0031527851481936153,-0.09106569096421896,0.008559701032936573,0.008559701032936573,0.9500000000000001,1.0,0,0
251,t2_b0,9,2,0.23750875588151635,0.2114491560316109,0.0006037475541234016,0.0006037475541234016,1.0,1.0,0,0
251,t2_b0,2,9,0.18225319862643666,0.21244757303568218,0.0008015406201593578,0.0008015406201593578,1.0,1.0,0,0
251,t2_b0,3,8,0.01840002450064006,0.09281108429993942,0.00373673252761364,0.00373673252761364,1.0,1.0,0,0
252,t2_b0,6,1,0.007146830058395948,0.18710514949197626,0.02687637135386467,0.02687637135386467,1.0,1.0,0,0
252,t2_b0,1,6,3.040821176960414,0.4481668815502226,1.9423129558563232,1.9423129558563232,1.0,1.0,0,0
253,t2_b0,1,6,0.5439223349529855,0.336995782333019,0.030349919572472572,0.030349919572472572,1.0,1.0,0,0
253,t2_b0,6,1,0.000331221866406393,0.28018067079770587,0.06348221004009247,0.06348221004009247,1.0,1.0,0,0
253,t2_b0,4,5,0.34529121581764954,0.2821960324904662,0.001961770700290799,0.001961770700290799,1.0,1.0,0,0
253,t2_b0,9,2,0.10615044532324806,0.23552330814308092,0.019548170268535614,0.019548170268535614,1.0,1.0,0,0
253,t2_b0,2,9,0.06650224039042454,0.21356069737108885,0.025052638724446297,0.025052638724446297,1.0,1.0,0,0
253,t2_b0,5,4,0.005494297440960629,0.09407834149445252,0.0038633449003100395,0.0038633449003100395,1.0,1.0,0,0
254,t2_b0,4,5,0.20236209172742603,0.22945348702835794,0.0003683069662656635,0.0003683069662656635,0.13984375,1.0,0,0
254,t2_b0,5,4,0.0013679202512801951,0.15301237679325388,0.011530417017638683,0.011530417017638683,0.13984375,1.0,0,0
254,t2_b0,2,9,0.02259373276843456,0.16523096889846262,0.028672048822045326,0.028672048822045326,1.0,1.0,0,0
254,t2_b0,9,2,0.03781206777380724,0.15981976928347338,0.021036488935351372,0.021036488935351372,1.0,1.0,0,0
255,t2_b0,2,9,0.03647324783464758,0.1037452044441938,0.007487384136766195,0.007487384136766195,1.0,1.0,0,0
255,t2_b0,9,2,0.03821218904472563,0.09657848670863325,0.005637562833726406,0.005637562833726406,1.0,1.0,0,0
255,t2_b0,7,0,0.33903824976924546,0.37512551721612697,0.000980124343186617,0.000980124343186617,1.0,1.0,0,0
255,t2_b0,0,7,0.0029901748739432723,-0.5001004246924134,0.24404191970825195,0.24404191970825195,1.0,1.0,0,0
256,t2_b0,0,7,0.000257911838874932,-0.11939459930808699,0.01384454220533371,0.01384454220533371,0.9500000000000001,1.0,0,0
256,t2_b0,7,0,0.19975468208562205,0.3550340581243302,0.017130959779024124,0.017130959779024124,0.9500000000000001,1.0,0,0
257,t2_b0,6,1,0.0013737538021764046,0.21474605575371064,0.03704993054270744,0.03704993054270744,1.0,1.0,0,0
257,t2_b0,4,5,0.01827323865610697,0.16784067272501277,0.011419654823839664,0.011419654823839664,1.0,1.0,0,0
257,t2_b0,1,6,0.34339730664279705,0.1642903094923403,0.03189805522561073,0.03189805522561073,1.0,1.0,0,0
257,t2_b0,5,4,0.002909466370879817,0.2115114215198104,0.022211486473679543,0.022211486473679543,1.0,1.0,0,0
258,t2_b0,0,7,0.0010577875365398632,-0.3728790404010048,0.135221466422081,0.135221466422081,1.0,1.0,0,0
258,t2_b0,7,0,0.14749172841741628,0.4693242126346565,0.0672219842672348,0.0672219842672348,1.0,1.0,0,0
259,t2_b0,4,5,0.0016549761441482607,0.1305456557743356,0.008623719215393066,0.008623719215393066,1.0,1.0,0,0
259,t2_b0,5,4,0.0018443531654908085,0.12381644529357941,0.007722767535597086,0.007722767535597086,1.0,1.0,0,0
259,t2_b0,9,2,0.13864450759857508,0.10348152228163993,0.0023746772203594446,0.0023746772203594446,1.0,1.0,0,0
259,t2_b0,2,9,0.06724614471393196,0.10663110232770986,0.0029622463043779135,0.0029622463043779135,1.0,1.0,0,0
260,t2_b0,6,1,0.0007942515437737255,0.1920680883560616,0.02989589236676693,0.02989589236676693,1.0,1.0,0,0
260,t2_b0,1,6,0.22373560906001452,0.27707153863277884,0.0021010469645261765,0.0021010469645261765,1.0,1.0,0,0
261,t2_b0,5,0,0.14583267604055608,0.5605178796976699,0.09080513566732407,0.09080513566732407,0.8630859375,1.0,0,0
261,t2_b0,0,5,0.004871278399604033,-0.27827406203152616,0.07754413038492203,0.07754413038492203,0.8630859375,1.0,0,0
262,t2_b0,9,2,0.07478489245254279,0.09556511939264498,0.0009429659694433212,0.0009429659694433212,1.0,1.0,0,0
262,t2_b0,2,9,0.04088134625964838,0.08343615619289607,0.003942104522138834,0.003942104522138834,1.0,1.0,0,0
262,t2_b0,7,0,0.1059252289334552,0.23883480420747155,0.015321750193834305,0.015321750193834305,1.0,1.0,0,0
262,t2_b0,0,7,0.0009597314592690956,-0.09811720202111046,0.009495554491877556,0.009495554491877556,1.0,1.0,0,0
263,t2_b0,9,2,0.02373212869478775,0.07244393847501557,0.005769617389887571,0.005769617389887571,1.0,1.0,0,0
263,t2_b0,2,9,0.012273450475165988,0.08289849068116689,0.012114039622247219,0.012114039622247219,1.0,1.0,0,0
264,t2_b0,0,5,0.004553038726793098,-0.12825071674353355,0.017059607431292534,0.017059607431292534,0.9500000000000001,1.0,0,0
264,t2_b0,1,6,0.16390906371653002,0.29215122188667814,0.01267712377011776,0.01267712377011776,1.0,1.0,0,0
264,t2_b0,2,9,0.013990282467067378,0.06343954731850705,0.006532709579914808,0.006532709579914808,1.0,1.0,0,0
264,t2_b0,9,2,0.025131321265985034,0.07642501400281625,0.00703609362244606,0.00703609362244606,1.0,1.0,0,0
264,t2_b0,5,0,0.10487220319718464,0.4774581479707232,0.07393752783536911,0.07393752783536911,0.9500000000000001,1.0,0,0
264,t2_b0,6,1,0.001041376609835859,0.12163850478298352,0.011932984925806522,0.011932984925806522,1.0,1.0,0,0
265,t2_b0,4,5,0.14524880648123276,0.05728206467701838,0.004157318267971277,0.004157318267971277,1.0,1.0,0,0
265,t2_b0,5,4,0.004487125656213009,0.06898348704579221,0.0022335154935717583,0.0022335154935717583,1.0,1.0,0,0
265,t2_b0,6,1,0.00027874072289602964,0.0680812669574728,0.0037871592212468386,0.0037871592212468386,1.0,1.0,0,0
265,t2_b0,2,8,0.1243684378367879,0.6633138864716116,0.8053426742553711,0.8053426742553711,0.5,1.0,0,0
265,t2_b0,8,2,1.5783841256526354,1.6358270813253764,0.0016498465556651354,0.0016498465556651354,0.5,1.0,0,0
265,t2_b0,1,6,0.12286907423675275,0.1904484806582198,0.003763072192668915,0.003763072192668915,1.0,1.0,0,0
266,t2_b0,0,5,0.0024343449258903693,-0.20117629495690653,0.04009654372930527,0.04009654372930527,0.8650390625,1.0,0,0
266,t2_b0,5,0,0.09038314178472955,0.48440923652110357,0.08478605002164841,0.08478605002164841,0.8650390625,1.0,0,0
268,t2_b0,9,8,0.25741007393675047,0.39959512893168336,0.04241926968097687,0.04241926968097687,1.0,1.0,0,0
268,t2_b0,8,9,0.5216592756445908,0.15236664689391954,0.2820420265197754,0.2820420265197754,1.0,1.0,0,0
269,t2_b0,5,4,0.002665753356385072,-0.1267155810276035,0.008751166984438896,0.008751166984438896,1.0,1.0,0,0
269,t2_b0,4,5,0.10438431120126562,0.07407277478751481,0.0004805061034858227,0.0004805061034858227,1.0,1.0,0,0
269,t2_b0,2,9,0.12788174501954516,0.15592063920856675,0.001718016224913299,0.001718016224913299,1.0,1.0,0,0
269,t2_b0,9,2,0.08919078977568874,0.27887790072293067,0.07849711924791336,0.07849711924791336,1.0,1.0,0,0
270,t2_b0,0,5,0.002089717300810312,-0.2501439211735645,0.05776450037956238,0.05776450037956238,0.9500000000000001,1.0,0,0
270,t2_b0,5,0,0.08228743061854192,0.47987323332548903,0.08370064198970795,0.08370064198970795,0.9500000000000001,1.0,0,0
270,t2_b0,1,6,0.09123196910061392,0.1402528183566491,0.001987813040614128,0.001987813040614128,1.0,1.0,0,0
270,t2_b0,6,1,0.0011630241701456416,-0.035979472495316356,0.001140996115282178,0.001140996115282178,1.0,1.0,0,0
271,t2_b0,2,9,0.056150835935731884,0.20430792049971022,0.0515403188765049,0.0515403188765049,1.0,1.0,0,0
271,t2_b0,7,0,0.09139497988650742,0.3034623946853118,0.04083043336868286,0.04083043336868286,0.9500000000000001,1.0,0,0
271,t2_b0,9,2,0.03142714295603589,0.20631022391837173,0.07170195132493973,0.07170195132493973,1.0,1.0,0,0
271,t2_b0,0,7,0.001910931466622005,-0.06832905754357421,0.004478631541132927,0.004478631541132927,0.9500000000000001,1.0,0,0
272,t2_b0,0,5,0.0015801552723491707,-0.10179191060724507,0.009702504612505436,0.009702504612505436,0.8643229166666667,1.0,0,0
272,t2_b0,5,0,0.06937342654372658,0.3442439778599018,0.048227861523628235,0.048227861523628235,0.8643229166666667,1.0,0,0
272,t2_b0,1,6,0.0804454866479594,0.2042978948276518,0.012738254852592945,0.012738254852592945,1.0,1.0,0,0
272,t2_b0,6,1,0.00047413069156263904,0.05533971638819549,0.002499402267858386,0.002499402267858386,1.0,1.0,0,0
273,t2_b0,8,6,1.650659445039224,0.5198954920228539,1.5286712646484375,1.5286712646484375,0.9500000000000001,1.0,0,0
273,t2_b0,6,8,0.011773305741292012,0.24314329065279097,0.04462118074297905,0.04462118074297905,0.9500000000000001,1.0,0,0
274,t2_b0,0,7,0.0006334231951034275,-0.26412215550594864,0.06365018337965012,0.06365018337965012,0.9333333333333333,1.0,0,0
274,t2_b0,7,0,0.08342547209859112,0.24542109810205737,0.023834088817238808,0.023834088817238808,0.9333333333333333,1.0,0,0
276,t2_b0,5,0,0.06067145171190094,0.391840899061474,0.07546832412481308,0.07546832412481308,0.9333333333333333,1.0,0,0
276,t2_b0,0,5,0.0037661434849974216,-0.14228849751561234,0.019367758184671402,0.019367758184671402,0.9333333333333333,1.0,0,0
276,t2_b0,2,9,0.04291892966764366,0.14131231874531242,0.024219345301389694,0.024219345301389694,1.0,1.0,0,0
276,t2_b0,9,2,0.0901886314599624,0.11014956958245464,0.000999090145342052,0.000999090145342052,1.0,1.0,0,0
277,t2_b0,8,1,0.46972601029786687,0.6191406722852758,0.024267781525850296,0.024267781525850296,1.0,1.0,0,0
277,t2_b0,2,9,0.14027220188849546,0.1029561392713364,0.00372186116874218,0.00372186116874218,1.0,1.0,0,0
277,t2_b0,1,8,0.01962933921178577,0.11187723489742998,0.007279891520738602,0.007279891520738602,1.0,1.0,0,0
277,t2_b0,9,2,0.021635144747237392,0.08956442866513258,0.012273861095309258,0.012273861095309258,1.0,1.0,0,0
278,t2_b0,0,7,0.0016310956275738624,-0.1487295735813985,0.020988712087273598,0.020988712087273598,0.925,1.0,0,0
278,t2_b0,1,8,0.016123565759282244,0.06711055960551315,0.0022322966251522303,0.0022322966251522303,1.0,1.0,0,0
278,t2_b0,7,0,0.0701555480434571,0.2154653012974584,0.019604410976171494,0.019604410976171494,0.925,1.0,0,0
278,t2_b0,9,4,1.8346104972141333,0.2135310515983101,3.7856431007385254,3.7856431007385254,0.06414062499999999,1.0,0,0
278,t2_b0,8,1,0.31349828058060175,0.47504801405207314,0.030398225411772728,0.030398225411772728,1.0,1.0,0,0
278,t2_b0,4,9,0.03808816915037367,0.08958105940353639,0.0020919167436659336,0.0020919167436659336,0.06414062499999999,1.0,0,0
279,t2_b0,3,7,0.12124207080642135,0.2601579559766202,0.014379819855093956,0.014379819855093956,1.0,1.0,0,0
279,t2_b0,0,4,0.0206799740966014,-0.07192216820309466,0.007960447110235691,0.007960447110235691,0.925,1.0,0,0
