step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
139,t2_b0,9,7,0,1,adopted_pair,,1,29.0,27.0,29.0,27.0,34.27691061156075,34.105636426380094,0.0005768286126643812,0.004996780110132954,20.96392250061035,20.95182991027832,48.576045989990234,48.23379898071289,0.0005768286126643812,0.007045592170014443,0.0011285988947054109,0.002509918905747227,0.0005768286126643812,1,1,1,72,2,296792,3,12,1,4,4,16
141,t2_b0,3,0,0,1,adopted_pair,,1,30.0,101.0,30.0,101.0,30.86257420605352,36.432420963549156,-0.4501214951957562,-0.18047252702604963,47.77508544921875,69.27967834472656,25.83905601501465,26.675809860229492,-0.4501214951957562,-0.03238329777715516,0.1446156014519314,0.006956925741598822,-0.4501214951957562,1,1,1,72,2,296888,3,12,1,4,4,16
141,t2_b0,4,5,0,1,adopted_pair,,1,29.0,33.0,29.0,33.0,40.15836181948197,21.46246477865369,0.5608382564336949,0.4655542754674295,68.91704559326172,30.265729904174805,14.885579109191895,13.726262092590332,0.5608382564336949,0.077881888779564,1.4558537632113697,0.0407554507737656,0.5608382564336949,1,1,1,72,2,296760,3,12,1,4,4,16
142,t2_b0,6,0,0,1,adopted_pair,,1,24.0,102.0,24.0,101.0,26.02689147949198,27.854072509765402,-0.41670564051226233,-0.07020358277180695,23.870092391967773,33.81689453125,26.539398193359375,26.437164306640625,-0.41670564051226233,0.003852155424697116,0.1437931861426869,0.012469881984600509,-0.41670564051226233,1,1,1,72,2,296904,3,12,1,4,4,16
143,t2_b0,0,4,0,1,adopted_pair,,1,102.0,31.0,102.0,31.0,24.87128345231346,25.477749301078433,0.0234355767382884,-0.02438417984852876,26.3504695892334,25.73293113708496,20.004283905029297,24.638118743896484,0.0234355767382884,-0.2316421253000693,0.04023664484320947,0.4430054774266922,0.0234355767382884,1,1,1,72,2,296856,3,12,1,4,4,16
143,t2_b0,1,2,0,1,adopted_pair,,1,6.0,31.0,6.0,30.0,13.398571014403924,18.669446468352753,-1.4360288979530185,-0.3933908659574266,22.204694747924805,54.091278076171875,11.637346267700195,11.58508014678955,-1.4360288979530185,0.00449124050349058,0.5441289880992107,0.006963171316961068,-1.4360288979530185,1,1,1,72,2,296728,3,12,1,4,4,16
144,t2_b0,3,4,0,1,adopted_pair,,1,33.0,32.0,33.0,32.0,45.2828346839311,56.93765904353128,-0.12594694977301302,-0.257378418134581,64.1835708618164,72.26729583740234,25.79145050048828,41.128971099853516,-0.12594694977301302,-0.5946746034727388,0.06909738354715599,0.24115739095990585,-0.12594694977301302,1,1,1,72,2,296712,3,12,1,4,4,16
144,t2_b0,5,0,0,1,adopted_pair,,1,35.0,103.0,35.0,103.0,23.35435011766942,22.860531599625133,-0.0012795140751121683,0.02114460541852765,16.679241180419922,16.70058250427246,25.622591018676758,24.953718185424805,-0.0012795140751121683,0.026104808556026746,0.040725737087049026,0.021556525734659437,-0.0012795140751121683,1,1,1,72,2,297032,3,12,1,4,4,16
144,t2_b0,8,1,0,1,adopted_pair,,1,17.0,7.0,17.0,7.0,58.03117704391238,60.70068883895622,0.03223315196835016,-0.046001338091484247,55.702388763427734,53.906925201416016,63.686805725097656,77.1998291015625,0.03223315196835016,-0.21217932384288865,0.01098448407075008,0.3031840044306589,0.03223315196835016,1,1,1,72,2,296648,3,12,1,4,4,16
145,t2_b0,0,5,0,1,adopted_pair,,1,104.0,36.0,104.0,36.0,22.904105595179804,22.235118484496912,0.008572034680202664,0.029208174399250574,24.869304656982422,24.656124114990234,17.226863861083984,15.24110221862793,0.008572034680202664,0.1152712216494516,0.0024209360146314565,0.03567353421007243,0.008572034680202664,1,1,1,72,2,297048,3,12,1,4,4,16
146,t2_b0,2,1,0,1,adopted_pair,,1,33.0,9.0,33.0,8.0,21.789838767632673,28.551933939863297,-0.5431110254392524,-0.3103325015086824,13.65490436553955,21.071033477783203,55.34644317626953,59.410648345947266,-0.5431110254392524,-0.07343209312898066,0.20416143029064562,0.11830202539047785,-0.5431110254392524,1,1,1,72,2,296744,3,12,1,4,4,16
146,t2_b0,4,3,0,1,adopted_pair,,1,33.0,34.0,33.0,34.0,53.92142304377689,54.56852426101831,-0.12582968970105038,-0.012000818611853956,40.040565490722656,45.078857421875,67.3940200805664,63.779083251953125,-0.12582968970105038,0.05363883656579233,0.14141880180910824,0.010879924420040607,-0.12582968970105038,1,1,1,72,2,296728,3,12,1,4,4,16
147,t2_b0,2,9,0,1,adopted_pair,,1,34.0,36.0,33.0,36.0,22.180444966191512,23.582929113636506,0.01112328971915529,-0.06323065878897668,20.617450714111328,20.38811683654785,23.613189697265625,26.511507034301758,0.01112328971915529,-0.12274145823559074,0.09053057966790927,0.07331119862230938,0.01112328971915529,1,1,1,72,2,296824,3,12,1,4,4,16
147,t2_b0,8,7,0,1,adopted_pair,,1,0.0,2.0,0.0,2.0,121.41093444818148,87.85323333735842,0.2763976841405937,0.2763976841405937,0.0,0.0,121.41093444824219,87.85323333740234,,0.2763976841405937,1.264110204350769,0.2775893640319565,0.2763976841405937,1,1,1,72,2,296536,3,12,1,4,4,16
148,t2_b0,5,0,0,1,adopted_pair,,1,39.0,107.0,39.0,106.0,21.71941035698185,21.533129869658225,0.016249693040054677,0.008576682527835538,15.025437355041504,14.781278610229492,24.182287216186523,24.017301559448242,0.016249693040054677,0.006822582796380011,0.021645399295983525,0.009271476101171608,0.016249693040054677,1,1,1,72,2,297048,3,12,1,4,4,16
148,t2_b0,9,2,0,1,adopted_pair,,1,37.0,34.0,37.0,34.0,25.10727500915492,27.325276576297,-0.12204429652088833,-0.08834099145897893,26.064523696899414,29.24555015563965,24.065563201904297,25.235567092895508,-0.12204429652088833,-0.04861734924610368,0.03028782069943987,0.02634657270795567,-0.12204429652088833,1,1,1,72,2,296856,3,12,1,4,4,16
149,t2_b0,1,2,0,1,adopted_pair,,1,11.0,35.0,11.0,35.0,27.61583655813406,25.176557416500703,0.11822449055777848,0.08832899689634045,44.85922622680664,39.55576705932617,22.19648551940918,20.657377243041992,0.11822449055777848,0.0693401788774751,0.11191688435340985,0.007658824034683875,0.11822449055777848,1,1,1,72,2,296776,3,12,1,4,4,16
149,t2_b0,4,6,0,1,adopted_pair,,1,36.0,29.0,36.0,29.0,44.55346327561531,40.86594109168357,0.04741922810119182,0.08276622989149053,49.71221923828125,47.35490417480469,38.14949035644531,32.81067657470703,0.04741922810119182,0.13994456365879485,0.05261017064181948,0.08889470044632852,0.04741922810119182,1,1,1,72,2,296744,3,12,1,4,4,16
150,t2_b0,9,2,0,1,adopted_pair,,1,39.0,36.0,39.0,36.0,28.645093231200793,28.399641571044544,0.027187791065813812,0.008568715702027795,34.74308395385742,33.79849624633789,22.038936614990234,22.55088233947754,0.027187791065813812,-0.023229148185809977,0.018088752753846814,0.014912830780379915,0.027187791065813812,1,1,1,72,2,296872,3,12,1,4,4,16
151,t2_b0,5,0,0,1,adopted_pair,,1,42.0,109.0,41.0,109.0,25.05407878875716,23.669005088805996,0.11152099752078218,0.05528336170845965,22.146886825561523,19.677043914794922,26.14760971069336,25.170568466186523,0.11152099752078218,0.03736636944321632,0.020546907539061566,0.006511523316637809,0.11152099752078218,1,1,1,72,2,297064,3,12,1,4,4,16
151,t2_b0,7,8,0,1,adopted_pair,,1,5.0,3.0,5.0,3.0,287.4980703591941,169.04512596128257,0.4272203073649677,0.41201300673050945,454.5572204589844,260.36114501953125,9.066153526306152,16.851760864257812,0.4272203073649677,-0.8587552941123546,0.2856033159827609,0.6723056402334717,0.4272203073649677,1,1,1,72,2,296568,3,12,1,4,4,16
152,t2_b0,2,1,0,1,adopted_pair,,1,38.0,13.0,37.0,13.0,25.905663948058564,24.442645759582028,0.007622454863642593,0.056474838529900775,22.508974075317383,22.337400436401367,35.57316589355469,30.434497833251953,0.007622454863642593,0.14445349271636343,0.010740744394707069,0.09614266383723917,0.007622454863642593,1,1,1,72,2,296808,3,12,1,4,4,16
152,t2_b0,8,7,0,1,adopted_pair,,1,4.0,6.0,3.0,6.0,138.8323008219247,161.54340489703608,0.07767327666567342,-0.16358660009706216,57.99494934082031,53.490291595458984,179.2509765625,215.56996154785156,0.07767327666567342,-0.20261526984031747,0.07696705653528503,0.08050685683409525,0.07767327666567342,1,1,1,72,2,296568,3,12,1,4,4,16
153,t2_b0,1,2,0,1,adopted_pair,,1,14.0,38.0,14.0,38.0,24.393126854529278,24.21820449829055,0.006134380953372198,0.007170968989825976,29.31488037109375,29.135051727294922,22.579849243164062,22.406734466552734,0.006134380953372198,0.007666781772855729,0.04918555052271617,0.0020969479761152507,0.006134380953372198,1,1,1,72,2,296824,3,12,1,4,4,16
154,t2_b0,0,5,0,1,adopted_pair,,1,112.0,44.0,111.0,44.0,26.332667221561387,26.710245218584443,-0.017197404341981904,-0.01433876765487237,27.551151275634766,28.024959564208984,23.258764266967773,23.393579483032227,-0.017197404341981904,-0.005796318949580338,0.009417156794956074,0.019188048982008748,-0.017197404341981904,1,1,1,72,2,297064,3,12,1,4,4,16
154,t2_b0,3,4,0,1,adopted_pair,,1,41.0,40.0,41.0,40.0,47.25777251632067,48.034935280128174,-0.0020452154122966434,-0.016445183986170533,51.652462005615234,51.75810241699219,42.75321578979492,44.21868896484375,-0.0020452154122966434,-0.034277495808832194,0.03852317279184043,0.07539591610744957,-0.0020452154122966434,1,1,1,72,2,296760,3,12,1,4,4,16
154,t2_b0,7,8,0,1,adopted_pair,,1,7.0,5.0,7.0,5.0,112.13701057433147,82.47945467630335,0.29274473432061526,0.26447607035474663,135.26699829101562,95.66829681396484,79.7550277709961,64.01507568359375,0.29274473432061526,0.1973537283768106,0.20690847266379597,0.17598313463042717,0.29274473432061526,1,1,1,72,2,296568,3,12,1,4,4,16
155,t2_b0,0,5,0,1,adopted_pair,,1,112.0,45.0,112.0,45.0,26.174028360160126,25.76589460433652,0.011936639797294523,0.015593081439646356,28.213376998901367,27.876604080200195,21.098316192626953,20.5125732421875,0.011936639797294523,0.027762544891810844,0.0015190110949263498,0.012251873754723188,0.011936639797294523,1,1,1,72,2,297080,3,12,1,4,4,16
155,t2_b0,8,7,0,1,adopted_pair,,1,6.0,8.0,6.0,8.0,71.48431777953591,84.612927028105,-0.2811928233437138,-0.183657194422121,57.90474319458008,74.18714141845703,81.66899871826172,92.43226623535156,-0.2811928233437138,-0.13179134905547674,0.04696566398346621,0.041659597077341716,-0.2811928233437138,1,1,1,72,2,296568,3,12,1,4,4,16
156,t2_b0,9,7,0,1,adopted_pair,,1,0.0,9.0,0.0,9.0,81.91074371336981,12.326756477354587,0.8495098943248465,0.8495098943248465,0.0,0.0,81.9107437133789,12.326756477355957,,0.8495098943248466,2.5003068587240103,0.04734901727867304,0.8495098943248465,1,1,1,72,2,296552,3,12,1,4,4,16
158,t2_b0,4,3,0,1,adopted_pair,,1,43.0,44.0,43.0,44.0,46.31612961867707,46.4956174828535,-0.023375869845166042,-0.003875277698161705,42.392887115478516,43.38385772705078,50.15020751953125,49.53665542602539,-0.023375869845166042,0.012234288228356706,0.009508400679035994,0.0208884659754984,-0.023375869845166042,1,1,1,72,2,296760,3,12,1,4,4,16
159,t2_b0,2,7,0,1,adopted_pair,,1,1.0,11.0,1.0,11.0,128.18537441888375,18.54570256421809,0.9996170795624907,0.855321227961504,1295.9698486328125,0.4962533414363861,22.023149490356445,20.186561584472656,0.9996170795624907,0.08339351765685993,2.2971661458052446,0.06527465856681636,0.9996170795624907,1,1,1,72,2,296568,3,12,1,4,4,16
159,t2_b0,3,4,0,1,adopted_pair,,1,45.0,44.0,45.0,44.0,45.59497854682785,45.71096557445689,-0.002527984888786015,-0.0025438552955982484,48.44453048706055,48.56699752807617,42.6806640625,42.79002380371094,-0.002527984888786015,-0.0025622783434389057,0.014524551896055208,0.0017112900254874404,-0.002527984888786015,1,1,1,72,2,296760,3,12,1,4,4,16
160,t2_b0,1,4,0,1,adopted_pair,,1,19.0,45.0,19.0,45.0,41.59575271606381,35.03146862983649,0.13098982755012265,0.15781140278998024,41.32418441772461,35.911136627197266,41.71041488647461,34.66005325317383,0.13098982755012265,0.1690312036571668,0.14467024033973397,0.1569555656294863,0.13098982755012265,1,1,1,72,2,296760,3,12,1,4,4,16
161,t2_b0,4,1,0,1,adopted_pair,,1,46.0,20.0,46.0,20.0,35.81311012036819,32.810806390010455,0.03811422480870022,0.08383253284249476,33.950645446777344,32.65664291381836,40.096778869628906,33.165382385253906,0.03811422480870022,0.17286666609583884,0.07062429849984074,0.1098268014685642,0.03811422480870022,1,1,1,72,2,296792,3,12,1,4,4,16
161,t2_b0,7,8,0,1,adopted_pair,,1,13.0,11.0,13.0,11.0,26.83080426851797,13.58564706643366,0.5866548618235133,0.49365487033219774,20.255918502807617,8.372685432434082,34.60112380981445,19.74641990661621,0.5866548618235133,0.42931275830365784,0.17476482724991463,0.20421862361892065,0.5866548618235133,1,1,1,72,2,296600,3,12,1,4,4,16
162,t2_b0,1,3,0,1,adopted_pair,,1,21.0,47.0,21.0,47.0,45.633970709407365,37.29484782499371,0.0594554481802636,0.18273936619533254,40.55341339111328,38.14229202270508,47.90400695800781,36.916202545166016,0.0594554481802636,0.22937130128745534,0.08251438328912157,0.15719946337641333,0.0594554481802636,1,1,1,72,2,296792,3,12,1,4,4,16
162,t2_b0,8,9,0,1,adopted_pair,,1,12.0,6.0,12.0,6.0,17.030797004698762,10.679880023002033,0.20004309292081981,0.37290779638464083,18.992523193359375,15.19320011138916,13.107344627380371,1.6532398462295532,0.20004309292081981,0.8738692013348822,0.14888214157313548,0.5984060987626766,0.20004309292081981,1,1,1,72,2,296568,3,12,1,4,4,16
163,t2_b0,9,8,0,1,adopted_pair,,1,7.0,13.0,6.0,13.0,12.447395374899763,13.883266574457343,0.2363577557386061,-0.11535515313130539,4.075684070587158,3.1123645305633545,16.311262130737305,18.85445213317871,0.2363577557386061,-0.15591619962067846,0.1420401995988194,0.01706066772049425,0.2363577557386061,1,1,1,72,2,296600,3,12,1,4,4,16
164,t2_b0,7,9,0,1,adopted_pair,,1,16.0,7.0,16.0,7.0,5.947083815284139,6.845140498617124,-0.11886173952709281,-0.1510079076109216,7.195795059204102,8.05109977722168,3.0928866863250732,4.088662147521973,-0.11886173952709281,-0.3219566580306065,0.14023782621515674,0.042904181026833466,-0.11886173952709281,1,1,1,72,2,296616,3,12,1,4,4,16
165,t2_b0,9,8,0,1,adopted_pair,,1,8.0,15.0,8.0,14.0,12.839463320644837,14.186755613846568,-0.48230771309663506,-0.10493369228566485,3.546398639678955,5.256854057312012,18.1497859954834,19.2895565032959,-0.48230771309663506,-0.06279801360170698,0.03824685001896435,0.04851754302858049,-0.48230771309663506,1,1,1,72,2,296616,3,12,1,4,4,16
166,t2_b0,3,4,0,1,adopted_pair,,1,51.0,50.0,51.0,50.0,33.570286174811606,33.36569651990801,0.015178151199456279,0.006094367317520643,34.55184555053711,34.02741241455078,32.569095611572266,32.69074630737305,0.015178151199456279,-0.0037351573175876973,0.07060807341118673,0.0065366496202615325,0.015178151199456279,1,1,1,72,2,296808,3,12,1,4,4,16
166,t2_b0,8,2,0,1,adopted_pair,,1,15.0,8.0,15.0,8.0,22.682245917941227,20.76602156265832,0.033343468229566596,0.08448124415083276,22.41416358947754,21.666797637939453,23.184900283813477,19.07706642150879,0.033343468229566596,0.17717712010917694,0.1665804459944762,0.5379007683827787,0.033343468229566596,1,1,1,72,2,296584,3,12,1,4,4,16
167,t2_b0,0,5,0,1,adopted_pair,,1,123.0,7.0,123.0,7.0,30.101968002319104,29.53809158618611,0.010593143589884252,0.01873221099994308,30.59080696105957,30.266754150390625,21.51236915588379,16.73444938659668,0.010593143589884252,0.22210104961777732,0.006773212130916788,3.527916543424738,0.010593143589884252,1,1,1,72,2,296824,3,12,1,4,4,16
167,t2_b0,2,8,0,1,adopted_pair,,1,9.0,16.0,8.0,16.0,21.24980545043857,23.366850535073898,-0.3868942073527242,-0.09962656315008929,19.334178924560547,26.81446075439453,22.207618713378906,21.64304542541504,-0.3868942073527242,0.02542250455802884,0.17454254878521622,0.012746805697686095,-0.3868942073527242,1,1,1,72,2,296616,3,12,1,4,4,16
168,t2_b0,4,3,0,1,adopted_pair,,1,52.0,53.0,52.0,53.0,33.116867937360176,32.91865979149197,0.0006744634689869576,0.005985111461721192,33.03610610961914,33.013824462890625,33.19610595703125,32.82529067993164,0.0006744634689869576,0.011170445038932525,0.0008416569752964509,0.007565981209532548,0.0006744634689869576,1,1,1,72,2,296824,3,12,1,4,4,16
168,t2_b0,5,0,0,1,adopted_pair,,1,8.0,124.0,8.0,124.0,30.485388380108226,32.63094867359484,-2.4357170496486997,-0.07037995602137458,14.942795753479004,51.33921813964844,31.488136291503906,31.42396354675293,-2.4357170496486997,0.002037997554281723,0.39986899022983174,0.0006724288356162825,-2.4357170496486997,1,1,1,72,2,296856,3,12,1,4,4,16
169,t2_b0,1,6,0,1,adopted_pair,,1,28.0,15.0,27.0,15.0,52.03342519487529,31.584425245011804,0.055362315103268805,0.39299738337957985,34.61527633666992,32.69889450073242,83.38609313964844,29.578380584716797,0.055362315103268805,0.6452840099465758,0.01174217012117676,2.8522487888675045,0.055362315103268805,1,1,1,72,2,296696,3,12,1,4,4,16
169,t2_b0,8,7,0,1,adopted_pair,,1,18.0,20.0,18.0,20.0,15.547325033890164,14.859128349705355,0.06622819308200747,0.044264636050550796,19.3507137298584,18.069150924682617,12.124275207519531,11.970108032226562,0.06622819308200747,0.012715578676186832,0.06864421293266848,0.14146836135660976,0.06622819308200747,1,1,1,72,2,296632,3,12,1,4,4,16
170,t2_b0,3,4,0,1,adopted_pair,,1,55.0,54.0,54.0,54.0,32.03232288360566,32.060858726501166,-0.0010709031776078046,-0.0008908452564990765,32.26578140258789,32.30033493041992,31.798864364624023,31.821382522583008,-0.0010709031776078046,-0.000708143463891589,0.0036692587350534802,0.0010922503759451252,-0.0010709031776078046,1,1,1,72,2,296824,3,12,1,4,4,16
170,t2_b0,6,1,0,1,adopted_pair,,1,16.0,28.0,16.0,28.0,31.117048783735086,26.844839269464053,0.4218144208950648,0.13729481686913653,27.287385940551758,15.777173042297363,33.30542755126953,33.169219970703125,0.4218144208950648,0.004089651164415399,0.5317792250306282,0.00022699113384517614,0.4218144208950648,1,1,1,72,2,296728,3,12,1,4,4,16
170,t2_b0,7,8,0,1,adopted_pair,,1,21.0,19.0,21.0,19.0,18.613188457488548,18.19508929252579,0.04808838100606044,0.022462522523620816,17.65013313293457,16.801366806030273,19.6776180267334,19.735519409179688,0.04808838100606044,-0.002942499563088536,0.0794497871573147,0.00567007382320477,0.04808838100606044,1,1,1,72,2,296632,3,12,1,4,4,16
171,t2_b0,0,5,0,1,adopted_pair,,1,126.0,10.0,126.0,10.0,31.817610376021207,31.632610040552244,0.0052376930071992706,0.005814400681968871,30.671220779418945,30.510574340820312,46.26211929321289,45.770259857177734,0.0052376930071992706,0.010632012617444144,0.001772751651538775,0.2249904658571169,0.0052376930071992706,1,1,1,72,2,296872,3,12,1,4,4,16
171,t2_b0,4,3,0,1,adopted_pair,,1,55.0,55.0,55.0,55.0,31.73025417327852,31.640869140624712,-0.00045185112885092637,0.002817028573602822,31.793989181518555,31.8083553314209,31.666519165039062,31.4733829498291,-0.00045185112885092637,0.006099066784175759,0.0004072911229282457,0.0022921343825208773,-0.00045185112885092637,1,1,1,72,2,296824,3,12,1,4,4,16
173,t2_b0,1,6,0,1,adopted_pair,,1,31.0,19.0,31.0,18.0,24.931652925451896,26.97196345426543,0.00020130809697167557,-0.08183615161474385,30.091880798339844,30.08582305908203,16.044593811035156,21.60920524597168,0.00020130809697167557,-0.34682158367318383,0.0016384803461931552,0.30437369385417495,0.00020130809697167557,1,1,1,72,2,296744,3,12,1,4,4,16
173,t2_b0,9,7,0,1,adopted_pair,,1,16.0,24.0,15.0,24.0,7.3142659480753265,7.103174759791265,-0.056722362539131634,0.028860201390349966,6.47619104385376,6.843535900115967,7.838062763214111,7.265449047088623,-0.056722362539131634,0.07305551555581148,0.12612200565625017,0.11716755852680309,-0.056722362539131634,1,1,1,72,2,296632,3,12,1,4,4,16
174,t2_b0,4,3,0,1,adopted_pair,,1,58.0,58.0,58.0,58.0,31.19746017456028,31.145374298095437,-0.0006268112128284826,0.001669555027024767,30.55111312866211,30.570262908935547,31.843807220458984,31.72048568725586,-0.0006268112128284826,0.003872700658854938,0.0012940366136501198,0.002051949950051618,-0.0006268112128284826,1,1,1,72,2,296824,3,12,1,4,4,16
174,t2_b0,5,0,0,1,adopted_pair,,1,13.0,129.0,13.0,129.0,31.2297239840868,30.282139979617483,0.2596493973817254,0.03034237526249449,35.73210906982422,26.454288482666016,30.7759952545166,30.667892456054688,0.2596493973817254,0.0035125687266294235,0.16271982793289066,0.0011980856074457018,0.2596493973817254,1,1,1,72,2,296888,3,12,1,4,4,16
175,t2_b0,0,5,0,1,adopted_pair,,1,130.0,14.0,130.0,14.0,29.95330211851311,30.39540049764824,0.0009393783019040384,-0.014759587353204295,30.411888122558594,30.383319854736328,25.695003509521484,30.507577896118164,0.0009393783019040384,-0.18729611711526545,0.0003644980827748612,0.11559088663431187,0.0009393783019040384,1,1,1,72,2,296904,3,12,1,4,4,16
175,t2_b0,3,4,0,1,adopted_pair,,1,59.0,59.0,59.0,58.0,30.899904707557873,30.88866435972008,0.0008708514376648401,0.0003637664240123599,31.245553970336914,31.21834373474121,30.548295974731445,30.553300857543945,0.0008708514376648401,-0.00016383508974247572,0.0003291630328984274,0.0004091654936818438,0.0008708514376648401,1,1,1,72,2,296824,3,12,1,4,4,16
175,t2_b0,6,1,0,1,adopted_pair,,1,20.0,33.0,20.0,33.0,25.31379487379494,30.019567561598876,-0.6309802680091481,-0.18589755946372177,19.815961837768555,32.31944274902344,28.645814895629883,28.625703811645508,-0.6309802680091481,0.0007020601109672877,0.2091828002601158,0.000980338880835106,-0.6309802680091481,1,1,1,72,2,296760,3,12,1,4,4,16
175,t2_b0,9,7,0,1,adopted_pair,,1,17.0,26.0,17.0,26.0,6.396606766900202,5.445585056792731,0.41907824652561887,0.1486759691135724,5.888392925262451,3.4206955432891846,6.72890043258667,6.7695512771606445,0.41907824652561887,-0.006041231398982359,0.09830158277839958,0.02481723404308159,0.41907824652561887,1,1,1,72,2,296632,3,12,1,4,4,16
176,t2_b0,5,0,0,1,adopted_pair,,1,15.0,131.0,15.0,131.0,30.351729693477893,30.456211495072665,-0.04259475709183562,-0.003442367293394177,30.789649963378906,32.10112762451172,30.301586151123047,30.26786231994629,-0.04259475709183562,0.0011129394682036081,0.09911498102482684,0.0004165434602330283,-0.04259475709183562,1,1,1,72,2,296920,3,12,1,4,4,16
176,t2_b0,8,7,0,1,adopted_pair,,1,24.0,27.0,24.0,27.0,9.444412568036062,9.895269786610129,0.05030039806330848,-0.047737984265947116,12.625789642333984,11.990707397460938,6.616521835327148,8.032658576965332,0.05030039806330848,-0.21403038890869916,0.11376482217705525,0.051015635149184446,0.05030039806330848,1,1,1,72,2,296632,3,12,1,4,4,16
177,t2_b0,1,6,0,1,adopted_pair,,1,35.0,22.0,35.0,22.0,29.30790205169091,33.9671164730133,0.0034020682290037945,-0.15897468242880997,27.181135177612305,27.08866310119629,32.6913948059082,44.91011047363281,0.0034020682290037945,-0.37375938653789065,0.0006860464809266276,0.1512383111199398,0.0034020682290037945,1,1,1,72,2,296776,3,12,1,4,4,16
179,t2_b0,6,1,0,1,adopted_pair,,1,24.0,37.0,24.0,36.0,31.737926483153768,36.02670631408631,-0.271597147767227,-0.13513106576791833,40.01306915283203,50.8805046081543,26.22116470336914,26.124174118041992,-0.271597147767227,0.0036989426833005054,0.10981665941445451,0.0006204063469056239,-0.271597147767227,1,1,1,72,2,296792,3,12,1,4,4,16
179,t2_b0,7,8,0,1,adopted_pair,,1,29.0,27.0,29.0,27.0,9.182464173861748,8.5626688258987,-0.018892401094613234,0.06749771479939484,7.634860992431641,7.779101848602295,10.844704627990723,9.404277801513672,-0.018892401094613234,0.13282305750947837,0.014648441770941809,0.05193923440406592,-0.018892401094613234,1,1,1,72,2,296632,3,12,1,4,4,16
180,t2_b0,3,4,0,1,adopted_pair,,1,64.0,63.0,63.0,63.0,29.282134056091078,29.255412101745375,0.0026794946781852286,0.0009125685407530496,30.06633758544922,29.985774993896484,28.4979305267334,28.525049209594727,0.0026794946781852286,-0.0009516018307325026,0.0018646727870442377,0.0017221613257341155,0.0026794946781852286,1,1,1,72,2,296824,3,12,1,4,4,16
181,t2_b0,8,7,0,1,adopted_pair,,1,29.0,31.0,29.0,31.0,8.17860542138404,8.145498458544278,0.01675036110709842,0.004047996098845314,8.949599266052246,8.799690246582031,7.457353115081787,7.533512592315674,0.01675036110709842,-0.010212668765791874,0.008637637244735999,0.010494713765746006,0.01675036110709842,1,1,1,72,2,296632,3,12,1,4,4,16
182,t2_b0,4,3,0,1,adopted_pair,,1,65.0,65.0,65.0,65.0,28.76056194305398,28.761595726012963,-0.0010112478061927895,-3.594446315170174e-05,27.884601593017578,27.912799835205078,29.63652229309082,29.61039161682129,-0.0010112478061927895,0.0008817052153120621,0.0006721718689416308,0.0006734316406602492,-0.0010112478061927895,1,1,1,72,2,296824,3,12,1,4,4,16
182,t2_b0,5,0,0,1,adopted_pair,,1,20.0,136.0,20.0,136.0,29.299570377056227,29.26762360792875,-0.016655529366885993,0.0010903494050032761,28.22041893005371,28.690444946289062,29.458269119262695,29.352502822875977,-0.016655529366885993,0.0035903771521170204,0.08970134083704424,0.0020821648034172655,-0.016655529366885993,1,1,1,72,2,296936,3,12,1,4,4,16
182,t2_b0,6,1,0,1,adopted_pair,,1,27.0,39.0,27.0,39.0,33.1511213129212,35.091422947969775,-0.11193975264930651,-0.05852898961496828,44.27750778198242,49.23392105102539,25.448238372802734,25.30046272277832,-0.11193975264930651,0.005806910791213759,0.0790991637494696,0.000936912708565459,-0.11193975264930651,1,1,1,72,2,296808,3,12,1,4,4,16
182,t2_b0,9,7,0,1,adopted_pair,,1,24.0,32.0,24.0,32.0,5.669119596481222,5.409484182085213,-0.046657374095806434,0.04579818964431747,2.671567678451538,2.7962160110473633,7.917283535003662,7.3694353103637695,-0.046657374095806434,0.06919648920209727,0.10122882707023821,0.049491195774726195,-0.046657374095806434,1,1,1,72,2,296632,3,12,1,4,4,16
183,t2_b0,0,5,0,1,adopted_pair,,1,137.0,21.0,137.0,21.0,29.063755156118475,29.62134624432895,0.00443848274368697,-0.0191851013475481,29.314453125,29.184341430664062,27.42824935913086,32.47228240966797,0.00443848274368697,-0.18389919766635665,0.0012605373655479868,0.0750789270445658,0.00443848274368697,1,1,1,72,2,296952,3,12,1,4,4,16
184,t2_b0,1,6,0,1,adopted_pair,,1,41.0,28.0,41.0,28.0,37.36177953084256,40.319924755372284,0.000766585474083425,-0.07917570473557509,24.21677017211914,24.198205947875977,56.60982894897461,63.926727294921875,0.000766585474083425,-0.1292513770451813,0.0035879297841422686,0.07093545906124538,0.000766585474083425,1,1,1,72,2,296824,3,12,1,4,4,16
185,t2_b0,0,5,0,1,adopted_pair,,1,139.0,23.0,139.0,23.0,30.837405628628012,31.56249310057821,0.009749321223883705,-0.02351324494292203,29.12616539001465,28.842205047607422,41.17924880981445,48.00249481201172,0.009749321223883705,-0.16569622320480218,0.0024822315065888834,0.06536870702372262,0.009749321223883705,1,1,1,72,2,296968,3,12,1,4,4,16
