step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1336,399696,99924,-100.0,0.0,240,60,60,3,448,224,54564,42.050656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1337,0,0,-100.0,0.0,0,0,0,0,406,203,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,666400,166600,-100.0,0.0,364,91,91,5,402,201,90940,42.141596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1339,134024,33506,-100.0,0.0,72,18,18,1,362,181,18188,42.159784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1340,402456,100614,-100.0,0.0,188,47,47,3,318,159,54564,42.214348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1341,134152,33538,-100.0,0.0,60,15,15,1,278,139,18188,42.232536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1342,268304,67076,-100.0,0.0,96,24,24,2,206,103,36376,42.268912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1343,134328,33582,-100.0,0.0,52,13,13,1,180,90,18188,42.2871,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1344,268672,67168,-100.0,0.0,68,17,17,2,118,59,36376,42.323476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1345,134344,33586,-100.0,0.0,40,10,10,1,108,54,18188,42.341664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1346,268688,67172,-100.0,0.0,48,12,12,2,74,37,36376,42.37804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1347,0,0,-100.0,0.0,0,0,0,0,56,28,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,134368,33592,-100.0,0.0,24,6,6,1,40,20,18188,42.396228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1349,134376,33594,-100.0,0.0,12,3,3,1,26,13,18188,42.414416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1350,0,0,-100.0,0.0,0,0,0,0,16,8,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1351,0,0,-100.0,0.0,0,0,0,0,8,4,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,134488,33622,-100.0,0.0,4,1,1,1,2,1,18188,42.432604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1353,0,0,-100.0,0.0,0,0,0,0,4,2,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,2,1,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,2,1,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,134968,33742,-100.0,0.0,4,1,1,1,2,1,18188,42.450792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,134968,33742,-100.0,0.0,8,2,2,1,8,4,18188,42.46898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,134968,33742,-100.0,0.0,8,2,2,1,6,3,18188,42.487168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1360,0,0,-100.0,0.0,0,0,0,0,6,3,0,42.487168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,42.487168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,136000,34000,-100.0,0.0,12,3,3,1,12,6,18188,42.505356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,12,6,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,12,6,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,136008,34002,-100.0,0.0,16,4,4,1,18,9,18188,42.523544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,136008,34002,-100.0,0.0,16,4,4,1,18,9,18188,42.541732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1368,136008,34002,-100.0,0.0,16,4,4,1,18,9,18188,42.55992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1369,136264,34066,-100.0,0.0,12,3,3,1,18,9,18188,42.578108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1370,136264,34066,-100.0,0.0,20,5,5,1,24,12,18188,42.596296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,18,9,0,42.596296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,136264,34066,-100.0,0.0,16,4,4,1,18,9,18188,42.614484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,0,0,-100.0,0.0,0,0,0,0,20,10,0,42.614484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,136264,34066,-100.0,0.0,20,5,5,1,30,15,18188,42.632672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,18,9,0,42.632672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,136512,34128,-100.0,0.0,16,4,4,1,20,10,18188,42.65086,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1377,0,0,-100.0,0.0,0,0,0,0,20,10,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,136584,34146,-100.0,0.0,16,4,4,1,20,10,18188,42.669048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,273232,68308,-100.0,0.0,24,6,6,2,12,6,36376,42.705424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,0,0,-100.0,0.0,0,0,0,0,12,6,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,136656,34164,-100.0,0.0,12,3,3,1,12,6,18188,42.723612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,273312,68328,-100.0,0.0,24,6,6,2,20,10,36376,42.759988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,0,0,-100.0,0.0,0,0,0,0,20,10,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,273312,68328,-100.0,0.0,36,9,9,2,28,14,36376,42.796364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,30,15,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,546624,136656,-100.0,0.0,88,22,22,4,56,28,72752,42.869116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1391,136656,34164,-100.0,0.0,8,2,2,1,60,30,18188,42.887304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,42.887304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,273312,68328,-100.0,0.0,48,12,12,2,76,38,36376,42.92368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,409968,102492,-100.0,0.0,88,22,22,3,72,36,54564,42.978244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,409968,102492,-100.0,0.0,88,22,22,3,122,61,54564,43.032808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,136656,34164,-100.0,0.0,48,12,12,1,132,66,18188,43.050996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,136872,34218,-100.0,0.0,36,9,9,1,146,73,18188,43.069184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,136872,34218,-100.0,0.0,32,8,8,1,162,81,18188,43.087372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,0,0,-100.0,0.0,0,0,0,0,164,82,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,410616,102654,-100.0,0.0,156,39,39,3,176,88,54564,43.141936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1401,410616,102654,-100.0,0.0,164,41,41,3,236,118,54564,43.1965,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,410952,102738,-100.0,0.0,172,43,43,3,248,124,54564,43.251064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1404,410952,102738,-100.0,0.0,148,37,37,3,212,106,54564,43.305628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1405,684920,171230,-100.0,0.0,284,71,71,5,262,131,90940,43.396568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1406,0,0,-100.0,0.0,0,0,0,0,266,133,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,136992,34248,-100.0,0.0,64,16,16,1,258,129,18188,43.414756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1408,137120,34280,-100.0,0.0,64,16,16,1,260,130,18188,43.432944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1409,137120,34280,-100.0,0.0,60,15,15,1,290,145,18188,43.451132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,685600,171400,-100.0,0.0,308,77,77,5,382,191,90940,43.542072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1411,548480,137120,-100.0,0.0,308,77,77,4,422,211,72752,43.614824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1412,0,0,-100.0,0.0,0,0,0,0,410,205,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,685600,171400,-100.0,0.0,384,96,96,5,500,250,90940,43.705764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1414,411360,102840,-100.0,0.0,228,57,57,3,478,239,54564,43.760328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,822768,205692,-100.0,0.0,472,118,118,6,422,211,109128,43.869456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,0,0,-100.0,0.0,0,0,0,0,412,206,0,43.869456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,137128,34282,-100.0,0.0,80,20,20,1,392,196,18188,43.887644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,137128,34282,-100.0,0.0,60,15,15,1,354,177,18188,43.905832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,137128,34282,-100.0,0.0,76,19,19,1,336,168,18188,43.92402,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,411384,102846,-100.0,0.0,212,53,53,3,310,155,54564,43.978584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,548608,137152,-100.0,0.0,264,66,66,4,348,174,72752,44.051336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,44.051336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,548672,137168,-100.0,0.0,288,72,72,4,334,167,72752,44.124088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1424,412096,103024,-100.0,0.0,200,50,50,3,324,162,54564,44.178652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1425,549920,137480,-100.0,0.0,256,64,64,4,270,135,72752,44.251404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,0,0,-100.0,0.0,0,0,0,0,234,117,0,44.251404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,44.251404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,168,84,0,44.251404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,137584,34396,-100.0,0.0,44,11,11,1,134,67,18188,44.269592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,413032,103258,-100.0,0.0,108,27,27,3,116,58,54564,44.324156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,275760,68940,-100.0,0.0,68,17,17,2,100,50,36376,44.360532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,279264,69816,-100.0,0.0,64,16,16,2,84,42,36376,44.396908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,139736,34934,-100.0,0.0,24,6,6,1,52,26,18188,44.415096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,139736,34934,-100.0,0.0,20,5,5,1,48,24,18188,44.433284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,139736,34934,-100.0,0.0,20,5,5,1,42,21,18188,44.451472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,44.451472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,139736,34934,-100.0,0.0,24,6,6,1,46,23,18188,44.46966,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,279600,69900,-100.0,0.0,16,4,4,2,52,26,36376,44.506036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,139976,34994,-100.0,0.0,4,1,1,1,48,24,18188,44.524224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,139736,34934,-100.0,0.0,32,8,8,1,42,21,18188,44.542412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,421776,105444,-100.0,0.0,60,15,15,3,60,30,54564,44.596976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,140592,35148,-100.0,0.0,24,6,6,1,62,31,18188,44.615164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,282576,70644,-100.0,0.0,60,15,15,2,72,36,36376,44.65154,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,283008,70752,-100.0,0.0,64,16,16,2,88,44,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,141288,35322,-100.0,0.0,44,11,11,1,114,57,18188,44.706104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,141288,35322,-100.0,0.0,44,11,11,1,116,58,18188,44.724292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,565152,141288,-100.0,0.0,172,43,43,4,158,79,72752,44.797044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1450,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,282656,70664,-100.0,0.0,108,27,27,2,182,91,36376,44.83342,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,141848,35462,-100.0,0.0,44,11,11,1,200,100,18188,44.851608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,425544,106386,-100.0,0.0,148,37,37,3,230,115,54564,44.906172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1454,0,0,-100.0,0.0,0,0,0,0,196,98,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,425544,106386,-100.0,0.0,160,40,40,3,230,115,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1456,426344,106586,-100.0,0.0,152,38,38,3,224,112,54564,45.0153,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,284512,71128,-100.0,0.0,132,33,33,2,266,133,36376,45.051676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,142888,35722,-100.0,0.0,64,16,16,1,258,129,18188,45.069864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,714440,178610,-100.0,0.0,248,62,62,5,266,133,90940,45.160804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1460,142896,35724,-100.0,0.0,72,18,18,1,306,153,18188,45.178992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,285792,71448,-100.0,0.0,120,30,30,2,270,135,36376,45.215368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,286336,71584,-100.0,0.0,124,31,31,2,296,148,36376,45.251744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,288560,72140,-100.0,0.0,132,33,33,3,254,127,54564,45.306308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,0,0,-100.0,0.0,0,0,0,0,240,120,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,286192,71548,-100.0,0.0,116,29,29,2,236,118,36376,45.342684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,429296,107324,-100.0,0.0,152,38,38,3,252,126,54564,45.397248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,429288,107322,-100.0,0.0,184,46,46,3,268,134,54564,45.451812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,143104,35776,-100.0,0.0,64,16,16,1,308,154,18188,45.47,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,715520,178880,-100.0,0.0,320,80,80,5,352,176,90940,45.56094,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,286496,71624,-100.0,0.0,124,31,31,2,384,192,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,143248,35812,-100.0,0.0,76,19,19,1,394,197,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,572992,143248,-100.0,0.0,288,72,72,4,460,230,72752,45.688256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1473,287568,71892,-100.0,0.0,176,44,44,2,480,240,36376,45.724632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,143784,35946,-100.0,0.0,88,22,22,1,518,259,18188,45.74282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,574064,143516,-100.0,0.0,372,93,93,4,616,308,72752,45.815572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1476,432984,108246,-100.0,0.0,296,74,74,3,618,309,54564,45.870136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1477,580928,145232,-100.0,0.0,384,96,96,4,646,323,72752,45.942888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,145592,36398,-100.0,0.0,104,26,26,1,600,300,18188,45.961076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,877632,219408,-100.0,0.0,528,132,132,6,656,328,109128,46.070204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1480,438816,109704,-100.0,0.0,312,78,78,3,702,351,54564,46.124768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,146560,36640,-100.0,0.0,100,25,25,1,698,349,18188,46.142956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,586240,146560,-100.0,0.0,416,104,104,4,686,343,72752,46.215708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1483,293872,73468,-100.0,0.0,204,51,51,2,744,372,36376,46.252084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,146936,36734,-100.0,0.0,112,28,28,1,790,395,18188,46.270272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,442224,110556,-100.0,0.0,316,79,79,3,734,367,54564,46.324836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,589664,147416,-100.0,0.0,408,102,102,4,690,345,72752,46.397588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1487,755200,188800,-100.0,0.0,352,88,88,5,566,283,90940,46.488528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1488,469248,117312,-100.0,0.0,232,58,58,3,656,328,54564,46.543092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1489,625664,156416,-100.0,0.0,348,87,87,4,700,350,72752,46.615844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,625664,156416,-100.0,0.0,352,88,88,4,674,337,72752,46.688596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1491,625664,156416,-100.0,0.0,268,67,67,4,690,345,72752,46.761348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1492,469280,117320,-100.0,0.0,244,61,61,3,532,266,54564,46.815912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,470128,117532,-100.0,0.0,224,56,56,3,608,304,54564,46.870476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,156840,39210,-100.0,0.0,96,24,24,1,590,295,18188,46.888664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,470520,117630,-100.0,0.0,208,52,52,3,600,300,54564,46.943228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,470520,117630,-100.0,0.0,264,66,66,3,578,289,54564,46.997792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,627424,156856,-100.0,0.0,324,81,81,4,696,348,72752,47.070544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1498,313744,78436,-100.0,0.0,212,53,53,2,652,326,36376,47.10692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,471648,117912,-100.0,0.0,284,71,71,3,608,304,54564,47.161484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1500,471768,117942,-100.0,0.0,268,67,67,3,550,275,54564,47.216048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,472008,118002,-100.0,0.0,296,74,74,3,590,295,54564,47.270612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,157336,39334,-100.0,0.0,80,20,20,1,510,255,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1503,472008,118002,-100.0,0.0,272,68,68,3,520,260,54564,47.343364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1504,0,0,-100.0,0.0,0,0,0,0,472,236,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,315856,78964,-100.0,0.0,172,43,43,2,488,244,36376,47.37974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1506,315856,78964,-100.0,0.0,172,43,43,2,488,244,36376,47.416116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1507,631744,157936,-100.0,0.0,332,83,83,4,446,223,72752,47.488868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1508,473808,118452,-100.0,0.0,176,44,44,3,460,230,54564,47.543432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,473808,118452,-100.0,0.0,244,61,61,3,450,225,54564,47.597996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,315872,78968,-100.0,0.0,156,39,39,2,406,203,36376,47.634372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,473808,118452,-100.0,0.0,204,51,51,3,424,212,54564,47.688936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
