step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
242,t2_b0,28,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.41389179229725,42.68633937835683,0.02620836914924682,0.016758516315957015,59.4982795715332,57.938926696777344,27.329504013061523,27.433752059936523,0.02620836914924682,-0.0038144873330000126,0.04313461272909174,0.04296332093992039,0.02620836914924682,1,1,1,72,2,297256,3,12,1,4,4,16
242,t2_b0,33,39,0,1,adopted_pair,,1,90.0,200.0,90.0,200.0,64.42789301378951,67.5633602800038,-0.12585590559073975,-0.04866630149682465,88.82071685791016,99.99932861328125,53.45112228393555,52.9671745300293,-0.12585590559073975,0.009054024185600475,0.2596374093227006,0.0009916503602673359,-0.12585590559073975,1,1,1,72,2,297176,3,12,1,4,4,16
242,t2_b0,35,37,0,1,adopted_pair,,1,121.0,83.0,121.0,83.0,109.98805696823965,104.54637131036445,0.031634607876580755,0.04947524129321149,95.65621185302734,92.63016510009766,130.8814697265625,121.9181900024414,0.031634607876580755,0.06848394767301365,0.12196847615901092,0.14634336579986718,0.031634607876580755,1,1,1,72,2,296776,3,12,1,4,4,16
243,t2_b0,0,31,0,1,adopted_pair,,1,200.0,126.0,200.0,126.0,40.79956649124975,41.04621517438817,0.000715692610966854,-0.0060453750946426596,44.48482894897461,44.4529914855957,34.94994354248047,35.638633728027344,0.000715692610966854,-0.019705044293126705,0.010347809053462664,0.05492753183181066,0.000715692610966854,1,1,1,72,2,297496,3,12,1,4,4,16
243,t2_b0,4,21,0,1,adopted_pair,,1,200.0,25.0,200.0,25.0,47.3458391825356,49.213370429144746,0.00873459962061804,-0.03944446394558746,45.678016662597656,45.27903747558594,60.688419342041016,80.68803405761719,0.00873459962061804,-0.3295458166879855,0.0014834463597075593,0.8116566482023498,0.00873459962061804,1,1,1,72,2,296952,3,12,1,4,4,16
243,t2_b0,5,12,0,1,adopted_pair,,1,22.0,17.0,22.0,17.0,28.0875961597142,29.616843248024203,0.0834998889765252,-0.05444563784007035,31.112415313720703,28.5145320892334,24.173124313354492,31.043363571166992,0.0834998889765252,-0.2842098178437257,0.004949758170766279,4.054041282814657,0.0834998889765252,1,1,1,72,2,296600,3,12,1,4,4,16
243,t2_b0,16,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.578891754150256,52.21098709106432,0.016656307197636406,0.0069971931855503655,46.15799331665039,45.3891716003418,58.99979019165039,59.03280258178711,0.016656307197636406,-0.0005595340259598089,0.03764346037924113,0.032934036118204314,0.016656307197636406,1,1,1,72,2,297336,3,12,1,4,4,16
243,t2_b0,22,25,0,1,adopted_pair,,1,3.0,105.0,3.0,105.0,69.29588678147994,63.642708460489324,0.8205045372495331,0.08158028684757958,237.96449279785156,42.71354675292969,64.4767837524414,64.24068450927734,0.8205045372495331,0.0036617714070627627,6.187487653744995,0.00028858472739649404,0.8205045372495331,1,1,1,72,2,296712,3,12,1,4,4,16
243,t2_b0,37,15,0,1,adopted_pair,,1,86.0,136.0,86.0,136.0,73.00197553205028,64.13399285668697,0.19711345797589813,0.12147592733938892,115.06698608398438,92.38573455810547,46.402042388916016,46.2689208984375,0.19711345797589813,0.0028688713605052713,0.12248025526840227,0.006684272296436283,0.19711345797589813,1,1,1,72,2,296888,3,12,1,4,4,16
243,t2_b0,39,33,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,67.03983108989185,70.50750943336853,-2.7744488900396083e-05,-0.05172564260830121,51.697696685791016,51.69913101196289,100.0336685180664,110.95563507080078,-2.7744488900396083e-05,-0.10918290526115938,0.0005971799467664832,0.20345401352068518,-2.7744488900396083e-05,1,1,1,72,2,297192,3,12,1,4,4,16
244,t2_b0,1,12,0,1,adopted_pair,,1,200.0,21.0,200.0,20.0,42.07612124356338,42.326765580610605,0.0008081531304402109,-0.005956925915208104,42.260536193847656,42.226383209228516,40.231971740722656,43.330589294433594,0.0008081531304402109,-0.07701878430617536,0.0009800361522015837,0.6366792568316583,0.0008081531304402109,1,1,1,72,2,297192,3,12,1,4,4,16
244,t2_b0,15,32,0,1,adopted_pair,,1,139.0,136.0,139.0,136.0,52.67239341042239,51.556858589865755,0.007089638331017485,0.02117873801299256,45.30143737792969,44.98026657104492,60.2059440612793,58.27852249145508,0.007089638331017485,0.032013808601064425,0.0022011798729938783,0.028424315884764812,0.007089638331017485,1,1,1,72,2,296952,3,12,1,4,4,16
244,t2_b0,19,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.84108352661118,57.168399810790866,-0.0014016367860033513,0.011629860210188084,62.29746627807617,62.38478469848633,53.384700775146484,51.9520149230957,-0.0014016367860033513,0.02683701193877907,0.019164118900864873,0.029480301566457822,-0.0014016367860033513,1,1,1,72,2,297736,3,12,1,4,4,16
244,t2_b0,21,20,0,1,adopted_pair,,1,29.0,39.0,29.0,39.0,62.2246435950775,80.6073346979466,-0.5293546015851017,-0.295424610585042,75.91136169433594,116.09539031982422,52.047340393066406,54.218780517578125,-0.5293546015851017,-0.041720481932655096,0.3545781265126184,0.007106171738409282,-0.5293546015851017,1,1,1,72,2,296632,3,12,1,4,4,16
244,t2_b0,25,22,0,1,adopted_pair,,1,109.0,6.0,108.0,6.0,63.824911820260546,65.62101946378952,0.00234334476022908,-0.028141169212846342,62.65080642700195,62.50399398803711,84.95880889892578,121.72747802734375,0.00234334476022908,-0.4327823048009144,0.0002611825554208839,0.6444015034945582,0.00234334476022908,1,1,1,72,2,296744,3,12,1,4,4,16
244,t2_b0,29,7,0,1,adopted_pair,,1,194.0,200.0,194.0,200.0,57.69535862491806,55.59968468138395,0.07811120748405448,0.0363230941531746,51.642173767089844,47.608341217041016,63.56694793701172,63.351287841796875,0.07811120748405448,0.003392645112182155,0.030850432161184677,0.0041377408635083586,0.07811120748405448,1,1,1,72,2,297288,3,12,1,4,4,16
244,t2_b0,30,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.61021804809561,35.291955947875884,0.0026480937500423453,0.00893738139401081,28.08917999267578,28.01479721069336,43.131256103515625,42.569114685058594,0.0026480937500423453,0.01303327260184287,0.0026646810823800957,0.0442083501463088,0.0026480937500423453,1,1,1,72,2,297208,3,12,1,4,4,16
245,t2_b0,2,15,0,1,adopted_pair,,1,200.0,143.0,200.0,143.0,37.805416474189315,37.0722236855731,0.006789653862969894,0.019393855616344397,33.18056869506836,32.955284118652344,44.27373504638672,42.83018112182617,0.006789653862969894,0.032605198613761995,0.0096311402726858,0.07949276638737457,0.006789653862969894,1,1,1,72,2,297512,3,12,1,4,4,16
245,t2_b0,10,18,0,1,adopted_pair,,1,24.0,152.0,23.0,151.0,60.40228514835718,62.0681366756041,-0.36562440282147723,-0.027579279875840954,40.68273162841797,55.55733108520508,63.40592575073242,63.05984878540039,-0.36562440282147723,0.0054581170645241804,3.7147332071609434,0.0021059892002345537,-0.36562440282147723,1,1,1,72,2,296776,3,12,1,4,4,16
245,t2_b0,11,34,0,1,adopted_pair,,1,10.0,171.0,10.0,171.0,55.96264391314228,59.292373467545154,-0.7798281808317163,-0.05949914660162902,77.27119445800781,137.52944946289062,54.716529846191406,54.717105865478516,-0.7798281808317163,-1.0527335865935928e-05,5.2261517375044475,0.0005188074124788666,-0.7798281808317163,1,1,1,72,2,296776,3,12,1,4,4,16
245,t2_b0,14,33,0,1,adopted_pair,,1,134.0,100.0,134.0,100.0,83.22567801190202,79.38889482286207,0.012758482332895607,0.04610095442528216,68.64341735839844,67.76763153076172,102.76590728759766,94.96138763427734,0.012758482332895607,0.07594463824932463,0.016680917913394305,0.16830027825452834,0.012758482332895607,1,1,1,72,2,296808,3,12,1,4,4,16
245,t2_b0,22,6,0,1,adopted_pair,,1,10.0,37.0,9.0,37.0,101.5416266399859,99.068647633426,0.13298322165411763,0.024354337116617115,91.38987731933594,79.23655700683594,104.01097106933594,103.89266967773438,0.13298322165411763,0.0011373933959591544,0.015577339407286284,0.0028926865144041727,0.13298322165411763,1,1,1,72,2,296600,3,12,1,4,4,16
245,t2_b0,26,27,0,1,adopted_pair,,1,200.0,157.0,200.0,157.0,56.71172069902163,56.50658183805733,0.0007260407710571481,0.0036172215978599194,49.11540985107422,49.079750061035156,66.3885498046875,65.96751403808594,0.0007260407710571481,0.006341993729946306,0.0006587639408396536,0.08564575594874442,0.0007260407710571481,1,1,1,72,2,297368,3,12,1,4,4,16
245,t2_b0,31,24,0,1,adopted_pair,,1,133.0,129.0,133.0,129.0,44.65770454989117,43.40124696629631,0.039331765911890366,0.02813529258296579,35.634830474853516,34.23324966430664,53.960357666015625,52.85352325439453,0.039331765911890366,0.020511991756462362,0.010495129041286818,0.06666699731469801,0.039331765911890366,1,1,1,72,2,296952,3,12,1,4,4,16
245,t2_b0,32,8,0,1,adopted_pair,,1,139.0,146.0,139.0,146.0,50.07652678907945,49.079149011979844,0.03356150257307589,0.019917071751012358,56.857017517089844,54.94881057739258,43.62112808227539,43.490909576416016,0.03356150257307589,0.0029852163752794787,0.08210245268027726,0.009275153789211963,0.03356150257307589,1,1,1,72,2,296952,3,12,1,4,4,16
246,t2_b0,8,2,0,1,adopted_pair,,1,150.0,200.0,150.0,200.0,37.2523078918456,35.29753058297283,0.09593435866563589,0.052473992069108966,42.98781204223633,38.86380386352539,32.950679779052734,32.622825622558594,0.09593435866563589,0.009949845001454346,0.05643453861216655,0.009211354588042583,0.09593435866563589,1,1,1,72,2,297544,3,12,1,4,4,16
246,t2_b0,12,5,0,1,adopted_pair,,1,27.0,32.0,27.0,32.0,36.53720480708691,44.20653411089289,-0.24382108847478332,-0.20990465319662863,33.97160339355469,42.25459671020508,38.70193099975586,45.85348129272461,-0.24382108847478332,-0.18478536104603355,0.341538652571082,0.4033451887670741,-0.24382108847478332,1,1,1,72,2,296632,3,12,1,4,4,16
246,t2_b0,20,27,0,1,adopted_pair,,1,45.0,161.0,45.0,161.0,62.2449648033065,62.45023727416962,0.045930397013880186,-0.003297816482213099,49.56098556518555,47.284629821777344,65.79017639160156,66.68907165527344,0.045930397013880186,-0.013663062070564835,0.21370676048243006,0.0369261953395289,0.045930397013880186,1,1,1,72,2,296808,3,12,1,4,4,16
246,t2_b0,28,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.41209030151353,54.66728019714341,0.022653069647182136,0.013441292330200362,62.57512283325195,61.1576042175293,48.24905776977539,48.17695617675781,0.022653069647182136,0.0014943627160890001,0.027947151204416248,0.030717960993231874,0.022653069647182136,1,1,1,72,2,297368,3,12,1,4,4,16
246,t2_b0,33,14,0,1,adopted_pair,,1,104.0,138.0,104.0,138.0,78.98933713298166,77.86281541556335,0.007436015204836707,0.014261693518477761,93.66919708251953,92.97267150878906,67.92625427246094,66.47567749023438,0.007436015204836707,0.021355171100824893,0.14188164383270238,0.00817380693300579,0.007436015204836707,1,1,1,72,2,296824,3,12,1,4,4,16
246,t2_b0,36,10,0,1,adopted_pair,,1,190.0,27.0,190.0,27.0,48.65555720175444,49.753917571036816,-0.008512094684476217,-0.022574201847651375,48.529293060302734,48.942378997802734,49.54408264160156,55.464744567871094,-0.008512094684476217,-0.11950290752377164,0.0027213479910372096,0.832379417937004,-0.008512094684476217,1,1,1,72,2,296744,3,12,1,4,4,16
246,t2_b0,37,15,0,1,adopted_pair,,1,97.0,146.0,97.0,146.0,61.253259070125374,59.49236005618224,0.00458009508054121,0.028747842003429554,89.39532470703125,88.98588562011719,42.55613327026367,39.89734649658203,0.00458009508054121,0.06247717001909616,0.10710652758530959,0.0037863825724425795,0.00458009508054121,1,1,1,72,2,296920,3,12,1,4,4,16
247,t2_b0,7,5,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,62.53960167093454,61.60139497797514,0.012916425370086375,0.01500180154481887,63.908546447753906,63.08307647705078,54.71706008911133,53.1346435546875,0.012916425370086375,0.028919984587013645,0.013294576175188024,0.2473267975674965,0.012916425370086375,1,1,1,72,2,297016,3,12,1,4,4,16
247,t2_b0,14,33,0,1,adopted_pair,,1,141.0,107.0,141.0,107.0,82.67546173833999,82.01873668547567,0.0037442176846246224,0.007943409556547527,67.78437042236328,67.53057098388672,102.29830169677734,101.1106185913086,0.0037442176846246224,0.011609998267509396,0.0006236710806841553,0.12076473171741657,0.0037442176846246224,1,1,1,72,2,296856,3,12,1,4,4,16
247,t2_b0,24,30,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,36.85286126207938,37.358331139407824,-0.03069951718225702,-0.013715892335571396,51.02641677856445,52.59290313720703,27.28571128845215,27.074995040893555,-0.03069951718225702,0.007722585837363357,0.05912120327487309,0.023664182683629093,-0.03069951718225702,1,1,1,72,2,297096,3,12,1,4,4,16
247,t2_b0,25,11,0,1,adopted_pair,,1,118.0,16.0,118.0,16.0,73.21139674400162,77.7257749642893,0.00643734237889958,-0.06166223321859372,70.85347747802734,70.39736938476562,90.6010513305664,131.77276611328125,0.00643734237889958,-0.4544286647678683,0.00130077963110888,0.6418664591199675,0.00643734237889958,1,1,1,72,2,296744,3,12,1,4,4,16
247,t2_b0,29,12,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,46.207178032916325,47.03665443088677,-0.005564624036047984,-0.017951245526821365,47.0291748046875,47.29087448120117,40.72719955444336,45.341854095458984,-0.005564624036047984,-0.11330645346353185,0.022022931336104463,0.2478133630959326,-0.005564624036047984,1,1,1,72,2,296952,3,12,1,4,4,16
247,t2_b0,38,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.66508102416981,45.10021781921375,-0.018232507265165118,-0.009742214389098905,40.28837585449219,41.02293395996094,49.041786193847656,49.1775016784668,-0.018232507265165118,-0.002767343833739961,0.036534746140067575,0.03263538129761593,-0.018232507265165118,1,1,1,72,2,297512,3,12,1,4,4,16
248,t2_b0,10,15,0,1,adopted_pair,,1,33.0,153.0,33.0,153.0,40.5588741302488,40.26555067493048,0.06463768766046446,0.007232041362300902,48.983551025390625,45.81736755371094,38.74178695678711,39.06809997558594,0.06463768766046446,-0.008422766331423788,0.3445583742648684,0.0031803356201616875,0.06463768766046446,1,1,1,72,2,296808,3,12,1,4,4,16
248,t2_b0,20,31,0,1,adopted_pair,,1,52.0,143.0,52.0,143.0,37.33739395141583,38.32093124389629,-0.10237898230436684,-0.026341883789753384,46.508544921875,51.270042419433594,34.0024299621582,33.61216354370117,-0.10237898230436684,0.011477603773946536,0.19972118275700143,0.003935779647882322,-0.10237898230436684,1,1,1,72,2,296872,3,12,1,4,4,16
248,t2_b0,30,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.718529701232825,31.776710510253825,-0.018810594045246175,0.05758908256631206,26.795019149780273,27.299049377441406,40.64204025268555,36.254371643066406,-0.018810594045246175,0.1079588667876757,0.03456111306644468,0.029382531658475614,-0.018810594045246175,1,1,1,72,2,297240,3,12,1,4,4,16
248,t2_b0,36,8,0,1,adopted_pair,,1,196.0,156.0,196.0,156.0,44.67612175507966,45.62647477063253,-0.004581089457997996,-0.021272057157575176,49.07048797607422,49.295284271240234,39.15499496459961,41.016944885253906,-0.004581089457997996,-0.04755331784201876,0.07050171247049472,0.01694348910262995,-0.004581089457997996,1,1,1,72,2,297000,3,12,1,4,4,16
249,t2_b0,4,2,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,32.63727541323046,32.00796494660539,0.2052641579267117,0.019281954717639903,38.54728698730469,30.634910583496094,32.16447448730469,32.1178092956543,0.2052641579267117,0.0014508302216722961,4.711864194220203,0.0006084824153547996,0.2052641579267117,1,1,1,72,2,297304,3,12,1,4,4,16
249,t2_b0,16,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.67211627960195,38.93118953704824,0.02547944508323112,-0.006699226273865273,49.920772552490234,48.64881896972656,27.423460006713867,29.213560104370117,0.02547944508323112,-0.06527623054194945,0.027975146314966087,0.0326789520473772,0.02547944508323112,1,1,1,72,2,297368,3,12,1,4,4,16
249,t2_b0,18,19,0,1,adopted_pair,,1,164.0,9.0,164.0,9.0,67.41348795808081,66.65822570447939,0.001605436214908132,0.011203429409720547,63.93168640136719,63.82904815673828,130.85964965820312,118.21212768554688,0.001605436214908132,0.09664951729345644,0.0005902988728433423,4.956959926092291,0.001605436214908132,1,1,1,72,2,296792,3,12,1,4,4,16
249,t2_b0,21,0,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,59.922658803511396,58.57048034667945,0.05185611024953636,0.022565394857824377,116.22914123535156,110.20195007324219,47.253700256347656,46.953399658203125,0.05185611024953636,0.006355070534485499,0.3271661138060081,0.00221631486732074,0.05185611024953636,1,1,1,72,2,297336,3,12,1,4,4,16
249,t2_b0,27,38,0,1,adopted_pair,,1,170.0,200.0,170.0,200.0,49.5330748686918,49.55538878569718,0.002087627034325886,-0.0004504851973057608,64.41192626953125,64.27745819091797,36.886051177978516,37.041629791259766,0.002087627034325886,-0.004217816988068605,0.0699286095785268,0.022849616938921114,0.002087627034325886,1,1,1,72,2,297080,3,12,1,4,4,16
249,t2_b0,31,20,0,1,adopted_pair,,1,146.0,55.0,146.0,55.0,38.04128434290322,37.55145318709777,0.015819123901028763,0.012876304369487324,33.51573181152344,32.98554229736328,50.054569244384766,49.671871185302734,0.015819123901028763,0.00764561687093043,0.0023384343420352247,0.14471449646255763,0.015819123901028763,1,1,1,72,2,296904,3,12,1,4,4,16
249,t2_b0,32,35,0,1,adopted_pair,,1,152.0,144.0,152.0,144.0,66.3130444707095,62.58932093027454,0.06879779898151973,0.056153711085903696,53.0233268737793,49.37543869018555,80.34107971191406,76.53730773925781,0.06879779898151973,0.04734529317126078,0.005157415598631014,0.1070909083792595,0.06879779898151973,1,1,1,72,2,296888,3,12,1,4,4,16
249,t2_b0,37,15,0,1,adopted_pair,,1,106.0,156.0,106.0,156.0,57.71070192060375,56.51151549361112,0.024136536410741743,0.020779272943905757,86.20872497558594,84.12794494628906,38.34666061401367,37.74650573730469,0.024136536410741743,0.015650772899104645,0.09625226528728137,0.002285879137331128,0.024136536410741743,1,1,1,72,2,296952,3,12,1,4,4,16
250,t2_b0,0,24,0,1,adopted_pair,,1,200.0,145.0,200.0,145.0,48.71379238626217,49.27038469176347,0.00024035252357477592,-0.011425764208377483,46.661502838134766,46.65028762817383,51.54453659057617,52.88431167602539,0.00024035252357477592,-0.025992572134097763,0.03483040298771584,0.05251066212073229,0.00024035252357477592,1,1,1,72,2,297512,3,12,1,4,4,16
250,t2_b0,1,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.57284355163561,51.183879852294794,0.020597755128746516,0.007542025464455311,42.35627365112305,41.483829498291016,60.78941345214844,60.88393020629883,0.020597755128746516,-0.0015548226045113884,0.03793559924986464,0.026337540935617364,0.020597755128746516,1,1,1,72,2,297592,3,12,1,4,4,16
250,t2_b0,12,36,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,46.559050242105926,52.17228317260721,-0.26606239622190897,-0.12056158579937709,38.361793518066406,48.568424224853516,48.19850158691406,52.8930549621582,-0.26606239622190897,-0.09740040085641623,0.18617177689798278,0.023358822999897482,-0.26606239622190897,1,1,1,72,2,296840,3,12,1,4,4,16
250,t2_b0,18,19,0,1,adopted_pair,,1,167.0,12.0,167.0,12.0,76.24232299634156,74.06604745534504,0.0013152651212366218,0.028544192457264354,68.55789947509766,68.46772766113281,183.1838836669922,151.9759979248047,0.0013152651212366218,0.1703637084085398,0.00018304122298896477,0.6763552563576368,0.0013152651212366218,1,1,1,72,2,296824,3,12,1,4,4,16
250,t2_b0,26,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.35565376281727,43.54509925842274,-0.012981148932080378,-0.004369568422191268,49.73537063598633,50.3809928894043,36.97593688964844,36.709205627441406,-0.012981148932080378,0.007213644457557924,0.017934153007150445,0.0327513506792558,-0.012981148932080378,1,1,1,72,2,297560,3,12,1,4,4,16
250,t2_b0,35,15,0,1,adopted_pair,,1,148.0,159.0,147.0,159.0,55.86671574910463,53.4763511956905,0.05318068284353422,0.042786917422336535,76.22539520263672,72.17167663574219,37.04454040527344,36.191993713378906,0.05318068284353422,0.023014098233302544,0.09646679199720572,0.0053100116730621745,0.05318068284353422,1,1,1,72,2,296952,3,12,1,4,4,16
251,t2_b0,4,15,0,1,adopted_pair,,1,22.0,162.0,22.0,162.0,34.578272550002204,35.100589461948374,-0.1590547726532005,-0.015105350077591477,26.588865280151367,30.817951202392578,35.66325378417969,35.68218231201172,-0.1590547726532005,-0.00053075717506257,0.5316507530197477,0.004827236024074949,-0.1590547726532005,1,1,1,72,2,296808,3,12,1,4,4,16
251,t2_b0,5,0,0,1,adopted_pair,,1,48.0,200.0,47.0,200.0,47.11208419182021,47.351516769964974,-0.10582843850300215,-0.005082190318091064,49.0063362121582,54.19260025024414,46.666934967041016,45.74386215209961,-0.10582843850300215,0.01978001802761025,0.20130463020463926,0.0027896676485365257,-0.10582843850300215,1,1,1,72,2,297400,3,12,1,4,4,16
251,t2_b0,8,12,0,1,adopted_pair,,1,165.0,43.0,165.0,43.0,41.95423282109754,45.48111211336554,-0.09718688146478131,-0.08406492158508383,40.49415969848633,44.42966079711914,47.55683898925781,49.515750885009766,-0.09718688146478131,-0.04119096090878523,0.021579855811071913,0.15429021656177613,-0.09718688146478131,1,1,1,72,2,296888,3,12,1,4,4,16
251,t2_b0,14,33,0,1,adopted_pair,,1,154.0,119.0,153.0,119.0,84.34963512420623,89.01566267013516,0.0018644400589249738,-0.055317696858534944,66.3281478881836,66.20448303222656,107.5201187133789,118.34432220458984,0.0018644400589249738,-0.10067142429469773,0.0015082744382959405,0.10724952372578972,0.0018644400589249738,1,1,1,72,2,296872,3,12,1,4,4,16
252,t2_b0,5,26,0,1,adopted_pair,,1,51.0,200.0,51.0,200.0,52.805537341600186,54.042395207986196,-0.060033609060156756,-0.023422881929687153,61.40460968017578,65.09095001220703,50.61277389526367,51.225013732910156,-0.060033609060156756,-0.01209654777889511,0.1541064221455634,0.01147866384190957,-0.060033609060156756,1,1,1,72,2,297304,3,12,1,4,4,16
252,t2_b0,11,22,0,1,adopted_pair,,1,31.0,32.0,31.0,31.0,120.92075347900196,95.39517211913909,0.27256416864818644,0.21109346928023573,138.77658081054688,100.95105743408203,103.06492614746094,89.83928680419922,0.27256416864818644,0.12832337670662963,0.01542294839023071,0.012482992446266392,0.27256416864818644,1,1,1,72,2,296616,3,12,1,4,4,16
252,t2_b0,29,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.16071701049792,46.72783279418933,0.028395468625011775,0.06843770226789352,47.674129486083984,46.32040023803711,52.64730453491211,47.1352653503418,0.028395468625011775,0.10469746235374687,0.024853802547682463,0.05506236483075406,0.028395468625011775,1,1,1,72,2,297112,3,12,1,4,4,16
252,t2_b0,33,14,0,1,adopted_pair,,1,122.0,157.0,122.0,157.0,86.36055818509853,86.8424114104237,-0.016373795546184577,-0.005579552002111833,111.91316223144531,113.74560546875,66.50439453125,65.9367446899414,-0.016373795546184577,0.008535523784700426,0.08803758953473191,0.0007377552213110686,-0.016373795546184577,1,1,1,72,2,296888,3,12,1,4,4,16
252,t2_b0,38,24,0,1,adopted_pair,,1,200.0,151.0,200.0,151.0,43.473932206460766,43.727749685955736,-0.011641013313125458,-0.005838383293454265,37.6242561340332,38.06224060058594,51.22184753417969,51.23173522949219,-0.011641013313125458,-0.00019303667845838387,0.01555618252746622,0.05215614107419264,-0.011641013313125458,1,1,1,72,2,297128,3,12,1,4,4,16
253,t2_b0,2,4,0,1,adopted_pair,,1,200.0,28.0,200.0,28.0,33.19349409404539,33.8192125956216,0.0004985562591749708,-0.018850636808628057,31.84549331665039,31.82961654663086,42.82207107543945,48.03061294555664,0.0004985562591749708,-0.12163218030583342,0.0007083661369867711,0.3402451094663214,0.0004985562591749708,1,1,1,72,2,297352,3,12,1,4,4,16
253,t2_b0,7,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.63007545471177,54.408716201782084,0.0023981716614779416,0.004051966816578715,63.13365173339844,62.98224639892578,46.12649917602539,45.83518600463867,0.0023981716614779416,0.00631552744280504,0.02260358746017573,0.027490913397220196,0.0023981716614779416,1,1,1,72,2,297336,3,12,1,4,4,16
253,t2_b0,10,15,0,1,adopted_pair,,1,48.0,168.0,48.0,168.0,35.67507976955821,39.24020343356644,-0.39739728149654685,-0.09993316586919807,39.6674690246582,55.43121337890625,34.53439712524414,34.614200592041016,-0.39739728149654685,-0.0023108400157516437,0.24274591658613068,0.0010359503292062995,-0.39739728149654685,1,1,1,72,2,296840,3,12,1,4,4,16
253,t2_b0,17,5,0,1,adopted_pair,,1,18.0,54.0,18.0,54.0,61.346385002135385,66.28966903686432,-0.504109835540913,-0.08057987499274473,41.25374984741211,62.0501708984375,68.04393005371094,67.70283508300781,-0.504109835540913,0.005012864048767824,4.360296490653335,0.002590305117885152,-0.504109835540913,1,1,1,72,2,296648,3,12,1,4,4,16
253,t2_b0,22,11,0,1,adopted_pair,,1,35.0,34.0,34.0,34.0,90.7615165710436,91.21147918701038,0.002392819420589042,-0.004957636594961141,84.16561889648438,83.96422576904297,97.35741424560547,98.45873260498047,0.002392819420589042,-0.011312115958592236,0.0009147638336356179,0.010362036817365269,0.002392819420589042,1,1,1,72,2,296648,3,12,1,4,4,16
253,t2_b0,24,38,0,1,adopted_pair,,1,154.0,200.0,154.0,200.0,43.71986287865922,43.688576585155296,-0.02840133050823975,0.0007156082257338412,51.47128677368164,52.93313980102539,37.75126647949219,36.57026290893555,-0.02840133050823975,0.03128381325162089,0.04876298921223524,0.014465809915118588,-0.02840133050823975,1,1,1,72,2,297144,3,12,1,4,4,16
254,t2_b0,2,4,0,1,adopted_pair,,1,200.0,31.0,200.0,31.0,34.768239124512625,35.42733944649289,-0.0006484292397847026,-0.018956965856679168,31.832813262939453,31.85345458984375,53.70647048950195,58.48466110229492,-0.0006484292397847026,-0.0889686208987961,0.0002912316367668181,0.23814217810469462,-0.0006484292397847026,1,1,1,72,2,297368,3,12,1,4,4,16
254,t2_b0,6,1,0,1,adopted_pair,,1,66.0,200.0,65.0,200.0,49.093258839733004,50.03467156752081,-0.045259415463567695,-0.019176008071924266,71.08560180664062,74.30289459228516,41.94574737548828,42.147499084472656,-0.045259415463567695,-0.004809825110000716,0.36016685498371753,0.0030007081786220893,-0.045259415463567695,1,1,1,72,2,297240,3,12,1,4,4,16
254,t2_b0,12,19,0,1,adopted_pair,,1,51.0,24.0,51.0,24.0,63.75419403076087,46.167538299559936,0.07967907349232076,0.2758509616279557,49.14788055419922,45.2318229675293,94.79261016845703,48.15593338012695,0.07967907349232076,0.49198641861903597,0.0038442857434812425,0.4914870873873028,0.07967907349232076,1,1,1,72,2,296680,3,12,1,4,4,16
254,t2_b0,20,5,0,1,adopted_pair,,1,71.0,57.0,70.0,56.0,52.79863866170206,50.112514071993964,0.09414283609222288,0.05087488347794175,42.63737869262695,38.623374938964844,65.50021362304688,64.47393798828125,0.09414283609222288,0.015668279200917058,0.1164247054553338,0.14389910686210203,0.09414283609222288,1,1,1,72,2,296792,3,12,1,4,4,16
