step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1424,0,56,-48.43605160713196,-59.569766998291016,-29.837343215942383,71.43605160713196,52.83734321594238,82.56976699829102
1425,0,56,-48.50870057514736,-59.569766998291016,-29.837343215942383,71.50870057514736,52.83734321594238,82.56976699829102
1426,0,72,-48.3613174756368,-59.52798080444336,-29.837343215942383,71.36131747563681,52.83734321594238,82.52798080444336
1427,0,72,-48.66134034262763,-59.84073257446289,-29.837343215942383,71.66134034262762,52.83734321594238,82.84073257446289
1428,0,110,-49.359547857804735,-60.64627456665039,-29.837343215942383,72.35954785780473,52.83734321594238,83.64627456665039
1429,0,110,-49.199526283957745,-59.532283782958984,-29.837343215942383,72.19952628395774,52.83734321594238,82.53228378295898
1430,0,110,-49.200834863836114,-58.50926208496094,-29.837343215942383,72.20083486383612,52.83734321594238,81.50926208496094
1431,0,132,-49.309482314369895,-60.00585174560547,-29.837343215942383,72.30948231436989,52.83734321594238,83.00585174560547
1432,0,156,-49.198388246389534,-58.15607452392578,-29.837343215942383,72.19838824638953,52.83734321594238,81.15607452392578
1433,0,156,-48.60095898310343,-56.49202346801758,-29.837343215942383,71.60095898310342,52.83734321594238,79.49202346801758
1434,0,182,-48.944875780042715,-58.45800018310547,-29.837343215942383,71.94487578004271,52.83734321594238,81.45800018310547
1435,0,240,-49.19998384316762,-59.31803512573242,-29.837343215942383,72.19998384316762,52.83734321594238,82.31803512573242
1436,0,210,-47.970989190964474,-57.543766021728516,-29.837343215942383,70.97098919096447,52.83734321594238,80.54376602172852
1437,0,210,-47.43136736551921,-59.523162841796875,-29.837343215942383,70.43136736551921,52.83734321594238,82.52316284179688
1438,0,240,-47.144473028182986,-59.327362060546875,-29.301992416381836,70.14447302818299,52.301992416381836,82.32736206054688
1439,0,240,-46.40017211437225,-59.40947341918945,-28.8077449798584,69.40017211437225,51.8077449798584,82.40947341918945
1440,0,240,-45.495510053634646,-59.4456672668457,-29.837343215942383,68.49551005363465,52.83734321594238,82.4456672668457
1441,0,240,-44.71132787863414,-59.632469177246094,-29.837343215942383,67.71132787863414,52.83734321594238,82.6324691772461
1442,0,240,-44.174506696065265,-59.63345718383789,-29.059255599975586,67.17450669606527,52.059255599975586,82.63345718383789
1443,0,240,-43.637656672795615,-59.63392639160156,-28.74578285217285,66.63765667279561,51.74578285217285,82.63392639160156
1444,0,240,-43.32734678586324,-59.63444137573242,-28.74478530883789,66.32734678586324,51.74478530883789,82.63444137573242
1445,0,240,-43.31728798548381,-59.63444137573242,-28.755250930786133,66.3172879854838,51.75525093078613,82.63444137573242
1446,0,240,-43.31457823912303,-59.63444137573242,-28.755250930786133,66.31457823912302,51.75525093078613,82.63444137573242
1447,0,240,-43.309167337417605,-59.63444137573242,-28.755250930786133,66.3091673374176,51.75525093078613,82.63444137573242
1448,0,240,-43.31154667536418,-59.63444137573242,-28.755250930786133,66.31154667536418,51.75525093078613,82.63444137573242
1449,0,240,-43.16811695098877,-59.63444137573242,-29.152149200439453,66.16811695098878,52.15214920043945,82.63444137573242
1450,0,240,-42.95381077130636,-59.63444137573242,-28.589000701904297,65.95381077130637,51.5890007019043,82.63444137573242
1451,0,240,-42.89466911951701,-59.63444137573242,-29.246349334716797,65.894669119517,52.2463493347168,82.63444137573242
1452,0,240,-42.883238975207014,-59.63444137573242,-29.27149200439453,65.88323897520701,52.27149200439453,82.63444137573242
1453,0,240,-42.88060924212138,-59.63444137573242,-29.321468353271484,65.88060924212138,52.321468353271484,82.63444137573242
1454,0,240,-42.86833134492238,-59.63444137573242,-29.32219696044922,65.86833134492238,52.32219696044922,82.63444137573242
1455,0,240,-42.87423452536265,-59.63444137573242,-29.322996139526367,65.87423452536265,52.32299613952637,82.63444137573242
1456,0,156,-41.92767665325067,-57.813446044921875,-29.322996139526367,64.92767665325067,52.32299613952637,80.81344604492188
1457,0,156,-42.23197172849606,-58.32292938232422,-29.322996139526367,65.23197172849606,52.32299613952637,81.32292938232422
1458,0,156,-43.027428993811974,-59.85588836669922,-29.322996139526367,66.02742899381198,52.32299613952637,82.85588836669922
1459,0,90,-40.1424761666192,-48.580047607421875,-29.322996139526367,63.1424761666192,52.32299613952637,71.58004760742188
1460,0,72,-39.898234844207764,-48.21706008911133,-29.07495880126953,62.898234844207764,52.07495880126953,71.21706008911133
1461,0,56,-39.813813243593486,-47.99205017089844,-29.001605987548828,62.813813243593486,52.00160598754883,70.99205017089844
1462,0,72,-45.692935943603516,-57.755157470703125,-29.55316734313965,68.69293594360352,52.55316734313965,80.75515747070312
1463,0,56,-45.11450627871922,-56.647361755371094,-28.87438201904297,68.11450627871922,51.87438201904297,79.6473617553711
1464,0,72,-47.17440480656094,-56.098758697509766,-29.183574676513672,70.17440480656094,52.18357467651367,79.09875869750977
1465,0,56,-48.37926319667271,-56.0819091796875,-34.216007232666016,71.37926319667271,57.216007232666016,79.0819091796875
1466,0,72,-48.38647225168016,-55.139122009277344,-31.051311492919922,71.38647225168016,54.05131149291992,78.13912200927734
1467,0,72,-48.20242195659213,-57.08320617675781,-30.736160278320312,71.20242195659213,53.73616027832031,80.08320617675781
1468,0,42,-46.48967670259022,-52.74283981323242,-30.954296112060547,69.48967670259022,53.95429611206055,75.74283981323242
1469,0,56,-47.075296197618755,-54.469139099121094,-32.11811828613281,70.07529619761875,55.11811828613281,77.4691390991211
1470,0,42,-44.859987667628694,-51.049800872802734,-30.968528747558594,67.8599876676287,53.968528747558594,74.04980087280273
1471,0,56,-44.00608287538801,-51.06758117675781,-32.461605072021484,67.00608287538802,55.461605072021484,74.06758117675781
1472,0,72,-44.676908281114365,-52.06045150756836,-33.47692108154297,67.67690828111436,56.47692108154297,75.06045150756836
1473,0,90,-46.21833962334527,-54.29056930541992,-33.76874923706055,69.21833962334527,56.76874923706055,77.29056930541992
1474,0,132,-47.494832414569274,-56.245330810546875,-30.289955139160156,70.49483241456927,53.289955139160156,79.24533081054688
1475,0,110,-49.22028139287775,-59.60175323486328,-32.98005676269531,72.22028139287775,55.98005676269531,82.60175323486328
1476,0,110,-49.00789812261408,-57.72559356689453,-34.219757080078125,72.00789812261408,57.219757080078125,80.72559356689453
1477,0,110,-49.19096697027033,-58.432212829589844,-33.88628005981445,72.19096697027032,56.88628005981445,81.43221282958984
1478,0,72,-48.11733420689901,-55.593421936035156,-32.508670806884766,71.11733420689902,55.508670806884766,78.59342193603516
1479,0,56,-47.712910992758616,-55.62977600097656,-32.09372329711914,70.71291099275862,55.09372329711914,78.62977600097656
1480,0,30,-45.06100285847982,-52.172264099121094,-32.073585510253906,68.06100285847981,55.073585510253906,75.1722640991211
1481,0,30,-45.076228332519534,-52.15187454223633,-31.194740295410156,68.07622833251953,54.194740295410156,75.15187454223633
1482,0,20,-43.14253578186035,-50.59580612182617,-30.711130142211914,66.14253578186035,53.711130142211914,73.59580612182617
1483,0,12,-40.4285831451416,-46.80971908569336,-30.206539154052734,63.4285831451416,53.206539154052734,69.80971908569336
1484,0,12,-39.148168881734215,-46.36457824707031,-30.339797973632812,62.148168881734215,53.33979797363281,69.36457824707031
1485,0,12,-48.87045542399088,-57.86427307128906,-36.94989776611328,71.87045542399088,59.94989776611328,80.86427307128906
1486,0,6,-47.66700236002604,-53.72422790527344,-35.86756134033203,70.66700236002603,58.86756134033203,76.72422790527344
1487,0,12,-48.9859504699707,-54.142555236816406,-37.23002624511719,71.9859504699707,60.23002624511719,77.1425552368164
1488,0,30,-49.130577087402344,-57.40315246582031,-38.67066955566406,72.13057708740234,61.67066955566406,80.40315246582031
1489,0,30,-47.26948534647624,-53.490474700927734,-39.627647399902344,70.26948534647624,62.627647399902344,76.49047470092773
1490,0,56,-48.82661076954433,-56.02305603027344,-41.42374801635742,71.82661076954433,64.42374801635742,79.02305603027344
1491,0,56,-49.07588420595442,-55.88697814941406,-40.08843231201172,72.07588420595442,63.08843231201172,78.88697814941406
1492,0,56,-49.92653117861067,-57.763885498046875,-38.009071350097656,72.92653117861067,61.009071350097656,80.76388549804688
1493,0,42,-49.47248259044829,-56.60619354248047,-35.976600646972656,72.4724825904483,58.976600646972656,79.60619354248047
1494,0,42,-49.91649091811407,-58.70757293701172,-35.768028259277344,72.91649091811408,58.768028259277344,81.70757293701172
1495,0,42,-48.50359090169271,-59.8419075012207,-34.301692962646484,71.50359090169272,57.301692962646484,82.8419075012207
1496,0,30,-43.40891100565592,-51.67054748535156,-29.775920867919922,66.40891100565592,52.77592086791992,74.67054748535156
1497,0,30,-41.54203561147054,-49.803043365478516,-29.520893096923828,64.54203561147054,52.52089309692383,72.80304336547852
1498,0,30,-40.206190554300946,-47.95501708984375,-29.454065322875977,63.206190554300946,52.45406532287598,70.95501708984375
1499,0,30,-38.3784813563029,-44.6689453125,-29.42058563232422,61.3784813563029,52.42058563232422,67.6689453125
1500,0,30,-37.02111682891846,-43.506351470947266,-29.418132781982422,60.02111682891846,52.41813278198242,66.50635147094727
1501,0,30,-36.554876518249515,-43.506351470947266,-28.831558227539062,59.554876518249515,51.83155822753906,66.50635147094727
1502,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1503,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1504,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1505,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1506,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1507,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1508,0,30,-36.56928056081136,-43.506351470947266,-28.833114624023438,59.56928056081136,51.83311462402344,66.50635147094727
1509,0,42,-38.31058724721273,-45.27758026123047,-28.833114624023438,61.31058724721273,51.83311462402344,68.27758026123047
1510,0,72,-46.010265297359894,-59.05628967285156,-28.83311653137207,69.0102652973599,51.83311653137207,82.05628967285156
1511,0,90,-45.95952799055311,-57.929569244384766,-28.833114624023438,68.95952799055311,51.83311462402344,80.92956924438477
1512,0,132,-48.42047978892471,-58.14763641357422,-28.833114624023438,71.42047978892471,51.83311462402344,81.14763641357422
1513,0,132,-47.91263367912986,-57.62356948852539,-28.833114624023438,70.91263367912987,51.83311462402344,80.62356948852539
1514,0,182,-48.98286762866345,-58.016292572021484,-28.833114624023438,71.98286762866346,51.83311462402344,81.01629257202148
1515,0,182,-48.178186007908415,-56.470218658447266,-28.833114624023438,71.17818600790841,51.83311462402344,79.47021865844727
1516,0,210,-48.668413471040274,-58.231685638427734,-29.10466194152832,71.66841347104028,52.10466194152832,81.23168563842773
1517,0,210,-48.483779162452336,-59.16950988769531,-29.10466194152832,71.48377916245234,52.10466194152832,82.16950988769531
1518,0,210,-48.13870166596912,-59.881282806396484,-29.10466194152832,71.13870166596912,52.10466194152832,82.88128280639648
1519,0,182,-46.4310496194022,-59.53106689453125,-29.10466194152832,69.4310496194022,52.10466194152832,82.53106689453125
1520,0,182,-45.499677595201426,-59.40125274658203,-29.10466194152832,68.49967759520143,52.10466194152832,82.40125274658203
1521,0,182,-44.55824588943314,-59.69384765625,-28.874649047851562,67.55824588943314,51.87464904785156,82.69384765625
1522,0,182,-43.73201209896214,-59.861106872558594,-29.10466194152832,66.73201209896214,52.10466194152832,82.8611068725586
1523,0,182,-43.17687592139611,-59.867820739746094,-28.74506950378418,66.17687592139612,51.74506950378418,82.8678207397461
1524,0,182,-42.972942876291796,-59.8714485168457,-29.10466194152832,65.9729428762918,52.10466194152832,82.8714485168457
1525,0,182,-42.9106944157527,-59.87299346923828,-29.10466194152832,65.9106944157527,52.10466194152832,82.87299346923828
1526,0,182,-42.88458763374077,-59.87299346923828,-29.10466194152832,65.88458763374078,52.10466194152832,82.87299346923828
1527,0,182,-42.88258553599263,-59.87299346923828,-29.10466194152832,65.88258553599263,52.10466194152832,82.87299346923828
1528,0,182,-42.86708189366938,-59.87299346923828,-29.10466194152832,65.86708189366938,52.10466194152832,82.87299346923828
1529,0,182,-42.86563777923584,-59.87299346923828,-29.10466194152832,65.86563777923584,52.10466194152832,82.87299346923828
1530,0,182,-42.86562869312999,-59.87299346923828,-29.10466194152832,65.86562869312999,52.10466194152832,82.87299346923828
1531,0,182,-42.865628714089866,-59.87299346923828,-29.10466194152832,65.86562871408987,52.10466194152832,82.87299346923828
1532,0,210,-43.30228133428665,-59.87299346923828,-29.10466194152832,66.30228133428665,52.10466194152832,82.87299346923828
1533,0,210,-42.91803189232236,-59.87299346923828,-29.10466194152832,65.91803189232236,52.10466194152832,82.87299346923828
1534,0,210,-43.05506408328102,-59.87299346923828,-29.10466194152832,66.05506408328102,52.10466194152832,82.87299346923828
1535,0,210,-43.594225111461824,-59.87299346923828,-29.10466194152832,66.59422511146182,52.10466194152832,82.87299346923828
1536,0,210,-43.90929683503651,-59.87299346923828,-29.10466194152832,66.90929683503651,52.10466194152832,82.87299346923828
1537,0,210,-44.168716140020464,-59.87299346923828,-29.10466194152832,67.16871614002046,52.10466194152832,82.87299346923828
1538,0,132,-43.79884297919996,-58.41294479370117,-28.833114624023438,66.79884297919996,51.83311462402344,81.41294479370117
1539,0,132,-44.423147317134976,-58.87269592285156,-29.23930549621582,67.42314731713498,52.23930549621582,81.87269592285156
1540,0,132,-45.032883051669955,-59.2252311706543,-29.43933868408203,68.03288305166996,52.43933868408203,82.2252311706543
1541,0,42,-38.385312307448615,-46.219852447509766,-30.965206146240234,61.385312307448615,53.965206146240234,69.21985244750977
1542,0,42,-40.23271369934082,-47.513370513916016,-31.22308349609375,63.23271369934082,54.22308349609375,70.51337051391602
1543,0,56,-41.7880859375,-48.335113525390625,-32.07701110839844,64.7880859375,55.07701110839844,71.33511352539062
1544,0,90,-47.4453234354655,-57.29703903198242,-31.964746475219727,70.4453234354655,54.96474647521973,80.29703903198242
1545,0,56,-47.583568641117644,-55.17686080932617,-30.985212326049805,70.58356864111764,53.985212326049805,78.17686080932617
1546,0,42,-46.1163779213315,-52.754295349121094,-30.541893005371094,69.11637792133149,53.541893005371094,75.7542953491211
1547,0,30,-43.946632639567056,-54.14555740356445,-30.029056549072266,66.94663263956706,53.029056549072266,77.14555740356445
1548,0,20,-44.80484209060669,-50.50905227661133,-29.431533813476562,67.80484209060668,52.43153381347656,73.50905227661133
1549,0,20,-47.65021381378174,-54.057796478271484,-30.04190444946289,70.65021381378173,53.04190444946289,77.05779647827148
1550,0,20,-49.46886024475098,-58.12529373168945,-29.021530151367188,72.46886024475097,52.02153015136719,81.12529373168945
1551,0,20,-47.85452880859375,-60.48115539550781,-28.897676467895508,70.85452880859376,51.89767646789551,83.48115539550781
1552,0,12,-40.60813554128011,-45.66216278076172,-29.362483978271484,63.60813554128011,52.362483978271484,68.66216278076172
1553,0,12,-44.0110445022583,-50.14899444580078,-32.58888244628906,67.0110445022583,55.58888244628906,73.14899444580078
1554,0,12,-43.65878963470459,-49.70054626464844,-32.06318283081055,66.65878963470459,55.06318283081055,72.70054626464844
1555,0,20,-46.2196964263916,-52.674468994140625,-30.875957489013672,69.21969642639161,53.87595748901367,75.67446899414062
1556,0,30,-48.28838857014974,-54.89130401611328,-33.10603713989258,71.28838857014975,56.10603713989258,77.89130401611328
1557,0,30,-48.6518258412679,-56.4255256652832,-32.75752258300781,71.65182584126791,55.75752258300781,79.4255256652832
1558,0,42,-50.40929894220261,-57.65904235839844,-33.57600021362305,73.40929894220261,56.57600021362305,80.65904235839844
1559,0,42,-50.218951406933016,-58.192352294921875,-31.570234298706055,73.21895140693302,54.570234298706055,81.19235229492188
1560,0,42,-49.82074810209728,-56.642452239990234,-32.835960388183594,72.82074810209728,55.835960388183594,79.64245223999023
1561,0,42,-49.17169189453125,-57.17522430419922,-32.14466857910156,72.17169189453125,55.14466857910156,80.17522430419922
1562,0,56,-49.81459011350359,-57.42524719238281,-33.616580963134766,72.81459011350358,56.616580963134766,80.42524719238281
1563,0,72,-49.58725277582804,-58.48983383178711,-33.079463958740234,72.58725277582803,56.079463958740234,81.48983383178711
1564,0,72,-48.69472498363919,-57.44260787963867,-33.58819580078125,71.69472498363919,56.58819580078125,80.44260787963867
1565,0,90,-49.07057770623101,-58.52734375,-32.57418441772461,72.070577706231,55.57418441772461,81.52734375
1566,0,110,-49.398730434070934,-59.096038818359375,-31.171964645385742,72.39873043407093,54.17196464538574,82.09603881835938
1567,0,132,-48.92854186260339,-56.93096160888672,-30.840816497802734,71.9285418626034,53.840816497802734,79.93096160888672
1568,0,182,-50.10382044446337,-57.432579040527344,-31.83176040649414,73.10382044446337,54.83176040649414,80.43257904052734
1569,0,132,-48.69263433687615,-58.62278747558594,-31.22322654724121,71.69263433687615,54.22322654724121,81.62278747558594
1570,0,156,-48.54847623140384,-58.45625305175781,-30.1280517578125,71.54847623140384,53.1280517578125,81.45625305175781
1571,0,132,-48.0533150326122,-59.01742172241211,-30.57760238647461,71.0533150326122,53.57760238647461,82.01742172241211
1572,0,132,-48.34802355910792,-58.392242431640625,-29.099040985107422,71.34802355910793,52.09904098510742,81.39224243164062
1573,0,132,-48.94944495865793,-58.33571243286133,-30.085359573364258,71.94944495865792,53.08535957336426,81.33571243286133
1574,0,110,-49.02727156552402,-58.780853271484375,-30.700502395629883,72.02727156552402,53.70050239562988,81.78085327148438
1575,0,90,-49.17793579101563,-59.22720718383789,-32.568016052246094,72.17793579101563,55.568016052246094,82.22720718383789
1576,0,90,-48.29368381500244,-59.659420013427734,-30.35588836669922,71.29368381500244,53.35588836669922,82.65942001342773
1577,0,90,-47.33976016574436,-59.68242645263672,-30.77947425842285,70.33976016574437,53.77947425842285,82.68242645263672
1578,0,90,-46.82512986924913,-59.68405532836914,-30.720703125,69.82512986924914,53.720703125,82.68405532836914
1579,0,72,-47.04960536956787,-59.68470764160156,-29.67991828918457,70.04960536956787,52.67991828918457,82.68470764160156
1580,0,72,-46.932524071799385,-59.68470764160156,-29.488075256347656,69.93252407179938,52.488075256347656,82.68470764160156
1581,0,72,-46.83863555060493,-59.68470764160156,-29.42464256286621,69.83863555060492,52.42464256286621,82.68470764160156
1582,0,72,-46.802604622311065,-59.68470764160156,-29.418128967285156,69.80260462231107,52.418128967285156,82.68470764160156
1583,0,72,-46.822680181927154,-59.68470764160156,-29.41800308227539,69.82268018192715,52.41800308227539,82.68470764160156
1584,0,72,-46.81824994087219,-59.68470764160156,-29.417957305908203,69.81824994087219,52.4179573059082,82.68470764160156
1585,0,72,-46.81727994812859,-59.68470764160156,-29.417957305908203,69.8172799481286,52.4179573059082,82.68470764160156
1586,0,72,-46.81750347879198,-59.68470764160156,-29.417957305908203,69.81750347879198,52.4179573059082,82.68470764160156
1587,0,72,-46.81594745318095,-59.68470764160156,-29.417957305908203,69.81594745318094,52.4179573059082,82.68470764160156
1588,0,72,-46.81594745318095,-59.68470764160156,-29.417957305908203,69.81594745318094,52.4179573059082,82.68470764160156
1589,0,72,-46.81527294052972,-59.68470764160156,-29.417957305908203,69.81527294052972,52.4179573059082,82.68470764160156
1590,0,90,-47.92521148257785,-59.68470764160156,-29.417957305908203,70.92521148257785,52.4179573059082,82.68470764160156
1591,0,90,-47.84284148746067,-59.68470764160156,-29.417957305908203,70.84284148746067,52.4179573059082,82.68470764160156
1592,0,132,-47.52232522675485,-59.68470764160156,-29.417957305908203,70.52232522675484,52.4179573059082,82.68470764160156
1593,0,156,-48.90064096450806,-59.68470764160156,-29.417957305908203,71.90064096450806,52.4179573059082,82.68470764160156
1594,0,240,-49.42925586700439,-59.68470764160156,-29.417957305908203,72.4292558670044,52.4179573059082,82.68470764160156
1595,0,240,-49.54928109645844,-59.68470764160156,-29.417957305908203,72.54928109645843,52.4179573059082,82.68470764160156
1596,0,272,-49.70276813647326,-59.68470764160156,-29.417957305908203,72.70276813647325,52.4179573059082,82.68470764160156
1597,0,272,-49.32313358783722,-59.68470764160156,-29.417957305908203,72.32313358783722,52.4179573059082,82.68470764160156
1598,0,306,-49.55471395978741,-59.68470764160156,-29.417957305908203,72.5547139597874,52.4179573059082,82.68470764160156
1599,0,306,-49.58344010122461,-59.68470764160156,-29.417957305908203,72.58344010122461,52.4179573059082,82.68470764160156
1600,0,306,-49.64583087746614,-59.68470764160156,-28.85985565185547,72.64583087746614,51.85985565185547,82.68470764160156
1601,0,306,-49.633166095010594,-59.68470764160156,-29.14310073852539,72.6331660950106,52.14310073852539,82.68470764160156
1602,0,306,-49.56993254493265,-59.68470764160156,-28.969924926757812,72.56993254493264,51.96992492675781,82.68470764160156
1603,0,306,-49.25106708676207,-59.68470764160156,-28.961149215698242,72.25106708676208,51.96114921569824,82.68470764160156
1604,0,380,-48.82066902361418,-59.68470764160156,-28.956865310668945,71.82066902361419,51.956865310668945,82.68470764160156
1605,0,380,-48.83676208194933,-59.68470764160156,-28.956865310668945,71.83676208194933,51.956865310668945,82.68470764160156
1606,0,380,-49.00398135938143,-59.68470764160156,-28.956865310668945,72.00398135938143,51.956865310668945,82.68470764160156
1607,0,380,-48.99501557099192,-59.68470764160156,-28.956865310668945,71.99501557099191,51.956865310668945,82.68470764160156
1608,0,380,-49.176828750811126,-59.68470764160156,-28.956865310668945,72.17682875081113,51.956865310668945,82.68470764160156
1609,0,380,-49.274406648937024,-59.68470764160156,-28.956865310668945,72.27440664893703,51.956865310668945,82.68470764160156
1610,0,380,-49.172876031775225,-59.68470764160156,-28.956865310668945,72.17287603177522,51.956865310668945,82.68470764160156
1611,0,380,-49.135679250014455,-59.68470764160156,-28.956865310668945,72.13567925001445,51.956865310668945,82.68470764160156
1612,0,420,-49.02260087785267,-59.68470764160156,-28.8714656829834,72.02260087785267,51.8714656829834,82.68470764160156
1613,0,420,-48.874060835157124,-59.68470764160156,-28.956865310668945,71.87406083515712,51.956865310668945,82.68470764160156
1614,0,462,-49.01809777016248,-59.68470764160156,-28.956865310668945,72.01809777016248,51.956865310668945,82.68470764160156
1615,0,462,-48.999444862464806,-59.68470764160156,-28.956865310668945,71.9994448624648,51.956865310668945,82.68470764160156
1616,0,462,-49.07037944711132,-59.68470764160156,-28.956865310668945,72.07037944711132,51.956865310668945,82.68470764160156
1617,0,462,-49.1941654444773,-59.68470764160156,-28.956865310668945,72.1941654444773,51.956865310668945,82.68470764160156
1618,0,462,-49.21463545266684,-59.68470764160156,-28.956865310668945,72.21463545266684,51.956865310668945,82.68470764160156
1619,0,506,-49.200940490240164,-59.68470764160156,-28.956865310668945,72.20094049024016,51.956865310668945,82.68470764160156
1620,0,380,-48.65980644728008,-59.23766326904297,-29.23162269592285,71.65980644728009,52.23162269592285,82.23766326904297
1621,0,380,-48.664750661348045,-59.30560302734375,-29.273601531982422,71.66475066134805,52.27360153198242,82.30560302734375
1622,0,380,-48.827937316894534,-59.37565231323242,-28.94225311279297,71.82793731689453,51.94225311279297,82.37565231323242
1623,0,210,-47.97963644663493,-58.64129638671875,-28.873157501220703,70.97963644663493,51.8731575012207,81.64129638671875
1624,0,240,-48.99033284187317,-60.33981704711914,-29.21607208251953,71.99033284187317,52.21607208251953,83.33981704711914
1625,0,182,-48.91158742171068,-60.509254455566406,-31.506031036376953,71.91158742171068,54.50603103637695,83.5092544555664
1626,0,182,-49.61990943321815,-59.25109100341797,-34.3527717590332,72.61990943321814,57.3527717590332,82.25109100341797
1627,0,132,-49.576250451983825,-57.746337890625,-32.87260437011719,72.57625045198382,55.87260437011719,80.746337890625
1628,0,132,-49.17031269362479,-58.1505012512207,-31.128517150878906,72.1703126936248,54.128517150878906,81.1505012512207
1629,0,132,-48.449706395467125,-57.31669235229492,-32.98988723754883,71.44970639546713,55.98988723754883,80.31669235229492
1630,0,110,-47.553365429964934,-55.85979080200195,-29.388513565063477,70.55336542996494,52.38851356506348,78.85979080200195
1631,0,110,-47.68670810352672,-59.000823974609375,-35.690799713134766,70.68670810352671,58.690799713134766,82.00082397460938
1632,0,72,-46.14277124404907,-53.742584228515625,-33.97822570800781,69.14277124404907,56.97822570800781,76.74258422851562
1633,0,90,-48.94142294989692,-61.387020111083984,-30.832931518554688,71.94142294989692,53.83293151855469,84.38702011108398
1634,0,72,-49.31219535403781,-57.187904357910156,-32.322444915771484,72.31219535403781,55.322444915771484,80.18790435791016
1635,0,56,-49.616432428359985,-57.484779357910156,-31.203636169433594,72.61643242835999,54.203636169433594,80.48477935791016
1636,0,42,-50.99531795865013,-59.542964935302734,-30.938108444213867,73.99531795865013,53.93810844421387,82.54296493530273
1637,0,30,-52.00083554585775,-60.58933639526367,-45.215171813964844,75.00083554585774,68.21517181396484,83.58933639526367
1638,0,20,-49.16327219009399,-56.76757049560547,-29.953397750854492,72.16327219009399,52.95339775085449,79.76757049560547
1639,0,20,-47.80602874755859,-53.93325424194336,-30.732568740844727,70.8060287475586,53.73256874084473,76.93325424194336
1640,0,30,-48.60435072580973,-57.19527816772461,-31.212932586669922,71.60435072580972,54.21293258666992,80.19527816772461
1641,0,42,-49.13246445428757,-58.11375045776367,-33.26576232910156,72.13246445428757,56.26576232910156,81.11375045776367
1642,0,30,-46.735565948486325,-54.23822784423828,-32.83243942260742,69.73556594848633,55.83243942260742,77.23822784423828
1643,0,56,-48.48279987062727,-55.794837951660156,-33.09124755859375,71.48279987062728,56.09124755859375,78.79483795166016
1644,0,56,-48.97109992163522,-56.86992263793945,-34.1988639831543,71.97109992163521,57.1988639831543,79.86992263793945
1645,0,72,-50.015146573384605,-62.09318161010742,-31.981050491333008,73.01514657338461,54.98105049133301,85.09318161010742
1646,0,90,-50.19556051890056,-57.717529296875,-31.39986228942871,73.19556051890055,54.39986228942871,80.717529296875
1647,0,72,-48.94537745581733,-58.467838287353516,-29.643869400024414,71.94537745581732,52.643869400024414,81.46783828735352
1648,0,90,-49.132235590616865,-57.29404830932617,-30.679611206054688,72.13223559061686,53.67961120605469,80.29404830932617
1649,0,90,-48.948378541734485,-57.243690490722656,-32.0357780456543,71.94837854173448,55.0357780456543,80.24369049072266
1650,0,72,-49.226066801283096,-56.9603271484375,-31.7774715423584,72.2260668012831,54.7774715423584,79.9603271484375
1651,0,90,-49.75858730740018,-57.242916107177734,-30.326396942138672,72.75858730740018,53.32639694213867,80.24291610717773
1652,0,90,-49.63982156117757,-57.233909606933594,-31.203716278076172,72.63982156117757,54.20371627807617,80.2339096069336
1653,0,72,-49.3614973227183,-58.476348876953125,-31.693023681640625,72.3614973227183,54.693023681640625,81.47634887695312
1654,0,72,-49.37337986628214,-58.06398010253906,-37.90677261352539,72.37337986628214,60.90677261352539,81.06398010253906
1655,0,72,-49.70687399970161,-58.35993576049805,-39.14321517944336,72.7068739997016,62.14321517944336,81.35993576049805
1656,0,72,-50.15345170762804,-59.30382537841797,-30.11659812927246,73.15345170762804,53.11659812927246,82.30382537841797
1657,0,56,-50.236352273396086,-59.46112060546875,-30.067562103271484,73.23635227339608,53.067562103271484,82.46112060546875
1658,0,56,-50.28156426974705,-59.48886489868164,-29.518198013305664,73.28156426974705,52.518198013305664,82.48886489868164
1659,0,56,-49.75186177662441,-59.57344436645508,-29.460445404052734,72.75186177662441,52.460445404052734,82.57344436645508
1660,0,56,-49.22671593938555,-59.515052795410156,-29.4209041595459,72.22671593938554,52.4209041595459,82.51505279541016
1661,0,42,-48.588982582092285,-59.51930618286133,-29.418004989624023,71.58898258209229,52.41800498962402,82.51930618286133
1662,0,42,-48.599964550563264,-59.520015716552734,-29.417957305908203,71.59996455056327,52.4179573059082,82.52001571655273
1663,0,42,-48.60281957898821,-59.520015716552734,-29.417957305908203,71.6028195789882,52.4179573059082,82.52001571655273
