step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,22,13,0.0,0.13132467207345205,0.008794261541402247,0.15053383351575791,0.11750309741540454,0.6586669230860763,1.0,0.6780639940803608,0.02376535901917269,0.4367796984594082,0.146231241539753,0.5638850719491895,0.5114682680055127,1.0,0.5836786173255735,0.13888125711631186,0.007556585042859812,0
100,t2_b0,5,4,0.875,0.002128885892989485,0.1187353643220144,0.026205904699036574,0.5793646710193888,0.209420549061424,0.6627096951439059,1.0,0.36016093391948634,0.0763167533512377,0.10207200764735953,0.41672033485948484,0.7015983483567587,0.9911183916916457,0.0583307641883486,0.01325284971737598,0.011123963824386495,0
100,t2_b0,15,19,0.25,0.07641084864501956,0.0462856725128253,0.15867824496857044,0.2883407392825801,0.6786872343638539,1.0,0.6920914946818303,0.13626741556148597,0.4557397874459104,0.14236935807629364,0.4668400093102124,0.48009304047255763,0.9570902478085076,0.412779275544388,0.09932374437903004,0.022912895734010483,0
100,t2_b0,19,4,0.875,0.002955960407531346,0.15867824496857044,0.026205904699036574,0.6786872343638539,0.209420549061424,0.6920914946818303,1.0,0.4557397874459104,0.0763167533512377,0.1492774957259067,0.5239936862057034,0.43067577345256586,0.9870967313330075,0.0721347362164356,0.020954243894212153,0.017998283486680807,1
101,t2_b0,8,21,0.0,0.15965273382997322,0.00826157776353208,0.16364311260739636,0.11750309741540454,0.7309379332265052,1.0,0.6590125811412658,0.022435700497681087,0.48709404188197486,0.15938153681634284,0.5861669270909481,0.5343568076243161,1.0,0.6045351810638253,0.1673614535511648,0.007708719721191583,0
101,t2_b0,16,18,1.0,0.0,0.18773193578292177,0.008504149365629803,0.6794190715707353,0.11750309741540454,0.5864080019791007,1.0,0.4851227681342319,0.023042814498979394,0.1845079563033799,0.6228409216617073,0.39850109401049133,1.0,0.0,0.008939017778444398,0.008939017778444398,0
101,t2_b0,18,21,0.0,0.16028343879826987,0.008504149365629803,0.16364311260739636,0.11750309741540454,0.7309379332265052,1.0,0.6590125811412658,0.023042814498979394,0.48709404188197486,0.1599430348025477,0.5877076757744505,0.45615586143147635,1.0,0.6066649464904724,0.16824243411935927,0.00795899532108939,0
102,t2_b0,6,15,0.625,0.010824198070925595,0.14205422046191454,0.08626636769520021,0.6370596703849555,0.41864175338043375,0.6248370851996895,1.0,0.41647055685051215,0.24773681289739877,0.1123734316504947,0.34226739261541356,0.6117547688384593,0.9208750515951407,0.17409337787425994,0.0290216165047439,0.018197418433818304,1
102,t2_b0,7,8,0.875,0.001873146874464179,0.11622582246729789,0.02617453671213047,0.6941494207099956,0.20925581771846563,0.4941295907284502,1.0,0.40599977080217015,0.07621701540973944,0.09774626311768268,0.4032430622156357,0.7624879550588884,0.9928017702360536,0.05650704781829763,0.012393265292691283,0.010520118418227104,1
102,t2_b0,17,18,0.875,0.0025968229745614423,0.13963319226725562,0.026718611104737205,0.630548959515035,0.21085315158940107,0.6763672807117871,1.0,0.4104735608665366,0.07773668619857146,0.12491871647530749,0.4689989513637467,0.6173770652457197,0.990040405136653,0.06516142197028649,0.017098962769587556,0.014502139795026113,1
103,t2_b0,8,21,0.25,0.09192023758372199,0.045463593201513955,0.1700664996437328,0.2860320858862693,0.7536317204012895,1.0,0.6030359828154763,0.1340263589498005,0.5056062380050202,0.15151965729186,0.4802066767247254,0.5193687486650396,0.9632163759124022,0.4207842998624659,0.11659201599308365,0.024671778409361664,0
103,t2_b0,18,23,0.25,0.05757414193346073,0.045784323911032015,0.1431551797522258,0.28902292641799626,0.6845749244019428,1.0,0.7897097878305922,0.13542635913943493,0.4401773104106231,0.11951854220228485,0.4136455579351197,0.6335516079027432,0.9675725205055048,0.36864897035323424,0.07531550322446541,0.017741361291004683,0
104,t2_b0,9,8,0.75,0.008086457037039127,0.15323509822714773,0.06548187069412739,0.63029883104546,0.3533439741276637,0.3456578925462316,1.0,0.4261421226010239,0.1909965940423016,0.12012259182870011,0.3768942464383535,0.664703654642602,0.9627115166083395,0.11858801630348266,0.027130927328866936,0.01904447029182781,1
104,t2_b0,10,0,0.0,0.1874634149685455,0.008715052322401632,0.18173865165766387,0.11750309741540454,0.7681881109334677,1.0,0.5027273455166973,0.023568465666533644,0.525434854823559,0.17751748061634537,0.6111730653933364,0.5027060001191666,1.0,0.6300785482286045,0.19626700324397975,0.008803588275434255,0
104,t2_b0,16,21,0.0,0.18173532007943852,0.0087198973910194,0.17626758132834433,0.11750309741540454,0.7692091627246725,1.0,0.5645690859079497,0.02358051747468881,0.5202305188827684,0.1723932387179453,0.6049151334389201,0.4641624542045623,1.0,0.6240082093202811,0.1903639577090601,0.008628637629621577,0
104,t2_b0,19,10,1.0,0.0,0.15078935798806473,0.008715052322401632,0.5698351206314809,0.11750309741540454,0.6524190940458078,1.0,0.3943465942505324,0.023568465666533644,0.1468999692070089,0.5660788925755075,0.4694265250597312,1.0,0.0,0.007552404348474631,0.007552404348474631,0
105,t2_b0,0,10,0.875,0.003130927275194449,0.18689824163029098,0.027310145222639873,0.7814187404176943,0.21070858056044292,0.5027273455166973,1.0,0.5375295376456396,0.07906372720520304,0.17466822855330846,0.5558993198837309,0.5062290215995426,0.9900604864371003,0.0761019950665963,0.024432593493220564,0.021301666218026115,1
105,t2_b0,10,0,0.125,0.13941006995315885,0.027310145222639873,0.18689824163029098,0.21070858056044292,0.7473702179296629,1.0,0.5648864273271101,0.07906372720520304,0.519784963271223,0.17466822855330846,0.5558993198837309,0.5062290215995426,0.9900604864371003,0.5327139654661741,0.16062605647888847,0.02121598652572963,0
105,t2_b0,20,8,0.625,0.010229763315230178,0.1428505474778932,0.08592054542455638,0.5568009783597364,0.41382057467126104,0.6827649598961859,1.0,0.37966383081719723,0.24542021737104444,0.10723166550937817,0.3261590444668295,0.6636083770405928,0.9321484948336901,0.16558280384225743,0.026107734567673332,0.015877971252443154,1
106,t2_b0,1,8,0.625,0.0157734528114968,0.1544077575619252,0.10686299525354093,0.6733445864649596,0.46801088284398357,0.7740846836617657,1.0,0.4483245901596985,0.2967327954284137,0.1322111158055578,0.3659613040225541,0.538823146238968,0.8993201478935954,0.19488072573815343,0.0397407336971405,0.023967280885643698,1
106,t2_b0,11,16,0.75,0.007343873643680325,0.19788460778968342,0.0469118726577978,0.7475796228859315,0.28948866363612386,0.6030277154710378,1.0,0.5301533473072578,0.13781553815068073,0.17929279106085347,0.5199960012009549,0.4962296878906599,0.9652028345293036,0.15047168129230787,0.037264748377639746,0.02992087473395942,1
107,t2_b0,2,21,1.0,0.0,0.16557218917949112,0.008436703555461203,0.7073589963335287,0.11750309741540454,0.5631916546141832,1.0,0.4774958563044113,0.022874282134714683,0.1610540730575007,0.5877695116022662,0.5537016413611813,1.0,0.0,0.007902446843771853,0.007902446843771853,0
107,t2_b0,21,0,0.0,0.16418407616464695,0.008436703555461203,0.1752767512497309,0.11750309741540454,0.6776103638538763,1.0,0.562636019673877,0.022874282134714683,0.47250929913623696,0.17144127423969327,0.6042761502354939,0.47371070575884344,1.0,0.6227960532858869,0.1725366126402589,0.00835253647561196,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,19,0.5,0.016595321520297055,0.14909411206322049,0.16541448837146022,0.7118715779351275,0.6332656195532538,0.6017327932774645,0.4495955374824558,0.46057897601269376,0.4403826828022184,0.11512337419196512,0.2777345851720308,0.7367029277296148,0.932043968838563,0.21687469832250544,0.03396957872419626,0.017374257203899204,1
108,t2_b0,13,10,0.625,0.015006076889556914,0.1839828858226864,0.0863316978149815,0.8059796448403644,0.4220234572326109,0.6780639940803608,1.0,0.5473067346714742,0.24909095645977725,0.1658370791988926,0.44782756749638275,0.4344407650307356,0.8978286550122648,0.21898821303764876,0.04995507429749995,0.034948997407943036,1
108,t2_b0,23,21,0.875,0.0025737480053631204,0.14796132804558093,0.026674562394903054,0.7345442154915792,0.2105216861259926,0.7897097878305922,1.0,0.46999093218907234,0.07757967641508443,0.13382680941066144,0.4872881297343141,0.5947182002375102,0.9900300784406663,0.06746354888556505,0.018421272549509697,0.015847524544146577,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.0058830653863445395,0.153421485817411,0.04572771613563762,0.6837194280447549,0.2895518521071099,0.6469388145519775,1.0,0.4522193420976858,0.13544423580012624,0.13033374284527424,0.43568139909572645,0.615932662586928,0.967912871365652,0.1285740852091554,0.025709792081100045,0.019826726694755506,1
110,t2_b0,12,3,0.0,0.11443142272698847,0.007368123146599107,0.1429477934704225,0.11750309741540454,0.5761852243966507,1.0,0.6056701700875817,0.020175880879028506,0.3888945954629392,0.1394483962068286,0.5570896093682365,0.4948961866532458,1.0,0.5739850286963222,0.12069298380983952,0.006261561082851039,0
110,t2_b0,15,21,0.625,0.00534002537005944,0.11354141114048398,0.06503363047897658,0.5322024842738713,0.3584393855905429,1.0,1.0,0.33272187680213455,0.19181070940030764,0.0768897361291584,0.2760108575490816,0.7590044804656635,0.953023060397397,0.13502603965403887,0.014612522213883518,0.009272496843824078,1
111,t2_b0,5,19,0.0,0.15658891075269715,0.008445888831481375,0.1710746022400516,0.11750309741540454,0.6598530018222981,1.0,0.4495955374824558,0.022897246465977832,0.4593650282170734,0.16742413217200572,0.5989690828396537,0.4522919496593905,1.0,0.6176312011102476,0.16480361761825038,0.008214706865553228,0
111,t2_b0,6,5,1.0,0.0,0.13668360747748534,0.008445888831481375,0.5924077120621718,0.11750309741540454,0.6856619376995851,1.0,0.38918901491719216,0.022897246465977832,0.1319293042184051,0.5382024856450505,0.5840190922639041,1.0,0.0,0.0066324602722588905,0.0066324602722588905,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0023212173885213717,0.135008119456878,0.02671047202277376,0.7158745089268564,0.21015256834121007,0.2611988044082068,1.0,0.4439026239022447,0.07759985173554611,0.11887417759611373,0.454206088012498,0.6668604208358735,0.9910548438295544,0.06322876092049563,0.016009095434652194,0.013687878046130822,1
112,t2_b0,13,8,0.0,0.07830961872908611,0.008116896958390204,0.11968747514913844,0.11750309741540454,0.5368799738129522,1.0,1.0,0.022072292916494676,0.34295874991382924,0.11253663257862077,0.4940055870635398,0.8885734525922567,1.0,0.5122578449327775,0.08369617464341615,0.005386555914330045,0
112,t2_b0,17,12,0.75,0.0054181698877154745,0.14000816763083385,0.040333769378284576,0.6013937374984232,0.2861542247196718,0.4788320552839973,1.0,0.39732673532301066,0.12327821562459937,0.12096457279248952,0.43148939499749195,0.5840805145203262,0.9661804817767959,0.12600047530314673,0.02295232010032071,0.017534150212605234,1
113,t2_b0,8,13,0.875,0.0018155818309487336,0.115681715333456,0.02579658792719895,0.5249445658517707,0.20972128582083774,1.0,1.0,0.3325155923485643,0.07541851979988765,0.0921016187135762,0.3814074286175535,0.9324152345923356,0.9979758187984974,0.053378202790151874,0.010971254751404974,0.00915567292045624,1
114,t2_b0,9,12,0.625,0.009632732113272622,0.15694146956980404,0.07723611482635165,0.6097119776883098,0.41013701930712293,0.4725093026589096,1.0,0.42009399700583744,0.23014008707778216,0.11512383803742114,0.3444989832141042,0.7153600458957506,0.9485821628715401,0.16802051975617124,0.027312921841449813,0.01768018972817719,1
114,t2_b0,19,5,0.75,0.012233097052733198,0.18080825530235414,0.0656011323341139,0.7144165832787918,0.3567169457964934,0.4495955374824558,1.0,0.4967787848531503,0.19227558695790917,0.16631275776138738,0.48010464986566925,0.39351750535403596,0.9398140878880511,0.14806612218568302,0.044319614090599264,0.032086517037866066,1
115,t2_b0,0,5,0.625,0.017798313792172116,0.20896364939014925,0.0858472022592368,0.7501361878976796,0.4176735320242235,0.36142144418894406,1.0,0.5411435503762909,0.24673131066829943,0.19329463946654932,0.4895879600548713,0.3810907359417405,0.8964521114742331,0.2346084723657043,0.05914059968814468,0.041342285895972566,1
115,t2_b0,10,22,0.5,0.00691175908041745,0.12290189015604011,0.12203482630385266,0.5456170787110494,0.5642605406188878,1.0,1.0,0.35094486725281004,0.3580272348970074,0.06744557687864793,0.19553029196441055,0.8483777908032667,0.9613479315052921,0.15128982717785247,0.013688131284267935,0.006776372203850485,1
115,t2_b0,20,15,0.5,0.014841199122528827,0.14010377257188403,0.11214035703453518,0.5996062317001571,0.5537987339109051,0.6822610067150232,0.5954602590902722,0.39660530773588654,0.3399193939887723,0.10872037818719817,0.3086506460978559,0.6487185305129582,0.909130255992171,0.22640289451230647,0.03238249630495146,0.01754129718242263,1
116,t2_b0,1,13,0.625,0.011506193344250862,0.15522094533267097,0.08461548375617893,0.6869530940657687,0.41366604622456604,0.718539749625409,1.0,0.455870876283107,0.24334437138764753,0.12564013042783828,0.36970765837169794,0.5888444975341035,0.9204784547377448,0.18460494631044738,0.033261221869632186,0.021755028525381324,1
116,t2_b0,11,13,0.625,0.01570290924743105,0.188272311411651,0.08461548375617893,0.6509204864237277,0.41366604622456604,0.6750022040655157,1.0,0.4707170981395857,0.24334437138764753,0.1630850492526052,0.43735689761367397,0.5024718649302389,0.9129886695503382,0.21214973151686184,0.04654716830398024,0.030844259056549188,1
116,t2_b0,18,0,0.0,0.1519183623442803,0.00834204045498838,0.16134539535249598,0.11750309741540454,0.7071245505428102,1.0,0.6333000127117017,0.022637385768982426,0.47271585191121257,0.15668294708935762,0.5809797798708181,0.5766858148063553,1.0,0.5995244219934606,0.1595593290478345,0.0076409667035542,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,19,0.625,0.02299627586884602,0.20034094843504144,0.15472327251001491,0.8197068922350988,0.585472872081604,0.5631916546141832,0.6510180074055503,0.5708341655163444,0.40598440994581514,0.16880413487667023,0.37094574151776993,0.5739343058818624,0.9031131199220852,0.2107656345516348,0.05586375651592669,0.03286748064708067,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,13,0.5,0.010844992337416912,0.12862263910024593,0.10529916791984269,0.5808902074678485,0.4674411752201331,1.0,1.0,0.3739657339541247,0.2943838868810627,0.09746556539260073,0.2918814026025477,0.6693869326355332,0.9145145350762759,0.21315816704806792,0.02507996258454096,0.01423497024712405,1
118,t2_b0,3,16,0.625,0.01827208666266437,0.15744877098546886,0.11006647283253283,0.6924482906722921,0.5252879817274987,0.6967058110468924,1.0,0.46110090023955475,0.3249760418312064,0.13612368086360946,0.3703892101167364,0.5301577253745915,0.8968714784344375,0.19827781709136513,0.0445828674882817,0.026310780825617327,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.1515072423982158,0.00834685720355036,0.16909494687023305,0.11750309741540454,0.6486748584981697,1.0,0.666128302263279,0.022649449777585776,0.45177028916754297,0.16485373599695147,0.5941921281376543,0.5264293727559112,1.0,0.6126229344486713,0.15950395419277055,0.007996711794554745,0
119,t2_b0,23,17,0.875,0.0028992022597797273,0.14531710681493792,0.025863337559126467,0.5340639671973593,0.2090654096208115,0.6138057122431128,1.0,0.3715612294642461,0.07546574804701445,0.13395515202424257,0.4939705454552091,0.5111225451426031,0.9881080915381687,0.06825612049820048,0.018414163220328093,0.015514960960548366,1
120,t2_b0,15,17,0.75,0.0045187815180329355,0.1179181210704917,0.045119187631727245,0.5512491125056561,0.2848490576037286,0.5870610085507427,1.0,0.34685243940958255,0.1330324700875003,0.09252141300132304,0.3517425473131847,0.6935807793189951,0.9687720728789017,0.10614240402177752,0.016459152296296825,0.01194037077826389,1
121,t2_b0,6,5,0.625,0.020001343854147827,0.16561072262720677,0.10478289471498269,0.719696933101943,0.5241796200989985,0.6856619376995851,1.0,0.48369194807182647,0.31690452168369926,0.1481064432217593,0.3998622986122643,0.4745774715468407,0.8890500288453747,0.20910268854662095,0.05066981892449909,0.03066847507035126,1
121,t2_b0,9,3,0.0,0.09156898168550871,0.008086132848773015,0.13107689000098469,0.11750309741540454,0.520607897758026,1.0,0.8482380061401169,0.021994894550954533,0.34969792660058185,0.1264235544073677,0.5286082810835979,0.5961012325544662,1.0,0.547106006173222,0.09771494281291764,0.006145961127408926,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.007832922353044863,0.13421734394711737,0.06377658232223819,0.563936948543049,0.3591756710430285,0.263243641583063,1.0,0.3731387386872093,0.18977630028468384,0.10493152529820535,0.3521263893256607,0.6466835180541389,0.9370223692399987,0.16800345065697384,0.023530931673837775,0.015698009320792912,1
122,t2_b0,17,9,0.75,0.0015927087484547669,0.08566226914554669,0.025819666412525002,0.4112464044625277,0.209073246655689,1.0,1.0,0.24407271431629055,0.07536575751966708,0.06340659416330101,0.2998203794379872,0.9006997019288048,0.9917275647554117,0.08537894432604737,0.006774798264503321,0.0051820895160485545,1
123,t2_b0,4,0,0.0,0.19228606809401994,0.008277122029674856,0.19489657426393078,0.11750309741540454,0.7060666889006156,1.0,0.588126524625057,0.022474686630530302,0.5054900970611378,0.19128677035831992,0.6309477791010936,0.4533140818743477,1.0,0.6486571464445678,0.2012331307146043,0.008947062620584376,0
123,t2_b0,8,0,0.0,0.19230935715519906,0.008333555227422438,0.19489657426393078,0.11750309741540454,0.7060666889006156,1.0,0.588126524625057,0.022616131093497763,0.5054900970611378,0.19136198350189687,0.6310783952204647,0.44167298783501785,1.0,0.6489121956724698,0.2013164561881996,0.009007099033000536,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.012519156389574508,0.17489936790328559,0.06458689453841018,0.6295277677276406,0.3529989276824813,0.5812929609283491,1.0,0.4476659275057243,0.18930220784942964,0.1622029155985272,0.47778933507326926,0.3740844156039612,0.9369281788799763,0.14751117548548984,0.0432144094144727,0.030695253024898193,1
125,t2_b0,0,4,0.75,0.007615220569271691,0.20571380028394431,0.04511198664513985,0.7290849286896983,0.2887691559893067,0.588126524625057,1.0,0.5270583959099612,0.13399277361828832,0.19104224726713262,0.5445501852626068,0.42327504266226995,0.9626943748931391,0.1562263848489128,0.03973353429770919,0.0321183137284375,1
125,t2_b0,10,4,0.75,0.00460844294775423,0.12884813695274264,0.04511198664513985,0.5777044740394885,0.2887691559893067,0.9707735337347728,1.0,0.3728172956879637,0.13399277361828832,0.09895766901199071,0.36121194468885687,0.7607886683511745,0.9773565949716987,0.10810407977280755,0.01748258238868541,0.01287413944093118,1
125,t2_b0,20,9,0.625,0.009931304264451553,0.13967698827713534,0.08469376508525926,0.5939642559720344,0.41392989949314407,0.6509762621741764,1.0,0.3934708503643955,0.24356305873041093,0.10594847655875397,0.32662771060739204,0.65333540594192,0.9297230539674441,0.16576759827936707,0.025984685997825427,0.016053381733373874,1
126,t2_b0,1,8,0.75,0.008633625341517032,0.1469004909195431,0.0645715956309917,0.6590445995874704,0.35935499002084836,0.7387661294103822,1.0,0.4326896149936777,0.19127006144889547,0.12160837871540298,0.39043106578885234,0.5777519853047853,0.95177165890273,0.1231350110549509,0.029156522872082032,0.020522897530565,1
126,t2_b0,11,0,0.0,0.16470573377470737,0.008408045584341104,0.17336727629922535,0.11750309741540454,0.691679226043043,1.0,0.7031663542288591,0.02280260863517754,0.4777641706842658,0.1695391340117834,0.6016819815109264,0.4745176570300268,1.0,0.6201881084925739,0.1729607616727107,0.008255027898003328,0
126,t2_b0,21,5,0.5,0.0024413053771051847,0.10707516075300966,0.10732988314791692,0.5457308982594096,0.5369033825944556,0.7784654957991403,1.0,0.3291674908276983,0.32588933855640206,0.038581169506661565,0.12271167481275849,0.9352421445524629,0.9836773444465108,0.09304295386868161,0.004907292216939613,0.002465986839834428,1
127,t2_b0,2,8,0.75,0.018136391549718023,0.2144359372628155,0.0843339964846461,0.7830827664271561,0.4207063163711818,0.5990346303003232,1.0,0.5636253240448345,0.24548198468333457,0.19990061158129535,0.5012930882293927,0.3631543251978976,0.9324634086163045,0.1589358815991603,0.061688336500577604,0.04355194495085958,1
127,t2_b0,5,8,0.625,0.004187178988361039,0.11138389134309976,0.0843339964846461,0.5513662828216519,0.4207063163711818,1.0,1.0,0.33780926031663516,0.24548198468333457,0.05989008514930756,0.2025243910310668,0.8480257050298522,0.966805257693621,0.10624642108862126,0.010068720741743194,0.005881541753382156,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,22,18,0.5,0.009427941797647471,0.13036755369521916,0.10716475839051937,0.6485149830982272,0.5233662242435536,0.8764009364310064,1.0,0.4067836756559629,0.3200451861111197,0.08811566039117466,0.26105844458764554,0.7413893237310772,0.9337711076633073,0.19125015432458303,0.021811563178737843,0.012383621381090372,1
128,t2_b0,3,11,0.75,0.0061861510337675105,0.1503123287896394,0.0453505098350706,0.6646015681358737,0.28815805327501215,0.7897095590673442,1.0,0.4393739366683547,0.13432765865390695,0.13142650182213286,0.44451478052997667,0.5411339394532529,0.9611458507478204,0.1312625135741743,0.02654225745891241,0.0203561064251449,1
128,t2_b0,13,16,0.5,0.009166366179081929,0.12957902064224905,0.12707513091020461,0.5804719870320141,0.5959855049780165,1.0,1.0,0.37498808540740786,0.3787423778633994,0.07827360779503725,0.21946641432414518,0.8141507506693604,0.9524096910774944,0.17047203959679383,0.01824231865834871,0.00907595247926678,1
128,t2_b0,23,18,0.5,0.015727487274120402,0.14309190600515687,0.10420745082868595,0.47357801893921053,0.5126599341276564,0.5191877429578677,1.0,0.3407374916752701,0.3113494527730618,0.11308955485951488,0.3256255810275511,0.6218542362227301,0.9031066490985309,0.2326065822551818,0.033013011098153626,0.017285523824033224,1
129,t2_b0,4,18,0.5,0.0024994996622010775,0.1234951164297561,0.10413467647505698,0.5259756196668317,0.5097791196519632,1.0,1.0,0.3430202897611013,0.3100672719938528,0.042751733817486454,0.1304879310225221,0.9435120489642337,0.9858804889299997,0.09564355253132165,0.00527954649116305,0.0027800468289619724,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,15,11,0.625,0.008616658276500273,0.12171643577146071,0.08437838588821338,0.5759758942703921,0.41843656130790774,0.4373277040182041,1.0,0.3627510663661059,0.2447210841558173,0.09071051246725383,0.2963477525539738,0.667278003844364,0.9284096902717389,0.15342318694985432,0.021491892714126427,0.012875234437626153,1
131,t2_b0,6,5,0.625,0.017278891964835053,0.15783564300454064,0.10176318794342644,0.663040254648326,0.5722506334426077,0.7049567858338526,0.8005457561383617,0.447138476285562,0.3317744791823317,0.12665039315000495,0.35219912371831624,0.5985457689488686,0.9157016147936795,0.18420221842802184,0.0411547073977782,0.023875815432943145,1
131,t2_b0,16,11,0.625,0.007816285909280065,0.138176126117159,0.10450916345248912,0.6835142868329978,0.47250350194024215,1.0,1.0,0.4332571527883734,0.29537350915548727,0.08780130821338822,0.2562155741311542,0.7723234193992046,0.949857771169907,0.13824009617078292,0.019390213565124895,0.01157392765584483,1
132,t2_b0,5,0,0.375,0.04343477984280467,0.10531221975786799,0.18743083766804833,0.5804994744669482,0.6380418356822433,0.789766185843986,0.6683189398665064,0.34079508084615273,0.4632667155593706,0.15900363425791147,0.4048540929024686,0.5303988045384014,0.9071413730110105,0.345743248071262,0.07593258182155715,0.03249780197875248,1
132,t2_b0,7,21,0.5,0.008274193799415174,0.13010595048863513,0.10900303720917474,0.5721344932284033,0.5266853972800208,0.5994107523083756,0.8173105446239382,0.371879438819664,0.3240567922457745,0.0796253302958539,0.23480749017130273,0.792170228049575,0.9470451563545581,0.17301884224803343,0.017866727826073875,0.009592534026658701,1
132,t2_b0,17,23,0.5,0.013845337781840397,0.11861436304001202,0.11881205886443516,0.5455419245353234,0.48075055746921186,0.0,0.810273566488407,0.3453119816582661,0.31743032335541,0.10192343022345457,0.30206120092254474,0.6314311475821426,0.9031698077106443,0.2329017668231008,0.028962650325553233,0.015117312543712836,1
133,t2_b0,8,21,0.5,0.008023074801134657,0.11707284543388327,0.10881142924946387,0.5554614931388909,0.5264752154853838,1.0,0.7905456089301433,0.34752451399699624,0.3236963734310227,0.0739304062079251,0.22686091950819431,0.7881501004292103,0.9456303394738558,0.17028939308404434,0.016659317675641286,0.00863624287450663,1
134,t2_b0,9,19,0.5,0.04356930202342107,0.12637433243932816,0.16918835426317388,0.5992379168902608,0.6002083974908714,0.21665219200342584,0.6748719535281421,0.37927223876562527,0.42749355913541337,0.17375672475792422,0.4392646996267486,0.33683475306775806,0.8218120581940256,0.3227419054467151,0.08248636834735834,0.03891706632393727,1
