step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1416,10472,2618,-100.0,0.0,3230416,807604,2,2181,2780,2,35,0,1064,532,36376,39.668028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1417,10472,2618,-100.0,0.0,3216944,804236,2,2183,2839,2,35,0,1064,532,36376,39.704404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,3035752,758938,0,2183,2777,0,36,0,1044,522,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,5632,1408,-100.0,0.0,3114992,778748,1,2184,2774,1,37,0,1062,531,18188,39.722592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,10472,2618,-100.0,0.0,3427320,856830,2,2186,2923,2,38,0,1122,561,36376,39.758968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1421,10472,2618,-100.0,0.0,3416588,854147,2,2188,2928,2,38,0,1096,548,36376,39.795344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,3602312,900578,0,2188,3048,0,40,0,1152,576,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,16104,4026,-100.0,0.0,3780076,945019,3,2191,3121,3,41,0,1200,600,54564,39.849908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1424,10472,2618,-100.0,0.0,3914448,978612,2,2193,3185,2,41,0,1176,588,36376,39.886284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,3889812,972453,0,2193,3222,0,41,0,1166,583,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,3955324,988831,0,2193,3262,0,42,0,1210,605,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,10472,2618,-100.0,0.0,4370308,1092577,2,2195,3520,2,45,0,1382,691,36376,39.92266,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1428,26576,6644,-100.0,0.0,4755644,1188911,5,2200,3727,5,45,0,1410,705,90940,40.0136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,5158372,1289593,0,2200,4120,0,47,0,1554,777,0,40.0136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,20944,5236,-100.0,0.0,5673372,1418343,4,2204,4322,4,47,0,1592,796,72752,40.086352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,6188576,1547144,0,2204,4762,0,49,0,1736,868,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,16104,4026,-100.0,0.0,6421792,1605448,3,2207,4922,3,49,0,1760,880,54564,40.140916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,6322336,1580584,0,2207,5013,0,49,0,1772,886,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,6471796,1617949,0,2207,5119,0,50,0,1846,923,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,10472,2618,-100.0,0.0,6518440,1629610,2,2209,5106,2,50,0,1826,913,36376,40.177292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,6159996,1539999,0,2209,5003,0,49,0,1764,882,0,40.177292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,6223652,1555913,0,2209,4927,0,49,0,1748,874,0,40.177292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,5632,1408,-100.0,0.0,6424272,1606068,1,2210,5077,1,50,0,1836,918,18188,40.19548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1439,10472,2618,-100.0,0.0,6660628,1665157,2,2212,5208,2,50,0,1866,933,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,6497808,1624452,0,2212,5168,0,50,0,1820,910,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,6650792,1662698,0,2212,5269,0,50,0,1862,931,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,6657808,1664452,0,2212,5257,0,51,0,1884,942,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,5632,1408,-100.0,0.0,6540688,1635172,1,2213,5145,1,50,0,1832,916,18188,40.250044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,6493628,1623407,0,2213,5132,0,50,0,1818,909,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,6307408,1576852,0,2213,4981,0,49,0,1766,883,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,6256360,1564090,0,2213,4944,0,49,0,1752,876,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,6299992,1574998,0,2213,4968,0,49,0,1802,901,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,10472,2618,-100.0,0.0,6521388,1630347,2,2215,5065,2,50,0,1842,921,36376,40.28642,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1449,5632,1408,-100.0,0.0,6177296,1544324,1,2216,4958,1,48,0,1772,886,18188,40.304608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,6068360,1517090,0,2216,4907,0,48,0,1742,871,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,6061088,1515272,0,2216,4903,0,48,0,1740,870,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,6057468,1514367,0,2216,4902,0,48,0,1740,870,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,6050180,1512545,0,2216,4897,0,48,0,1738,869,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,6428276,1607069,0,2216,5102,0,50,0,1854,927,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,16104,4026,-100.0,0.0,6645700,1661425,3,2219,5176,3,50,0,1862,931,54564,40.359172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,6727532,1681883,0,2219,5335,0,51,0,1902,951,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,5632,1408,-100.0,0.0,6996692,1749173,1,2220,5489,1,51,0,1958,979,18188,40.37736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,6993472,1748368,0,2220,5513,0,51,0,1958,979,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,7110112,1777528,0,2220,5595,0,51,0,1990,995,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,7223116,1805779,0,2220,5675,0,52,0,2060,1030,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,10472,2618,-100.0,0.0,7472688,1868172,2,2222,5731,2,52,0,2048,1024,36376,40.413736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,7285648,1821412,0,2222,5754,0,53,0,2064,1032,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,5632,1408,-100.0,0.0,7398012,1849503,1,2223,5794,1,54,0,2074,1037,18188,40.431924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,5632,1408,-100.0,0.0,7678192,1919548,1,2224,5961,1,53,0,2104,1052,18188,40.450112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,8196024,2049006,0,2224,6340,0,56,0,2382,1191,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,31416,7854,-100.0,0.0,8714180,2178545,6,2230,6514,6,56,0,2398,1199,109128,40.55924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,8875248,2218812,0,2230,6895,0,57,0,2476,1238,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,10472,2618,-100.0,0.0,9173176,2293294,2,2232,7045,2,57,0,2514,1257,36376,40.595616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,9008240,2252060,0,2232,7098,0,57,0,2516,1258,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,9008384,2252096,0,2232,7107,0,56,0,2516,1258,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,8738968,2184742,0,2232,6937,0,55,0,2442,1221,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,8713516,2178379,0,2232,6923,0,54,0,2436,1218,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,9080576,2270144,0,2232,7114,0,54,0,2488,1244,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,9065968,2266492,0,2232,7102,0,54,0,2484,1242,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,9302884,2325721,0,2232,7268,0,55,0,2640,1320,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,20944,5236,-100.0,0.0,9705568,2426392,4,2236,7433,4,55,0,2660,1330,72752,40.668368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,9487708,2371927,0,2236,7557,0,55,0,2650,1325,0,40.668368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9600456,2400114,0,2236,7621,0,57,0,2688,1344,0,40.668368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,11264,2816,-100.0,0.0,9973152,2493288,2,2238,7939,2,58,0,2828,1414,36376,40.704744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,10472,2618,-100.0,0.0,10202108,2550527,2,2240,8058,2,59,0,2870,1435,36376,40.74112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,5632,1408,-100.0,0.0,10272440,2568110,1,2241,8174,1,59,0,2866,1433,18188,40.759308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,10484096,2621024,0,2241,8338,0,60,0,2980,1490,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,16104,4026,-100.0,0.0,10756092,2689023,3,2244,8444,3,60,0,3000,1500,54564,40.813872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,10388552,2597138,0,2244,8223,0,59,0,2898,1449,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,9709968,2427492,0,2244,7708,0,57,0,2706,1353,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,10472,2618,-100.0,0.0,9620704,2405176,2,2246,7535,2,56,0,2636,1318,36376,40.850248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,8707908,2176977,0,2246,7023,0,54,0,2434,1217,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,8248460,2062115,0,2246,6689,0,53,0,2306,1153,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,8704336,2176084,0,2246,7025,0,56,0,2532,1266,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,26576,6644,-100.0,0.0,9369036,2342259,5,2251,7348,5,57,0,2668,1334,90940,40.941188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,10472,2618,-100.0,0.0,9194936,2298734,2,2253,7504,2,57,0,2670,1335,36376,40.977564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,9457156,2364289,0,2253,7900,0,59,0,2896,1448,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,20944,5236,-100.0,0.0,10270164,2567541,4,2257,8257,4,60,0,3028,1514,72752,41.050316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1494,10472,2618,-100.0,0.0,10491028,2622757,2,2259,8546,2,60,0,3036,1518,36376,41.086692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,10466552,2616638,0,2259,8593,0,61,0,3086,1543,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,16104,4026,-100.0,0.0,9880472,2470118,3,2262,8003,3,59,0,2862,1431,54564,41.141256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,10424252,2606063,0,2262,8427,0,62,0,3068,1534,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,26576,6644,-100.0,0.0,10926920,2731730,5,2267,8534,5,62,0,3046,1523,90940,41.232196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,10926676,2731669,0,2267,8744,0,62,0,3094,1547,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,10472,2618,-100.0,0.0,10019604,2504901,2,2269,7914,2,60,0,2842,1421,36376,41.268572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1501,10472,2618,-100.0,0.0,9760024,2440006,2,2271,7683,2,60,0,2800,1400,36376,41.304948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1502,20944,5236,-100.0,0.0,8395684,2098921,4,2275,6430,4,57,0,2316,1158,72752,41.3777,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1503,11264,2816,-100.0,0.0,8474472,2118618,2,2277,6624,2,57,0,2322,1161,36376,41.414076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,7722480,1930620,0,2277,6026,0,55,0,2154,1077,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,10472,2618,-100.0,0.0,7651508,1912877,2,2279,5870,2,54,0,2136,1068,36376,41.450452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1506,10472,2618,-100.0,0.0,7180944,1795236,2,2281,5517,2,52,0,1968,984,36376,41.486828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,6977504,1744376,0,2281,5416,0,51,0,1912,956,0,41.486828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,6827548,1706887,0,2281,5279,0,51,0,1906,953,0,41.486828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,10472,2618,-100.0,0.0,6560168,1640042,2,2283,5011,2,50,0,1798,899,36376,41.523204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,6393008,1598252,0,2283,4925,0,51,0,1778,889,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,16104,4026,-100.0,0.0,6005128,1501282,3,2286,4559,3,49,0,1646,823,54564,41.577768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,5680980,1420245,0,2286,4347,0,48,0,1582,791,0,41.577768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,5632,1408,-100.0,0.0,4931552,1232888,1,2287,3684,1,44,0,1352,676,18188,41.595956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,4866440,1216610,0,2287,3669,0,44,0,1334,667,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,4862564,1215641,0,2287,3652,0,45,0,1358,679,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,10472,2618,-100.0,0.0,5007796,1251949,2,2289,3719,2,46,0,1398,699,36376,41.632332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1517,10472,2618,-100.0,0.0,5128024,1282006,2,2291,3800,2,46,0,1406,703,36376,41.668708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,5249436,1312359,0,2291,3955,0,47,0,1464,732,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,10472,2618,-100.0,0.0,5230184,1307546,2,2293,3878,2,47,0,1434,717,36376,41.705084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,5158312,1289578,0,2293,3891,0,47,0,1414,707,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,4881048,1220262,0,2293,3681,0,47,0,1338,669,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,4815408,1203852,0,2293,3633,0,47,0,1320,660,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,4859168,1214792,0,2293,3665,0,48,0,1356,678,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,10472,2618,-100.0,0.0,5241156,1310289,2,2295,3888,2,49,0,1464,732,36376,41.74146,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1525,10472,2618,-100.0,0.0,5649620,1412405,2,2297,4189,2,51,0,1602,801,36376,41.777836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,20944,5236,-100.0,0.0,6028292,1507073,4,2301,4430,4,52,0,1684,842,72752,41.850588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1527,10472,2618,-100.0,0.0,6368552,1592138,2,2303,4748,2,53,0,1774,887,36376,41.886964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,10472,2618,-100.0,0.0,6755488,1688872,2,2305,5055,2,53,0,1852,926,36376,41.92334,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,6865800,1716450,0,2305,5192,0,53,0,1882,941,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,7033520,1758380,0,2305,5313,0,53,0,1928,964,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,7077280,1769320,0,2305,5345,0,53,0,1940,970,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,6924232,1731058,0,2305,5240,0,52,0,1898,949,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,7033632,1758408,0,2305,5320,0,52,0,1928,964,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,7059228,1764807,0,2305,5343,0,53,0,1992,996,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,20944,5236,-100.0,0.0,7148560,1787140,4,2309,5295,4,52,0,1960,980,72752,41.996092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,7297472,1824368,0,2309,5592,0,53,0,2064,1032,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,5632,1408,-100.0,0.0,7238144,1809536,1,2310,5488,1,52,0,2024,1012,18188,42.01428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,7512124,1878031,0,2310,5718,0,52,0,2096,1048,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,7210064,1802516,0,2310,5535,0,51,0,2052,1026,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,10472,2618,-100.0,0.0,7340448,1835112,2,2312,5575,2,51,0,2052,1026,36376,42.050656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,6974252,1743563,0,2312,5438,0,50,0,1990,995,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,6960364,1740091,0,2312,5471,0,51,0,2042,1021,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,16104,4026,-100.0,0.0,7691600,1922900,3,2315,5898,3,54,0,2302,1151,54564,42.10522,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1544,31416,7854,-100.0,0.0,7422008,1855502,6,2321,5717,6,52,0,2158,1079,109128,42.214348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,7209320,1802330,0,2321,5939,0,52,0,2180,1090,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,7322564,1830641,0,2321,6034,0,53,0,2254,1127,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,10472,2618,-100.0,0.0,7631768,1907942,2,2323,6213,2,54,0,2350,1175,36376,42.250724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1548,10472,2618,-100.0,0.0,7750200,1937550,2,2325,6407,2,54,0,2384,1192,36376,42.2871,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,7605992,1901498,0,2325,6404,0,54,0,2386,1193,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,10472,2618,-100.0,0.0,7802048,1950512,2,2327,6494,2,54,0,2402,1201,36376,42.323476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,8062572,2015643,0,2327,6784,0,56,0,2560,1280,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,20944,5236,-100.0,0.0,8607636,2151909,4,2331,7063,4,57,0,2668,1334,72752,42.396228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1553,10472,2618,-100.0,0.0,8476992,2119248,2,2333,7232,2,57,0,2684,1342,36376,42.432604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,8508128,2127032,0,2333,7376,0,57,0,2740,1370,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,10472,2618,-100.0,0.0,8667472,2166868,2,2335,7424,2,57,0,2746,1373,36376,42.46898,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,8184748,2046187,0,2335,7212,0,56,0,2656,1328,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,8042352,2010588,0,2335,7097,0,56,0,2628,1314,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,5632,1408,-100.0,0.0,7895952,1973988,1,2336,6957,1,56,0,2600,1300,18188,42.487168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,5632,1408,-100.0,0.0,7800680,1950170,1,2337,6859,1,55,0,2556,1278,18188,42.505356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,7782756,1945689,0,2337,6865,0,55,0,2550,1275,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,7826436,1956609,0,2337,6892,0,56,0,2574,1287,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,5632,1408,-100.0,0.0,7976188,1994047,1,2338,6791,1,56,0,2518,1259,18188,42.523544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,5632,1408,-100.0,0.0,8100116,2025029,1,2339,6878,1,56,0,2542,1271,18188,42.541732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,8259540,2064885,0,2339,6931,0,56,0,2538,1269,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,8314208,2078552,0,2339,6969,0,56,0,2554,1277,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,8306968,2076742,0,2339,6967,0,56,0,2554,1277,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,8358016,2089504,0,2339,7004,0,56,0,2570,1285,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,8438264,2109566,0,2339,7064,0,56,0,2596,1298,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
