step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1370,0,66,-55.91538105588971,-86.18584442138672,-30.18963050842285,78.91538105588971,53.18963050842285,109.18584442138672
1371,0,62,-53.17288118793118,-87.21566772460938,-30.18963050842285,76.17288118793118,53.18963050842285,110.21566772460938
1372,0,70,-55.89542947496687,-88.27947235107422,-30.18963050842285,78.89542947496687,53.18963050842285,111.27947235107422
1373,0,78,-55.36217476771428,-93.08341217041016,-30.18963050842285,78.36217476771428,53.18963050842285,116.08341217041016
1374,0,86,-56.611873715422874,-88.1068115234375,-30.18963050842285,79.61187371542287,53.18963050842285,111.1068115234375
1375,0,110,-57.4911506132646,-92.00262451171875,-30.069984436035156,80.49115061326461,53.069984436035156,115.00262451171875
1376,0,138,-57.48376990055692,-84.94755554199219,-30.09453582763672,80.48376990055692,53.09453582763672,107.94755554199219
1377,0,109,-55.797780623129746,-91.06092834472656,-30.08431053161621,78.79778062312974,53.08431053161621,114.06092834472656
1378,0,120,-53.16921882629394,-90.01683807373047,-30.080095291137695,76.16921882629394,53.080095291137695,113.01683807373047
1379,0,130,-53.26327921060415,-91.02835083007812,-30.080097198486328,76.26327921060415,53.08009719848633,114.02835083007812
1380,0,128,-52.24760153889656,-82.57178497314453,-30.080095291137695,75.24760153889656,53.080095291137695,105.57178497314453
1381,0,149,-53.0388276913022,-81.57861328125,-30.080097198486328,76.0388276913022,53.08009719848633,104.57861328125
1382,0,144,-52.353573256068756,-84.47936248779297,-30.080097198486328,75.35357325606876,53.08009719848633,107.47936248779297
1383,0,193,-55.94537002682068,-89.95340728759766,-29.7856388092041,78.94537002682068,52.7856388092041,112.95340728759766
1384,0,180,-53.87109508514404,-83.19105529785156,-29.797033309936523,76.87109508514405,52.79703330993652,106.19105529785156
1385,0,186,-55.14393804406607,-92.94825744628906,-29.81098747253418,78.14393804406606,52.81098747253418,115.94825744628906
1386,0,163,-52.85373025437806,-85.15843963623047,-29.800748825073242,75.85373025437806,52.80074882507324,108.15843963623047
1387,0,183,-55.17829662593987,-92.66381072998047,-29.791467666625977,78.17829662593988,52.79146766662598,115.66381072998047
1388,0,176,-54.337019779465415,-83.61556243896484,-29.791467666625977,77.33701977946541,52.79146766662598,106.61556243896484
1389,0,156,-55.36674434710772,-84.79460906982422,-29.791467666625977,78.36674434710773,52.79146766662598,107.79460906982422
1390,0,154,-54.093448267354596,-87.07952880859375,-29.791467666625977,77.0934482673546,52.79146766662598,110.07952880859375
1391,0,146,-54.49376541294464,-93.11396789550781,-29.791467666625977,77.49376541294464,52.79146766662598,116.11396789550781
1392,0,130,-52.380585156954254,-84.80342102050781,-29.791467666625977,75.38058515695425,52.79146766662598,107.80342102050781
1393,0,128,-51.734117820858955,-82.3360595703125,-29.791467666625977,74.73411782085896,52.79146766662598,105.3360595703125
1394,0,106,-49.38632583618164,-82.37954711914062,-29.791467666625977,72.38632583618164,52.79146766662598,105.37954711914062
1395,0,104,-48.42421119029705,-74.73543548583984,-29.791467666625977,71.42421119029706,52.79146766662598,97.73543548583984
1396,0,117,-49.38623345203889,-82.67962646484375,-29.791467666625977,72.38623345203888,52.79146766662598,105.67962646484375
1397,0,125,-48.34915014648438,-79.12108612060547,-29.791467666625977,71.34915014648438,52.79146766662598,102.12108612060547
1398,0,124,-48.32448293316749,-77.17327117919922,-29.791467666625977,71.32448293316749,52.79146766662598,100.17327117919922
1399,0,133,-50.52663328414573,-90.30316925048828,-29.791467666625977,73.52663328414573,52.79146766662598,113.30316925048828
1400,0,128,-48.99856349825859,-86.79825592041016,-29.791467666625977,71.99856349825859,52.79146766662598,109.79825592041016
1401,0,123,-47.67198556419311,-79.40069580078125,-29.791467666625977,70.67198556419311,52.79146766662598,102.40069580078125
1402,0,117,-46.41894963256314,-79.39936065673828,-29.791467666625977,69.41894963256314,52.79146766662598,102.39936065673828
1403,0,114,-45.36298884006969,-75.05402374267578,-29.791467666625977,68.36298884006969,52.79146766662598,98.05402374267578
1404,0,108,-47.84028026792738,-79.01372528076172,-30.056806564331055,70.84028026792738,53.056806564331055,102.01372528076172
1405,0,96,-46.26169681549072,-59.05665969848633,-30.11469268798828,69.26169681549072,53.11469268798828,82.05665969848633
1406,0,136,-50.004846671048334,-77.36260223388672,-29.89979362487793,73.00484667104834,52.89979362487793,100.36260223388672
1407,0,157,-52.725731151119156,-82.57585906982422,-30.315196990966797,75.72573115111916,53.3151969909668,105.57585906982422
1408,0,148,-52.60360056645161,-84.54853820800781,-30.339235305786133,75.6036005664516,53.33923530578613,107.54853820800781
1409,0,180,-53.679316722022165,-78.76188659667969,-30.172792434692383,76.67931672202216,53.17279243469238,101.76188659667969
1410,0,240,-55.704704562822975,-83.25860595703125,-30.49946403503418,78.70470456282297,53.49946403503418,106.25860595703125
1411,0,221,-55.75612993369815,-92.854248046875,-30.666606903076172,78.75612993369815,53.66660690307617,115.854248046875
1412,0,291,-57.18911046424682,-84.74854278564453,-29.794132232666016,80.18911046424682,52.794132232666016,107.74854278564453
1413,0,274,-59.13646088899487,-88.87081909179688,-30.498647689819336,82.13646088899486,53.498647689819336,111.87081909179688
1414,0,270,-58.62027094099257,-92.61860656738281,-29.97069549560547,81.62027094099257,52.97069549560547,115.61860656738281
1415,0,215,-59.85442944903706,-86.61658477783203,-35.0616455078125,82.85442944903707,58.0616455078125,109.61658477783203
1416,0,201,-59.95090205633818,-92.26835632324219,-35.0616455078125,82.95090205633818,58.0616455078125,115.26835632324219
1417,0,160,-59.43951160907746,-92.84724426269531,-35.0616455078125,82.43951160907746,58.0616455078125,115.84724426269531
1418,0,131,-58.27826446067286,-86.19168090820312,-33.77935791015625,81.27826446067286,56.77935791015625,109.19168090820312
1419,0,98,-56.37707776439433,-86.44093322753906,-31.477319717407227,79.37707776439433,54.47731971740723,109.44093322753906
1420,0,93,-55.39328300312001,-84.9713134765625,-31.20456314086914,78.39328300312002,54.20456314086914,107.9713134765625
1421,0,86,-55.6531903466513,-79.8134536743164,-35.0616455078125,78.6531903466513,58.0616455078125,102.8134536743164
1422,0,84,-57.04055640811012,-82.41927337646484,-35.0616455078125,80.04055640811012,58.0616455078125,105.41927337646484
1423,0,76,-57.14889877720883,-87.14285278320312,-35.0616455078125,80.14889877720883,58.0616455078125,110.14285278320312
1424,0,74,-58.80378212799897,-79.82251739501953,-35.0616455078125,81.80378212799897,58.0616455078125,102.82251739501953
1425,0,68,-59.06505427641027,-90.01582336425781,-35.0616455078125,82.06505427641028,58.0616455078125,113.01582336425781
1426,0,67,-59.08071944962686,-82.62512969970703,-35.0616455078125,82.08071944962686,58.0616455078125,105.62512969970703
1427,0,64,-60.154168009757996,-79.82263946533203,-35.0616455078125,83.154168009758,58.0616455078125,102.82263946533203
1428,0,58,-59.16719745767528,-79.82263946533203,-35.0616455078125,82.16719745767529,58.0616455078125,102.82263946533203
1429,0,62,-60.420706718198716,-79.82263946533203,-35.0616455078125,83.42070671819872,58.0616455078125,102.82263946533203
1430,0,62,-60.81071730582945,-80.674560546875,-35.0616455078125,83.81071730582946,58.0616455078125,103.674560546875
1431,0,60,-61.40816427866618,-79.82263946533203,-35.0616455078125,84.40816427866618,58.0616455078125,102.82263946533203
1432,0,54,-60.28488229822229,-79.86260223388672,-34.91501998901367,83.2848822982223,57.91501998901367,102.86260223388672
1433,0,52,-60.05573118649996,-79.82263946533203,-34.82003402709961,83.05573118649997,57.82003402709961,102.82263946533203
1434,0,44,-59.49780152060769,-79.82263946533203,-34.77010726928711,82.49780152060768,57.77010726928711,102.82263946533203
1435,0,44,-60.57474812594327,-81.15506744384766,-34.75001525878906,83.57474812594327,57.75001525878906,104.15506744384766
1436,0,42,-62.51535016014462,-87.05986785888672,-34.75001525878906,85.51535016014462,57.75001525878906,110.05986785888672
1437,0,36,-59.31298669179281,-81.15682983398438,-34.75001525878906,82.31298669179282,57.75001525878906,104.15682983398438
1438,0,36,-58.966225730048286,-81.15682983398438,-34.75001525878906,81.96622573004828,57.75001525878906,104.15682983398438
1439,0,34,-59.303185294656195,-81.15682983398438,-34.75001525878906,82.3031852946562,57.75001525878906,104.15682983398438
1440,0,32,-58.45569622516632,-81.15682983398438,-34.75001525878906,81.45569622516632,57.75001525878906,104.15682983398438
1441,0,34,-61.21785522909725,-82.964599609375,-34.75001525878906,84.21785522909725,57.75001525878906,105.964599609375
1442,0,30,-59.51692644755045,-88.19937133789062,-34.75001525878906,82.51692644755045,57.75001525878906,111.19937133789062
1443,0,28,-57.468185016087126,-81.15682983398438,-34.75001525878906,80.46818501608712,57.75001525878906,104.15682983398438
1444,0,28,-57.468185016087126,-81.15682983398438,-34.75001525878906,80.46818501608712,57.75001525878906,104.15682983398438
1445,0,28,-57.468185016087126,-81.15682983398438,-34.75001525878906,80.46818501608712,57.75001525878906,104.15682983398438
1446,0,28,-57.46818487984793,-81.15682983398438,-34.75001525878906,80.46818487984794,57.75001525878906,104.15682983398438
1447,0,28,-57.46818487984793,-81.15682983398438,-34.75001525878906,80.46818487984794,57.75001525878906,104.15682983398438
1448,0,28,-57.46818487984793,-81.15682983398438,-34.75001525878906,80.46818487984794,57.75001525878906,104.15682983398438
1449,0,28,-57.46818487984793,-81.15682983398438,-34.75001525878906,80.46818487984794,57.75001525878906,104.15682983398438
1450,0,28,-57.46818447113037,-81.15682983398438,-34.75001525878906,80.46818447113037,57.75001525878906,104.15682983398438
1451,0,34,-57.48874047223259,-81.15682983398438,-34.75001525878906,80.48874047223259,57.75001525878906,104.15682983398438
1452,0,38,-58.18765539872019,-83.70732879638672,-34.75001525878906,81.18765539872018,57.75001525878906,106.70732879638672
1453,0,20,-52.822045135498044,-79.69779968261719,-36.510555267333984,75.82204513549804,59.510555267333984,102.69779968261719
1454,0,40,-57.49734363555908,-83.21741485595703,-37.86423110961914,80.49734363555908,60.86423110961914,106.21741485595703
1455,0,38,-54.69653270119115,-80.63308715820312,-38.35378646850586,77.69653270119116,61.35378646850586,103.63308715820312
1456,0,36,-51.76676967408922,-69.63106536865234,-31.59246063232422,74.76676967408922,54.59246063232422,92.63106536865234
1457,0,66,-52.062806620742336,-76.19296264648438,-30.060787200927734,75.06280662074234,53.060787200927734,99.19296264648438
1458,0,70,-53.26322095053536,-95.00707244873047,-30.073387145996094,76.26322095053536,53.073387145996094,118.00707244873047
1459,0,89,-53.26002375999194,-95.15087890625,-30.07850456237793,76.26002375999194,53.07850456237793,118.15087890625
1460,0,120,-55.02040300369263,-92.60780334472656,-29.7960147857666,78.02040300369262,52.7960147857666,115.60780334472656
1461,0,124,-55.66938294133833,-84.5688247680664,-29.852066040039062,78.66938294133833,52.85206604003906,107.5688247680664
1462,0,179,-54.081209331917364,-82.44712829589844,-29.792760848999023,77.08120933191736,52.79276084899902,105.44712829589844
1463,0,188,-55.558311005856126,-79.56551361083984,-29.808000564575195,78.55831100585613,52.808000564575195,102.56551361083984
1464,0,215,-53.264184188842776,-76.0179672241211,-29.806758880615234,76.26418418884278,52.806758880615234,99.0179672241211
1465,0,232,-54.36750310042809,-87.08727264404297,-29.79395294189453,77.36750310042808,52.79395294189453,110.08727264404297
1466,0,257,-52.349008463699995,-86.68877410888672,-29.793954849243164,75.34900846369999,52.793954849243164,109.68877410888672
1467,0,235,-52.92591085231051,-86.75032806396484,-29.79395294189453,75.92591085231051,52.79395294189453,109.75032806396484
1468,0,278,-52.32749486141068,-91.177001953125,-29.793954849243164,75.32749486141068,52.793954849243164,114.177001953125
1469,0,323,-53.11761518897656,-89.37918090820312,-29.793954849243164,76.11761518897656,52.793954849243164,112.37918090820312
1470,0,282,-50.846579233805336,-92.66862487792969,-29.793954849243164,73.84657923380533,52.793954849243164,115.66862487792969
1471,0,350,-49.16044464111328,-86.89570617675781,-29.793954849243164,72.16044464111329,52.793954849243164,109.89570617675781
1472,0,331,-47.551362703213876,-87.9140853881836,-29.793954849243164,70.55136270321387,52.793954849243164,110.9140853881836
1473,0,313,-47.74777756102931,-88.3499755859375,-29.793954849243164,70.74777756102931,52.793954849243164,111.3499755859375
1474,0,363,-46.49325883092959,-88.95663452148438,-29.793954849243164,69.49325883092959,52.793954849243164,111.95663452148438
1475,0,357,-45.90608467508097,-92.20801544189453,-29.793954849243164,68.90608467508096,52.793954849243164,115.20801544189453
1476,0,362,-46.37841921221485,-86.32675170898438,-29.793954849243164,69.37841921221485,52.793954849243164,109.32675170898438
1477,0,345,-44.94719523001408,-82.68616485595703,-29.793954849243164,67.94719523001407,52.793954849243164,105.68616485595703
1478,0,343,-44.85856502744269,-82.68695068359375,-29.793954849243164,67.8585650274427,52.793954849243164,105.68695068359375
1479,0,345,-45.07186274874038,-86.33587646484375,-29.793954849243164,68.07186274874039,52.793954849243164,109.33587646484375
1480,0,334,-44.32884956405548,-93.1020736694336,-29.793954849243164,67.32884956405547,52.793954849243164,116.1020736694336
1481,0,340,-45.00703301710241,-88.02728271484375,-29.793954849243164,68.0070330171024,52.793954849243164,111.02728271484375
1482,0,341,-44.78250713292455,-82.6873550415039,-29.793954849243164,67.78250713292455,52.793954849243164,105.6873550415039
1483,0,353,-45.26754293360724,-88.32482147216797,-29.794614791870117,68.26754293360725,52.79461479187012,111.32482147216797
1484,0,354,-45.149125029138254,-82.6873550415039,-29.793954849243164,68.14912502913825,52.793954849243164,105.6873550415039
1485,0,366,-45.29495956337517,-82.6873550415039,-29.793954849243164,68.29495956337517,52.793954849243164,105.6873550415039
1486,0,363,-45.053793589274086,-82.6873550415039,-29.793954849243164,68.05379358927408,52.793954849243164,105.6873550415039
1487,0,361,-45.051565138587,-82.6873550415039,-29.793954849243164,68.051565138587,52.793954849243164,105.6873550415039
1488,0,377,-46.40780310795225,-90.20560455322266,-29.79395294189453,69.40780310795225,52.79395294189453,113.20560455322266
1489,0,368,-45.48741339600605,-82.6873550415039,-29.793954849243164,68.48741339600605,52.793954849243164,105.6873550415039
1490,0,366,-45.337151105286644,-86.69437408447266,-29.793954849243164,68.33715110528664,52.793954849243164,109.69437408447266
1491,0,368,-45.48979408844657,-85.29292297363281,-29.793954849243164,68.48979408844657,52.793954849243164,108.29292297363281
1492,0,380,-45.626654624938965,-99.19217681884766,-29.793954849243164,68.62665462493896,52.793954849243164,122.19217681884766
1493,0,377,-45.13456491829546,-83.28583526611328,-29.793954849243164,68.13456491829547,52.793954849243164,106.28583526611328
1494,0,392,-45.78938711419397,-83.27054595947266,-29.794614791870117,68.78938711419397,52.79461479187012,106.27054595947266
1495,0,399,-46.40275837126232,-92.31108856201172,-29.794614791870117,69.40275837126232,52.79461479187012,115.31108856201172
1496,0,397,-46.01429896510818,-83.26558685302734,-29.794614791870117,69.01429896510818,52.79461479187012,106.26558685302734
1497,0,399,-45.88879210488838,-83.26558685302734,-29.793954849243164,68.88879210488838,52.793954849243164,106.26558685302734
1498,0,421,-46.46260936129971,-83.2656021118164,-29.794614791870117,69.46260936129971,52.79461479187012,106.2656021118164
1499,0,413,-45.62847799250346,-83.34674835205078,-29.794614791870117,68.62847799250346,52.79461479187012,106.34674835205078
1500,0,347,-45.77500726441485,-83.31368255615234,-30.094192504882812,68.77500726441485,53.09419250488281,106.31368255615234
1501,0,313,-45.30405050040053,-83.25140380859375,-30.073810577392578,68.30405050040054,53.07381057739258,106.25140380859375
1502,0,281,-44.7716521877411,-83.38838195800781,-29.85669708251953,67.7716521877411,52.85669708251953,106.38838195800781
1503,0,263,-45.85023561629959,-83.44841003417969,-27.747798919677734,68.85023561629959,50.747798919677734,106.44841003417969
1504,0,345,-48.600908434218255,-86.42601013183594,-30.094871520996094,71.60090843421825,53.094871520996094,109.42601013183594
1505,0,380,-51.438387931020635,-86.52405548095703,-29.27048683166504,74.43838793102063,52.27048683166504,109.52405548095703
1506,0,368,-50.80438525262086,-92.48417663574219,-30.1232852935791,73.80438525262086,53.1232852935791,115.48417663574219
1507,0,433,-53.36165158577934,-83.85786437988281,-30.18267250061035,76.36165158577934,53.18267250061035,106.85786437988281
1508,0,413,-53.42690236920595,-87.08311462402344,-30.0798282623291,76.42690236920595,53.0798282623291,110.08311462402344
1509,0,491,-55.66543800136465,-92.70327758789062,-30.52058219909668,78.66543800136465,53.52058219909668,115.70327758789062
1510,0,422,-55.21433033423401,-87.21054077148438,-30.148059844970703,78.214330334234,53.1480598449707,110.21054077148438
1511,0,458,-56.76399713208061,-86.77251434326172,-30.039995193481445,79.76399713208062,53.039995193481445,109.77251434326172
1512,0,362,-56.05523070972927,-87.34130096435547,-29.638320922851562,79.05523070972927,52.63832092285156,110.34130096435547
1513,0,304,-58.430443813926296,-92.59916687011719,-31.312801361083984,81.4304438139263,54.312801361083984,115.59916687011719
1514,0,236,-57.81966217493607,-87.6895523071289,-32.3371467590332,80.81966217493607,55.3371467590332,110.6895523071289
1515,0,169,-55.95071426933334,-83.73543548583984,-34.67991256713867,78.95071426933333,57.67991256713867,106.73543548583984
1516,0,156,-55.83282986665383,-84.53121948242188,-34.67090606689453,78.83282986665384,57.67090606689453,107.53121948242188
1517,0,145,-55.18157390726024,-84.9810791015625,-34.82183074951172,78.18157390726023,57.82183074951172,107.9810791015625
1518,0,146,-54.82045267706048,-90.5173110961914,-33.59285354614258,77.82045267706047,56.59285354614258,113.5173110961914
1519,0,142,-54.058570955840636,-79.27240753173828,-30.1142635345459,77.05857095584064,53.1142635345459,102.27240753173828
1520,0,142,-53.72145126235317,-78.61143493652344,-31.951337814331055,76.72145126235317,54.951337814331055,101.61143493652344
1521,0,142,-53.638073021257426,-81.19816589355469,-34.6956672668457,76.63807302125743,57.6956672668457,104.19816589355469
1522,0,146,-54.53095146074687,-83.66918182373047,-34.67991638183594,77.53095146074688,57.67991638183594,106.66918182373047
1523,0,142,-54.29701420958613,-82.34877014160156,-34.67991638183594,77.29701420958614,57.67991638183594,105.34877014160156
1524,0,138,-54.126621439837024,-78.61161804199219,-34.67991638183594,77.12662143983702,57.67991638183594,101.61161804199219
1525,0,116,-53.778916589145005,-78.61161804199219,-34.67991638183594,76.77891658914501,57.67991638183594,101.61161804199219
1526,0,114,-54.67407979463276,-78.61161804199219,-34.67991638183594,77.67407979463276,57.67991638183594,101.61161804199219
1527,0,117,-55.93948419685038,-78.61161804199219,-34.67991638183594,78.93948419685037,57.67991638183594,101.61161804199219
1528,0,115,-57.18666056757388,-78.61161804199219,-34.67991638183594,80.18666056757388,57.67991638183594,101.61161804199219
1529,0,94,-58.07834645535083,-78.61161804199219,-34.67991638183594,81.07834645535084,57.67991638183594,101.61161804199219
1530,0,80,-56.87222270965576,-89.57119750976562,-34.67991638183594,79.87222270965576,57.67991638183594,112.57119750976562
1531,0,64,-56.28004032373428,-82.78253936767578,-34.67991638183594,79.28004032373428,57.67991638183594,105.78253936767578
1532,0,52,-57.155946218050445,-81.82868194580078,-34.67991638183594,80.15594621805045,57.67991638183594,104.82868194580078
1533,0,48,-56.03415870666504,-78.61161804199219,-36.14976119995117,79.03415870666504,59.14976119995117,101.61161804199219
1534,0,50,-57.010106582641605,-78.61161804199219,-37.30656814575195,80.01010658264161,60.30656814575195,101.61161804199219
1535,0,50,-57.367695846557616,-78.61161804199219,-35.33000564575195,80.36769584655761,58.33000564575195,101.61161804199219
1536,0,56,-59.404317242758616,-91.47614288330078,-34.9194221496582,82.40431724275862,57.9194221496582,114.47614288330078
1537,0,50,-57.921260070800784,-78.61161804199219,-34.79035568237305,80.92126007080078,57.79035568237305,101.61161804199219
1538,0,50,-60.14290710449219,-80.14433288574219,-34.74309158325195,83.1429071044922,57.74309158325195,103.14433288574219
1539,0,34,-56.18608441072352,-78.61161804199219,-34.74309158325195,79.18608441072351,57.74309158325195,101.61161804199219
1540,0,30,-56.07689641316732,-78.61161804199219,-34.74309158325195,79.07689641316732,57.74309158325195,101.61161804199219
1541,0,28,-55.77614212036133,-78.61161804199219,-34.74309158325195,78.77614212036133,57.74309158325195,101.61161804199219
1542,0,30,-56.7699281056722,-78.61161804199219,-34.74309158325195,79.7699281056722,57.74309158325195,101.61161804199219
1543,0,30,-57.25307019551595,-78.61161804199219,-34.74309158325195,80.25307019551596,57.74309158325195,101.61161804199219
1544,0,34,-55.03623569712919,-78.61161804199219,-34.74309158325195,78.0362356971292,57.74309158325195,101.61161804199219
1545,0,36,-56.08647452460395,-83.19026184082031,-34.74309158325195,79.08647452460394,57.74309158325195,106.19026184082031
1546,0,42,-54.18334624880836,-78.61161804199219,-31.84606170654297,77.18334624880836,54.84606170654297,101.61161804199219
1547,0,41,-52.712883042126165,-78.61161804199219,-30.064226150512695,75.71288304212617,53.064226150512695,101.61161804199219
1548,0,42,-51.80280317578997,-69.33657836914062,-30.05274772644043,74.80280317578996,53.05274772644043,92.33657836914062
1549,0,39,-50.82420642559345,-72.27999114990234,-30.052749633789062,73.82420642559345,53.05274963378906,95.27999114990234
1550,0,40,-51.1509991645813,-83.41191864013672,-30.052749633789062,74.1509991645813,53.05274963378906,106.41191864013672
1551,0,44,-52.23218714107167,-74.80804443359375,-30.05274772644043,75.23218714107168,53.05274772644043,97.80804443359375
1552,0,53,-50.606273183282816,-75.21147155761719,-30.05274772644043,73.60627318328281,53.05274772644043,98.21147155761719
1553,0,54,-52.26045378932246,-78.99617004394531,-30.05274772644043,75.26045378932247,53.05274772644043,101.99617004394531
1554,0,64,-51.9964362680912,-76.14857482910156,-30.05274772644043,74.9964362680912,53.05274772644043,99.14857482910156
1555,0,69,-53.65570911462756,-76.69706726074219,-30.05274772644043,76.65570911462757,53.05274772644043,99.69706726074219
1556,0,87,-54.475987116495766,-87.99292755126953,-29.705402374267578,77.47598711649576,52.70540237426758,110.99292755126953
1557,0,78,-54.7678875311827,-81.9632797241211,-30.05274772644043,77.76788753118271,53.05274772644043,104.9632797241211
1558,0,61,-57.213008724275184,-91.70757293701172,-30.05274772644043,80.21300872427518,53.05274772644043,114.70757293701172
1559,0,59,-57.519160577806375,-77.1989517211914,-30.052749633789062,80.51916057780637,53.05274963378906,100.1989517211914
1560,0,46,-56.13247709688933,-82.50115966796875,-30.05274772644043,79.13247709688933,53.05274772644043,105.50115966796875
1561,0,46,-54.613889072252356,-75.67008209228516,-30.05274772644043,77.61388907225236,53.05274772644043,98.67008209228516
1562,0,36,-50.0318996641371,-75.12364196777344,-30.052749633789062,73.0318996641371,53.05274963378906,98.12364196777344
1563,0,36,-49.42257806989882,-74.91590118408203,-30.052749633789062,72.42257806989882,53.05274963378906,97.91590118408203
1564,0,34,-49.193804292117846,-74.87081146240234,-30.05274772644043,72.19380429211785,53.05274772644043,97.87081146240234
1565,0,52,-53.70744543809157,-77.0293960571289,-30.052749633789062,76.70744543809157,53.05274963378906,100.0293960571289
1566,0,56,-54.68055936268398,-76.81423950195312,-30.052749633789062,77.68055936268398,53.05274963378906,99.81423950195312
1567,0,52,-52.06258693108192,-75.90354919433594,-30.05274772644043,75.06258693108191,53.05274772644043,98.90354919433594
1568,0,66,-53.08689221468839,-77.29617309570312,-30.05274772644043,76.08689221468839,53.05274772644043,100.29617309570312
1569,0,67,-52.347955333652784,-77.84854125976562,-30.05274772644043,75.34795533365278,53.05274772644043,100.84854125976562
1570,0,70,-52.94141101837158,-77.20588684082031,-30.05274772644043,75.94141101837158,53.05274772644043,100.20588684082031
1571,0,70,-52.20994325365339,-76.56961822509766,-30.05274772644043,75.20994325365339,53.05274772644043,99.56961822509766
1572,0,64,-49.06978955864906,-75.44986724853516,-30.05274772644043,72.06978955864906,53.05274772644043,98.44986724853516
1573,0,78,-49.648004018343414,-75.34447479248047,-30.05274772644043,72.64800401834341,53.05274772644043,98.34447479248047
1574,0,78,-48.99316905095027,-75.30189514160156,-30.05274772644043,71.99316905095027,53.05274772644043,98.30189514160156
1575,0,82,-50.22686925748499,-77.46875762939453,-30.05274772644043,73.22686925748499,53.05274772644043,100.46875762939453
1576,0,82,-49.99523983932123,-76.84934997558594,-30.05274772644043,72.99523983932123,53.05274772644043,99.84934997558594
1577,0,80,-48.859029579162595,-76.07976531982422,-30.05274772644043,71.8590295791626,53.05274772644043,99.07976531982422
1578,0,78,-47.61025883601262,-75.29368591308594,-30.05274772644043,70.61025883601262,53.05274772644043,98.29368591308594
1579,0,78,-46.860954309121155,-75.29368591308594,-30.05274772644043,69.86095430912115,53.05274772644043,98.29368591308594
1580,0,78,-46.46762732970409,-75.29368591308594,-30.05274772644043,69.46762732970409,53.05274772644043,98.29368591308594
1581,0,78,-46.412463848407455,-75.29368591308594,-30.05274772644043,69.41246384840746,53.05274772644043,98.29368591308594
1582,0,78,-46.38035180018498,-75.29368591308594,-29.905879974365234,69.38035180018498,52.905879974365234,98.29368591308594
1583,0,78,-46.355709344912796,-75.29368591308594,-29.775714874267578,69.3557093449128,52.77571487426758,98.29368591308594
1584,0,78,-46.35292290418576,-75.29368591308594,-29.753786087036133,69.35292290418576,52.75378608703613,98.29368591308594
1585,0,78,-46.35304573254707,-75.29368591308594,-29.769229888916016,69.35304573254707,52.769229888916016,98.29368591308594
1586,0,78,-46.34259341313289,-75.29368591308594,-29.76125144958496,69.34259341313289,52.76125144958496,98.29368591308594
1587,0,94,-48.296365088604865,-75.29368591308594,-29.76258087158203,71.29636508860486,52.76258087158203,98.29368591308594
1588,0,94,-48.02540913033992,-75.29368591308594,-29.76258087158203,71.02540913033992,52.76258087158203,98.29368591308594
1589,0,136,-51.679751592523914,-81.17610168457031,-29.76258087158203,74.67975159252391,52.76258087158203,104.17610168457031
1590,0,134,-51.040692343640686,-88.14769744873047,-29.762582778930664,74.04069234364069,52.762582778930664,111.14769744873047
1591,0,136,-50.40151458628037,-88.20962524414062,-29.762582778930664,73.40151458628037,52.762582778930664,111.20962524414062
1592,0,178,-51.31462679016456,-78.33307647705078,-29.76258087158203,74.31462679016457,52.76258087158203,101.33307647705078
1593,0,204,-51.36952543258667,-81.04347229003906,-29.76258087158203,74.36952543258667,52.76258087158203,104.04347229003906
1594,0,208,-50.83344105573801,-89.65201568603516,-29.76258087158203,73.833441055738,52.76258087158203,112.65201568603516
1595,0,212,-50.193712576380314,-77.75106811523438,-29.76258087158203,73.1937125763803,52.76258087158203,100.75106811523438
1596,0,228,-50.262201150258385,-75.58250427246094,-29.76258087158203,73.26220115025839,52.76258087158203,98.58250427246094
1597,0,212,-48.391648949317215,-60.13247299194336,-30.067848205566406,71.39164894931722,53.067848205566406,83.13247299194336
1598,0,218,-48.594829900549094,-77.59530639648438,-30.235868453979492,71.59482990054909,53.23586845397949,100.59530639648438
1599,0,232,-49.66600342454581,-82.78221893310547,-30.102876663208008,72.6660034245458,53.10287666320801,105.78221893310547
1600,0,250,-49.61711985778808,-66.77641296386719,-30.271987915039062,72.61711985778808,53.27198791503906,89.77641296386719
1601,0,278,-53.25761099341962,-83.21392822265625,-29.856403350830078,76.25761099341962,52.85640335083008,106.21392822265625
1602,0,293,-53.61262901488425,-83.6218490600586,-30.45775604248047,76.61262901488425,53.45775604248047,106.6218490600586
1603,0,322,-57.23985923743396,-92.21556854248047,-30.184003829956055,80.23985923743396,53.184003829956055,115.21556854248047
1604,0,300,-57.58088940302531,-92.9085922241211,-30.68405532836914,80.58088940302531,53.68405532836914,115.9085922241211
1605,0,349,-58.533043098996224,-92.56655883789062,-29.786497116088867,81.53304309899622,52.78649711608887,115.56655883789062
1606,0,280,-58.777792358398436,-92.60582733154297,-30.167524337768555,81.77779235839844,53.167524337768555,115.60582733154297
1607,0,321,-58.738692161821504,-92.26161193847656,-30.38869285583496,81.7386921618215,53.38869285583496,115.26161193847656
1608,0,244,-58.235749643357074,-84.65960693359375,-30.825578689575195,81.23574964335708,53.825578689575195,107.65960693359375
1609,0,244,-59.274436630186486,-92.842041015625,-31.480131149291992,82.27443663018649,54.48013114929199,115.842041015625
