step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
281,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.99689935353142,29.75329839977018,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,593984,96.429048,nan,0.593984,nan,2,0,593952,4,0,0,2,32,8,2,24,6,8,2,0,0,2
282,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.78421401977539,57.78421401977539,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,296600,96.725648,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
283,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.53462219238281,65.53462219238281,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,297144,97.022792,nan,0.297144,nan,1,0,297128,2,0,0,1,16,4,1,12,3,4,1,0,0,1
284,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.203665652888844,29.391847423903332,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,890056,97.912848,nan,0.890056,nan,3,0,890008,6,0,0,3,48,12,3,36,9,12,3,0,0,3
285,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,97.912848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,97.912848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,97.912848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,97.912848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,97.912848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98427200317383,59.9842643737793,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,296584,98.209432,nan,0.296584,nan,1,0,296568,2,0,0,1,16,4,1,12,3,4,1,0,0,1
291,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.5197982788086,68.5197982788086,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,296600,98.506032,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
292,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.81971168518066,64.28367233276367,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,593264,99.099296,nan,0.593264,nan,2,0,593232,4,0,0,2,32,8,2,24,6,8,2,0,0,2
293,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.33690643310547,57.69347381591797,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,593552,99.692848,nan,0.593552,nan,2,0,593520,4,0,0,2,32,8,2,24,6,8,2,0,0,2
294,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69851430257162,58.96089172363281,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,890216,100.583064,nan,0.890216,nan,3,0,890168,6,0,0,3,48,12,3,36,9,12,3,0,0,3
295,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,100.583064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,296648,100.879712,nan,0.296648,nan,1,0,296632,2,0,0,1,16,4,1,12,3,4,1,0,0,1
297,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.688791275024414,59.68878936767578,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,296920,101.176632,nan,0.29692,nan,1,0,296904,2,0,0,1,16,4,1,12,3,4,1,0,0,1
298,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.38767138476472,37.77957067324571,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,890152,102.066784,nan,0.890152,nan,3,0,890104,6,0,0,3,48,12,3,36,9,12,3,0,0,3
299,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.413787841796875,59.413787841796875,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,296600,102.363384,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
300,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,102.363384,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
