step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
557,0,0,-100.0,0.0,0,0,0,0,256,128,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,284,142,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,268,134,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,2000608,500152,-100.0,0.0,944,236,236,19,250,125,345572,24.899372,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
561,0,0,-100.0,0.0,0,0,0,0,226,113,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,208,104,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,206,103,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,166,83,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,1675160,418790,-100.0,0.0,648,162,162,16,162,81,291008,25.19038,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
566,0,0,-100.0,0.0,0,0,0,0,158,79,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,158,79,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,156,78,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,126,63,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,1573944,393486,-100.0,0.0,536,134,134,14,134,67,254632,25.445012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
571,0,0,-100.0,0.0,0,0,0,0,110,55,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,1132744,283186,-100.0,0.0,360,90,90,10,90,45,181880,25.626892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
576,0,0,-100.0,0.0,0,0,0,0,72,36,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,72,36,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,72,36,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,1030704,257676,-100.0,0.0,256,64,64,9,72,36,163692,25.790584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
581,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,688544,172136,-100.0,0.0,120,30,30,6,30,15,109128,25.899712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
586,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,54,27,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,54,27,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,54,27,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,804104,201026,-100.0,0.0,152,38,38,7,38,19,127316,26.027028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
591,0,0,-100.0,0.0,0,0,0,0,38,19,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,40,20,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,40,20,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,689680,172420,-100.0,0.0,120,30,30,6,30,15,109128,26.136156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
596,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,805240,201310,-100.0,0.0,168,42,42,7,42,21,127316,26.263472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
601,0,0,-100.0,0.0,0,0,0,0,40,20,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,26,13,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,22,11,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,230120,57530,-100.0,0.0,8,2,2,2,2,1,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
606,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,10,5,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,10,5,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,460272,115068,-100.0,0.0,32,8,8,4,8,4,72752,26.3726,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
611,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,4,2,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,345216,86304,-100.0,0.0,24,6,6,3,6,3,54564,26.427164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,56,28,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,1035792,258948,-100.0,0.0,248,62,62,9,70,35,163692,26.590856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
621,0,0,-100.0,0.0,0,0,0,0,82,41,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,98,49,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,98,49,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,1627320,406830,-100.0,0.0,544,136,136,14,160,80,254632,26.845488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
626,0,0,-100.0,0.0,0,0,0,0,136,68,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,164,82,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,164,82,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,154,77,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,1861856,465464,-100.0,0.0,772,193,193,16,222,111,291008,27.136496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,0,0,-100.0,0.0,0,0,0,0,226,113,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,212,106,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,214,107,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,1983296,495824,-100.0,0.0,824,206,206,17,206,103,309196,27.445692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
636,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,226,113,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,1868312,467078,-100.0,0.0,928,232,232,16,232,116,291008,27.7367,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
641,0,0,-100.0,0.0,0,0,0,0,202,101,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,178,89,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,154,77,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,1540704,385176,-100.0,0.0,600,150,150,13,150,75,236444,27.973144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
646,0,0,-100.0,0.0,0,0,0,0,126,63,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,110,55,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,132,66,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,110,55,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1212232,303058,-100.0,0.0,360,90,90,10,90,45,181880,28.155024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
651,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,90,45,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,88,44,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,68,34,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,1100904,275226,-100.0,0.0,272,68,68,9,70,35,163692,28.318716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
656,0,0,-100.0,0.0,0,0,0,0,74,37,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,70,35,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,759680,189920,-100.0,0.0,128,32,32,9,32,16,163692,28.482408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
661,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,26,13,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,30,15,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,640400,160100,-100.0,0.0,80,20,20,6,20,10,109128,28.591536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
666,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,22,11,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,632944,158236,-100.0,0.0,80,20,20,5,20,10,90940,28.682476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
671,0,0,-100.0,0.0,0,0,0,0,30,15,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,32,16,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,64,32,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,1020360,255090,-100.0,0.0,224,56,56,8,56,28,145504,28.82798,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
676,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,1532864,383216,-100.0,0.0,484,121,121,12,132,66,218256,29.046236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
681,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,208,104,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,238,119,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,2048984,512246,-100.0,0.0,880,220,220,16,234,117,291008,29.337244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
686,0,0,-100.0,0.0,0,0,0,0,294,147,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,280,140,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,274,137,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,314,157,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,2435504,608876,-100.0,0.0,1176,294,294,19,294,147,345572,29.682816,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
691,0,0,-100.0,0.0,0,0,0,0,280,140,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,268,134,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,298,149,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,268,134,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,2312328,578082,-100.0,0.0,944,236,236,18,236,118,327384,30.0102,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,0,0,-100.0,0.0,0,0,0,0,258,129,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,252,126,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,250,125,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,238,119,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,2057288,514322,-100.0,0.0,960,240,240,16,240,120,291008,30.301208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
701,0,0,-100.0,0.0,0,0,0,0,240,120,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,210,105,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,154,77,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,1947832,486958,-100.0,0.0,676,169,169,15,196,98,272820,30.574028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
706,0,0,-100.0,0.0,0,0,0,0,168,84,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,152,76,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,154,77,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,1820272,455068,-100.0,0.0,540,135,135,14,136,68,254632,30.82866,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,118,59,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,84,42,0,30.82866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1300160,325040,-100.0,0.0,344,86,86,10,86,43,181880,31.01054,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,56,28,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,56,28,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,1172632,293158,-100.0,0.0,176,44,44,9,48,24,163692,31.174232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
721,0,0,-100.0,0.0,0,0,0,0,50,25,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,52,26,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,46,23,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,40,20,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,1307752,326938,-100.0,0.0,160,40,40,10,42,21,181880,31.356112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
726,0,0,-100.0,0.0,0,0,0,0,44,22,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,34,17,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,30,15,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,36,18,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,1041752,260438,-100.0,0.0,120,30,30,8,30,15,145504,31.501616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
731,0,0,-100.0,0.0,0,0,0,0,16,8,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,6,3,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,0,0,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2,1,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,6,3,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6,3,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6,3,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8000,2000,-100.0,0.0,24,6,6,3,6,3,54564,31.55618,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,12,6,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
