step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1345,0,47,-57.371758887108335,-83.37137603759766,-34.29449462890625,80.37175888710834,57.29449462890625,106.37137603759766
1346,0,52,-56.202386562640854,-81.81942749023438,-32.643882751464844,79.20238656264085,55.643882751464844,104.81942749023438
1347,0,42,-56.53285998389835,-77.9448471069336,-37.26997375488281,79.53285998389835,60.26997375488281,100.9448471069336
1348,0,42,-60.29890741620745,-87.08384704589844,-41.08420944213867,83.29890741620744,64.08420944213867,110.08384704589844
1349,0,38,-55.62319735476845,-67.02275848388672,-34.06168746948242,78.62319735476845,57.06168746948242,90.02275848388672
1350,0,40,-55.269769763946535,-70.85494995117188,-32.19342803955078,78.26976976394653,55.19342803955078,93.85494995117188
1351,0,38,-57.352175863165606,-74.5255126953125,-37.08837127685547,80.3521758631656,60.08837127685547,97.5255126953125
1352,0,52,-57.47927144857553,-80.01969909667969,-38.65056228637695,80.47927144857553,61.65056228637695,103.01969909667969
1353,0,54,-56.306624235930265,-79.41986083984375,-35.997825622558594,79.30662423593026,58.997825622558594,102.41986083984375
1354,0,60,-52.474978065490724,-86.24361419677734,-37.957794189453125,75.47497806549072,60.957794189453125,109.24361419677734
1355,0,76,-53.82188586184853,-79.94090270996094,-34.2284049987793,76.82188586184853,57.2284049987793,102.94090270996094
1356,0,58,-52.497884618824926,-70.22824096679688,-30.44510269165039,75.49788461882493,53.44510269165039,93.22824096679688
1357,0,86,-56.929195160089535,-82.04911804199219,-31.781023025512695,79.92919516008953,54.781023025512695,105.04911804199219
1358,0,82,-58.513715185770174,-79.53251647949219,-36.02708053588867,81.51371518577017,59.02708053588867,102.53251647949219
1359,0,109,-56.426843345712086,-82.86932373046875,-30.179479598999023,79.42684334571209,53.17947959899902,105.86932373046875
1360,0,116,-55.33935882305277,-79.29742431640625,-33.86023712158203,78.33935882305278,56.86023712158203,102.29742431640625
1361,0,174,-56.99382846656887,-81.49512481689453,-30.116920471191406,79.99382846656887,53.116920471191406,104.49512481689453
1362,0,197,-57.138986810209786,-80.37882995605469,-33.54115676879883,80.13898681020979,56.54115676879883,103.37882995605469
1363,0,256,-57.820813685655594,-83.47933959960938,-34.87889862060547,80.8208136856556,57.87889862060547,106.47933959960938
1364,0,248,-56.094723624567834,-85.14730072021484,-35.03917694091797,79.09472362456783,58.03917694091797,108.14730072021484
1365,0,308,-56.34698217565363,-81.34123229980469,-35.90589904785156,79.34698217565364,58.90589904785156,104.34123229980469
1366,0,385,-56.9266063541561,-84.85579681396484,-30.054962158203125,79.92660635415609,53.054962158203125,107.85579681396484
1367,0,415,-57.53821247514472,-85.76435089111328,-29.745323181152344,80.53821247514472,52.745323181152344,108.76435089111328
1368,0,454,-58.38992876313331,-87.52266693115234,-30.92495346069336,81.38992876313331,53.92495346069336,110.52266693115234
1369,0,456,-56.89609228100693,-89.36817932128906,-29.578399658203125,79.89609228100693,52.578399658203125,112.36817932128906
1370,0,540,-57.11635242038303,-98.12842559814453,-30.14201545715332,80.11635242038304,53.14201545715332,121.12842559814453
1371,0,674,-58.853255441705265,-97.48348236083984,-31.028289794921875,81.85325544170527,54.028289794921875,120.48348236083984
1372,0,654,-57.136476773369935,-98.20332336425781,-32.10773468017578,80.13647677336994,55.10773468017578,121.20332336425781
1373,0,669,-57.923970021474524,-97.2073974609375,-32.12445068359375,80.92397002147453,55.12445068359375,120.2073974609375
1374,0,772,-56.8388747946586,-98.05226135253906,-30.118183135986328,79.83887479465861,53.11818313598633,121.05226135253906
1375,0,774,-57.05686817612759,-97.31310272216797,-31.27172088623047,80.05686817612758,54.27172088623047,120.31310272216797
1376,0,790,-55.70924359816539,-98.13081359863281,-30.18838882446289,78.70924359816539,53.18838882446289,121.13081359863281
1377,0,713,-54.93820663387946,-82.07434844970703,-29.789154052734375,77.93820663387946,52.789154052734375,105.07434844970703
1378,0,672,-55.383094952220006,-98.05075073242188,-29.7099609375,78.38309495222,52.7099609375,121.05075073242188
1379,0,659,-55.40308470718777,-97.61669158935547,-29.289840698242188,78.40308470718777,52.28984069824219,120.61669158935547
1380,0,627,-55.206954067783876,-97.49899291992188,-30.14352035522461,78.20695406778387,53.14352035522461,120.49899291992188
1381,0,559,-55.40070404434886,-97.84501647949219,-29.71993637084961,78.40070404434886,52.71993637084961,120.84501647949219
1382,0,551,-56.0831018679804,-97.5813980102539,-31.084693908691406,79.0831018679804,54.084693908691406,120.5813980102539
1383,0,577,-57.7648494264282,-97.97235107421875,-29.07604217529297,80.7648494264282,52.07604217529297,120.97235107421875
1384,0,532,-57.87814921185486,-97.1808090209961,-31.944669723510742,80.87814921185486,54.94466972351074,120.1808090209961
1385,0,515,-57.44481420794737,-97.5017318725586,-30.12049674987793,80.44481420794736,53.12049674987793,120.5017318725586
1386,0,423,-56.41901954127823,-97.84063720703125,-30.254199981689453,79.41901954127823,53.25419998168945,120.84063720703125
1387,0,293,-54.88872704489646,-97.5969467163086,-30.577369689941406,77.88872704489646,53.577369689941406,120.5969467163086
1388,0,275,-57.37885104786266,-97.84858703613281,-28.016733169555664,80.37885104786267,51.016733169555664,120.84858703613281
1389,0,238,-57.03436844288802,-97.30846405029297,-31.830759048461914,80.03436844288802,54.830759048461914,120.30846405029297
1390,0,222,-55.735028387189985,-97.03823852539062,-30.026147842407227,78.73502838718998,53.02614784240723,120.03823852539062
1391,0,210,-54.82821202959333,-89.6841049194336,-30.064847946166992,77.82821202959333,53.06484794616699,112.6841049194336
1392,0,166,-54.40312557909862,-97.02506256103516,-34.596553802490234,77.40312557909863,57.596553802490234,120.02506256103516
1393,0,114,-54.34248136219225,-97.14153289794922,-30.631980895996094,77.34248136219225,53.631980895996094,120.14153289794922
1394,0,86,-51.8414267162944,-96.82588195800781,-30.266624450683594,74.8414267162944,53.266624450683594,119.82588195800781
1395,0,68,-52.48549175262451,-96.83876037597656,-30.192245483398438,75.48549175262451,53.19224548339844,119.83876037597656
1396,0,44,-46.626283168792725,-54.77815628051758,-30.07987403869629,69.62628316879272,53.07987403869629,77.77815628051758
1397,0,32,-46.16834729909897,-55.108333587646484,-30.47159767150879,69.16834729909897,53.47159767150879,78.10833358764648
1398,0,22,-45.2736008384011,-51.59080123901367,-36.798316955566406,68.27360083840111,59.798316955566406,74.59080123901367
1399,0,24,-59.80261564254761,-97.25914001464844,-37.465797424316406,82.80261564254761,60.465797424316406,120.25914001464844
1400,0,14,-53.97646032060896,-68.86744689941406,-35.949710845947266,76.97646032060896,58.949710845947266,91.86744689941406
1401,0,25,-59.47088760375976,-83.11801147460938,-38.1796989440918,82.47088760375976,61.1796989440918,106.11801147460938
1402,0,26,-59.153484931358925,-85.95362854003906,-45.59672546386719,82.15348493135892,68.59672546386719,108.95362854003906
1403,0,47,-60.19834153195645,-81.57105255126953,-36.183509826660156,83.19834153195646,59.183509826660156,104.57105255126953
1404,0,38,-55.840782265914115,-80.5937728881836,-37.03469467163086,78.84078226591411,60.03469467163086,103.5937728881836
1405,0,34,-57.194774852079505,-80.75992584228516,-41.56025314331055,80.1947748520795,64.56025314331055,103.75992584228516
1406,0,14,-54.977970123291016,-71.2114028930664,-46.44203567504883,77.97797012329102,69.44203567504883,94.2114028930664
1407,0,30,-60.70924263000488,-78.30289459228516,-45.50499725341797,83.70924263000488,68.50499725341797,101.30289459228516
1408,0,28,-58.8049464906965,-76.86677551269531,-45.75420379638672,81.8049464906965,68.75420379638672,99.86677551269531
1409,0,44,-60.57597221027721,-79.77552795410156,-46.95425033569336,83.5759722102772,69.95425033569336,102.77552795410156
1410,0,56,-57.43094144548689,-76.21197509765625,-45.85458755493164,80.4309414454869,68.85458755493164,99.21197509765625
1411,0,72,-55.97577264573839,-79.45471954345703,-41.83487319946289,78.97577264573839,64.83487319946289,102.45471954345703
1412,0,72,-55.13557762569852,-73.52082824707031,-39.5589485168457,78.13557762569852,62.5589485168457,96.52082824707031
1413,0,90,-55.86404622395833,-80.88750457763672,-42.11804962158203,78.86404622395833,65.11804962158203,103.88750457763672
1414,0,90,-56.817894744873044,-78.132568359375,-41.78123474121094,79.81789474487304,64.78123474121094,101.132568359375
1415,0,108,-55.304771917837634,-81.50748443603516,-43.9316520690918,78.30477191783763,66.9316520690918,104.50748443603516
1416,0,106,-55.87775939365603,-94.55347442626953,-40.12697982788086,78.87775939365602,63.12697982788086,117.55347442626953
1417,0,130,-56.045387942974386,-82.40403747558594,-42.47846984863281,79.04538794297439,65.47846984863281,105.40403747558594
1418,0,126,-57.43024650452629,-95.51433563232422,-44.489070892333984,80.43024650452628,67.48907089233398,118.51433563232422
1419,0,120,-56.84245630900065,-82.43932342529297,-45.21886444091797,79.84245630900065,68.21886444091797,105.43932342529297
1420,0,120,-58.57574485143026,-96.1200180053711,-44.560829162597656,81.57574485143026,67.56082916259766,119.1200180053711
1421,0,126,-60.33105810861739,-96.08743286132812,-44.652992248535156,83.33105810861738,67.65299224853516,119.08743286132812
1422,0,102,-59.84662175646015,-85.76905822753906,-43.94467544555664,82.84662175646015,66.94467544555664,108.76905822753906
1423,0,94,-59.257453715547605,-87.64868927001953,-42.897464752197266,82.2574537155476,65.89746475219727,110.64868927001953
1424,0,82,-59.0451971844929,-86.00440979003906,-42.63631057739258,82.0451971844929,65.63631057739258,109.00440979003906
1425,0,96,-58.199445962905884,-80.99574279785156,-39.48262405395508,81.19944596290588,62.48262405395508,103.99574279785156
1426,0,100,-59.209567070007324,-81.29176330566406,-38.481849670410156,82.20956707000732,61.481849670410156,104.29176330566406
1427,0,106,-60.520199757701945,-83.41215515136719,-36.592098236083984,83.52019975770195,59.592098236083984,106.41215515136719
1428,0,88,-58.30923474918712,-86.93651580810547,-34.65572738647461,81.30923474918711,57.65572738647461,109.93651580810547
1429,0,89,-58.50297715690699,-86.07280731201172,-30.729101181030273,81.50297715690698,53.72910118103027,109.07280731201172
1430,0,75,-58.68225260416666,-81.79571533203125,-30.29836082458496,81.68225260416666,53.29836082458496,104.79571533203125
1431,0,78,-60.0184265038906,-87.93817138671875,-33.67264175415039,83.0184265038906,56.67264175415039,110.93817138671875
1432,0,76,-57.64439226451673,-80.85812377929688,-36.911598205566406,80.64439226451674,59.911598205566406,103.85812377929688
1433,0,84,-59.59695579892113,-81.3082046508789,-38.941280364990234,82.59695579892113,61.941280364990234,104.3082046508789
1434,0,71,-58.94674483823105,-89.95374298095703,-39.72837829589844,81.94674483823104,62.72837829589844,112.95374298095703
1435,0,92,-57.96308135986328,-87.01056671142578,-36.01385498046875,80.96308135986328,59.01385498046875,110.01056671142578
1436,0,96,-54.210333665212,-83.22930908203125,-30.393932342529297,77.210333665212,53.3939323425293,106.22930908203125
1437,0,144,-54.927107095718384,-81.96197509765625,-30.12896728515625,77.92710709571838,53.12896728515625,104.96197509765625
1438,0,172,-54.92180558138116,-81.06190490722656,-31.20623207092285,77.92180558138116,54.20623207092285,104.06190490722656
1439,0,206,-56.55106232467207,-82.93215942382812,-29.80716323852539,79.55106232467207,52.80716323852539,105.93215942382812
1440,0,254,-55.08303787201408,-88.81999969482422,-31.79976463317871,78.08303787201407,54.79976463317871,111.81999969482422
1441,0,262,-57.09695140460065,-89.38752746582031,-35.91804504394531,80.09695140460065,58.91804504394531,112.38752746582031
1442,0,284,-56.23392422098509,-96.20658111572266,-35.18010711669922,79.23392422098509,58.18010711669922,119.20658111572266
1443,0,298,-59.01698611726697,-89.39586639404297,-34.52032470703125,82.01698611726697,57.52032470703125,112.39586639404297
1444,0,360,-60.73999960687426,-89.5580062866211,-29.71965789794922,83.73999960687425,52.71965789794922,112.5580062866211
1445,0,362,-61.38588280967586,-90.8433609008789,-29.965927124023438,84.38588280967586,52.96592712402344,113.8433609008789
1446,0,475,-59.31336838571649,-89.58788299560547,-30.773488998413086,82.31336838571649,53.773488998413086,112.58788299560547
1447,0,582,-59.30460706691152,-86.81452178955078,-30.39781379699707,82.30460706691153,53.39781379699707,109.81452178955078
1448,0,589,-58.21202622690508,-89.2882308959961,-30.752620697021484,81.21202622690508,53.752620697021484,112.2882308959961
1449,0,644,-57.90763815293401,-89.06549072265625,-30.14561653137207,80.90763815293401,53.14561653137207,112.06549072265625
1450,0,715,-57.377996788825186,-89.37162780761719,-32.40029525756836,80.37799678882519,55.40029525756836,112.37162780761719
1451,0,742,-56.49898288449187,-96.19515228271484,-30.391033172607422,79.49898288449188,53.39103317260742,119.19515228271484
1452,0,828,-56.62116491161107,-97.94940948486328,-30.183456420898438,79.62116491161106,53.18345642089844,120.94940948486328
1453,0,910,-56.33112230196104,-97.43387603759766,-30.066184997558594,79.33112230196105,53.066184997558594,120.43387603759766
1454,0,935,-56.27580280813941,-90.94976043701172,-30.159748077392578,79.27580280813942,53.15974807739258,113.94976043701172
1455,0,940,-55.328224005597704,-98.18535614013672,-30.03179168701172,78.3282240055977,53.03179168701172,121.18535614013672
1456,0,972,-55.62932980894552,-95.48193359375,-30.28660774230957,78.62932980894553,53.28660774230957,118.48193359375
1457,0,1038,-56.96732868532684,-98.4373779296875,-30.055686950683594,79.96732868532683,53.055686950683594,121.4373779296875
1458,0,1159,-57.79845389464068,-98.1734848022461,-31.50430679321289,80.79845389464069,54.50430679321289,121.1734848022461
1459,0,1240,-58.23460610758874,-98.29261016845703,-30.02920150756836,81.23460610758875,53.02920150756836,121.29261016845703
1460,0,1262,-58.643294907220756,-98.11576843261719,-30.545406341552734,81.64329490722076,53.545406341552734,121.11576843261719
1461,0,1182,-58.547235246842284,-97.14327239990234,-30.089136123657227,81.54723524684229,53.08913612365723,120.14327239990234
1462,0,1231,-58.921143859503815,-98.16767883300781,-30.856332778930664,81.92114385950381,53.856332778930664,121.16767883300781
1463,0,1187,-58.75150494467037,-97.01766204833984,-30.7828369140625,81.75150494467037,53.7828369140625,120.01766204833984
1464,0,1089,-59.17280326401892,-97.42913818359375,-30.047622680664062,82.17280326401891,53.04762268066406,120.42913818359375
1465,0,1023,-58.85536756170577,-96.47463989257812,-30.015031814575195,81.85536756170578,53.015031814575195,119.47463989257812
1466,0,1031,-59.12263519849509,-98.88558197021484,-30.069467544555664,82.12263519849509,53.069467544555664,121.88558197021484
1467,0,917,-58.01754795893978,-98.64747619628906,-30.283411026000977,81.01754795893979,53.28341102600098,121.64747619628906
1468,0,855,-58.10207231086597,-98.51679229736328,-30.66012191772461,81.10207231086596,53.66012191772461,121.51679229736328
1469,0,872,-57.8219707296529,-97.973388671875,-30.76396942138672,80.82197072965289,53.76396942138672,120.973388671875
1470,0,809,-58.35921264667299,-97.78052520751953,-30.523086547851562,81.35921264667299,53.52308654785156,120.78052520751953
1471,0,755,-58.35412662329263,-97.9703140258789,-30.071809768676758,81.35412662329263,53.07180976867676,120.9703140258789
1472,0,677,-58.35480254721254,-98.96110534667969,-30.1347713470459,81.35480254721254,53.1347713470459,121.96110534667969
1473,0,609,-58.897434171980436,-97.92025756835938,-30.089393615722656,81.89743417198044,53.089393615722656,120.92025756835938
1474,0,550,-59.46943546641957,-97.82365417480469,-32.0166130065918,82.46943546641957,55.0166130065918,120.82365417480469
1475,0,539,-60.33512242517135,-97.97193145751953,-30.41823387145996,83.33512242517135,53.41823387145996,120.97193145751953
1476,0,461,-59.92725659451102,-97.76465606689453,-31.445068359375,82.92725659451102,54.445068359375,120.76465606689453
1477,0,473,-60.54295362024932,-97.94107055664062,-30.846637725830078,83.54295362024932,53.84663772583008,120.94107055664062
1478,0,400,-59.17699514389038,-98.21907806396484,-31.78160858154297,82.17699514389038,54.78160858154297,121.21907806396484
1479,0,420,-59.64796344212123,-97.90666961669922,-32.23103713989258,82.64796344212124,55.23103713989258,120.90666961669922
1480,0,382,-58.384173852610964,-97.68746948242188,-30.33698844909668,81.38417385261096,53.33698844909668,120.68746948242188
1481,0,334,-60.16976550667586,-97.84698486328125,-30.065401077270508,83.16976550667586,53.06540107727051,120.84698486328125
1482,0,327,-60.60461858580236,-97.76287078857422,-30.084482192993164,83.60461858580237,53.084482192993164,120.76287078857422
1483,0,268,-58.2775703899896,-98.96711730957031,-30.342273712158203,81.27757038998959,53.3422737121582,121.96711730957031
1484,0,279,-58.34180401217553,-97.86383056640625,-34.329288482666016,81.34180401217553,57.329288482666016,120.86383056640625
1485,0,213,-55.14444471189114,-98.25603485107422,-34.31340026855469,78.14444471189114,57.31340026855469,121.25603485107422
1486,0,232,-57.45196890008861,-97.13955688476562,-30.421775817871094,80.45196890008862,53.421775817871094,120.13955688476562
1487,0,208,-56.06164638812725,-96.9333724975586,-35.11733627319336,79.06164638812726,58.11733627319336,119.9333724975586
1488,0,186,-54.14365095733314,-89.55488586425781,-35.7527961730957,77.14365095733314,58.7527961730957,112.55488586425781
1489,0,220,-55.842645489085804,-80.15840148925781,-35.97588348388672,78.84264548908581,58.97588348388672,103.15840148925781
1490,0,172,-55.95132312109304,-82.27960968017578,-31.55136489868164,78.95132312109304,54.55136489868164,105.27960968017578
1491,0,146,-54.13624854936992,-80.04058074951172,-36.65850830078125,77.13624854936992,59.65850830078125,103.04058074951172
1492,0,160,-56.24107663631439,-82.60904693603516,-36.74637222290039,79.24107663631439,59.74637222290039,105.60904693603516
1493,0,190,-56.907168358250665,-80.06349182128906,-37.06983184814453,79.90716835825066,60.06983184814453,103.06349182128906
1494,0,194,-55.61296697007012,-84.33084106445312,-36.70524978637695,78.61296697007012,59.70524978637695,107.33084106445312
1495,0,196,-55.23839442583979,-82.99950408935547,-34.818790435791016,78.2383944258398,57.818790435791016,105.99950408935547
1496,0,192,-55.91225302219391,-80.99266815185547,-33.283756256103516,78.91225302219391,56.283756256103516,103.99266815185547
1497,0,234,-57.86621833866478,-96.17737579345703,-35.5098991394043,80.86621833866478,58.5098991394043,119.17737579345703
1498,0,244,-57.27703311795094,-87.83165740966797,-30.753068923950195,80.27703311795094,53.753068923950195,110.83165740966797
1499,0,285,-57.138366551984824,-86.33698272705078,-30.4636287689209,80.13836655198483,53.4636287689209,109.33698272705078
1500,0,286,-57.968468519357536,-89.34098815917969,-30.85214614868164,80.96846851935754,53.85214614868164,112.34098815917969
1501,0,316,-58.741031882129136,-81.38579559326172,-31.254240036010742,81.74103188212914,54.25424003601074,104.38579559326172
1502,0,296,-57.991684926522744,-82.87340545654297,-33.69612121582031,80.99168492652274,56.69612121582031,105.87340545654297
1503,0,293,-57.75510367435807,-90.87007141113281,-35.68612289428711,80.75510367435807,58.68612289428711,113.87007141113281
1504,0,342,-57.66826098704199,-96.24597930908203,-33.5103645324707,80.66826098704199,56.5103645324707,119.24597930908203
1505,0,344,-58.00164336936418,-87.693603515625,-32.27356719970703,81.00164336936419,55.27356719970703,110.693603515625
1506,0,407,-58.50907297157831,-86.3575439453125,-35.11270523071289,81.50907297157832,58.11270523071289,109.3575439453125
1507,0,398,-58.85669665120954,-87.8907699584961,-35.11271286010742,81.85669665120955,58.11271286010742,110.8907699584961
1508,0,440,-58.220853528109465,-96.24266815185547,-31.84561538696289,81.22085352810947,54.84561538696289,119.24266815185547
1509,0,434,-58.30594192452145,-90.9017333984375,-30.257802963256836,81.30594192452145,53.257802963256836,113.9017333984375
1510,0,443,-58.60737652918555,-89.13890075683594,-35.097591400146484,81.60737652918556,58.097591400146484,112.13890075683594
1511,0,450,-58.27433959113227,-85.7941665649414,-35.097591400146484,81.27433959113228,58.097591400146484,108.7941665649414
1512,0,487,-57.43236081947781,-90.09671783447266,-35.097591400146484,80.43236081947781,58.097591400146484,113.09671783447266
1513,0,498,-58.337697423605555,-86.990966796875,-30.069156646728516,81.33769742360556,53.069156646728516,109.990966796875
1514,0,536,-57.37358799977089,-96.25261688232422,-30.04907989501953,80.37358799977089,53.04907989501953,119.25261688232422
1515,0,523,-57.126367277214676,-86.99616241455078,-30.26527214050293,80.12636727721468,53.26527214050293,109.99616241455078
1516,0,601,-57.54650116918884,-81.67378234863281,-30.302383422851562,80.54650116918884,53.30238342285156,104.67378234863281
1517,0,652,-56.22140908387541,-80.40283966064453,-32.89760208129883,79.22140908387541,55.89760208129883,103.40283966064453
1518,0,780,-56.438758549323445,-96.20203399658203,-30.178565979003906,79.43875854932344,53.178565979003906,119.20203399658203
1519,0,845,-55.73187265339688,-89.35994720458984,-30.424591064453125,78.73187265339688,53.424591064453125,112.35994720458984
1520,0,781,-55.286106558981686,-85.86331176757812,-30.175003051757812,78.28610655898169,53.17500305175781,108.86331176757812
1521,0,828,-54.41552699360871,-96.25423431396484,-31.62653923034668,77.41552699360871,54.62653923034668,119.25423431396484
1522,0,833,-54.089878350174295,-96.13970947265625,-30.116046905517578,77.0898783501743,53.11604690551758,119.13970947265625
1523,0,920,-53.55722021641939,-89.285400390625,-30.444732666015625,76.55722021641938,53.444732666015625,112.285400390625
1524,0,940,-53.499370225946954,-90.73703002929688,-29.888154983520508,76.49937022594696,52.88815498352051,113.73703002929688
1525,0,969,-53.33728304293133,-89.23822021484375,-30.387630462646484,76.33728304293133,53.387630462646484,112.23822021484375
1526,0,988,-52.48033411203608,-87.0313491821289,-29.86368751525879,75.48033411203608,52.86368751525879,110.0313491821289
1527,0,930,-51.26600961992818,-68.11864471435547,-30.159589767456055,74.26600961992818,53.159589767456055,91.11864471435547
1528,0,992,-51.53177393636396,-66.3872299194336,-30.033836364746094,74.53177393636396,53.033836364746094,89.3872299194336
1529,0,992,-51.491652775195334,-66.78318786621094,-30.06683921813965,74.49165277519533,53.06683921813965,89.78318786621094
1530,0,1056,-51.96717528682767,-67.56698608398438,-30.096843719482422,74.96717528682767,53.09684371948242,90.56698608398438
1531,0,1054,-51.89797984128659,-64.66901397705078,-29.772418975830078,74.8979798412866,52.77241897583008,87.66901397705078
1532,0,1056,-52.33054249214403,-75.38436126708984,-29.768024444580078,75.33054249214403,52.76802444458008,98.38436126708984
1533,0,1030,-52.81354161234735,-98.1427993774414,-30.07711410522461,75.81354161234735,53.07711410522461,121.1427993774414
1534,0,1112,-53.160142783638385,-97.70206451416016,-30.695125579833984,76.16014278363838,53.695125579833984,120.70206451416016
1535,0,1172,-54.6791372494486,-97.47832489013672,-31.137475967407227,77.6791372494486,54.13747596740723,120.47832489013672
1536,0,1328,-55.33429374177772,-97.35469055175781,-30.061222076416016,78.33429374177771,53.061222076416016,120.35469055175781
1537,0,1255,-54.86809768068838,-97.83426666259766,-29.959444046020508,77.86809768068838,52.95944404602051,120.83426666259766
1538,0,1272,-55.61009392498424,-97.74063110351562,-30.195331573486328,78.61009392498424,53.19533157348633,120.74063110351562
1539,0,1159,-55.69601544766101,-98.06644439697266,-29.767011642456055,78.69601544766101,52.767011642456055,121.06644439697266
1540,0,1132,-56.43517010624754,-96.17650604248047,-31.122596740722656,79.43517010624754,54.122596740722656,119.17650604248047
1541,0,1187,-56.38587468636568,-97.71782684326172,-30.156579971313477,79.38587468636568,53.15657997131348,120.71782684326172
1542,0,1151,-55.65072041237282,-89.45059967041016,-30.10559844970703,78.65072041237282,53.10559844970703,112.45059967041016
1543,0,1083,-55.910052208799186,-97.8116226196289,-29.74712562561035,78.91005220879919,52.74712562561035,120.8116226196289
1544,0,1072,-56.13283100590777,-97.17820739746094,-31.30410385131836,79.13283100590778,54.30410385131836,120.17820739746094
1545,0,1074,-55.91122905013726,-96.5362777709961,-30.275291442871094,78.91122905013725,53.275291442871094,119.5362777709961
1546,0,998,-55.31104877525436,-87.55236053466797,-30.167512893676758,78.31104877525436,53.16751289367676,110.55236053466797
1547,0,918,-54.34891487778142,-97.55834197998047,-29.796772003173828,77.34891487778143,52.79677200317383,120.55834197998047
1548,0,866,-55.05155316456361,-98.29290771484375,-30.10614585876465,78.05155316456361,53.10614585876465,121.29290771484375
1549,0,877,-55.917075693267506,-98.84801483154297,-32.562557220458984,78.9170756932675,55.562557220458984,121.84801483154297
1550,0,844,-56.33478993827133,-97.77023315429688,-30.62727928161621,79.33478993827133,53.62727928161621,120.77023315429688
1551,0,761,-55.44397492728315,-89.64030456542969,-31.448402404785156,78.44397492728315,54.448402404785156,112.64030456542969
1552,0,788,-55.285183403092596,-96.95750427246094,-30.101741790771484,78.28518340309259,53.101741790771484,119.95750427246094
1553,0,724,-54.82982213984537,-89.53752136230469,-32.462127685546875,77.82982213984536,55.462127685546875,112.53752136230469
1554,0,675,-54.845949509232135,-98.72749328613281,-30.79545021057129,77.84594950923213,53.79545021057129,121.72749328613281
1555,0,621,-54.51481663432098,-98.44979858398438,-36.14643859863281,77.51481663432098,59.14643859863281,121.44979858398438
1556,0,644,-55.28701465914708,-84.05998229980469,-30.560304641723633,78.28701465914708,53.56030464172363,107.05998229980469
1557,0,635,-56.76948815893939,-98.47726440429688,-35.823123931884766,79.7694881589394,58.823123931884766,121.47726440429688
1558,0,620,-56.15940146907683,-82.19971466064453,-35.5040168762207,79.15940146907684,58.5040168762207,105.19971466064453
1559,0,626,-57.696455001831055,-98.35093688964844,-35.4440803527832,80.69645500183105,58.4440803527832,121.35093688964844
1560,0,619,-57.14099166697562,-97.66700744628906,-35.3134651184082,80.14099166697562,58.3134651184082,120.66700744628906
1561,0,635,-59.07735625139372,-98.71653747558594,-35.69404602050781,82.07735625139372,58.69404602050781,121.71653747558594
1562,0,663,-57.70868331886165,-89.5260238647461,-36.13729476928711,80.70868331886166,59.13729476928711,112.5260238647461
1563,0,634,-57.77018001929443,-88.60069274902344,-35.49662399291992,80.77018001929443,58.49662399291992,111.60069274902344
1564,0,634,-57.59723510200669,-97.69237518310547,-30.539501190185547,80.59723510200669,53.53950119018555,120.69237518310547
1565,0,497,-56.613260902389435,-88.63278198242188,-35.88894271850586,79.61326090238944,58.88894271850586,111.63278198242188
1566,0,501,-58.4550623103768,-97.76335906982422,-35.21739196777344,81.4550623103768,58.21739196777344,120.76335906982422
1567,0,540,-58.13478734758165,-97.42230224609375,-34.990047454833984,81.13478734758165,57.990047454833984,120.42230224609375
1568,0,584,-57.627469552706366,-96.99099731445312,-33.32770919799805,80.62746955270637,56.32770919799805,119.99099731445312
1569,0,538,-55.98242937676525,-89.59524536132812,-34.61698913574219,78.98242937676525,57.61698913574219,112.59524536132812
1570,0,581,-55.60408593865557,-80.95466613769531,-30.107219696044922,78.60408593865557,53.10721969604492,103.95466613769531
1571,0,513,-55.18199015686154,-84.35862731933594,-33.2025146484375,78.18199015686153,56.2025146484375,107.35862731933594
1572,0,492,-54.51854291000986,-80.8293228149414,-30.794363021850586,77.51854291000987,53.794363021850586,103.8293228149414
1573,0,475,-54.61768419767681,-81.28950500488281,-31.939970016479492,77.61768419767681,54.93997001647949,104.28950500488281
1574,0,522,-55.348603705336764,-81.28434753417969,-30.03241539001465,78.34860370533676,53.03241539001465,104.28434753417969
1575,0,509,-54.4575045497572,-81.26168060302734,-35.06470489501953,77.4575045497572,58.06470489501953,104.26168060302734
1576,0,574,-55.6585578918457,-81.57720184326172,-30.467870712280273,78.6585578918457,53.46787071228027,104.57720184326172
1577,0,552,-55.34371611000835,-83.5976333618164,-32.63977813720703,78.34371611000836,55.63977813720703,106.5976333618164
1578,0,616,-55.77292678572915,-85.98833465576172,-31.47526741027832,78.77292678572914,54.47526741027832,108.98833465576172
1579,0,596,-55.27740436592358,-80.646240234375,-30.216327667236328,78.27740436592359,53.21632766723633,103.646240234375
1580,0,653,-56.45691362529947,-87.60581970214844,-30.303550720214844,79.45691362529948,53.303550720214844,110.60581970214844
1581,0,678,-55.798830459954814,-81.94097900390625,-30.303552627563477,78.79883045995481,53.30355262756348,104.94097900390625
1582,0,751,-56.7932590047783,-85.81879425048828,-30.30962562561035,79.79325900477829,53.30962562561035,108.81879425048828
1583,0,724,-55.54499106907713,-89.43572235107422,-30.30962562561035,78.54499106907713,53.30962562561035,112.43572235107422
1584,0,777,-56.05566202259432,-88.16996002197266,-30.30962562561035,79.05566202259432,53.30962562561035,111.16996002197266
