step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1439,17280384,4320096,-100.0,0.0,6936,1734,1734,48,1734,867,873024,1332.489256,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1440,17640392,4410098,-100.0,0.0,7260,1815,1815,49,1856,928,891212,1333.380468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1441,17640392,4410098,-100.0,0.0,7352,1838,1838,49,1838,919,891212,1334.27168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1442,17640392,4410098,-100.0,0.0,7456,1864,1864,49,1864,932,891212,1335.162892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1443,17640392,4410098,-100.0,0.0,7416,1854,1854,49,1854,927,891212,1336.054104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1444,17640392,4410098,-100.0,0.0,7352,1838,1838,49,1838,919,891212,1336.945316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1445,17640392,4410098,-100.0,0.0,7432,1858,1858,49,1858,929,891212,1337.836528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,18000400,4500100,-100.0,0.0,7588,1897,1897,50,1942,971,909400,1338.745928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1447,18000400,4500100,-100.0,0.0,7768,1942,1942,50,1942,971,909400,1339.655328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1448,17640392,4410098,-100.0,0.0,7584,1896,1896,49,1896,948,891212,1340.54654,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1449,17640392,4410098,-100.0,0.0,7592,1898,1898,49,1898,949,891212,1341.437752,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1450,17640392,4410098,-100.0,0.0,7648,1912,1912,49,1912,956,891212,1342.328964,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1451,18000400,4500100,-100.0,0.0,7556,1889,1889,50,1946,973,909400,1343.238364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1452,18000400,4500100,-100.0,0.0,7904,1976,1976,50,1976,988,909400,1344.147764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1453,18360408,4590102,-100.0,0.0,7908,1977,1977,51,2012,1006,927588,1345.075352,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1454,18360408,4590102,-100.0,0.0,8048,2012,2012,51,2012,1006,927588,1346.00294,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1455,18720416,4680104,-100.0,0.0,7916,1979,1979,52,2098,1049,945776,1346.948716,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1456,18720416,4680104,-100.0,0.0,8228,2057,2057,52,2078,1039,945776,1347.894492,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1457,19080424,4770106,-100.0,0.0,8472,2118,2118,53,2222,1111,963964,1348.858456,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1458,20160448,5040112,-100.0,0.0,9324,2331,2331,56,2542,1271,1018528,1349.876984,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1459,20880464,5220116,-100.0,0.0,10624,2656,2656,58,2740,1370,1054904,1350.931888,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1460,20880464,5220116,-100.0,0.0,10488,2622,2622,58,2784,1392,1054904,1351.986792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1461,21600480,5400120,-100.0,0.0,11792,2948,2948,60,3060,1530,1091280,1353.078072,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1462,22680504,5670126,-100.0,0.0,12500,3125,3125,63,3416,1708,1145844,1354.223916,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1463,23760528,5940132,-100.0,0.0,14620,3655,3655,66,3806,1903,1200408,1355.424324,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1464,24480544,6120136,-100.0,0.0,15388,3847,3847,68,4036,2018,1236784,1356.661108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1465,24480544,6120136,-100.0,0.0,16216,4054,4054,68,4116,2058,1236784,1357.897892,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1466,25200560,6300140,-100.0,0.0,16748,4187,4187,70,4384,2192,1273160,1359.171052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1467,25200560,6300140,-100.0,0.0,17116,4279,4279,70,4342,2171,1273160,1360.444212,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1468,26280584,6570146,-100.0,0.0,17760,4440,4440,73,4672,2336,1327724,1361.771936,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1469,25560568,6390142,-100.0,0.0,17768,4442,4442,71,4442,2221,1291348,1363.063284,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1470,26280584,6570146,-100.0,0.0,17796,4449,4449,73,4700,2350,1327724,1364.391008,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1471,27360608,6840152,-100.0,0.0,19416,4854,4854,76,5024,2512,1382288,1365.773296,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1472,26640592,6660148,-100.0,0.0,19136,4784,4784,74,4784,2392,1345912,1367.119208,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1473,26640592,6660148,-100.0,0.0,18572,4643,4643,74,4746,2373,1345912,1368.46512,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1474,26280584,6570146,-100.0,0.0,18384,4596,4596,73,4596,2298,1327724,1369.792844,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1475,27360608,6840152,-100.0,0.0,19104,4776,4776,76,4960,2480,1382288,1371.175132,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1476,27360608,6840152,-100.0,0.0,19432,4858,4858,76,4890,2445,1382288,1372.55742,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1477,26640592,6660148,-100.0,0.0,18224,4556,4556,74,4590,2295,1345912,1373.903332,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1478,26640592,6660148,-100.0,0.0,18472,4618,4618,74,4650,2325,1345912,1375.249244,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1479,27000600,6750150,-100.0,0.0,18716,4679,4679,75,4746,2373,1364100,1376.613344,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1480,27360608,6840152,-100.0,0.0,19240,4810,4810,76,4882,2441,1382288,1377.995632,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1481,26640592,6660148,-100.0,0.0,17460,4365,4365,74,4468,2234,1345912,1379.341544,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1482,26640592,6660148,-100.0,0.0,17640,4410,4410,74,4446,2223,1345912,1380.687456,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1483,27000600,6750150,-100.0,0.0,17516,4379,4379,75,4454,2227,1364100,1382.051556,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1484,27000600,6750150,-100.0,0.0,17748,4437,4437,75,4510,2255,1364100,1383.415656,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1485,26640592,6660148,-100.0,0.0,17608,4402,4402,74,4402,2201,1345912,1384.761568,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1486,26280584,6570146,-100.0,0.0,17072,4268,4268,73,4268,2134,1327724,1386.089292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1487,26640592,6660148,-100.0,0.0,17148,4287,4287,74,4322,2161,1345912,1387.435204,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1488,26640592,6660148,-100.0,0.0,17304,4326,4326,74,4326,2163,1345912,1388.781116,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1489,25920576,6480144,-100.0,0.0,16264,4066,4066,72,4066,2033,1309536,1390.090652,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1490,25920576,6480144,-100.0,0.0,16280,4070,4070,72,4070,2035,1309536,1391.400188,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1491,25560568,6390142,-100.0,0.0,15544,3886,3886,71,3886,1943,1291348,1392.691536,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1492,25920576,6480144,-100.0,0.0,15792,3948,3948,72,3948,1974,1309536,1394.001072,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1493,25560568,6390142,-100.0,0.0,15272,3818,3818,71,3818,1909,1291348,1395.29242,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1494,25920576,6480144,-100.0,0.0,15624,3906,3906,72,3906,1953,1309536,1396.601956,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1495,25200560,6300140,-100.0,0.0,14440,3610,3610,70,3610,1805,1273160,1397.875116,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1496,24480544,6120136,-100.0,0.0,13384,3346,3346,68,3346,1673,1236784,1399.1119,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1497,24480544,6120136,-100.0,0.0,13392,3348,3348,68,3348,1674,1236784,1400.348684,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1498,24120536,6030134,-100.0,0.0,12744,3186,3186,67,3186,1593,1218596,1401.56728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1499,24480544,6120136,-100.0,0.0,12856,3214,3214,68,3276,1638,1236784,1402.804064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1500,23760528,5940132,-100.0,0.0,12224,3056,3056,66,3056,1528,1200408,1404.004472,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1501,23400520,5850130,-100.0,0.0,11696,2924,2924,65,2924,1462,1182220,1405.186692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1502,23400520,5850130,-100.0,0.0,11760,2940,2940,65,2940,1470,1182220,1406.368912,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1503,23040512,5760128,-100.0,0.0,11424,2856,2856,64,2856,1428,1164032,1407.532944,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1504,22320496,5580124,-100.0,0.0,10504,2626,2626,62,2626,1313,1127656,1408.6606,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1505,22680504,5670126,-100.0,0.0,10836,2709,2709,63,2824,1412,1145844,1409.806444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1506,22680504,5670126,-100.0,0.0,11312,2828,2828,63,2828,1414,1145844,1410.952288,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1507,23040512,5760128,-100.0,0.0,11296,2824,2824,64,2976,1488,1164032,1412.11632,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1508,23040512,5760128,-100.0,0.0,11884,2971,2971,64,3028,1514,1164032,1413.280352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1509,22680504,5670126,-100.0,0.0,11784,2946,2946,63,2946,1473,1145844,1414.426196,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1510,23400520,5850130,-100.0,0.0,12368,3092,3092,65,3216,1608,1182220,1415.608416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1511,23400520,5850130,-100.0,0.0,12808,3202,3202,65,3202,1601,1182220,1416.790636,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1512,23760528,5940132,-100.0,0.0,12748,3187,3187,66,3216,1608,1200408,1417.991044,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1513,23760528,5940132,-100.0,0.0,12744,3186,3186,66,3186,1593,1200408,1419.191452,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1514,23760528,5940132,-100.0,0.0,12656,3164,3164,66,3164,1582,1200408,1420.39186,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1515,24120536,6030134,-100.0,0.0,12732,3183,3183,67,3248,1624,1218596,1421.610456,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1516,24120536,6030134,-100.0,0.0,13016,3254,3254,67,3254,1627,1218596,1422.829052,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1517,23760528,5940132,-100.0,0.0,12448,3112,3112,66,3112,1556,1200408,1424.02946,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1518,23760528,5940132,-100.0,0.0,12520,3130,3130,66,3130,1565,1200408,1425.229868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1519,23760528,5940132,-100.0,0.0,12576,3144,3144,66,3144,1572,1200408,1426.430276,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1520,23400520,5850130,-100.0,0.0,12328,3082,3082,65,3082,1541,1182220,1427.612496,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1521,23040512,5760128,-100.0,0.0,12080,3020,3020,64,3020,1510,1164032,1428.776528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1522,23400520,5850130,-100.0,0.0,12632,3158,3158,65,3158,1579,1182220,1429.958748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1523,23760528,5940132,-100.0,0.0,12680,3170,3170,66,3194,1597,1200408,1431.159156,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1524,23760528,5940132,-100.0,0.0,12768,3192,3192,66,3192,1596,1200408,1432.359564,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1525,23760528,5940132,-100.0,0.0,12872,3218,3218,66,3218,1609,1200408,1433.559972,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1526,24120536,6030134,-100.0,0.0,13068,3267,3267,67,3332,1666,1218596,1434.778568,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1527,24480544,6120136,-100.0,0.0,13436,3359,3359,68,3386,1693,1236784,1436.015352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1528,24480544,6120136,-100.0,0.0,13632,3408,3408,68,3408,1704,1236784,1437.252136,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1529,24840552,6210138,-100.0,0.0,13820,3455,3455,69,3482,1741,1254972,1438.507108,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1530,25200560,6300140,-100.0,0.0,14124,3531,3531,70,3558,1779,1273160,1439.780268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1531,25560568,6390142,-100.0,0.0,14308,3577,3577,71,3580,1790,1291348,1441.071616,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1532,25920576,6480144,-100.0,0.0,14492,3623,3623,72,3692,1846,1309536,1442.381152,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1533,25920576,6480144,-100.0,0.0,15136,3784,3784,72,3784,1892,1309536,1443.690688,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1534,25920576,6480144,-100.0,0.0,14872,3718,3718,72,3718,1859,1309536,1445.000224,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1535,25560568,6390142,-100.0,0.0,15144,3786,3786,71,3786,1893,1291348,1446.291572,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1536,25200560,6300140,-100.0,0.0,15124,3781,3781,70,3806,1903,1273160,1447.564732,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1537,25200560,6300140,-100.0,0.0,15136,3784,3784,70,3784,1892,1273160,1448.837892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1538,24840552,6210138,-100.0,0.0,15084,3771,3771,69,3858,1929,1254972,1450.092864,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1539,24840552,6210138,-100.0,0.0,15232,3808,3808,69,3808,1904,1254972,1451.347836,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1540,25200560,6300140,-100.0,0.0,15844,3961,3961,70,4158,2079,1273160,1452.620996,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1541,25560568,6390142,-100.0,0.0,17048,4262,4262,71,4328,2164,1291348,1453.912344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1542,25560568,6390142,-100.0,0.0,17632,4408,4408,71,4408,2204,1291348,1455.203692,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1543,25920576,6480144,-100.0,0.0,17876,4469,4469,72,4604,2302,1309536,1456.513228,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1544,25560568,6390142,-100.0,0.0,18160,4540,4540,71,4540,2270,1291348,1457.804576,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1545,25920576,6480144,-100.0,0.0,18708,4677,4677,72,4744,2372,1309536,1459.114112,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1546,25560568,6390142,-100.0,0.0,18812,4703,4703,71,4770,2385,1291348,1460.40546,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1547,25560568,6390142,-100.0,0.0,19248,4812,4812,71,4812,2406,1291348,1461.696808,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1548,25920576,6480144,-100.0,0.0,19624,4906,4906,72,4974,2487,1309536,1463.006344,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1549,25920576,6480144,-100.0,0.0,19760,4940,4940,72,4940,2470,1309536,1464.31588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1550,25200560,6300140,-100.0,0.0,18608,4652,4652,70,4652,2326,1273160,1465.58904,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1551,25560568,6390142,-100.0,0.0,18608,4652,4652,71,4788,2394,1291348,1466.880388,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1552,25200560,6300140,-100.0,0.0,18560,4640,4640,70,4640,2320,1273160,1468.153548,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1553,24840552,6210138,-100.0,0.0,17912,4478,4478,69,4478,2239,1254972,1469.40852,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1554,24120536,6030134,-100.0,0.0,16784,4196,4196,67,4196,2098,1218596,1470.627116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1555,25200560,6300140,-100.0,0.0,17212,4303,4303,70,4416,2208,1273160,1471.900276,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1556,24840552,6210138,-100.0,0.0,17184,4296,4296,69,4296,2148,1254972,1473.155248,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1557,25560568,6390142,-100.0,0.0,17452,4363,4363,71,4414,2207,1291348,1474.446596,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1558,25560568,6390142,-100.0,0.0,17348,4337,4337,71,4404,2202,1291348,1475.737944,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1559,25920576,6480144,-100.0,0.0,17684,4421,4421,72,4446,2223,1309536,1477.04748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1560,26280584,6570146,-100.0,0.0,18060,4515,4515,73,4582,2291,1327724,1478.375204,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1561,26640592,6660148,-100.0,0.0,18248,4562,4562,74,4696,2348,1345912,1479.721116,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1562,27360608,6840152,-100.0,0.0,19196,4799,4799,76,4904,2452,1382288,1481.103404,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1563,26640592,6660148,-100.0,0.0,19016,4754,4754,74,4754,2377,1345912,1482.449316,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1564,27000600,6750150,-100.0,0.0,19320,4830,4830,75,4902,2451,1364100,1483.813416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1565,27360608,6840152,-100.0,0.0,20056,5014,5014,76,5050,2525,1382288,1485.195704,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1566,27360608,6840152,-100.0,0.0,20232,5058,5058,76,5058,2529,1382288,1486.577992,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1567,27000600,6750150,-100.0,0.0,19608,4902,4902,75,4902,2451,1364100,1487.942092,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1568,25920576,6480144,-100.0,0.0,18104,4526,4526,72,4526,2263,1309536,1489.251628,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1569,25560568,6390142,-100.0,0.0,17656,4414,4414,71,4414,2207,1291348,1490.542976,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1570,24840552,6210138,-100.0,0.0,16640,4160,4160,69,4160,2080,1254972,1491.797948,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1571,24840552,6210138,-100.0,0.0,16560,4140,4140,69,4140,2070,1254972,1493.05292,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1572,24120536,6030134,-100.0,0.0,15368,3842,3842,67,3842,1921,1218596,1494.271516,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1573,23760528,5940132,-100.0,0.0,14696,3674,3674,66,3674,1837,1200408,1495.471924,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1574,23040512,5760128,-100.0,0.0,13528,3382,3382,64,3382,1691,1164032,1496.635956,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1575,23400520,5850130,-100.0,0.0,13904,3476,3476,65,3476,1738,1182220,1497.818176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1576,22680504,5670126,-100.0,0.0,12704,3176,3176,63,3176,1588,1145844,1498.96402,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1577,22680504,5670126,-100.0,0.0,12624,3156,3156,63,3156,1578,1145844,1500.109864,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1578,21960488,5490122,-100.0,0.0,11716,2929,2929,61,2984,1492,1109468,1501.219332,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1579,21960488,5490122,-100.0,0.0,11888,2972,2972,61,2972,1486,1109468,1502.3288,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1580,21960488,5490122,-100.0,0.0,11912,2978,2978,61,2978,1489,1109468,1503.438268,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1581,22320496,5580124,-100.0,0.0,12000,3000,3000,62,3032,1516,1127656,1504.565924,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1582,22320496,5580124,-100.0,0.0,12040,3010,3010,62,3010,1505,1127656,1505.69358,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1583,22680504,5670126,-100.0,0.0,12116,3029,3029,63,3080,1540,1145844,1506.839424,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1584,23040512,5760128,-100.0,0.0,12152,3038,3038,64,3068,1534,1164032,1508.003456,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1585,22680504,5670126,-100.0,0.0,11800,2950,2950,63,3002,1501,1145844,1509.1493,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1586,22320496,5580124,-100.0,0.0,11600,2900,2900,62,2900,1450,1127656,1510.276956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1587,22680504,5670126,-100.0,0.0,11436,2859,2859,63,2914,1457,1145844,1511.4228,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1588,22320496,5580124,-100.0,0.0,11520,2880,2880,62,2880,1440,1127656,1512.550456,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1589,22680504,5670126,-100.0,0.0,11412,2853,2853,63,2908,1454,1145844,1513.6963,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1590,22680504,5670126,-100.0,0.0,11448,2862,2862,63,2862,1431,1145844,1514.842144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1591,23040512,5760128,-100.0,0.0,11576,2894,2894,64,2978,1489,1164032,1516.006176,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1592,23040512,5760128,-100.0,0.0,11744,2936,2936,64,2936,1468,1164032,1517.170208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
