step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1329,0,2675,-57.71668345299837,-99.65020751953125,-28.676231384277344,80.71668345299837,51.676231384277344,122.65020751953125
1330,0,2805,-58.356739726891064,-99.65020751953125,-28.676231384277344,81.35673972689106,51.676231384277344,122.65020751953125
1331,0,2853,-58.375112409220634,-99.65020751953125,-28.92251205444336,81.37511240922063,51.92251205444336,122.65020751953125
1332,0,2899,-58.32222153754759,-99.65020751953125,-28.676231384277344,81.32222153754759,51.676231384277344,122.65020751953125
1333,0,2903,-57.795456489775866,-99.65020751953125,-28.676231384277344,80.79545648977586,51.676231384277344,122.65020751953125
1334,0,2978,-58.01967966580567,-99.65020751953125,-28.676231384277344,81.01967966580567,51.676231384277344,122.65020751953125
1335,0,2984,-57.982812863572356,-99.98783111572266,-28.676231384277344,80.98281286357235,51.676231384277344,122.98783111572266
1336,0,3061,-58.08644587103349,-99.99107360839844,-28.676231384277344,81.08644587103349,51.676231384277344,122.99107360839844
1337,0,3097,-58.09094063374239,-99.96417999267578,-28.43510627746582,81.09094063374239,51.43510627746582,122.96417999267578
1338,0,3078,-57.67990705640073,-99.6531982421875,-28.377193450927734,80.67990705640074,51.377193450927734,122.6531982421875
1339,0,3241,-58.451235629643456,-99.653076171875,-28.091196060180664,81.45123562964346,51.091196060180664,122.653076171875
1340,0,3243,-58.17801777948173,-99.653076171875,-28.10279083251953,81.17801777948173,51.10279083251953,122.653076171875
1341,0,3457,-58.538839440074035,-99.653076171875,-28.099254608154297,81.53883944007404,51.0992546081543,122.653076171875
1342,0,3452,-58.544637043534124,-99.653076171875,-28.09578514099121,81.54463704353412,51.09578514099121,122.653076171875
1343,0,3805,-59.14383542816523,-99.653076171875,-28.095783233642578,82.14383542816523,51.09578323364258,122.653076171875
1344,0,3814,-59.14124523936983,-99.653076171875,-28.09578514099121,82.14124523936982,51.09578514099121,122.653076171875
1345,0,3905,-59.6979332727293,-99.98985290527344,-28.09578514099121,82.6979332727293,51.09578514099121,122.98985290527344
1346,0,3897,-59.65404568692492,-99.96849060058594,-28.09578514099121,82.65404568692492,51.09578514099121,122.96849060058594
1347,0,3837,-59.12107692337732,-99.95436096191406,-28.09578514099121,82.12107692337733,51.09578514099121,122.95436096191406
1348,0,4012,-59.256995224405976,-99.84323120117188,-28.09578514099121,82.25699522440598,51.09578514099121,122.84323120117188
1349,0,4056,-59.3181339979642,-99.653076171875,-28.09578514099121,82.3181339979642,51.09578514099121,122.653076171875
1350,0,4085,-59.36965712800604,-99.948486328125,-28.09578514099121,82.36965712800604,51.09578514099121,122.948486328125
1351,0,4031,-58.8430431808854,-99.94052124023438,-28.09578514099121,81.8430431808854,51.09578514099121,122.94052124023438
1352,0,3942,-58.9770235441954,-99.653076171875,-28.09578514099121,81.97702354419539,51.09578514099121,122.653076171875
1353,0,3931,-58.90620401159736,-99.95917510986328,-28.09578514099121,81.90620401159737,51.09578514099121,122.95917510986328
1354,0,3982,-58.92711153705775,-99.93588256835938,-28.09578514099121,81.92711153705775,51.09578514099121,122.93588256835938
1355,0,3860,-58.26876777046085,-99.92487335205078,-28.09578514099121,81.26876777046084,51.09578514099121,122.92487335205078
1356,0,3990,-58.87643384144719,-99.93582153320312,-28.09578514099121,81.87643384144718,51.09578514099121,122.93582153320312
1357,0,3983,-58.66156932381628,-99.93582153320312,-28.09578514099121,81.66156932381628,51.09578514099121,122.93582153320312
1358,0,3836,-58.355104926728856,-99.93582153320312,-28.09578514099121,81.35510492672886,51.09578514099121,122.93582153320312
1359,0,4227,-58.83480297501047,-99.93582153320312,-28.09578514099121,81.83480297501046,51.09578514099121,122.93582153320312
1360,0,4059,-58.22989587861348,-99.93582153320312,-28.09578514099121,81.22989587861349,51.09578514099121,122.93582153320312
1361,0,4603,-58.760204643367196,-99.99295806884766,-28.09578514099121,81.76020464336719,51.09578514099121,122.99295806884766
1362,0,4342,-58.34593241536524,-99.93582153320312,-28.09578514099121,81.34593241536524,51.09578514099121,122.93582153320312
1363,0,4668,-58.88005212932544,-99.9891586303711,-28.095783233642578,81.88005212932543,51.09578323364258,122.9891586303711
1364,0,4424,-58.882410477557194,-99.91989135742188,-26.876834869384766,81.88241047755719,49.876834869384766,122.91989135742188
1365,0,4422,-58.889403671875414,-99.81900024414062,-28.09578514099121,81.88940367187541,51.09578514099121,122.81900024414062
1366,0,4560,-58.95518103524258,-99.90209197998047,-28.095783233642578,81.95518103524259,51.09578323364258,122.90209197998047
1367,0,4392,-59.48241754047206,-99.84658813476562,-28.095783233642578,82.48241754047206,51.09578323364258,122.84658813476562
1368,0,4344,-59.34213719095754,-99.9351806640625,-28.50054359436035,82.34213719095754,51.50054359436035,122.9351806640625
1369,0,4628,-59.44273752041077,-99.89938354492188,-28.30213165283203,82.44273752041077,51.30213165283203,122.89938354492188
1370,0,4521,-59.45469235371921,-99.98856353759766,-28.737581253051758,82.45469235371921,51.73758125305176,122.98856353759766
1371,0,4480,-59.24315747065204,-99.67011260986328,-28.92864227294922,82.24315747065204,51.92864227294922,122.67011260986328
1372,0,4410,-59.02518640115959,-98.91877746582031,-28.723175048828125,82.02518640115959,51.723175048828125,121.91877746582031
1373,0,4230,-58.9042322821651,-97.29241180419922,-28.790912628173828,81.9042322821651,51.79091262817383,120.29241180419922
1374,0,3940,-58.70081418323033,-96.2830581665039,-29.157024383544922,81.70081418323034,52.15702438354492,119.2830581665039
1375,0,3826,-58.573520156393734,-96.45333862304688,-28.891813278198242,81.57352015639373,51.89181327819824,119.45333862304688
1376,0,3812,-58.72912867747224,-96.25875854492188,-29.32124137878418,81.72912867747223,52.32124137878418,119.25875854492188
1377,0,3967,-59.08479232057264,-96.2037124633789,-29.45435905456543,82.08479232057263,52.45435905456543,119.2037124633789
1378,0,3785,-58.75370274975876,-96.34801483154297,-29.661413192749023,81.75370274975876,52.66141319274902,119.34801483154297
1379,0,3846,-59.11642440036133,-97.9771499633789,-29.72776985168457,82.11642440036132,52.72776985168457,120.9771499633789
1380,0,3670,-58.790588316020916,-98.75098419189453,-27.72719383239746,81.79058831602092,50.72719383239746,121.75098419189453
1381,0,3565,-58.788989193075004,-96.29727172851562,-30.11734390258789,81.788989193075,53.11734390258789,119.29727172851562
1382,0,3684,-58.78253793819978,-98.3620376586914,-22.45534324645996,81.78253793819978,45.45534324645996,121.3620376586914
1383,0,3516,-58.801240318328716,-98.43791961669922,-30.03619384765625,81.80124031832872,53.03619384765625,121.43791961669922
1384,0,3307,-58.394220049373324,-99.91170501708984,-30.641122817993164,81.39422004937333,53.641122817993164,122.91170501708984
1385,0,3232,-58.31353363719317,-99.94458770751953,-26.6812686920166,81.31353363719316,49.6812686920166,122.94458770751953
1386,0,3308,-59.064472746243645,-98.82909393310547,-30.109031677246094,82.06447274624364,53.109031677246094,121.82909393310547
1387,0,2844,-58.030107360013595,-99.45745086669922,-29.689077377319336,81.0301073600136,52.689077377319336,122.45745086669922
1388,0,2849,-58.596633311278694,-99.93856811523438,-30.124792098999023,81.5966333112787,53.12479209899902,122.93856811523438
1389,0,2653,-58.603737479913384,-99.94503021240234,-30.089435577392578,81.60373747991338,53.08943557739258,122.94503021240234
1390,0,2828,-60.002462780290145,-99.9652328491211,-30.090248107910156,83.00246278029014,53.090248107910156,122.9652328491211
1391,0,2579,-59.771407518242626,-99.80498504638672,-30.081096649169922,82.77140751824263,53.08109664916992,122.80498504638672
1392,0,2690,-60.893796542142844,-99.95884704589844,-30.098102569580078,83.89379654214284,53.09810256958008,122.95884704589844
1393,0,2557,-60.7396774821604,-98.8642578125,-29.349367141723633,83.7396774821604,52.34936714172363,121.8642578125
1394,0,2339,-60.6656562549123,-99.83879089355469,-28.958744049072266,83.6656562549123,51.958744049072266,122.83879089355469
1395,0,2219,-60.64299188642257,-99.69017791748047,-27.96349334716797,83.64299188642258,50.96349334716797,122.69017791748047
1396,0,2093,-60.21489359896205,-99.98463439941406,-28.925573348999023,83.21489359896205,51.92557334899902,122.98463439941406
1397,0,2105,-60.50025367555595,-99.9847183227539,-26.846519470214844,83.50025367555595,49.846519470214844,122.9847183227539
1398,0,2149,-60.73737599517978,-98.90977478027344,-30.069839477539062,83.73737599517978,53.06983947753906,121.90977478027344
1399,0,2270,-61.73511715607496,-99.55351257324219,-29.72832679748535,84.73511715607496,52.72832679748535,122.55351257324219
1400,0,2185,-61.300855920298424,-99.13504028320312,-29.7351016998291,84.30085592029843,52.7351016998291,122.13504028320312
1401,0,2335,-61.680700281702734,-99.205810546875,-29.752275466918945,84.68070028170274,52.752275466918945,122.205810546875
1402,0,2361,-62.71642029199596,-99.70708465576172,-28.792221069335938,85.71642029199596,51.79222106933594,122.70708465576172
1403,0,2322,-62.44068625217671,-99.68622589111328,-28.75008773803711,85.4406862521767,51.75008773803711,122.68622589111328
1404,0,2233,-62.05021850954937,-99.71417999267578,-28.93822479248047,85.05021850954937,51.93822479248047,122.71417999267578
1405,0,2291,-61.821294285022034,-99.886474609375,-29.448497772216797,84.82129428502203,52.4484977722168,122.886474609375
1406,0,2214,-61.12742895679422,-99.14835357666016,-29.448497772216797,84.12742895679422,52.4484977722168,122.14835357666016
1407,0,2114,-60.10900895597806,-99.12442779541016,-28.9422550201416,83.10900895597806,51.9422550201416,122.12442779541016
1408,0,2217,-60.70226289906586,-99.02916717529297,-28.737707138061523,83.70226289906586,51.73770713806152,122.02916717529297
1409,0,2203,-60.29088045952269,-99.06761932373047,-29.00311851501465,83.2908804595227,52.00311851501465,122.06761932373047
1410,0,2213,-60.508195649537896,-99.5708999633789,-29.00989532470703,83.5081956495379,52.00989532470703,122.5708999633789
1411,0,2179,-60.48250333690599,-99.05095672607422,-29.00989532470703,83.48250333690599,52.00989532470703,122.05095672607422
1412,0,2162,-59.900047558970634,-99.89445495605469,-29.00989532470703,82.90004755897064,52.00989532470703,122.89445495605469
1413,0,2188,-60.03363301156862,-99.96665954589844,-29.00989532470703,83.03363301156861,52.00989532470703,122.96665954589844
1414,0,2124,-60.36499076329606,-99.26806640625,-28.7618465423584,83.36499076329606,51.7618465423584,122.26806640625
1415,0,2191,-60.65510372612804,-98.92220306396484,-29.00989532470703,83.65510372612803,52.00989532470703,121.92220306396484
1416,0,2127,-60.99467040699975,-99.87686920166016,-29.00989532470703,83.99467040699975,52.00989532470703,122.87686920166016
1417,0,2101,-60.9042853900559,-99.28219604492188,-29.00989532470703,83.90428539005589,52.00989532470703,122.28219604492188
1418,0,2177,-61.66501526576311,-99.36578369140625,-28.76190757751465,84.66501526576312,51.76190757751465,122.36578369140625
1419,0,2187,-61.90202209444748,-99.88587951660156,-28.76190757751465,84.90202209444749,51.76190757751465,122.88587951660156
1420,0,2119,-61.64379402689914,-99.32614135742188,-28.76190757751465,84.64379402689914,51.76190757751465,122.32614135742188
1421,0,1846,-60.03723063732408,-99.46154022216797,-29.00989532470703,83.03723063732409,52.00989532470703,122.46154022216797
1422,0,1878,-60.89496273735461,-99.32669830322266,-29.00989532470703,83.8949627373546,52.00989532470703,122.32669830322266
1423,0,1667,-58.82510709733969,-99.47535705566406,-28.7618465423584,81.8251070973397,51.7618465423584,122.47535705566406
1424,0,1716,-58.78805694935761,-99.01685333251953,-29.00989532470703,81.78805694935761,52.00989532470703,122.01685333251953
1425,0,1794,-58.569482850124736,-98.92220306396484,-28.7618465423584,81.56948285012473,51.7618465423584,121.92220306396484
1426,0,1798,-58.894458429168935,-99.4737319946289,-28.7618465423584,81.89445842916894,51.7618465423584,122.4737319946289
1427,0,1658,-57.294584106334874,-99.23171997070312,-28.76184844970703,80.29458410633487,51.76184844970703,122.23171997070312
1428,0,1762,-58.1211704769416,-99.23223114013672,-29.00989532470703,81.1211704769416,52.00989532470703,122.23223114013672
1429,0,1747,-57.85758306724928,-99.23222351074219,-28.76184844970703,80.85758306724928,51.76184844970703,122.23222351074219
1430,0,1710,-57.70516615862038,-99.47505950927734,-28.7618465423584,80.70516615862039,51.7618465423584,122.47505950927734
1431,0,1660,-57.22397185406053,-99.23228454589844,-28.761844635009766,80.22397185406052,51.761844635009766,122.23228454589844
1432,0,1656,-56.53812938957399,-99.23228454589844,-28.761844635009766,79.53812938957398,51.761844635009766,122.23228454589844
1433,0,1586,-56.456514081918876,-99.23228454589844,-28.761844635009766,79.45651408191887,51.761844635009766,122.23228454589844
1434,0,1559,-55.969150157828146,-99.23228454589844,-29.0098934173584,78.96915015782815,52.0098934173584,122.23228454589844
1435,0,1556,-56.06962684494058,-99.23228454589844,-28.76184844970703,79.06962684494059,51.76184844970703,122.23228454589844
1436,0,1644,-56.34103771079776,-99.23228454589844,-28.76184844970703,79.34103771079776,51.76184844970703,122.23228454589844
1437,0,1753,-57.57929517525098,-99.23228454589844,-29.00989532470703,80.57929517525098,52.00989532470703,122.23228454589844
1438,0,1747,-57.64908571685459,-99.23228454589844,-29.00989532470703,80.64908571685459,52.00989532470703,122.23228454589844
1439,0,1762,-57.24521014638981,-99.23228454589844,-29.00989532470703,80.24521014638981,52.00989532470703,122.23228454589844
1440,0,1887,-57.964417440902636,-99.23228454589844,-29.00989532470703,80.96441744090264,52.00989532470703,122.23228454589844
1441,0,1869,-57.42473646381311,-99.23228454589844,-29.00989532470703,80.4247364638131,52.00989532470703,122.23228454589844
1442,0,1894,-57.56912843126178,-99.23228454589844,-29.00989532470703,80.56912843126179,52.00989532470703,122.23228454589844
1443,0,1886,-57.26830077247175,-99.23228454589844,-29.00989532470703,80.26830077247175,52.00989532470703,122.23228454589844
1444,0,1877,-57.037075782495414,-99.23228454589844,-29.00989532470703,80.0370757824954,52.00989532470703,122.23228454589844
1445,0,1892,-57.13176737577668,-99.23228454589844,-29.00989532470703,80.13176737577669,52.00989532470703,122.23228454589844
1446,0,1971,-57.55120129829612,-99.23228454589844,-29.00989532470703,80.55120129829612,52.00989532470703,122.23228454589844
1447,0,1975,-57.0303883332844,-99.23228454589844,-29.00989532470703,80.0303883332844,52.00989532470703,122.23228454589844
1448,0,1929,-56.624241986628206,-99.23228454589844,-28.76184844970703,79.6242419866282,51.76184844970703,122.23228454589844
1449,0,1937,-56.203080311717606,-99.23228454589844,-28.76184844970703,79.2030803117176,51.76184844970703,122.23228454589844
1450,0,1941,-56.06352534581557,-99.23228454589844,-28.76184844970703,79.06352534581558,51.76184844970703,122.23228454589844
1451,0,1984,-55.940143762096284,-99.20504760742188,-29.00989532470703,78.94014376209628,52.00989532470703,122.20504760742188
1452,0,2006,-56.107271430261825,-98.97171020507812,-29.148374557495117,79.10727143026182,52.14837455749512,121.97171020507812
1453,0,2053,-56.980759232786305,-99.45793151855469,-28.967987060546875,79.98075923278631,51.967987060546875,122.45793151855469
1454,0,2053,-56.72519580341233,-99.7183609008789,-29.746917724609375,79.72519580341233,52.746917724609375,122.7183609008789
1455,0,2145,-56.520673935896866,-99.69285583496094,-29.2493953704834,79.52067393589687,52.2493953704834,122.69285583496094
1456,0,2113,-55.67332651938977,-98.88671875,-29.480850219726562,78.67332651938978,52.48085021972656,121.88671875
1457,0,2244,-55.78433118486999,-99.2540054321289,-28.47039222717285,78.78433118486998,51.47039222717285,122.2540054321289
1458,0,2574,-57.10647033700298,-99.45039367675781,-29.374977111816406,80.10647033700297,52.374977111816406,122.45039367675781
1459,0,2769,-57.6213397504449,-99.30802917480469,-27.175159454345703,80.6213397504449,50.1751594543457,122.30802917480469
1460,0,2798,-57.57529382998812,-99.5577163696289,-29.46781349182129,80.57529382998811,52.46781349182129,122.5577163696289
1461,0,3079,-57.90983443710857,-99.0410385131836,-27.27730369567871,80.90983443710857,50.27730369567871,122.0410385131836
1462,0,3433,-58.27732310585402,-99.3874740600586,-28.556907653808594,81.27732310585402,51.556907653808594,122.3874740600586
1463,0,3831,-59.256603357468904,-99.1063232421875,-29.313669204711914,82.2566033574689,52.313669204711914,122.1063232421875
1464,0,4058,-59.16791766614618,-99.52628326416016,-28.04579734802246,82.16791766614618,51.04579734802246,122.52628326416016
1465,0,4135,-59.659057997734685,-99.16352844238281,-28.854307174682617,82.65905799773469,51.85430717468262,122.16352844238281
1466,0,4398,-59.95707140580369,-99.40409088134766,-29.107894897460938,82.95707140580369,52.10789489746094,122.40409088134766
1467,0,4359,-59.69844287260598,-99.94566345214844,-29.28810691833496,82.69844287260598,52.28810691833496,122.94566345214844
1468,0,4695,-60.08313129615987,-99.6671371459961,-26.986072540283203,83.08313129615988,49.9860725402832,122.6671371459961
1469,0,4474,-59.72038753894913,-99.31465911865234,-27.901121139526367,82.72038753894913,50.90112113952637,122.31465911865234
1470,0,4722,-59.798510693231414,-99.91436004638672,-27.246936798095703,82.7985106932314,50.2469367980957,122.91436004638672
1471,0,5054,-59.75960146734542,-99.59935760498047,-29.502622604370117,82.75960146734542,52.50262260437012,122.59935760498047
1472,0,4815,-59.479178069561314,-99.15752410888672,-28.83003807067871,82.47917806956131,51.83003807067871,122.15752410888672
1473,0,4782,-59.13481784694517,-99.93637084960938,-29.2647647857666,82.13481784694517,52.2647647857666,122.93637084960938
1474,0,4621,-59.08607935415308,-99.5851058959961,-29.239118576049805,82.08607935415307,52.239118576049805,122.5851058959961
1475,0,4984,-59.33294637053966,-99.53326416015625,-28.96552085876465,82.33294637053966,51.96552085876465,122.53326416015625
1476,0,4921,-59.25133115260297,-99.0059585571289,-20.1422119140625,82.25133115260297,43.1422119140625,122.0059585571289
1477,0,4623,-58.93738871860525,-99.44744873046875,-28.963943481445312,81.93738871860525,51.96394348144531,122.44744873046875
1478,0,4678,-59.44513653098339,-99.83175659179688,-28.963943481445312,82.44513653098339,51.96394348144531,122.83175659179688
1479,0,4770,-59.659198776581,-99.88336944580078,-28.91567611694336,82.65919877658101,51.91567611694336,122.88336944580078
1480,0,4915,-59.70986594106028,-99.82219696044922,-27.890092849731445,82.70986594106029,50.890092849731445,122.82219696044922
1481,0,4494,-59.14301171703873,-99.66159057617188,-29.04899024963379,82.14301171703873,52.04899024963379,122.66159057617188
1482,0,4478,-59.417172229199494,-99.98673248291016,-29.239442825317383,82.4171722291995,52.23944282531738,122.98673248291016
1483,0,4490,-59.51621750192281,-99.93673706054688,-21.579423904418945,82.51621750192281,44.579423904418945,122.93673706054688
1484,0,4553,-59.41109959287955,-99.93608093261719,-28.35185432434082,82.41109959287955,51.35185432434082,122.93608093261719
1485,0,4452,-59.55972947328881,-99.93605041503906,-28.376224517822266,82.55972947328881,51.376224517822266,122.93605041503906
1486,0,4306,-59.70230245169406,-99.98711395263672,-28.37446403503418,82.70230245169407,51.37446403503418,122.98711395263672
1487,0,4367,-59.841785458861104,-99.968505859375,-28.37276268005371,82.8417854588611,51.37276268005371,122.968505859375
1488,0,4366,-59.96466631895896,-99.9414291381836,-28.182802200317383,82.96466631895896,51.18280220031738,122.9414291381836
1489,0,4107,-60.0377367115787,-99.96318054199219,-28.349912643432617,83.0377367115787,51.34991264343262,122.96318054199219
1490,0,4113,-60.144449482107866,-99.95968627929688,-28.349912643432617,83.14444948210786,51.34991264343262,122.95968627929688
1491,0,3934,-60.38381939729459,-99.9925308227539,-28.118268966674805,83.38381939729459,51.118268966674805,122.9925308227539
1492,0,4005,-60.64006081770422,-99.97484588623047,-28.349912643432617,83.64006081770421,51.34991264343262,122.97484588623047
1493,0,3870,-60.7093751345494,-99.96283721923828,-28.11827278137207,83.70937513454939,51.11827278137207,122.96283721923828
1494,0,3945,-60.88973186381718,-99.95779418945312,-28.34991455078125,83.88973186381719,51.34991455078125,122.95779418945312
1495,0,3661,-60.582149460289,-99.95740509033203,-28.34990882873535,83.582149460289,51.34990882873535,122.95740509033203
1496,0,3392,-60.17628444478197,-99.9645767211914,-28.34990882873535,83.17628444478197,51.34990882873535,122.9645767211914
1497,0,3394,-60.50170839654746,-99.97333526611328,-28.34990882873535,83.50170839654746,51.34990882873535,122.97333526611328
1498,0,3233,-60.26280666024479,-99.96472930908203,-28.11827278137207,83.26280666024479,51.11827278137207,122.96472930908203
1499,0,3341,-61.05879548936859,-99.95889282226562,-28.34990882873535,84.05879548936859,51.34990882873535,122.95889282226562
1500,0,3115,-60.18473440571352,-99.95829772949219,-28.11827278137207,83.18473440571353,51.11827278137207,122.95829772949219
1501,0,2987,-60.01298408457217,-99.95407104492188,-28.34990882873535,83.01298408457217,51.34990882873535,122.95407104492188
1502,0,2978,-59.74596620230486,-99.94298553466797,-28.34990882873535,82.74596620230486,51.34990882873535,122.94298553466797
1503,0,2899,-58.86771259788153,-99.98362731933594,-28.34990882873535,81.86771259788154,51.34990882873535,122.98362731933594
1504,0,2666,-58.257458759087505,-99.96865844726562,-28.11827278137207,81.25745875908751,51.11827278137207,122.96865844726562
1505,0,2855,-58.26513834083143,-99.96776580810547,-28.118268966674805,81.26513834083143,51.118268966674805,122.96776580810547
1506,0,2865,-58.349363203864236,-99.95764923095703,-28.118268966674805,81.34936320386424,51.118268966674805,122.95764923095703
1507,0,3014,-58.849438831833076,-99.95535278320312,-28.118268966674805,81.84943883183308,51.118268966674805,122.95535278320312
1508,0,3057,-59.258714864953575,-99.95002746582031,-28.11827278137207,82.25871486495357,51.11827278137207,122.95002746582031
1509,0,2968,-58.937481765155844,-99.9404067993164,-28.11827278137207,81.93748176515584,51.11827278137207,122.9404067993164
1510,0,3241,-59.06670389407875,-99.93193817138672,-27.970149993896484,82.06670389407876,50.970149993896484,122.93193817138672
1511,0,3239,-58.79012548500243,-99.9801025390625,-27.969911575317383,81.79012548500242,50.96991157531738,122.9801025390625
1512,0,3254,-58.22616262852083,-99.95158386230469,-27.969743728637695,81.22616262852083,50.969743728637695,122.95158386230469
1513,0,3221,-58.03611838628845,-99.65068054199219,-27.969743728637695,81.03611838628845,50.969743728637695,122.65068054199219
1514,0,3206,-57.92544272000985,-99.92410278320312,-27.969743728637695,80.92544272000984,50.969743728637695,122.92410278320312
1515,0,3282,-57.34979836349441,-99.93731689453125,-27.969743728637695,80.34979836349441,50.969743728637695,122.93731689453125
1516,0,3292,-57.27311410359305,-99.65068054199219,-27.969743728637695,80.27311410359306,50.969743728637695,122.65068054199219
1517,0,3152,-56.515380184662526,-99.98063659667969,-27.969745635986328,79.51538018466252,50.96974563598633,122.98063659667969
1518,0,3165,-56.615971910256725,-99.98063659667969,-27.969745635986328,79.61597191025672,50.96974563598633,122.98063659667969
1519,0,3181,-56.585362727295035,-99.98063659667969,-27.969745635986328,79.58536272729503,50.96974563598633,122.98063659667969
1520,0,3118,-55.789928270502685,-99.98063659667969,-27.969745635986328,78.78992827050268,50.96974563598633,122.98063659667969
1521,0,3052,-55.67008910485364,-99.98063659667969,-27.969743728637695,78.67008910485364,50.969743728637695,122.98063659667969
1522,0,3187,-55.066690026011855,-99.98063659667969,-27.969743728637695,78.06669002601186,50.969743728637695,122.98063659667969
1523,0,3229,-55.24146481511319,-99.98063659667969,-27.969743728637695,78.24146481511319,50.969743728637695,122.98063659667969
1524,0,3234,-55.3601470415284,-99.98063659667969,-27.969743728637695,78.36014704152839,50.969743728637695,122.98063659667969
1525,0,3264,-55.67421747714865,-99.98063659667969,-27.969743728637695,78.67421747714866,50.969743728637695,122.98063659667969
1526,0,3376,-55.47978541466862,-99.98063659667969,-27.969743728637695,78.47978541466861,50.969743728637695,122.98063659667969
1527,0,3424,-55.51909202560086,-99.98063659667969,-27.969743728637695,78.51909202560086,50.969743728637695,122.98063659667969
1528,0,3453,-55.78766232381998,-99.98063659667969,-27.969743728637695,78.78766232381997,50.969743728637695,122.98063659667969
1529,0,3549,-56.3554003219196,-99.98063659667969,-27.969743728637695,79.3554003219196,50.969743728637695,122.98063659667969
1530,0,3627,-56.6854615917474,-99.98631286621094,-27.969743728637695,79.6854615917474,50.969743728637695,122.98631286621094
1531,0,3627,-56.451857491896305,-99.98063659667969,-27.969745635986328,79.4518574918963,50.96974563598633,122.98063659667969
1532,0,3759,-56.80417687146389,-99.98063659667969,-28.190011978149414,79.80417687146388,51.190011978149414,122.98063659667969
1533,0,3858,-57.434288286433556,-99.9872817993164,-27.952054977416992,80.43428828643356,50.95205497741699,122.9872817993164
1534,0,3783,-56.723547608014805,-99.96827697753906,-28.58552360534668,79.7235476080148,51.58552360534668,122.96827697753906
1535,0,3857,-57.363465095759366,-99.9732666015625,-27.772003173828125,80.36346509575937,50.772003173828125,122.9732666015625
1536,0,3875,-57.79864026666456,-99.9809341430664,-29.1265811920166,80.79864026666456,52.1265811920166,122.9809341430664
1537,0,3852,-57.35866334950813,-99.95674896240234,-29.1265811920166,80.35866334950813,52.1265811920166,122.95674896240234
1538,0,3919,-57.17857704980241,-99.8970947265625,-29.1265811920166,80.17857704980241,52.1265811920166,122.8970947265625
1539,0,3861,-56.51334882023359,-99.7626953125,-27.486156463623047,79.51334882023359,50.48615646362305,122.7626953125
1540,0,4194,-57.045460447676135,-99.75093841552734,-29.1265811920166,80.04546044767613,52.1265811920166,122.75093841552734
1541,0,4364,-57.213100512021185,-99.7718734741211,-29.1265811920166,80.21310051202119,52.1265811920166,122.7718734741211
1542,0,4453,-57.230096705222756,-99.7975082397461,-29.013317108154297,80.23009670522276,52.0133171081543,122.7975082397461
1543,0,4642,-57.71937193206958,-99.74378967285156,-29.126646041870117,80.71937193206958,52.12664604187012,122.74378967285156
1544,0,4564,-56.85703917912075,-99.7916488647461,-29.1265811920166,79.85703917912075,52.1265811920166,122.7916488647461
1545,0,4777,-57.35816791662991,-99.33451080322266,-29.126646041870117,80.35816791662991,52.12664604187012,122.33451080322266
1546,0,4793,-56.859695608472116,-99.11663818359375,-29.1265811920166,79.85969560847212,52.1265811920166,122.11663818359375
1547,0,4829,-56.86352095502236,-99.11648559570312,-29.1265811920166,79.86352095502235,52.1265811920166,122.11648559570312
1548,0,4988,-57.14846601348547,-99.11648559570312,-29.897052764892578,80.14846601348546,52.89705276489258,122.11648559570312
1549,0,4955,-57.1724860756236,-99.11648559570312,-29.198740005493164,80.1724860756236,52.198740005493164,122.11648559570312
1550,0,4667,-57.203402858233076,-99.11648559570312,-29.183156967163086,80.20340285823308,52.183156967163086,122.11648559570312
1551,0,4804,-57.087821564606884,-99.11648559570312,-29.144546508789062,80.08782156460688,52.14454650878906,122.11648559570312
1552,0,4655,-57.0021795979632,-99.96641540527344,-29.19968032836914,80.00217959796319,52.19968032836914,122.96641540527344
1553,0,4495,-56.736727958314276,-99.11648559570312,-27.287919998168945,79.73672795831428,50.287919998168945,122.11648559570312
1554,0,4209,-56.672070230206224,-99.11648559570312,-29.19889259338379,79.67207023020623,52.19889259338379,122.11648559570312
1555,0,4443,-57.17792057996394,-99.11648559570312,-29.627811431884766,80.17792057996394,52.627811431884766,122.11648559570312
1556,0,4325,-57.10880058685479,-99.11648559570312,-30.096689224243164,80.10880058685478,53.096689224243164,122.11648559570312
1557,0,4458,-57.74372615531829,-99.9617919921875,-28.225318908691406,80.74372615531829,51.225318908691406,122.9617919921875
1558,0,4438,-57.55063206636997,-99.92366790771484,-29.21253204345703,80.55063206636997,52.21253204345703,122.92366790771484
1559,0,4481,-58.00799684284043,-99.96834564208984,-30.11060905456543,81.00799684284043,53.11060905456543,122.96834564208984
1560,0,4616,-58.08908113573825,-99.9505844116211,-29.356678009033203,81.08908113573824,52.3566780090332,122.9505844116211
1561,0,4745,-58.51079263435902,-99.8390884399414,-28.934066772460938,81.51079263435902,51.93406677246094,122.8390884399414
1562,0,4953,-58.57178146382329,-99.89757537841797,-28.903223037719727,81.5717814638233,51.90322303771973,122.89757537841797
1563,0,4797,-58.796979091454226,-99.94418334960938,-27.018993377685547,81.79697909145423,50.01899337768555,122.94418334960938
1564,0,4942,-58.77551079491091,-99.83367919921875,-28.930461883544922,81.7755107949109,51.93046188354492,122.83367919921875
