step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1407,0,0,-100.0,0.0,0,0,0,0,50,25,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,1440032,360008,-100.0,0.0,96,24,24,4,52,26,72752,78.008332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1409,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,78.02652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,1080024,270006,-100.0,0.0,92,23,23,3,64,32,54564,78.081084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1411,360008,90002,-100.0,0.0,24,6,6,1,56,28,18188,78.099272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,0,0,-100.0,0.0,0,0,0,0,52,26,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,1800040,450010,-100.0,0.0,92,23,23,5,58,29,90940,78.190212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1414,360008,90002,-100.0,0.0,16,4,4,1,38,19,18188,78.2084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,720016,180004,-100.0,0.0,36,9,9,2,28,14,36376,78.244776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,78.262964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,4,1,1,1,14,7,18188,78.281152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,720016,180004,-100.0,0.0,16,4,4,2,14,7,36376,78.317528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1419,0,0,-100.0,0.0,0,0,0,0,16,8,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,720016,180004,-100.0,0.0,32,8,8,2,24,12,36376,78.353904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,720016,180004,-100.0,0.0,28,7,7,2,30,15,36376,78.39028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,360008,90002,-100.0,0.0,8,2,2,1,24,12,18188,78.408468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,1080024,270006,-100.0,0.0,44,11,11,3,28,14,54564,78.463032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1424,0,0,-100.0,0.0,0,0,0,0,26,13,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,720016,180004,-100.0,0.0,32,8,8,2,26,13,36376,78.499408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,720016,180004,-100.0,0.0,52,13,13,2,40,20,36376,78.535784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1427,360008,90002,-100.0,0.0,8,2,2,1,36,18,18188,78.553972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,1080024,270006,-100.0,0.0,44,11,11,3,32,16,54564,78.608536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,0,0,-100.0,0.0,0,0,0,0,32,16,0,78.608536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,720016,180004,-100.0,0.0,40,10,10,2,30,15,36376,78.644912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,1080024,270006,-100.0,0.0,44,11,11,3,32,16,54564,78.699476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,0,0,-100.0,0.0,0,0,0,0,32,16,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,720016,180004,-100.0,0.0,44,11,11,2,34,17,36376,78.735852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,0,0,-100.0,0.0,0,0,0,0,32,16,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,1080024,270006,-100.0,0.0,48,12,12,3,38,19,54564,78.790416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,1080024,270006,-100.0,0.0,56,14,14,3,32,16,54564,78.84498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1437,360008,90002,-100.0,0.0,16,4,4,1,40,20,18188,78.863168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,720016,180004,-100.0,0.0,28,7,7,2,36,18,36376,78.899544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,360008,90002,-100.0,0.0,36,9,9,1,46,23,18188,78.917732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,1440032,360008,-100.0,0.0,100,25,25,4,60,30,72752,78.990484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1441,720016,180004,-100.0,0.0,36,9,9,2,46,23,36376,79.02686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,360008,90002,-100.0,0.0,32,8,8,1,54,27,18188,79.045048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,360008,90002,-100.0,0.0,20,5,5,1,52,26,18188,79.063236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,360008,90002,-100.0,0.0,28,7,7,1,52,26,18188,79.081424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,1440032,360008,-100.0,0.0,88,22,22,4,56,28,72752,79.154176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1446,720016,180004,-100.0,0.0,32,8,8,2,50,25,36376,79.190552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,720016,180004,-100.0,0.0,52,13,13,2,60,30,36376,79.226928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,79.245116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,360008,90002,-100.0,0.0,32,8,8,1,58,29,18188,79.263304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,1800040,450010,-100.0,0.0,120,30,30,5,74,37,90940,79.354244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1451,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,79.372432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,1080024,270006,-100.0,0.0,72,18,18,3,76,38,54564,79.426996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1453,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,79.445184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,79.463372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,1800040,450010,-100.0,0.0,164,41,41,5,90,45,90940,79.554312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,79.5725,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,1080024,270006,-100.0,0.0,120,30,30,3,110,55,54564,79.627064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,720016,180004,-100.0,0.0,48,12,12,2,114,57,36376,79.66344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,360008,90002,-100.0,0.0,40,10,10,1,112,56,18188,79.681628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,2160048,540012,-100.0,0.0,216,54,54,6,118,59,109128,79.790756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1461,1440032,360008,-100.0,0.0,88,22,22,4,144,72,72752,79.863508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,1440032,360008,-100.0,0.0,156,39,39,4,180,90,72752,79.93626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1800040,450010,-100.0,0.0,200,50,50,5,232,116,90940,80.0272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1464,360008,90002,-100.0,0.0,72,18,18,1,256,128,18188,80.045388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1465,2160048,540012,-100.0,0.0,380,95,95,6,290,145,109128,80.154516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1466,1800040,450010,-100.0,0.0,316,79,79,5,346,173,90940,80.245456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,1440032,360008,-100.0,0.0,296,74,74,4,358,179,72752,80.318208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,1800040,450010,-100.0,0.0,340,85,85,5,362,181,90940,80.409148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1469,1080024,270006,-100.0,0.0,128,32,32,3,380,190,54564,80.463712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1470,2160048,540012,-100.0,0.0,392,98,98,6,372,186,109128,80.57284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1471,1800040,450010,-100.0,0.0,344,86,86,5,390,195,90940,80.66378,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1472,1800040,450010,-100.0,0.0,332,83,83,5,436,218,90940,80.75472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,2520056,630014,-100.0,0.0,492,123,123,7,490,245,127316,80.882036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1474,1080024,270006,-100.0,0.0,224,56,56,3,470,235,54564,80.9366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,2160048,540012,-100.0,0.0,384,96,96,6,454,227,109128,81.045728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,1800040,450010,-100.0,0.0,352,88,88,5,434,217,90940,81.136668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1477,1800040,450010,-100.0,0.0,372,93,93,5,420,210,90940,81.227608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1478,2160048,540012,-100.0,0.0,416,104,104,6,382,191,109128,81.336736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,1800040,450010,-100.0,0.0,280,70,70,5,406,203,90940,81.427676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1480,2160048,540012,-100.0,0.0,396,99,99,6,446,223,109128,81.536804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,1800040,450010,-100.0,0.0,340,85,85,5,436,218,90940,81.627744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,2160048,540012,-100.0,0.0,440,110,110,6,484,242,109128,81.736872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1483,2160048,540012,-100.0,0.0,452,113,113,6,540,270,109128,81.846,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1484,2160048,540012,-100.0,0.0,396,99,99,6,566,283,109128,81.955128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1485,2520056,630014,-100.0,0.0,576,144,144,7,646,323,127316,82.082444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1486,2520056,630014,-100.0,0.0,572,143,143,7,640,320,127316,82.20976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1487,2520056,630014,-100.0,0.0,628,157,157,7,694,347,127316,82.337076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1488,2160048,540012,-100.0,0.0,568,142,142,6,698,349,109128,82.446204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1489,1800040,450010,-100.0,0.0,500,125,125,5,718,359,90940,82.537144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,2520056,630014,-100.0,0.0,572,143,143,7,696,348,127316,82.66446,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1491,2160048,540012,-100.0,0.0,528,132,132,6,608,304,109128,82.773588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1492,2160048,540012,-100.0,0.0,436,109,109,6,526,263,109128,82.882716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,1800040,450010,-100.0,0.0,404,101,101,5,478,239,90940,82.973656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,1080024,270006,-100.0,0.0,200,50,50,3,378,189,54564,83.02822,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,2160048,540012,-100.0,0.0,392,98,98,6,392,196,109128,83.137348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1496,1440032,360008,-100.0,0.0,272,68,68,4,362,181,72752,83.2101,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1497,2520056,630014,-100.0,0.0,420,105,105,7,374,187,127316,83.337416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1498,1440032,360008,-100.0,0.0,280,70,70,4,364,182,72752,83.410168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,1080024,270006,-100.0,0.0,180,45,45,3,364,182,54564,83.464732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1500,1800040,450010,-100.0,0.0,324,81,81,5,372,186,90940,83.555672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,1800040,450010,-100.0,0.0,328,82,82,5,400,200,90940,83.646612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1502,2520056,630014,-100.0,0.0,488,122,122,7,426,213,127316,83.773928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,1440032,360008,-100.0,0.0,288,72,72,4,382,191,72752,83.84668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1504,1080024,270006,-100.0,0.0,200,50,50,3,380,190,54564,83.901244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,1800040,450010,-100.0,0.0,316,79,79,5,342,171,90940,83.992184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1506,1440032,360008,-100.0,0.0,256,64,64,4,356,178,72752,84.064936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1507,1800040,450010,-100.0,0.0,288,72,72,5,330,165,90940,84.155876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1508,1440032,360008,-100.0,0.0,272,68,68,4,300,150,72752,84.228628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1509,720016,180004,-100.0,0.0,120,30,30,2,256,128,36376,84.265004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1510,1800040,450010,-100.0,0.0,232,58,58,5,236,118,90940,84.355944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1511,1440032,360008,-100.0,0.0,240,60,60,4,272,136,72752,84.428696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1512,1440032,360008,-100.0,0.0,212,53,53,4,262,131,72752,84.501448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1513,1440032,360008,-100.0,0.0,264,66,66,4,286,143,72752,84.5742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1514,720016,180004,-100.0,0.0,128,32,32,2,294,147,36376,84.610576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,1800040,450010,-100.0,0.0,288,72,72,5,294,147,90940,84.701516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1516,1440032,360008,-100.0,0.0,256,64,64,4,294,147,72752,84.774268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,1440032,360008,-100.0,0.0,228,57,57,4,294,147,72752,84.84702,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1518,1440032,360008,-100.0,0.0,276,69,69,4,284,142,72752,84.919772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1519,720016,180004,-100.0,0.0,120,30,30,2,272,136,36376,84.956148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,1440032,360008,-100.0,0.0,228,57,57,4,266,133,72752,85.0289,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1521,1440032,360008,-100.0,0.0,244,61,61,4,262,131,72752,85.101652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,1440032,360008,-100.0,0.0,204,51,51,4,240,120,72752,85.174404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1523,1080024,270006,-100.0,0.0,192,48,48,3,240,120,54564,85.228968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,720016,180004,-100.0,0.0,112,28,28,2,240,120,36376,85.265344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,1440032,360008,-100.0,0.0,208,52,52,4,232,116,72752,85.338096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1526,1440032,360008,-100.0,0.0,228,57,57,4,236,118,72752,85.410848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1527,1440032,360008,-100.0,0.0,200,50,50,4,228,114,72752,85.4836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1528,1080024,270006,-100.0,0.0,184,46,46,3,224,112,54564,85.538164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1529,1080024,270006,-100.0,0.0,116,29,29,3,206,103,54564,85.592728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,1080024,270006,-100.0,0.0,168,42,42,3,214,107,54564,85.647292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1531,1800040,450010,-100.0,0.0,232,58,58,5,222,111,90940,85.738232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1532,1440032,360008,-100.0,0.0,188,47,47,4,242,121,72752,85.810984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1533,1440032,360008,-100.0,0.0,220,55,55,4,260,130,72752,85.883736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1534,1080024,270006,-100.0,0.0,180,45,45,3,256,128,54564,85.9383,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,1800040,450010,-100.0,0.0,248,62,62,5,292,146,90940,86.02924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1536,1800040,450010,-100.0,0.0,280,70,70,5,318,159,90940,86.12018,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1537,1440032,360008,-100.0,0.0,252,63,63,4,326,163,72752,86.192932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,1440032,360008,-100.0,0.0,280,70,70,4,356,178,72752,86.265684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,1440032,360008,-100.0,0.0,264,66,66,4,412,206,72752,86.338436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1540,2160048,540012,-100.0,0.0,388,97,97,6,394,197,109128,86.447564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1541,1800040,450010,-100.0,0.0,360,90,90,5,354,177,90940,86.538504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1542,1440032,360008,-100.0,0.0,272,68,68,4,320,160,72752,86.611256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,1800040,450010,-100.0,0.0,280,70,70,5,342,171,90940,86.702196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,1080024,270006,-100.0,0.0,140,35,35,3,296,148,54564,86.75676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1545,2520056,630014,-100.0,0.0,340,85,85,7,284,142,127316,86.884076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1546,2160048,540012,-100.0,0.0,284,71,71,6,260,130,109128,86.993204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1547,720016,180004,-100.0,0.0,116,29,29,2,268,134,36376,87.02958,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,2520056,630014,-100.0,0.0,412,103,103,7,338,169,127316,87.156896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1549,1080024,270006,-100.0,0.0,176,44,44,3,350,175,54564,87.21146,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,1440032,360008,-100.0,0.0,236,59,59,4,304,152,72752,87.284212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1551,2160048,540012,-100.0,0.0,352,88,88,6,312,156,109128,87.39334,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1552,360008,90002,-100.0,0.0,76,19,19,1,318,159,18188,87.411528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,2160048,540012,-100.0,0.0,372,93,93,6,280,140,109128,87.520656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1554,1800040,450010,-100.0,0.0,244,61,61,5,322,161,90940,87.611596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1555,1080024,270006,-100.0,0.0,192,48,48,3,326,163,54564,87.66616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,1800040,450010,-100.0,0.0,336,84,84,5,328,164,90940,87.7571,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1557,1440032,360008,-100.0,0.0,228,57,57,4,416,208,72752,87.829852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1558,2160048,540012,-100.0,0.0,448,112,112,6,426,213,109128,87.93898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1559,2160048,540012,-100.0,0.0,400,100,100,6,422,211,109128,88.048108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1560,1440032,360008,-100.0,0.0,312,78,78,4,458,229,72752,88.12086,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,1440032,360008,-100.0,0.0,324,81,81,4,450,225,72752,88.193612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1562,1440032,360008,-100.0,0.0,352,88,88,4,486,243,72752,88.266364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,2160048,540012,-100.0,0.0,524,131,131,6,506,253,109128,88.375492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1564,1800040,450010,-100.0,0.0,432,108,108,5,494,247,90940,88.466432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,2160048,540012,-100.0,0.0,412,103,103,6,530,265,109128,88.57556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1566,1800040,450010,-100.0,0.0,428,107,107,5,566,283,90940,88.6665,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1567,2160048,540012,-100.0,0.0,420,105,105,6,592,296,109128,88.775628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1568,2520056,630014,-100.0,0.0,664,166,166,7,672,336,127316,88.902944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1569,1800040,450010,-100.0,0.0,472,118,118,5,678,339,90940,88.993884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1570,2160048,540012,-100.0,0.0,548,137,137,6,684,342,109128,89.103012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1571,2160048,540012,-100.0,0.0,556,139,139,6,742,371,109128,89.21214,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1572,2160048,540012,-100.0,0.0,612,153,153,6,748,374,109128,89.321268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1573,2520056,630014,-100.0,0.0,708,177,177,7,746,373,127316,89.448584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1574,2520056,630014,-100.0,0.0,624,156,156,7,826,413,127316,89.5759,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1575,2160048,540012,-100.0,0.0,636,159,159,6,836,418,109128,89.685028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1576,2520056,630014,-100.0,0.0,724,181,181,7,848,424,127316,89.812344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1577,2160048,540012,-100.0,0.0,612,153,153,6,848,424,109128,89.921472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1578,3240072,810018,-100.0,0.0,900,225,225,9,894,447,163692,90.085164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
