step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
558,0,0,-100.0,0.0,0,0,0,0,1824,912,0,25.572328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1962,981,0,25.572328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,9028672,2257168,-100.0,0.0,7576,1894,1894,46,1894,947,836648,26.408976,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
561,0,0,-100.0,0.0,0,0,0,0,1918,959,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1912,956,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1924,962,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,1966,983,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,1834,917,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1734,867,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1720,860,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1678,839,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,8251160,2062790,-100.0,0.0,6176,1544,1544,42,1544,772,763896,27.172872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
571,0,0,-100.0,0.0,0,0,0,0,1592,796,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,1470,735,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1366,683,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,1304,652,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,1238,619,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,1190,595,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,1240,620,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,1084,542,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,1044,522,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,6483160,1620790,-100.0,0.0,3744,936,936,33,936,468,600204,27.773076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,0,0,-100.0,0.0,0,0,0,0,874,437,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,764,382,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,694,347,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,734,367,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,684,342,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,656,328,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,580,290,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,576,288,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,500,250,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,4914200,1228550,-100.0,0.0,1952,488,488,25,506,253,454700,28.227776,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
591,0,0,-100.0,0.0,0,0,0,0,476,238,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,478,239,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,478,239,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,478,239,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,440,220,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,418,209,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,418,209,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,418,209,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,456,228,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,4523744,1130936,-100.0,0.0,1824,456,456,23,456,228,418324,28.6461,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
601,0,0,-100.0,0.0,0,0,0,0,474,237,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,464,232,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,494,247,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,518,259,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,522,261,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,568,284,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,608,304,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,666,333,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,678,339,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,6107232,1526808,-100.0,0.0,2796,699,699,32,712,356,582016,29.228116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
611,0,0,-100.0,0.0,0,0,0,0,760,380,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,810,405,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,840,420,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,868,434,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,858,429,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,914,457,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,830,415,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,850,425,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,690,345,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,5938064,1484516,-100.0,0.0,2812,703,703,30,712,356,545640,29.773756,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,0,0,-100.0,0.0,0,0,0,0,730,365,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,778,389,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,806,403,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,854,427,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,882,441,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,880,440,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,842,421,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,832,416,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,844,422,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,6384688,1596172,-100.0,0.0,3392,848,848,32,866,433,582016,30.355772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
631,0,0,-100.0,0.0,0,0,0,0,828,414,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,872,436,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,794,397,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,784,392,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,742,371,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,734,367,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,788,394,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,822,411,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,762,381,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,6014000,1503500,-100.0,0.0,3028,757,757,30,808,404,545640,30.901412,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
641,0,0,-100.0,0.0,0,0,0,0,758,379,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,816,408,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,838,419,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,798,399,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,786,393,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,880,440,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,890,445,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,932,466,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,840,420,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,6397416,1599354,-100.0,0.0,3576,894,894,32,952,476,582016,31.483428,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
651,0,0,-100.0,0.0,0,0,0,0,942,471,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1002,501,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1074,537,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1328,664,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,1288,644,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,1434,717,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1402,701,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1404,702,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1348,674,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,8220416,2055104,-100.0,0.0,5632,1408,1408,41,1456,728,745708,32.229136,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
661,0,0,-100.0,0.0,0,0,0,0,1450,725,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1454,727,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1458,729,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1374,687,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,1382,691,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,1432,716,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1412,706,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1348,674,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1442,721,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8332056,2083014,-100.0,0.0,5496,1374,1374,41,1374,687,745708,32.974844,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
671,0,0,-100.0,0.0,0,0,0,0,1254,627,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1178,589,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1072,536,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1020,510,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,934,467,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,932,466,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,842,421,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,842,421,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,848,424,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,6277320,1569330,-100.0,0.0,3276,819,819,31,838,419,563828,33.538672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
681,0,0,-100.0,0.0,0,0,0,0,796,398,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,800,400,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,794,397,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,790,395,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,834,417,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,838,419,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,846,423,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,840,420,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,842,421,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,6486864,1621716,-100.0,0.0,3472,868,868,32,892,446,582016,34.120688,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
691,0,0,-100.0,0.0,0,0,0,0,898,449,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,914,457,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,954,477,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,956,478,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,972,486,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,930,465,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,948,474,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,942,471,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,962,481,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6565688,1641422,-100.0,0.0,3756,939,939,32,958,479,582016,34.702704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
701,0,0,-100.0,0.0,0,0,0,0,966,483,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,928,464,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,966,483,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,912,456,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,966,483,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,910,455,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,968,484,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,944,472,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,954,477,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,6982048,1745512,-100.0,0.0,4048,1012,1012,34,1056,528,618392,35.321096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
711,0,0,-100.0,0.0,0,0,0,0,1068,534,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1110,555,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1128,564,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1178,589,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,1182,591,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,1088,544,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1168,584,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1116,558,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1240,620,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7599824,1899956,-100.0,0.0,4924,1231,1231,37,1258,629,672956,35.994052,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
721,0,0,-100.0,0.0,0,0,0,0,1168,584,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1222,611,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1202,601,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1150,575,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,1212,606,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,1274,637,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1308,654,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1512,756,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1626,813,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8833320,2208330,-100.0,0.0,5936,1484,1484,43,1484,742,782084,36.776136,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
731,0,0,-100.0,0.0,0,0,0,0,1358,679,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1316,658,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1236,618,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1258,629,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1256,628,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1202,601,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1284,642,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1174,587,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,7600392,1900098,-100.0,0.0,4716,1179,1179,37,1210,605,672956,37.449092,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
741,0,0,-100.0,0.0,0,0,0,0,1224,612,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1210,605,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1208,604,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
