step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1384,45760,11440,-100.0,0.0,10470704,2617676,3,9017,12907,3,55,0,2956,1478,54564,164.001196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1385,0,0,-100.0,0.0,10574484,2643621,0,9017,12861,0,56,0,2988,1494,0,164.001196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1386,91520,22880,-100.0,0.0,10511816,2627954,6,9023,12323,6,54,0,2822,1411,109128,164.110324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1387,0,0,-100.0,0.0,10315420,2578855,0,9023,12437,0,54,0,2840,1420,0,164.110324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1388,45760,11440,-100.0,0.0,10798992,2699748,3,9026,12702,3,55,0,2932,1466,54564,164.164888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1389,45760,11440,-100.0,0.0,10717016,2679254,3,9029,12534,3,55,0,2958,1479,54564,164.219452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1390,91520,22880,-100.0,0.0,11132520,2783130,6,9035,12374,6,57,0,3112,1556,109128,164.32858,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1391,228800,57200,-100.0,0.0,10194828,2548707,15,9050,12108,15,55,0,2920,1460,272820,164.6014,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1392,0,0,-100.0,0.0,8590428,2147607,0,9050,11844,0,53,0,2738,1369,0,164.6014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,8605404,2151351,0,9050,11879,0,53,0,2748,1374,0,164.6014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,0,0,-100.0,0.0,9388568,2347142,0,9050,12398,0,55,0,2964,1482,0,164.6014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1395,91520,22880,-100.0,0.0,9332632,2333158,6,9056,12506,6,55,0,2964,1482,109128,164.710528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,8950572,2237643,0,9056,12729,0,55,0,2966,1483,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,8888316,2222079,0,9056,11541,0,53,0,2712,1356,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,91520,22880,-100.0,0.0,9529900,2382475,6,9062,11996,6,55,0,2882,1441,109128,164.819656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1399,91520,22880,-100.0,0.0,9343904,2335976,6,9068,11859,6,55,0,2858,1429,109128,164.928784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1400,91520,22880,-100.0,0.0,9449092,2362273,6,9074,11901,6,55,0,2888,1444,109128,165.037912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1401,91520,22880,-100.0,0.0,9705844,2426461,6,9080,12631,6,57,0,3080,1540,109128,165.14704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1402,91520,22880,-100.0,0.0,10570336,2642584,6,9086,12827,6,58,0,3244,1622,109128,165.256168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1403,183040,45760,-100.0,0.0,10790132,2697533,12,9098,13725,12,60,0,3450,1725,218256,165.474424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1404,91520,22880,-100.0,0.0,11442324,2860581,6,9104,14843,6,61,0,3560,1780,109128,165.583552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1405,45760,11440,-100.0,0.0,11307932,2826983,3,9107,15003,3,61,0,3604,1802,54564,165.638116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1406,45760,11440,-100.0,0.0,11379188,2844797,3,9110,15402,3,62,0,3692,1846,54564,165.69268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1407,45760,11440,-100.0,0.0,11816428,2954107,3,9113,15249,3,62,0,3672,1836,54564,165.747244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1408,91520,22880,-100.0,0.0,12486044,3121511,6,9119,15654,6,63,0,3840,1920,109128,165.856372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1409,91520,22880,-100.0,0.0,12832528,3208132,6,9125,16361,6,64,0,3958,1979,109128,165.9655,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1410,45760,11440,-100.0,0.0,11595752,2898938,3,9128,15197,3,61,0,3616,1808,54564,166.020064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,10868660,2717165,0,9128,14128,0,58,0,3288,1644,0,166.020064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,11210492,2802623,0,9128,14319,0,59,0,3390,1695,0,166.020064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,45760,11440,-100.0,0.0,11286856,2821714,3,9131,13911,3,59,0,3352,1676,54564,166.074628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1414,91520,22880,-100.0,0.0,11946816,2986704,6,9137,14163,6,60,0,3416,1708,109128,166.183756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1415,91520,22880,-100.0,0.0,11273628,2818407,6,9143,13760,6,58,0,3242,1621,109128,166.292884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1416,0,0,-100.0,0.0,11438304,2859576,0,9143,13916,0,59,0,3386,1693,0,166.292884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1417,137280,34320,-100.0,0.0,10821508,2705377,9,9152,12983,9,57,0,3158,1579,163692,166.456576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1418,45760,11440,-100.0,0.0,10424972,2606243,3,9155,12977,3,57,0,3118,1559,54564,166.51114,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1419,91520,22880,-100.0,0.0,11302368,2825592,6,9161,13529,6,59,0,3382,1691,109128,166.620268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1420,137280,34320,-100.0,0.0,11435260,2858815,9,9170,13951,9,60,0,3460,1730,163692,166.78396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1421,91520,22880,-100.0,0.0,12331104,3082776,6,9176,14755,6,61,0,3618,1809,109128,166.893088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1422,91520,22880,-100.0,0.0,11659980,2914995,6,9182,14481,6,60,0,3514,1757,109128,167.002216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1423,45760,11440,-100.0,0.0,12085452,3021363,3,9185,14944,3,61,0,3644,1822,54564,167.05678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1424,91520,22880,-100.0,0.0,12112200,3028050,6,9191,15039,6,61,0,3654,1827,109128,167.165908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1425,42636,10659,-100.0,0.0,12280048,3070012,3,9194,15168,3,62,0,3776,1888,54564,167.220472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1426,128172,32043,-100.0,0.0,12542528,3135632,9,9203,15355,9,62,0,3774,1887,163692,167.384164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1427,42724,10681,-100.0,0.0,11473572,2868393,3,9206,14994,3,61,0,3606,1803,54564,167.438728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1428,42724,10681,-100.0,0.0,11896084,2974021,3,9209,15272,3,61,0,3612,1806,54564,167.493292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,10875484,2718871,0,9209,14104,0,58,0,3280,1640,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,10394480,2598620,0,9209,13549,0,57,0,3146,1573,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,9870024,2467506,0,9209,12756,0,55,0,2944,1472,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,9955924,2488981,0,9209,12043,0,54,0,2848,1424,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,85536,21384,-100.0,0.0,9863056,2465764,6,9215,11870,6,54,0,2834,1417,109128,167.60242,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1434,42768,10692,-100.0,0.0,10108452,2527113,3,9218,11665,3,54,0,2798,1399,54564,167.656984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1435,128304,32076,-100.0,0.0,10392300,2598075,9,9227,11836,9,54,0,2826,1413,163692,167.820676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1436,42768,10692,-100.0,0.0,9740972,2435243,3,9230,11673,3,53,0,2734,1367,54564,167.87524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1437,42768,10692,-100.0,0.0,10562948,2640737,3,9233,12140,3,55,0,2952,1476,54564,167.929804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,128304,32076,-100.0,0.0,10061256,2515314,9,9242,12094,9,55,0,2906,1453,163692,168.093496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1439,42768,10692,-100.0,0.0,10200044,2550011,3,9245,12434,3,55,0,2936,1468,54564,168.14806,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1440,42768,10692,-100.0,0.0,10934868,2733717,3,9248,12860,3,57,0,3126,1563,54564,168.202624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1441,128304,32076,-100.0,0.0,11110736,2777684,9,9257,13265,9,57,0,3152,1576,163692,168.366316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,9688816,2422204,0,9257,12693,0,55,0,2940,1470,0,168.366316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,10698808,2674702,0,9257,13198,0,57,0,3126,1563,0,168.366316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,85536,21384,-100.0,0.0,10642060,2660515,6,9263,13030,6,57,0,3100,1550,109128,168.475444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1445,42768,10692,-100.0,0.0,10637592,2659398,3,9266,12976,3,56,0,2998,1499,54564,168.530008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,9805384,2451346,0,9266,12320,0,54,0,2812,1406,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,9742948,2435737,0,9266,12247,0,54,0,2794,1397,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,9082116,2270529,0,9266,11490,0,52,0,2616,1308,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,9420924,2355231,0,9266,11492,0,53,0,2702,1351,0,168.530008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,85536,21384,-100.0,0.0,9964096,2491024,6,9272,11878,6,55,0,2854,1427,109128,168.639136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1451,85536,21384,-100.0,0.0,10472940,2618235,6,9278,12371,6,56,0,2968,1484,109128,168.748264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1452,85536,21384,-100.0,0.0,10208180,2552045,6,9284,12492,6,56,0,2992,1496,109128,168.857392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1453,42768,10692,-100.0,0.0,10703152,2675788,3,9287,13019,3,57,0,3150,1575,54564,168.911956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1454,85536,21384,-100.0,0.0,11671876,2917969,6,9293,13873,6,59,0,3390,1695,109128,169.021084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1455,85800,21450,-100.0,0.0,13323504,3330876,6,9299,15512,6,64,0,4018,2009,109128,169.130212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1456,214500,53625,-100.0,0.0,14504488,3626122,15,9314,16793,15,66,0,4278,2139,272820,169.403032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1457,85800,21450,-100.0,0.0,13396664,3349166,6,9320,16931,6,65,0,4152,2076,109128,169.51216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1458,42900,10725,-100.0,0.0,13403452,3350863,3,9323,17130,3,65,0,4154,2077,54564,169.566724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1459,42944,10736,-100.0,0.0,14523244,3630811,3,9326,17740,3,67,0,4418,2209,54564,169.621288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1460,128832,32208,-100.0,0.0,14577272,3644318,9,9335,17738,9,66,0,4288,2144,163692,169.78498,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,14602060,3650515,0,9335,18161,0,67,0,4370,2185,0,169.78498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,85888,21472,-100.0,0.0,14082432,3520608,6,9341,16994,6,65,0,4068,2034,109128,169.894108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1463,42944,10736,-100.0,0.0,14749732,3687433,3,9344,17029,3,65,0,4080,2040,54564,169.948672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1464,85888,21472,-100.0,0.0,12953840,3238460,6,9350,14933,6,61,0,3622,1811,109128,170.0578,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1465,85888,21472,-100.0,0.0,13501944,3375486,6,9356,15402,6,62,0,3724,1862,109128,170.166928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1466,85888,21472,-100.0,0.0,12720148,3180037,6,9362,14518,6,60,0,3508,1754,109128,170.276056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1467,85888,21472,-100.0,0.0,12309060,3077265,6,9368,14053,6,59,0,3358,1679,109128,170.385184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1468,85888,21472,-100.0,0.0,12550552,3137638,6,9374,14505,6,59,0,3372,1686,109128,170.494312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,11655012,2913753,0,9374,13720,0,57,0,3164,1582,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,42944,10736,-100.0,0.0,11833992,2958498,3,9377,13869,3,58,0,3226,1613,54564,170.548876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1471,42944,10736,-100.0,0.0,12671832,3167958,3,9380,13976,3,60,0,3440,1720,54564,170.60344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1472,171776,42944,-100.0,0.0,12527932,3131983,12,9392,13767,12,59,0,3372,1686,218256,170.821696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1473,42900,10725,-100.0,0.0,10264692,2566173,3,9395,12420,3,55,0,2940,1470,54564,170.87626,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,9712068,2428017,0,9395,12119,0,54,0,2842,1421,0,170.87626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,9821408,2455352,0,9395,11970,0,55,0,2888,1444,0,170.87626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,86240,21560,-100.0,0.0,9422480,2355620,6,9401,11364,6,53,0,2728,1364,109128,170.985388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,8882044,2220511,0,9401,11149,0,52,0,2606,1303,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9177204,2294301,0,9401,11126,0,52,0,2640,1320,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,43208,10802,-100.0,0.0,8572020,2143005,3,9404,10243,3,51,0,2482,1241,54564,171.039952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1480,86504,21626,-100.0,0.0,9037216,2259304,6,9410,10711,6,52,0,2616,1308,109128,171.14908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1481,43296,10824,-100.0,0.0,9194024,2298506,3,9413,11051,3,53,0,2734,1367,54564,171.203644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,86680,21670,-100.0,0.0,9338016,2334504,6,9419,11491,6,54,0,2844,1422,109128,171.312772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1483,43428,10857,-100.0,0.0,9339064,2334766,3,9422,12007,3,55,0,2960,1480,54564,171.367336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1484,43428,10857,-100.0,0.0,8957252,2239313,3,9425,11795,3,54,0,2856,1428,54564,171.4219,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,9544648,2386162,0,9425,12242,0,55,0,2966,1483,0,171.4219,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,43472,10868,-100.0,0.0,9370272,2342568,3,9428,11705,3,54,0,2860,1430,54564,171.476464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1487,43472,10868,-100.0,0.0,9759436,2439859,3,9431,11926,3,55,0,2968,1484,54564,171.531028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1488,86944,21736,-100.0,0.0,9529844,2382461,6,9437,11542,6,54,0,2812,1406,109128,171.640156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1489,43472,10868,-100.0,0.0,10481752,2620438,3,9440,12246,3,57,0,3110,1555,54564,171.69472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1490,173888,43472,-100.0,0.0,11227852,2806963,12,9452,12701,12,58,0,3246,1623,218256,171.912976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1491,86944,21736,-100.0,0.0,12112032,3028008,6,9458,13677,6,60,0,3426,1713,109128,172.022104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1492,130416,32604,-100.0,0.0,12586008,3146502,9,9467,14018,9,61,0,3544,1772,163692,172.185796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1493,130416,32604,-100.0,0.0,12815036,3203759,9,9476,14592,9,61,0,3590,1795,163692,172.349488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1494,43472,10868,-100.0,0.0,13249604,3312401,3,9479,15173,3,62,0,3712,1856,54564,172.404052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1495,86944,21736,-100.0,0.0,13052136,3263034,6,9485,15220,6,62,0,3686,1843,109128,172.51318,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1496,43472,10868,-100.0,0.0,12599720,3149930,3,9488,14875,3,61,0,3572,1786,54564,172.567744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,43472,10868,-100.0,0.0,11895348,2973837,3,9491,14325,3,60,0,3416,1708,54564,172.622308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1498,43472,10868,-100.0,0.0,10885356,2721339,3,9494,12919,3,56,0,3026,1513,54564,172.676872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,10128732,2532183,0,9494,12482,0,55,0,2902,1451,0,172.676872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,9242872,2310718,0,9494,11401,0,53,0,2672,1336,0,172.676872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,43472,10868,-100.0,0.0,9313184,2328296,3,9497,10840,3,53,0,2658,1329,54564,172.731436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1502,130416,32604,-100.0,0.0,9364052,2341013,9,9506,11091,9,53,0,2666,1333,163692,172.895128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,9669756,2417439,0,9506,11727,0,55,0,2878,1439,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,130416,32604,-100.0,0.0,10514828,2628707,9,9515,12286,9,56,0,3034,1517,163692,173.05882,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1505,43472,10868,-100.0,0.0,10969252,2742313,3,9518,13207,3,58,0,3220,1610,54564,173.113384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1506,86944,21736,-100.0,0.0,11159780,2789945,6,9524,13402,6,59,0,3310,1655,109128,173.222512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1507,86944,21736,-100.0,0.0,11275888,2818972,6,9530,13676,6,59,0,3360,1680,109128,173.33164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1508,43692,10923,-100.0,0.0,11030024,2757506,3,9533,14077,3,59,0,3384,1692,54564,173.386204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,10647416,2661854,0,9533,13590,0,59,0,3306,1653,0,173.386204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,87384,21846,-100.0,0.0,10653144,2663286,6,9539,13047,6,57,0,3136,1568,109128,173.495332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,11652924,2913231,0,9539,14040,0,61,0,3518,1759,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,174768,43692,-100.0,0.0,11518692,2879673,12,9551,13309,12,58,0,3260,1630,218256,173.713588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,12100792,3025198,0,9551,14326,0,61,0,3586,1793,0,173.713588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,174768,43692,-100.0,0.0,12455844,3113961,12,9563,14217,12,61,0,3616,1808,218256,173.931844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1515,87384,21846,-100.0,0.0,13148720,3287180,6,9569,15400,6,62,0,3756,1878,109128,174.040972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1516,43692,10923,-100.0,0.0,12945760,3236440,3,9572,15329,3,62,0,3770,1885,54564,174.095536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1517,87384,21846,-100.0,0.0,13559520,3389880,6,9578,15847,6,64,0,4024,2012,109128,174.204664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1518,131076,32769,-100.0,0.0,12431304,3107826,9,9587,15161,9,63,0,3838,1919,163692,174.368356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1519,87384,21846,-100.0,0.0,12998856,3249714,6,9593,15494,6,63,0,3878,1939,109128,174.477484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1520,87384,21846,-100.0,0.0,13106712,3276678,6,9599,15928,6,64,0,4008,2004,109128,174.586612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1521,87384,21846,-100.0,0.0,14198004,3549501,6,9605,16784,6,66,0,4272,2136,109128,174.69574,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1522,131076,32769,-100.0,0.0,14202572,3550643,9,9614,16619,9,66,0,4284,2142,163692,174.859432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1523,130944,32736,-100.0,0.0,13613360,3403340,9,9623,16509,9,65,0,4104,2052,163692,175.023124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1524,43648,10912,-100.0,0.0,14677008,3669252,3,9626,17214,3,66,0,4182,2091,54564,175.077688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1525,87296,21824,-100.0,0.0,14043360,3510840,6,9632,16354,6,64,0,3980,1990,109128,175.186816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1526,43648,10912,-100.0,0.0,13130932,3282733,3,9635,15865,3,63,0,3850,1925,54564,175.24138,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1527,43648,10912,-100.0,0.0,12272844,3068211,3,9638,14943,3,61,0,3624,1812,54564,175.295944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1528,43648,10912,-100.0,0.0,11726376,2931594,3,9641,14351,3,59,0,3412,1706,54564,175.350508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,11860576,2965144,0,9641,14179,0,60,0,3514,1757,0,175.350508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,131076,32769,-100.0,0.0,11107336,2776834,9,9650,13503,9,58,0,3304,1652,163692,175.5142,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,9521304,2380326,0,9650,12585,0,56,0,3028,1514,0,175.5142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,43692,10923,-100.0,0.0,9711272,2427818,3,9653,11844,3,55,0,2880,1440,54564,175.568764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
