step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
222,t2_b0,7,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,59.32863426208481,60.54706382751449,-0.02141202228532558,-0.020536956236801872,60.0092658996582,61.294185638427734,58.64800262451172,59.79994201660156,-0.02141202228532558,-0.019641579261701493,0.17899840082223148,0.18583826510229748,-0.02141202228532558,1,1,1,72,2,296776,3,12,1,4,4,16
222,t2_b0,8,36,0,1,adopted_pair,,1,64.0,104.0,64.0,104.0,153.90551140194756,161.68534342447822,0.02408199607058317,-0.05054940496713204,218.7262420654297,213.45887756347656,114.01583099365234,129.82470703125,0.02408199607058317,-0.13865509640040824,0.03642370926369376,0.6996893821062881,0.02408199607058317,1,1,1,72,2,296616,3,12,1,4,4,16
222,t2_b0,31,0,0,1,adopted_pair,,1,51.0,200.0,51.0,200.0,41.988159863597204,50.14203108829311,-2.742377293936313,-0.19419453605931739,15.04531478881836,56.30524444580078,48.858585357666016,48.570411682128906,-2.742377293936313,0.00589811746344163,2.801224219102913,0.004978819607694547,-2.742377293936313,1,1,1,72,2,296760,3,12,1,4,4,16
223,t2_b0,24,6,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,56.21234207153298,54.82849273681619,-0.15867373997964077,0.024618247233957113,57.893680572509766,67.07988739013672,55.79200744628906,51.76564407348633,-0.15867373997964077,0.07216738664008174,0.449261742993879,0.13347541020230788,-0.15867373997964077,1,1,1,72,2,296728,3,12,1,4,4,16
223,t2_b0,26,18,0,1,adopted_pair,,1,200.0,74.0,200.0,74.0,44.38406525215077,48.217979208396116,-0.03779719647643469,-0.08638041455789082,45.453773498535156,47.17179870605469,41.49296188354492,51.045494079589844,-0.03779719647643469,-0.2302205425309247,0.1709487254912605,0.6368926384627437,-0.03779719647643469,1,1,1,72,2,296744,3,12,1,4,4,16
224,t2_b0,19,20,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.668688774108794,38.36611843109121,-0.04589679367848788,-0.04629098322656407,47.92866134643555,50.12843322753906,25.408716201782227,26.603803634643555,-0.04589679367848788,-0.04703454607350272,0.14368233992655213,0.1268888925335405,-0.04589679367848788,1,1,1,72,2,296888,3,12,1,4,4,16
224,t2_b0,21,24,0,1,adopted_pair,,1,200.0,54.0,200.0,54.0,49.705853349580345,48.84749359971876,-0.07166220762249387,0.017268786109047137,45.9444465637207,49.2369270324707,63.63698959350586,47.405147552490234,-0.07166220762249387,0.2550692945203653,0.2062337561237747,0.23279966216805406,-0.07166220762249387,1,1,1,72,2,296680,3,12,1,4,4,16
224,t2_b0,27,26,0,1,adopted_pair,,1,82.0,200.0,82.0,200.0,54.907058282946664,62.55399116894855,-0.379964753034971,-0.13927048953516366,71.0406494140625,98.0335922241211,48.29228591918945,48.007354736328125,-0.379964753034971,0.005900138654403638,0.2609854801429019,0.008764498747633798,-0.379964753034971,1,1,1,72,2,296776,3,12,1,4,4,16
225,t2_b0,32,12,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,64.36571889848827,94.67925968454809,-1.037412371198337,-0.470957853106047,116.16092681884766,236.66770935058594,46.755348205566406,46.4031867980957,-1.037412371198337,0.007532002668921828,0.6709134898500054,0.16753276267383796,-1.037412371198337,1,1,1,72,2,296712,3,12,1,4,4,16
225,t2_b0,34,5,0,1,adopted_pair,,1,101.0,200.0,100.0,200.0,60.34146881103495,49.680597941080556,0.3359793741471085,0.17667569384729012,106.39948272705078,70.65145111083984,37.312461853027344,39.19517135620117,0.3359793741471085,-0.050457927718350865,0.2374701291324429,0.1412364283328128,0.3359793741471085,1,1,1,72,2,296696,3,12,1,4,4,16
226,t2_b0,10,14,0,1,adopted_pair,,1,200.0,67.0,200.0,67.0,60.62875257627771,64.29700141363799,-0.04874144647729516,-0.060503452264585984,61.45432662963867,64.44969940185547,58.16435241699219,63.8411865234375,-0.04874144647729516,-0.09759988499049771,0.12595896026172773,0.6743684918275211,-0.04874144647729516,1,1,1,72,2,296760,3,12,1,4,4,16
226,t2_b0,17,13,0,1,adopted_pair,,1,90.0,200.0,89.0,200.0,50.395888384650554,45.11098634660434,0.20987328602398414,0.10486772249570599,75.69186401367188,59.8061637878418,39.13917922973633,38.571632385253906,0.20987328602398414,0.014500734446960727,0.6567187517236661,0.010279926934076042,0.20987328602398414,1,1,1,72,2,296696,3,12,1,4,4,16
226,t2_b0,28,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.499931335449084,48.842674255370966,0.06547415042127551,0.05159729365015657,56.6201057434082,52.9129524230957,46.379756927490234,44.772396087646484,0.06547415042127551,0.03465651711708302,0.19199898664396056,0.2571150350416467,0.06547415042127551,1,1,1,72,2,296744,3,12,1,4,4,16
226,t2_b0,33,26,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,48.82622821514402,51.42985834627048,-0.28963267778816487,-0.05332441653395743,59.744537353515625,77.04850769042969,46.970115661621094,47.07468795776367,-0.28963267778816487,-0.002226358071926595,3.4846225157033075,0.004988379947586098,-0.28963267778816487,1,1,1,72,2,296744,3,12,1,4,4,16
227,t2_b0,35,15,0,1,adopted_pair,,1,67.0,79.0,67.0,79.0,61.595680628736936,68.96513972870244,-2.816561366928742,-0.11964246558755007,18.397899627685547,70.21671295166016,98.23177337646484,67.90367889404297,-2.816561366928742,0.3087401707204424,2.878792104978379,0.016414388675503284,-2.816561366928742,1,1,1,72,2,296616,3,12,1,4,4,16
227,t2_b0,38,30,0,1,adopted_pair,,1,142.0,200.0,142.0,200.0,43.81630791558147,30.323456055936667,0.43547147500626127,0.30794132371080757,70.90858459472656,40.0299186706543,24.580791473388672,23.431867599487305,0.43547147500626127,0.04674071927851278,0.34568676770703854,0.012029748906038992,0.43547147500626127,1,1,1,72,2,296680,3,12,1,4,4,16
229,t2_b0,0,31,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,41.663497821518504,42.99397502306981,0.012997197137270034,-0.031933881481840024,49.064064025878906,48.426368713378906,22.441247940063477,28.883861541748047,0.012997197137270034,-0.2870880273187722,0.0072498860239599006,0.5961748808277457,0.012997197137270034,1,1,1,72,2,296792,3,12,1,4,4,16
229,t2_b0,2,8,0,1,adopted_pair,,1,200.0,90.0,200.0,89.0,71.55931482018046,57.725110169512796,-0.015198715645891207,0.19332500157989335,28.076034545898438,28.50275421142578,169.27455139160156,123.39332580566406,-0.015198715645891207,0.2710462098924434,0.13465154952122932,0.3159526674381242,-0.015198715645891207,1,1,1,72,2,296856,3,12,1,4,4,16
231,t2_b0,5,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.01230812072744,37.95136260986318,-0.03955367013169076,0.0016033099245300417,35.494224548339844,36.89815139770508,40.530391693115234,39.004573822021484,-0.03955367013169076,0.03764626511993216,0.1339561946406804,0.054955927982772934,-0.03955367013169076,1,1,1,72,2,296968,3,12,1,4,4,16
231,t2_b0,27,14,0,1,adopted_pair,,1,108.0,86.0,108.0,86.0,61.25857811367357,48.26694437400557,0.3270534335786183,0.2120786041680572,62.49116516113281,42.05321502685547,59.71067810058594,56.07023239135742,0.3270534335786183,0.060968085190657564,0.24550096405855096,0.37356046327588005,0.3270534335786183,1,1,1,72,2,296648,3,12,1,4,4,16
232,t2_b0,20,32,0,1,adopted_pair,,1,200.0,94.0,200.0,94.0,79.76650533870747,80.82653050844333,-0.04421393053497753,-0.013289101299282454,29.98434066772461,31.31006622314453,185.68600463867188,186.1807098388672,-0.04421393053497753,-0.0026642029438780877,0.05855078899343972,0.38054769785348386,-0.04421393053497753,1,1,1,72,2,296792,3,12,1,4,4,16
233,t2_b0,6,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.13861465454089,49.170751571655146,0.0132004446869269,-0.0006540053548556317,50.132102966308594,49.4703369140625,48.14512634277344,48.87116622924805,0.0132004446869269,-0.015080236394136548,0.0997392267764838,0.11490834714003606,0.0132004446869269,1,1,1,72,2,296952,3,12,1,4,4,16
233,t2_b0,15,8,0,1,adopted_pair,,1,101.0,104.0,101.0,104.0,82.83919026444558,93.23616295791209,-0.378475219282154,-0.125507898619921,56.065650939941406,77.28511047363281,108.84041595458984,108.72708892822266,-0.378475219282154,0.0010412219153450178,0.3571166307069607,0.2281955617944734,-0.378475219282154,1,1,1,72,2,296680,3,12,1,4,4,16
234,t2_b0,18,28,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,51.796834793334405,57.56898795910899,-0.18171005303895316,-0.11143833766686596,57.24531936645508,67.64736938476562,48.718441009521484,51.87470245361328,-0.18171005303895316,-0.06478576445980436,0.41880728578704307,0.15165631362987128,-0.18171005303895316,1,1,1,72,2,296696,3,12,1,4,4,16
234,t2_b0,25,24,0,1,adopted_pair,,1,74.0,90.0,74.0,90.0,37.427573855330074,40.56268519889993,-0.39334249637819996,-0.08376474937135947,27.586305618286133,38.437171936035156,45.519283294677734,42.31032943725586,-0.39334249637819996,0.07049658134219802,2.7998279003215107,0.01714621785702643,-0.39334249637819996,1,1,1,72,2,296616,3,12,1,4,4,16
235,t2_b0,39,18,0,1,adopted_pair,,1,200.0,117.0,200.0,117.0,51.418322108897335,56.399887373770646,-0.010573986837553721,-0.09688307709308182,41.62116241455078,42.06126403808594,68.16560363769531,80.91035461425781,-0.010573986837553721,-0.18696747767835384,0.1896219359910286,0.2838617173802347,-0.010573986837553721,1,1,1,72,2,296728,3,12,1,4,4,16
236,t2_b0,7,29,0,1,adopted_pair,,1,200.0,166.0,200.0,166.0,57.854241084531196,57.226480014988475,0.02190810354764849,0.010850735534245188,58.79269027709961,57.50465393066406,56.72357940673828,56.89133071899414,0.02190810354764849,-0.0029573470858210507,0.039141298725747765,0.3590549412355415,0.02190810354764849,1,1,1,72,2,296712,3,12,1,4,4,16
236,t2_b0,12,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.05552291870108,40.079171180725,-0.14430162394481416,-0.0815977760901566,43.98796081542969,50.33549499511719,30.123085021972656,29.822847366333008,-0.14430162394481416,0.00996702878940309,0.1764519885985194,0.12177606848395346,-0.14430162394481416,1,1,1,72,2,296984,3,12,1,4,4,16
236,t2_b0,14,33,0,1,adopted_pair,,1,104.0,70.0,103.0,70.0,61.352360763990454,63.15837906412959,0.014921299370624619,-0.029436818366068703,52.424766540527344,51.642520904541016,74.48867797851562,80.10314178466797,0.014921299370624619,-0.07537338503673832,0.01822207176211202,0.6899853162874222,0.014921299370624619,1,1,1,72,2,296616,3,12,1,4,4,16
237,t2_b0,20,13,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,44.82218148775169,38.45377549501205,0.5983623250029694,0.1420815716985965,152.55015563964844,61.26988983154297,37.28122329711914,36.85664749145508,0.5983623250029694,0.011388462290529497,4.616940349591448,0.0017624046947320726,0.5983623250029694,1,1,1,72,2,296680,3,12,1,4,4,16
237,t2_b0,37,32,0,1,adopted_pair,,1,65.0,111.0,65.0,111.0,119.78888633034379,117.18366484208474,-2.220945380577301,0.021748440678165785,30.12567138671875,97.03314208984375,172.29437255859375,128.9835205078125,-2.220945380577301,0.25137705548712497,3.0866454663787213,0.016382462715222524,-2.220945380577301,1,1,1,72,2,296600,3,12,1,4,4,16
238,t2_b0,5,12,0,1,adopted_pair,,1,5.0,2.0,5.0,2.0,99.76465824670728,82.0042768205798,0.12102933281457519,0.17802277618400483,98.7530746459961,86.80105590820312,102.29361724853516,70.0123291015625,0.12102933281457519,0.3155748033481005,0.4254567272067737,1.0305166722037822,0.12102933281457519,1,1,1,72,2,296536,3,12,1,4,4,16
238,t2_b0,6,34,0,1,adopted_pair,,1,14.0,148.0,13.0,147.0,55.145549464225425,51.1033367872235,0.38922944202181387,0.07330079609822655,101.94213104248047,62.26325225830078,51.007076263427734,50.11640548706055,0.38922944202181387,0.01746171005307717,4.606551818665957,0.0028840181811669585,0.38922944202181387,1,1,1,72,2,296600,3,12,1,4,4,16
238,t2_b0,9,33,0,1,adopted_pair,,1,200.0,77.0,200.0,76.0,65.67990034905009,73.84754965961815,-0.047121468763004236,-0.124355385242086,61.671661376953125,64.57772064208984,76.22789764404297,98.24183654785156,-0.047121468763004236,-0.2887911064608594,0.1601441364980264,0.41509561759823277,-0.047121468763004236,1,1,1,72,2,296696,3,12,1,4,4,16
238,t2_b0,16,38,0,1,adopted_pair,,1,200.0,182.0,200.0,182.0,43.137019591805704,43.14075138431558,-0.003350176757572122,-8.651020736220656e-05,47.88615798950195,48.04658508300781,37.91818618774414,37.749725341796875,-0.003350176757572122,0.004442745365328441,0.14964813946236533,0.3219518771915877,-0.003350176757572122,1,1,1,72,2,296680,3,12,1,4,4,16
238,t2_b0,30,27,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,38.48749179095466,41.29786411777976,-0.23491404101926172,-0.07302040730764182,25.584314346313477,31.59442901611328,57.89076614379883,55.889495849609375,-0.23491404101926172,0.034569766950714155,0.19382346108584045,0.17881634796630178,-0.23491404101926172,1,1,1,72,2,296728,3,12,1,4,4,16
239,t2_b0,1,25,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,41.01719587143139,44.26941513688581,0.013168138453915443,-0.07928916632059489,40.350833892822266,39.819488525390625,42.4658088684082,53.94316864013672,0.013168138453915443,-0.27027295788228006,0.008489632249490278,0.605127525556756,0.013168138453915443,1,1,1,72,2,296872,3,12,1,4,4,16
239,t2_b0,21,13,0,1,adopted_pair,,1,12.0,200.0,12.0,200.0,44.49778992275001,42.611346550707346,0.10828877065431848,0.04239409137661812,118.82975006103516,105.96182250976562,40.037872314453125,38.81031799316406,0.10828877065431848,0.03065982906504004,4.7051881817052035,0.0016202552811549014,0.10828877065431848,1,1,1,72,2,296696,3,12,1,4,4,16
240,t2_b0,29,7,0,1,adopted_pair,,1,181.0,200.0,181.0,200.0,55.49339386547004,56.2723127950832,-0.03225020758688607,-0.014036246035004528,53.43853759765625,55.16194152832031,57.3530387878418,57.277198791503906,-0.03225020758688607,0.001322336147147037,0.22198307672462622,0.009713444603829252,-0.03225020758688607,1,1,1,72,2,296744,3,12,1,4,4,16
240,t2_b0,33,14,0,1,adopted_pair,,1,83.0,117.0,83.0,117.0,73.42122991561853,77.1037596511837,0.06688807805522651,-0.05015619787079803,100.40373229980469,93.68791961669922,54.2797966003418,65.33892822265625,0.06688807805522651,-0.20374305570342927,0.26520597268855756,0.2928844834009051,0.06688807805522651,1,1,1,72,2,296664,3,12,1,4,4,16
241,t2_b0,11,36,0,1,adopted_pair,,1,200.0,173.0,200.0,173.0,71.43703427966715,62.378510707824375,-0.00029651530819364667,0.12680430624232866,47.613712310791016,47.627830505371094,98.97844696044922,79.43132019042969,-0.00029651530819364667,0.19748871971925533,0.16700541767669355,0.33024753078508146,-0.00029651530819364667,1,1,1,72,2,296696,3,12,1,4,4,16
241,t2_b0,22,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.08498001098623,40.00649642944326,0.022229140933944732,0.00195792991593002,35.91188049316406,35.113590240478516,44.258079528808594,44.8994026184082,0.022229140933944732,-0.014490531365739514,0.034755377499884534,0.09731678289076973,0.022229140933944732,1,1,1,72,2,296888,3,12,1,4,4,16
241,t2_b0,34,6,0,1,adopted_pair,,1,158.0,24.0,158.0,24.0,52.226023118574254,51.92759180592938,0.03877716373022858,0.005714226257804595,51.03194808959961,49.05307388305664,60.08701705932617,70.85150146484375,0.03877716373022858,-0.17914825751608235,0.003592666196349237,0.5958991842767843,0.03877716373022858,1,1,1,72,2,296632,3,12,1,4,4,16
242,t2_b0,12,5,0,1,adopted_pair,,1,14.0,18.0,14.0,18.0,31.436712622641533,51.349165916441265,-0.7333973261575171,-0.6334139810616723,28.879701614379883,50.05999755859375,33.425498962402344,52.35185241699219,-0.7333973261575171,-0.5662250091128934,0.589520107030393,0.40004077834591995,-0.7333973261575171,1,1,1,72,2,296568,3,12,1,4,4,16
242,t2_b0,36,15,0,1,adopted_pair,,1,176.0,133.0,176.0,132.0,74.90172794886973,72.53796659197101,-0.011725835566144416,0.03155816857138819,79.72588348388672,80.66073608398438,68.46952056884766,61.70760726928711,-0.011725835566144416,0.09875800565539511,0.2120840130316738,0.2212857230491373,-0.011725835566144416,1,1,1,72,2,296712,3,12,1,4,4,16
243,t2_b0,4,20,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,45.12716358265959,48.50992186526014,0.0007754542162327086,-0.07496057837546698,46.00043869018555,45.96476745605469,40.137020111083984,63.05366134643555,0.0007754542162327086,-0.5709602051155381,0.003706073449182982,0.6686427279312926,0.0007754542162327086,1,1,1,72,2,296696,3,12,1,4,4,16
243,t2_b0,22,25,0,1,adopted_pair,,1,3.0,105.0,3.0,105.0,61.96864223480168,56.5792410108773,0.6738062912910391,0.0869698129499697,237.96449279785156,77.62252044677734,56.940189361572266,55.978004455566406,0.6738062912910391,0.016898168355147774,6.083475824176918,0.0011346050443518108,0.6738062912910391,1,1,1,72,2,296584,3,12,1,4,4,16
243,t2_b0,31,24,0,1,adopted_pair,,1,126.0,122.0,126.0,122.0,33.735224785343156,33.18302439105113,-0.05369882873912019,0.016368659103523323,23.507110595703125,24.7694149017334,44.29868698120117,41.87248992919922,-0.05369882873912019,0.054769051124054585,0.33828272418636923,0.047656091669860325,-0.05369882873912019,1,1,1,72,2,296664,3,12,1,4,4,16
245,t2_b0,4,2,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,31.7696079197774,31.16370639894968,0.29897139969346875,0.019071734292651115,131.82545471191406,92.41341400146484,30.268770217895508,30.24496078491211,0.29897139969346875,0.0007866006055746868,6.216845005908535,0.00029551396664903584,0.29897139969346875,1,1,1,72,2,296824,3,12,1,4,4,16
245,t2_b0,17,27,0,1,adopted_pair,,1,158.0,157.0,158.0,157.0,56.530908372666914,63.19142781817703,-0.12349721002588947,-0.11782084592736541,56.325416564941406,63.28144836425781,56.737709045410156,63.100833892822266,-0.12349721002588947,-0.11214983746205288,0.33813652946483047,0.18039704984332194,-0.12349721002588947,1,1,1,72,2,296680,3,12,1,4,4,16
245,t2_b0,19,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.6587104797362,48.23765945434558,0.02013526268906722,0.00865314804357495,53.851985931396484,52.767662048339844,43.46543502807617,43.70765686035156,0.02013526268906722,-0.005572746070962448,0.11359364236546676,0.15826755148215507,0.02013526268906722,1,1,1,72,2,296856,3,12,1,4,4,16
245,t2_b0,24,30,0,1,adopted_pair,,1,129.0,200.0,129.0,200.0,36.625112087168475,34.98262906291916,-0.026500534350616552,0.04484581563436938,43.57966232299805,44.73454666137695,32.139427185058594,28.692642211914062,-0.026500534350616552,0.10724475434169566,0.19479515416775187,0.152465081699762,-0.026500534350616552,1,1,1,72,2,296760,3,12,1,4,4,16
245,t2_b0,35,15,0,1,adopted_pair,,1,132.0,143.0,132.0,143.0,55.185824584960734,73.22395828247043,-0.8876521219858569,-0.3268617227914926,51.870880126953125,97.91417694091797,58.24577331542969,50.432987213134766,-0.8876521219858569,0.13413481627215565,0.7020669117115498,0.009846202048594257,-0.8876521219858569,1,1,1,72,2,296680,3,12,1,4,4,16
246,t2_b0,2,36,0,1,adopted_pair,,1,200.0,190.0,200.0,190.0,52.60991688263708,56.0027452126526,-0.01626029126472472,-0.06449028113053708,30.251344680786133,30.743240356445312,76.14525604248047,82.5916976928711,-0.01626029126472472,-0.08465979347149549,0.10127309898827284,0.21596683562996818,-0.01626029126472472,1,1,1,72,2,296936,3,12,1,4,4,16
246,t2_b0,15,37,0,1,adopted_pair,,1,146.0,97.0,146.0,97.0,54.971342173132655,81.16081266049952,-0.4755233521320782,-0.47642043021038943,49.67687225341797,73.29938507080078,62.940338134765625,92.99347686767578,-0.4755233521320782,-0.47748613406812274,0.19190450704525974,0.7024816264473541,-0.4755233521320782,1,1,1,72,2,296664,3,12,1,4,4,16
246,t2_b0,28,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.128555297851435,54.42934799194322,-0.03361349503953253,-0.06455869278650293,54.86725616455078,56.7115364074707,47.389854431152344,52.147159576416016,-0.03361349503953253,-0.10038657434947287,0.12120926137473222,0.1354803184437701,-0.03361349503953253,1,1,1,72,2,296776,3,12,1,4,4,16
247,t2_b0,25,11,0,1,adopted_pair,,1,118.0,16.0,118.0,16.0,54.364519318537525,61.217548768911335,0.03101394794855825,-0.1260570227839189,55.9973258972168,54.26062774658203,42.32257080078125,112.52484130859375,0.03101394794855825,-1.6587430578889821,0.005036826006005486,4.5927323954297,0.03101394794855825,1,1,1,72,2,296600,3,12,1,4,4,16
247,t2_b0,32,15,0,1,adopted_pair,,1,146.0,150.0,146.0,149.0,90.82338887877351,83.60931148205745,0.06521854189624138,0.07942973154574723,110.70625305175781,103.48615264892578,71.34085083007812,64.13267517089844,0.06521854189624138,0.1010385434895954,0.2596326594834748,0.018788214198739727,0.06521854189624138,1,1,1,72,2,296744,3,12,1,4,4,16
248,t2_b0,1,12,0,1,adopted_pair,,1,200.0,33.0,200.0,33.0,42.14703915968455,37.980464591488655,-0.0008654236577698588,0.09885806099948549,39.26112747192383,39.29510498046875,59.637413024902344,30.01294708251953,-0.0008654236577698588,0.4967429745822853,0.0037814345938408747,3.008068252571531,-0.0008654236577698588,1,1,1,72,2,296872,3,12,1,4,4,16
248,t2_b0,26,24,0,1,adopted_pair,,1,200.0,139.0,200.0,138.0,45.03403244921428,46.96694795055488,-0.04541875854282488,-0.04292121749302251,46.7078857421875,48.82929992675781,42.608158111572266,44.267887115478516,-0.04541875854282488,-0.03895331498630148,0.15691604692319563,0.1670989072516107,-0.04541875854282488,1,1,1,72,2,296872,3,12,1,4,4,16
249,t2_b0,0,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.59098625183093,51.85311698913561,-0.03613236240956016,-0.02494773932696317,52.33395004272461,54.22489929199219,48.8480224609375,49.4813346862793,-0.03613236240956016,-0.012964951157403093,0.10333271135011883,0.1211392732895465,-0.03613236240956016,1,1,1,72,2,297032,3,12,1,4,4,16
249,t2_b0,11,22,0,1,adopted_pair,,1,22.0,22.0,22.0,22.0,89.69270324706827,82.83654785156061,0.07468449976799305,0.07644050348913621,76.5550537109375,70.83757781982422,102.83035278320312,94.83551788330078,0.07468449976799305,0.07774781164815946,0.014099686816494436,0.01805292947458818,0.07468449976799305,1,1,1,72,2,296568,3,12,1,4,4,16
249,t2_b0,38,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.417676925659066,42.72194671630849,0.015900157642754452,0.059354207256416186,35.28847885131836,34.727386474609375,55.546875,50.71650695800781,0.015900157642754452,0.08696021228902796,0.20884464847241582,0.04782385603087846,0.015900157642754452,1,1,1,72,2,296728,3,12,1,4,4,16
250,t2_b0,5,27,0,1,adopted_pair,,1,44.0,173.0,44.0,173.0,54.06560307164321,59.553131314466356,-1.0717408956689292,-0.10149758684003637,22.387643814086914,46.38139724731445,62.1224250793457,62.903167724609375,-1.0717408956689292,-0.012567806943570825,2.8994006309259572,0.007907374434078554,-1.0717408956689292,1,1,1,72,2,296664,3,12,1,4,4,16
250,t2_b0,16,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.561857223510636,42.98966026306142,0.0005179127980370706,-0.0343536871288579,48.44302749633789,48.417938232421875,34.680686950683594,37.56138229370117,0.0005179127980370706,-0.08306338761726037,0.0006372689530856438,0.14686366642292298,0.0005179127980370706,1,1,1,72,2,296760,3,12,1,4,4,16
250,t2_b0,18,19,0,1,adopted_pair,,1,167.0,12.0,167.0,12.0,72.48949526142101,80.10851910127563,0.02171921875907084,-0.10510521300193641,75.43290710449219,73.79456329345703,31.527013778686523,167.9777374267578,0.02171921875907084,-4.32805734808645,0.0022036381460229424,4.753382423691038,0.02171921875907084,1,1,1,72,2,296616,3,12,1,4,4,16
251,t2_b0,17,20,0,1,adopted_pair,,1,12.0,61.0,12.0,61.0,58.109492158235774,72.35480332047874,-0.6012067464250889,-0.24514602749326816,131.6931915283203,210.86802673339844,43.634010314941406,45.106300354003906,-0.6012067464250889,-0.033741799766644785,4.8937756496124445,0.0037517287114627687,-0.6012067464250889,1,1,1,72,2,296568,3,12,1,4,4,16
251,t2_b0,39,31,0,1,adopted_pair,,1,5.0,152.0,5.0,152.0,33.941572444453904,30.371218881789094,0.6549756817701771,0.10519116545079528,130.625244140625,45.068885803222656,30.761188507080078,29.88774299621582,0.6549756817701771,0.028394400647530082,5.714895586988536,0.0011266290932060625,0.6549756817701771,1,1,1,72,2,296600,3,12,1,4,4,16
252,t2_b0,12,19,0,1,adopted_pair,,1,46.0,18.0,46.0,18.0,47.64336037635729,69.96732187271009,-0.08129059763690326,-0.4685639577058558,34.21564483642578,36.99705505371094,81.95863342285156,154.22467041015625,-0.08129059763690326,-0.8817379447319423,0.6287589888674315,0.7232040513722718,-0.08129059763690326,1,1,1,72,2,296584,3,12,1,4,4,16
252,t2_b0,27,24,0,1,adopted_pair,,1,179.0,151.0,179.0,151.0,54.22488180218304,55.38711246143671,-0.008084354066046424,-0.02143353052374665,63.16671371459961,63.67737579345703,43.624961853027344,45.5595817565918,-0.008084354066046424,-0.04434662682530589,0.13068365285351932,0.13600171416664217,-0.008084354066046424,1,1,1,72,2,296792,3,12,1,4,4,16
252,t2_b0,30,14,0,1,adopted_pair,,1,200.0,157.0,200.0,157.0,44.346213172463685,46.03215494877137,0.05908314789120691,-0.0380177168623389,30.232254028320312,28.44603729248047,62.32577896118164,68.43485260009766,0.05908314789120691,-0.098018408124844,0.1414863150785267,0.20615142709483078,0.05908314789120691,1,1,1,72,2,296776,3,12,1,4,4,16
254,t2_b0,19,8,0,1,adopted_pair,,1,24.0,174.0,24.0,174.0,75.62414689497476,70.45264827843833,0.31633167201929785,0.06838422420445188,113.24669647216797,77.42317962646484,70.43482971191406,69.49119567871094,0.31633167201929785,0.013397264351495916,0.4262027508395887,0.2208989185559381,0.31633167201929785,1,1,1,72,2,296648,3,12,1,4,4,16
254,t2_b0,29,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.309520721435405,54.84646987915025,0.04639992024701408,0.025982299681129927,52.88240051269531,50.42866134643555,59.73664093017578,59.264278411865234,0.04639992024701408,0.007907416804079562,0.16934310238594938,0.014388947494740503,0.04639992024701408,1,1,1,72,2,296760,3,12,1,4,4,16
255,t2_b0,31,39,0,1,adopted_pair,,1,163.0,16.0,163.0,16.0,37.357539917503445,40.14925915169294,-0.0022148920905285204,-0.07472973970862012,36.416202545166016,36.49686050415039,46.94741439819336,77.35807037353516,-0.0022148920905285204,-0.6477599749670435,0.003585446781601729,0.6265078101201148,-0.0022148920905285204,1,1,1,72,2,296632,3,12,1,4,4,16
256,t2_b0,4,2,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,35.037704178049445,37.19536175305315,-0.2434218267795042,-0.06158102037848072,59.196128845214844,73.60575866699219,30.568395614624023,30.45943832397461,-0.2434218267795042,0.0035643771437348505,0.5647917049664096,0.0037368644593430886,-0.2434218267795042,1,1,1,72,2,296872,3,12,1,4,4,16
256,t2_b0,8,19,0,1,adopted_pair,,1,180.0,30.0,180.0,30.0,72.98064313616037,75.43739863804373,-0.023306760697710587,-0.03366311115263467,73.43437194824219,75.14588928222656,70.25827026367188,77.18645477294922,-0.023306760697710587,-0.09861023454287303,0.02132577137732399,0.2270363424741484,-0.023306760697710587,1,1,1,72,2,296680,3,12,1,4,4,16
