step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
127,t2_b0,16,5,-0.07504499185269518,-0.015314139425754547,0.00178388727363199,0.00178388727363199,0.9166666666666667,1.0,126,126
127,t2_b0,26,18,0.05545340419594562,-0.014204226434230804,0.0024260927457362413,0.0024260927457362413,0.92,1.0,126,126
128,t2_b0,32,23,0.014094371355130478,-0.014862805604934692,0.0004192590422462672,0.0004192590422462672,0.9111111111111111,1.0,127,127
128,t2_b0,25,39,0.5365920147557629,-0.008940428495407104,0.14880283176898956,0.14880283176898956,0.03333333333333333,1.0,127,127
128,t2_b0,37,31,-0.009721220248574719,-0.018724992871284485,4.0533959690947086e-05,4.0533959690947086e-05,0.9333333333333333,1.0,127,127
128,t2_b0,21,7,0.0,-0.01779455691576004,0.00015832313511054963,0.00015832313511054963,0.011111111111111112,1.0,127,127
128,t2_b0,12,27,-0.011572366157818577,-0.02939213067293167,0.0001587719889357686,0.0001587719889357686,0.0125,1.0,127,127
128,t2_b0,29,5,0.0,-0.008610345423221588,3.70690249837935e-05,3.70690249837935e-05,0.02,1.0,127,127
129,t2_b0,38,37,0.037306753635320024,-0.0168590247631073,0.0014669656520709395,0.0014669656520709395,0.9333333333333333,1.0,128,128
129,t2_b0,23,32,0.14520203735277817,-0.01526707410812378,0.012875168584287167,0.012875168584287167,0.91,1.0,128,128
129,t2_b0,17,20,-0.2780923367067078,-0.023805253207683563,0.0323309563100338,0.0323309563100338,0.02,1.0,128,128
129,t2_b0,39,19,0.016891288957466003,0.004647783935070038,7.495171303162351e-05,7.495171303162351e-05,1.0,1.0,128,128
129,t2_b0,33,25,0.11382075134616372,-0.015361927449703217,0.008344082161784172,0.008344082161784172,0.9142857142857143,1.0,128,128
129,t2_b0,5,29,-0.080856036931099,-0.016414694488048553,0.0020763434004038572,0.0020763434004038572,0.016666666666666666,1.0,128,128
129,t2_b0,11,24,-1.0,-0.029202185571193695,0.47122421860694885,0.47122421860694885,0.0125,1.0,128,128
129,t2_b0,18,26,0.10458625393547484,-0.004382982850074768,0.005937146954238415,0.005937146954238415,0.925,1.0,128,128
130,t2_b0,15,8,0.006398400009616944,-0.019865989685058594,0.00034490908728912473,0.00034490908728912473,0.03333333333333333,1.0,129,129
130,t2_b0,10,26,0.7275030231275282,-0.011547371745109558,0.2730977237224579,0.2730977237224579,0.1,1.0,129,129
130,t2_b0,19,39,0.35093300793581983,0.010257802903652191,0.05802979692816734,0.05802979692816734,0.9500000000000001,1.0,129,129
130,t2_b0,4,20,-0.0830429698631202,-0.01846633106470108,0.002085071289911866,0.002085071289911866,0.9125,1.0,129,129
130,t2_b0,24,12,-0.0008423396462619163,-0.025521263480186462,0.00030452461214736104,0.00030452461214736104,0.9111111111111111,1.0,129,129
130,t2_b0,13,18,-0.025982591783901707,0.003321737051010132,0.0004293718666303903,0.0004293718666303903,1.0,1.0,129,129
130,t2_b0,34,1,-0.09202217801258993,-0.031206339597702026,0.001849283231422305,0.001849283231422305,0.9125,1.0,129,129
130,t2_b0,14,29,-0.05595170012378941,-0.01390528678894043,0.0008839504444040358,0.0008839504444040358,0.9166666666666667,1.0,129,129
131,t2_b0,18,26,0.004523439366875113,0.0018104836344718933,3.6800643101742025e-06,3.6800643101742025e-06,0.925,1.0,130,130
131,t2_b0,39,19,0.33239566289822986,0.03997490555047989,0.04275495558977127,0.04275495558977127,1.0,1.0,130,130
131,t2_b0,35,1,-0.017680322861209775,-0.026005156338214874,3.465142799541354e-05,3.465142799541354e-05,0.9125,1.0,130,130
131,t2_b0,20,4,0.1967968612146164,-0.015262648463249207,0.022484619170427322,0.022484619170427322,0.9125,1.0,130,130
132,t2_b0,31,21,-0.1564223271184766,-0.014191806316375732,0.010114761069417,0.010114761069417,0.9142857142857143,1.0,131,131
132,t2_b0,37,38,0.14605492685716193,-0.016549475491046906,0.01322009414434433,0.01322009414434433,0.03333333333333333,1.0,131,131
132,t2_b0,36,35,0.08124471892273755,-0.019946053624153137,0.005119786597788334,0.005119786597788334,0.9142857142857143,1.0,131,131
132,t2_b0,1,34,0.3063894034341604,-0.027864262461662292,0.05586275830864906,0.05586275830864906,0.9125,1.0,131,131
132,t2_b0,26,10,0.14953718859843898,-0.0005796849727630615,0.01126753818243742,0.01126753818243742,0.9142857142857143,1.0,131,131
132,t2_b0,16,14,-0.09933274794530964,-0.013407275080680847,0.003691593650728464,0.003691593650728464,0.0125,1.0,131,131
132,t2_b0,27,24,-0.11972054049862296,-0.021133385598659515,0.0048597133718431,0.0048597133718431,0.011111111111111112,1.0,131,131
133,t2_b0,7,11,-0.37467961947812384,-0.01659531146287918,0.06411219388246536,0.06411219388246536,0.91,1.0,132,132
133,t2_b0,5,10,0.08275334508197588,0.0021882131695747375,0.003245370229706168,0.003245370229706168,0.9125,1.0,132,132
133,t2_b0,2,37,-0.16297168654748756,-0.04198861122131348,0.007318452931940556,0.007318452931940556,0.9500000000000001,1.0,132,132
133,t2_b0,22,30,0.903256473340347,-0.012827202677726746,0.41960465908050537,0.41960465908050537,0.92,1.0,132,132
133,t2_b0,12,24,0.0,-0.027258269488811493,0.0003715066413860768,0.0003715066413860768,0.9111111111111111,1.0,132,132
133,t2_b0,23,32,0.2950210852696226,-0.014639213681221008,0.04794475436210632,0.04794475436210632,0.01,1.0,132,132
133,t2_b0,19,18,-0.33711876499634646,0.0070795416831970215,0.05923623964190483,0.05923623964190483,0.9166666666666667,1.0,132,132
134,t2_b0,37,31,-0.04788178867280976,-0.0200086310505867,0.00038845647941343486,0.00038845647941343486,0.014285714285714287,1.0,133,133
134,t2_b0,26,18,0.4087820274298725,0.008377783000469208,0.08016178011894226,0.08016178011894226,0.9142857142857143,1.0,133,133
134,t2_b0,3,12,-0.012573836168017263,-0.029936596751213074,0.00015073272516019642,0.00015073272516019642,0.91,1.0,133,133
134,t2_b0,33,27,0.1319174110691055,-0.014679603278636932,0.010745344683527946,0.010745344683527946,0.9125,1.0,133,133
134,t2_b0,8,15,0.07339412370139292,-0.010338112711906433,0.003505544038489461,0.003505544038489461,0.9142857142857143,1.0,133,133
134,t2_b0,28,5,0.023677455523147553,-0.005869738757610321,0.0004365183413028717,0.0004365183413028717,0.9142857142857143,1.0,133,133
135,t2_b0,10,26,0.053356686844743054,0.009600058197975159,0.0009573213174007833,0.0009573213174007833,0.9166666666666667,1.0,134,134
135,t2_b0,34,1,0.3555646623724022,-0.016896843910217285,0.0693637803196907,0.0693637803196907,0.9142857142857143,1.0,134,134
135,t2_b0,24,27,0.15606980723455405,-0.028716914355754852,0.01707306317985058,0.01707306317985058,0.9111111111111111,1.0,134,134
135,t2_b0,14,29,0.03701818539432373,-0.0026788711547851562,0.0007879280601628125,0.0007879280601628125,0.9142857142857143,1.0,134,134
135,t2_b0,4,20,0.19918137127632532,-0.029365502297878265,0.026116840541362762,0.026116840541362762,0.9333333333333333,1.0,134,134
136,t2_b0,18,39,-0.048525107001772955,0.010561317205429077,0.0017456026980653405,0.0017456026980653405,0.02,1.0,135,135
136,t2_b0,19,26,-0.09263800490033926,0.006268620491027832,0.004891260527074337,0.004891260527074337,0.9166666666666667,1.0,135,135
136,t2_b0,20,17,0.0,-0.002149641513824463,2.310479430889245e-06,2.310479430889245e-06,0.9166666666666667,1.0,135,135
136,t2_b0,35,34,0.10292489934015261,-0.011398814618587494,0.0065349554643034935,0.0065349554643034935,0.9125,1.0,135,135
136,t2_b0,33,11,0.40350162964414016,-0.015125252306461334,0.08762422949075699,0.08762422949075699,0.014285714285714287,1.0,135,135
136,t2_b0,25,22,0.07178065529314408,-0.010554797947406769,0.0033895631786435843,0.0033895631786435843,0.9333333333333333,1.0,135,135
136,t2_b0,23,12,-0.10226438070202436,-0.024727381765842438,0.0030059930868446827,0.0030059930868446827,0.011111111111111112,1.0,135,135
136,t2_b0,0,4,0.0,-0.042094580829143524,0.0008859768859110773,0.0008859768859110773,0.9500000000000001,1.0,135,135
136,t2_b0,2,32,-0.1691764905088821,-0.03132516145706177,0.009501494467258453,0.009501494467258453,0.02,1.0,135,135
136,t2_b0,9,10,-0.019754970335650053,0.021235868334770203,0.0008401243831031024,0.0008401243831031024,0.9500000000000001,1.0,135,135
137,t2_b0,39,18,0.0035333407740182773,0.01076352596282959,2.6137788154301234e-05,2.6137788154301234e-05,0.925,1.0,136,136
137,t2_b0,36,1,0.21743371165352784,-0.0019857510924339294,0.024072447791695595,0.024072447791695595,0.9125,1.0,136,136
137,t2_b0,30,22,-0.03313143050664153,0.005869455635547638,0.0007605346036143601,0.0007605346036143601,0.9333333333333333,1.0,136,136
137,t2_b0,6,38,0.3557842710846716,-0.01967809349298477,0.07048598676919937,0.07048598676919937,0.9142857142857143,1.0,136,136
137,t2_b0,8,20,0.0995253906492532,-0.0012185052037239075,0.0050746663473546505,0.0050746663473546505,0.02,1.0,136,136
137,t2_b0,29,10,0.0,0.00453021377325058,1.026141853799345e-05,1.026141853799345e-05,0.9111111111111111,1.0,136,136
137,t2_b0,21,31,-0.13570746684713564,-0.014658309519290924,0.007326449267566204,0.007326449267566204,0.9083333333333333,1.0,136,136
137,t2_b0,4,0,0.49660650987327026,-0.04508101940155029,0.14671266078948975,0.14671266078948975,1.0,1.0,136,136
138,t2_b0,10,26,0.0258291658563908,0.005015343427658081,0.00021660761558450758,0.00021660761558450758,0.92,1.0,137,137
138,t2_b0,22,30,0.04312829058420809,-0.010771892964839935,0.0014526147861033678,0.0014526147861033678,0.9166666666666667,1.0,137,137
138,t2_b0,12,24,0.00018126257241159204,-0.02431221306324005,0.00029996520606800914,0.00029996520606800914,0.9125,1.0,137,137
138,t2_b0,7,11,-0.19073982575398057,-0.015438929200172424,0.015365201979875565,0.015365201979875565,0.9111111111111111,1.0,137,137
138,t2_b0,3,21,-0.08850079958348626,-0.030726000666618347,0.0016689635813236237,0.0016689635813236237,0.009090909090909092,1.0,137,137
138,t2_b0,36,1,0.09564434662157255,0.00043998658657073975,0.0045319353230297565,0.0045319353230297565,0.9125,1.0,137,137
138,t2_b0,14,28,0.0,0.009603790938854218,4.611640179064125e-05,4.611640179064125e-05,0.9166666666666667,1.0,137,137
138,t2_b0,20,17,0.04132120307971961,0.0018275454640388489,0.000779874506406486,0.000779874506406486,0.9142857142857143,1.0,137,137
139,t2_b0,38,37,0.0014449866365646995,-0.016818605363368988,0.00016677938401699066,0.00016677938401699066,0.9166666666666667,1.0,138,138
139,t2_b0,26,10,0.008722996272099687,0.008674256503582,1.1877857586384266e-09,1.1877857586384266e-09,0.9142857142857143,1.0,138,138
139,t2_b0,17,8,-0.12536202533513593,0.007752612233161926,0.008859753608703613,0.008859753608703613,0.9142857142857143,1.0,138,138
139,t2_b0,28,5,0.0,0.015535376965999603,0.00012067396892234683,0.00012067396892234683,0.92,1.0,138,138
139,t2_b0,35,0,0.07234532741866721,0.0002573654055595398,0.002598336897790432,0.002598336897790432,0.9142857142857143,1.0,138,138
140,t2_b0,34,0,0.0683980358569197,-0.001229599118232727,0.002424003789201379,0.002424003789201379,0.9125,1.0,139,139
140,t2_b0,16,10,-0.04075075553558287,0.01421172171831131,0.0015104369958862662,0.0015104369958862662,0.9111111111111111,1.0,139,139
140,t2_b0,5,26,0.14369221970540622,0.0178874209523201,0.00791342556476593,0.00791342556476593,0.9142857142857143,1.0,139,139
140,t2_b0,8,17,0.0090897260068272,0.006624311208724976,3.039135208382504e-06,3.039135208382504e-06,0.9142857142857143,1.0,139,139
140,t2_b0,4,22,0.9719916488046784,-0.014750681817531586,0.4868302047252655,0.4868302047252655,0.9333333333333333,1.0,139,139
140,t2_b0,24,27,-0.12467340597073909,-0.02879389375448227,0.0045964401215314865,0.0045964401215314865,0.9125,1.0,139,139
141,t2_b0,25,13,-0.008319560506007267,-0.014176294207572937,1.715066537144594e-05,1.715066537144594e-05,0.9166666666666667,1.0,140,140
141,t2_b0,19,26,-0.08611879675902889,0.017990417778491974,0.00541936419904232,0.00541936419904232,0.9142857142857143,1.0,140,140
141,t2_b0,34,35,0.053752847698650415,0.002090848982334137,0.0013344810577109456,0.0013344810577109456,0.9125,1.0,140,140
141,t2_b0,33,4,0.012011639612126675,-0.01296212524175644,0.0003118444583378732,0.0003118444583378732,0.9500000000000001,1.0,140,140
141,t2_b0,15,8,-0.002316507595684729,0.013630010187625885,0.0001271457294933498,0.0001271457294933498,0.925,1.0,140,140
141,t2_b0,18,39,0.11163433192150118,0.016289599239826202,0.0045453086495399475,0.0045453086495399475,0.016666666666666666,1.0,140,140
141,t2_b0,0,36,-0.18833225274088736,0.0020276904106140137,0.01811845600605011,0.01811845600605011,0.014285714285714287,1.0,140,140
141,t2_b0,27,24,-0.02409118897345901,-0.025316663086414337,7.508924682042561e-07,7.508924682042561e-07,0.016666666666666666,1.0,140,140
141,t2_b0,14,5,0.0,0.0141444131731987,0.00010003221541410312,0.00010003221541410312,0.9166666666666667,1.0,140,140
142,t2_b0,20,15,0.011523306671883815,0.01336263120174408,1.6915579408305348e-06,1.6915579408305348e-06,0.9166666666666667,1.0,141,141
142,t2_b0,6,38,-0.006087567444791517,-0.02162284404039383,0.00012067240459145978,0.00012067240459145978,0.9166666666666667,1.0,141,141
142,t2_b0,10,26,0.256754532401306,0.020721517503261566,0.02785578742623329,0.02785578742623329,0.92,1.0,141,141
142,t2_b0,35,0,0.36463005833649537,0.004498213529586792,0.06484746932983398,0.06484746932983398,0.9125,1.0,141,141
142,t2_b0,39,19,0.04390725760451797,0.019035600125789642,0.0003092997067142278,0.0003092997067142278,0.925,1.0,141,141
142,t2_b0,28,5,0.00044784987002863713,0.013430140912532806,8.426994463661686e-05,8.426994463661686e-05,0.9142857142857143,1.0,141,141
142,t2_b0,13,24,0.5356107363799585,-0.024573758244514465,0.15690332651138306,0.15690332651138306,0.014285714285714287,1.0,141,141
142,t2_b0,21,37,-0.06255951884371257,-0.020087681710720062,0.0009019283461384475,0.0009019283461384475,0.9166666666666667,1.0,141,141
143,t2_b0,22,4,0.21273398559813408,-0.011634252965450287,0.02517055533826351,0.02517055533826351,0.9166666666666667,1.0,142,142
143,t2_b0,38,23,-0.5263674164124755,-0.026050888001918793,0.12515832483768463,0.12515832483768463,0.025,1.0,142,142
143,t2_b0,36,0,0.09121802393738657,0.01531115174293518,0.0028809267096221447,0.0028809267096221447,0.9111111111111111,1.0,142,142
143,t2_b0,16,26,-0.025276462467212223,0.024329960346221924,0.0012303984258323908,0.0012303984258323908,0.925,1.0,142,142
143,t2_b0,32,21,-0.04255417546725332,-0.01920904964208603,0.00027249741833657026,0.00027249741833657026,0.9333333333333333,1.0,142,142
143,t2_b0,15,20,0.30184830782627603,0.014904148876667023,0.04116848111152649,0.04116848111152649,0.03333333333333333,1.0,142,142
143,t2_b0,12,24,0.04991533217971647,-0.01813608407974243,0.0023154974915087223,0.0023154974915087223,0.92,1.0,142,142
143,t2_b0,3,27,-0.19730185407751535,-0.035457514226436615,0.013096795417368412,0.013096795417368412,0.016666666666666666,1.0,142,142
144,t2_b0,17,26,-0.6734267807366029,0.019622236490249634,0.24015851318836212,0.24015851318836212,0.9111111111111111,1.0,143,143
144,t2_b0,0,35,0.0,0.01538347452878952,0.00011832564632641152,0.00011832564632641152,0.9166666666666667,1.0,143,143
144,t2_b0,33,21,0.9810557249296887,-0.02284025400876999,0.5038959980010986,0.5038959980010986,1.0,1.0,143,143
144,t2_b0,6,2,0.3156961774200321,-0.03374435007572174,0.06105433776974678,0.06105433776974678,0.016666666666666666,1.0,143,143
144,t2_b0,30,25,-0.04271376481427518,-0.010735228657722473,0.000511313381139189,0.000511313381139189,0.02,1.0,143,143
145,t2_b0,28,5,0.10287779624104426,0.019603684544563293,0.003467288799583912,0.003467288799583912,0.92,1.0,144,144
145,t2_b0,13,25,-0.10021587927369761,-0.015918776392936707,0.0035530009772628546,0.0035530009772628546,0.0125,1.0,144,144
145,t2_b0,24,12,0.118670429839222,-0.020686067640781403,0.009710116311907768,0.009710116311907768,0.9166666666666667,1.0,144,144
145,t2_b0,4,22,0.18722596731820978,-0.020939841866493225,0.021666502580046654,0.021666502580046654,0.92,1.0,144,144
145,t2_b0,8,15,0.443392280503411,0.02379104495048523,0.08803259581327438,0.08803259581327438,0.92,1.0,144,144
145,t2_b0,18,26,0.10284610557627559,0.01784830540418625,0.003612313186749816,0.003612313186749816,0.9166666666666667,1.0,144,144
145,t2_b0,1,19,0.0,0.002454504370689392,3.0122957923595095e-06,3.0122957923595095e-06,0.925,1.0,144,144
146,t2_b0,37,3,0.0462050255012097,-0.0353534072637558,0.003325889352709055,0.003325889352709055,0.03333333333333333,1.0,145,145
146,t2_b0,32,6,0.0,-0.01572316139936447,0.00012360890104901046,0.00012360890104901046,1.0,1.0,145,145
146,t2_b0,24,29,-0.8402183988477256,-0.020022518932819366,0.3363606631755829,0.3363606631755829,0.025,1.0,145,145
146,t2_b0,25,7,-0.227944725341308,-0.012522071599960327,0.02320346049964428,0.02320346049964428,0.9125,1.0,145,145
146,t2_b0,39,19,0.253132940947813,0.018383122980594635,0.02755373902618885,0.02755373902618885,0.92,1.0,145,145
146,t2_b0,14,5,0.0,0.02049858868122101,0.00021009607007727027,0.00021009607007727027,0.925,1.0,145,145
146,t2_b0,21,33,-0.011019193567884984,-0.02317943423986435,7.39357274142094e-05,7.39357274142094e-05,1.0,1.0,145,145
146,t2_b0,34,35,0.05342817242638067,0.016793280839920044,0.0006710576708428562,0.0006710576708428562,0.92,1.0,145,145
147,t2_b0,35,34,0.40437274065236417,0.022219642996788025,0.07302049547433853,0.07302049547433853,0.92,1.0,146,146
147,t2_b0,11,33,-0.014830792113053489,-0.024636536836624146,4.807631194125861e-05,4.807631194125861e-05,0.9166666666666667,1.0,146,146
147,t2_b0,26,0,-0.29248593090799063,0.011960916221141815,0.04634394124150276,0.04634394124150276,0.016666666666666666,1.0,146,146
147,t2_b0,16,30,0.942258106363544,-0.01620938628911972,0.4593299627304077,0.4593299627304077,1.0,1.0,146,146
147,t2_b0,15,8,0.0,0.02995520830154419,0.00044865725794807076,0.00044865725794807076,0.925,1.0,146,146
147,t2_b0,31,23,0.0,-0.025660835206508636,0.0003292392357252538,0.0003292392357252538,1.0,1.0,146,146
147,t2_b0,10,18,0.14709264869969135,0.0187835693359375,0.008231610991060734,0.008231610991060734,0.925,1.0,146,146
148,t2_b0,29,25,-0.14896341861881146,-0.011229917407035828,0.009485258720815182,0.009485258720815182,0.014285714285714287,1.0,147,147
148,t2_b0,36,35,0.14177809230067323,0.031347110867500305,0.006097501143813133,0.006097501143813133,0.925,1.0,147,147
148,t2_b0,16,30,-0.029332462794897644,-0.0054939910769462585,0.0002841363602783531,0.0002841363602783531,0.1,1.0,147,147
148,t2_b0,20,15,0.0,0.03459450602531433,0.0005983899463899434,0.0005983899463899434,0.9166666666666667,1.0,147,147
148,t2_b0,12,24,0.09461401685204637,-0.017286062240600586,0.006260813679546118,0.006260813679546118,0.9500000000000001,1.0,147,147
148,t2_b0,22,13,0.30069969605401675,-0.01443009078502655,0.04965339973568916,0.04965339973568916,0.9142857142857143,1.0,147,147
148,t2_b0,27,38,-0.901122516179174,-0.0248153954744339,0.3839570879936218,0.3839570879936218,0.925,1.0,147,147
148,t2_b0,5,18,0.19482011540446795,0.023329168558120728,0.014704572968184948,0.014704572968184948,0.92,1.0,147,147
