step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
552,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,124,62,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,0,0,-100.0,0.0,0,0,0,0,138,69,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,134,67,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,360008,90002,-100.0,0.0,48,12,12,1,160,80,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,720016,180004,-100.0,0.0,92,23,23,2,200,100,36376,4.328744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
559,360008,90002,-100.0,0.0,16,4,4,1,162,81,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,720016,180004,-100.0,0.0,64,16,16,2,198,99,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
561,0,0,-100.0,0.0,0,0,0,0,184,92,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,360008,90002,-100.0,0.0,28,7,7,1,234,117,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,0,0,-100.0,0.0,0,0,0,0,262,131,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,266,133,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,360008,90002,-100.0,0.0,28,7,7,1,268,134,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,0,0,-100.0,0.0,0,0,0,0,256,128,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,360008,90002,-100.0,0.0,56,14,14,1,248,124,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,360008,90002,-100.0,0.0,16,4,4,1,254,127,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,0,0,-100.0,0.0,0,0,0,0,256,128,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,242,121,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,360008,90002,-100.0,0.0,12,3,3,1,234,117,18188,4.474248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,0,0,-100.0,0.0,0,0,0,0,234,117,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,232,116,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,252,126,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,274,137,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,360008,90002,-100.0,0.0,44,11,11,1,308,154,18188,4.492436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,0,0,-100.0,0.0,0,0,0,0,296,148,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,720016,180004,-100.0,0.0,104,26,26,2,274,137,36376,4.528812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,0,0,-100.0,0.0,0,0,0,0,266,133,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,360008,90002,-100.0,0.0,28,7,7,1,280,140,18188,4.547,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,360008,90002,-100.0,0.0,36,9,9,1,242,121,18188,4.565188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,0,0,-100.0,0.0,0,0,0,0,242,121,0,4.565188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,1080024,270006,-100.0,0.0,164,41,41,3,314,157,54564,4.619752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,0,0,-100.0,0.0,0,0,0,0,268,134,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,280,140,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,360008,90002,-100.0,0.0,48,12,12,1,338,169,18188,4.63794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,360008,90002,-100.0,0.0,52,13,13,1,366,183,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,360008,90002,-100.0,0.0,36,9,9,1,358,179,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,360008,90002,-100.0,0.0,52,13,13,1,394,197,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,360008,90002,-100.0,0.0,76,19,19,1,440,220,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,0,0,-100.0,0.0,0,0,0,0,432,216,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,360008,90002,-100.0,0.0,64,16,16,1,478,239,18188,4.72888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
593,360008,90002,-100.0,0.0,52,13,13,1,510,255,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,360008,90002,-100.0,0.0,32,8,8,1,526,263,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,536,268,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,720016,180004,-100.0,0.0,120,30,30,2,610,305,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,0,0,-100.0,0.0,0,0,0,0,634,317,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,634,317,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,626,313,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,360008,90002,-100.0,0.0,32,8,8,1,600,300,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,360008,90002,-100.0,0.0,32,8,8,1,596,298,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,0,0,-100.0,0.0,0,0,0,0,600,300,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,584,292,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,592,296,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,524,262,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,518,259,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,360008,90002,-100.0,0.0,52,13,13,1,520,260,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
608,0,0,-100.0,0.0,0,0,0,0,482,241,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,460,230,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,464,232,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,480,240,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,482,241,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,360008,90002,-100.0,0.0,20,5,5,1,488,244,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,0,0,-100.0,0.0,0,0,0,0,480,240,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,462,231,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,446,223,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,438,219,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,466,233,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,360008,90002,-100.0,0.0,20,5,5,1,486,243,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,0,0,-100.0,0.0,0,0,0,0,472,236,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,482,241,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,500,250,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,360008,90002,-100.0,0.0,52,13,13,1,468,234,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,360008,90002,-100.0,0.0,72,18,18,1,456,228,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,0,0,-100.0,0.0,0,0,0,0,412,206,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,348,174,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,360008,90002,-100.0,0.0,48,12,12,1,330,165,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,0,0,-100.0,0.0,0,0,0,0,272,136,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,360008,90002,-100.0,0.0,52,13,13,1,264,132,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,0,0,-100.0,0.0,0,0,0,0,234,117,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,720016,180004,-100.0,0.0,88,22,22,2,230,115,36376,5.0017,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,0,0,-100.0,0.0,0,0,0,0,244,122,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,232,116,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,360008,90002,-100.0,0.0,60,15,15,1,228,114,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,188,94,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,152,76,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,138,69,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,360008,90002,-100.0,0.0,16,4,4,1,90,45,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,360008,90002,-100.0,0.0,16,4,4,1,98,49,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,360008,90002,-100.0,0.0,24,6,6,1,110,55,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,360008,90002,-100.0,0.0,12,3,3,1,88,44,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,58,29,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,62,31,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,32,16,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,360008,90002,-100.0,0.0,12,3,3,1,38,19,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,360008,90002,-100.0,0.0,20,5,5,1,48,24,18188,5.129016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,360008,90002,-100.0,0.0,12,3,3,1,32,16,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,0,0,-100.0,0.0,0,0,0,0,34,17,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,28,14,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,36,18,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,360008,90002,-100.0,0.0,8,2,2,1,46,23,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,42,21,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,1080024,270006,-100.0,0.0,48,12,12,3,68,34,54564,5.219956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,5.219956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,360008,90002,-100.0,0.0,24,6,6,1,72,36,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,5.27452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,360008,90002,-100.0,0.0,28,7,7,1,70,35,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,76,38,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,720016,180004,-100.0,0.0,44,11,11,2,108,54,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,360008,90002,-100.0,0.0,24,6,6,1,118,59,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,112,56,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,104,52,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,130,65,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,170,85,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,360008,90002,-100.0,0.0,8,2,2,1,186,93,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,0,0,-100.0,0.0,0,0,0,0,158,79,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,158,79,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,160,80,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,160,80,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,360008,90002,-100.0,0.0,28,7,7,1,174,87,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,360008,90002,-100.0,0.0,48,12,12,1,164,82,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,162,81,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,158,79,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,158,79,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,174,87,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,162,81,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,164,82,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,168,84,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,360008,90002,-100.0,0.0,8,2,2,1,124,62,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,100,50,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,80,40,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,74,37,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,1080024,270006,-100.0,0.0,56,14,14,3,80,40,54564,5.510964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,0,0,-100.0,0.0,0,0,0,0,80,40,0,5.510964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,720016,180004,-100.0,0.0,72,18,18,2,104,52,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,360008,90002,-100.0,0.0,48,12,12,1,126,63,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,360008,90002,-100.0,0.0,40,10,10,1,116,58,18188,5.601904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,5.620092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,5.63828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,720016,180004,-100.0,0.0,68,17,17,2,162,81,36376,5.674656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.674656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,360008,90002,-100.0,0.0,36,9,9,1,150,75,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,0,0,-100.0,0.0,0,0,0,0,148,74,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,152,76,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
