step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1496,106202360,26550590,-100.0,0.0,11448,2862,2862,295,2862,1431,5365460,7494.401776,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1497,110882464,27720616,-100.0,0.0,11808,2952,2952,308,3068,1534,5601904,7500.00368,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1498,110882464,27720616,-100.0,0.0,12184,3046,3046,308,3046,1523,5601904,7505.605584,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1499,110882464,27720616,-100.0,0.0,12168,3042,3042,308,3094,1547,5601904,7511.207488,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1500,107282384,26820596,-100.0,0.0,11168,2792,2792,298,2842,1421,5420024,7516.627512,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1501,107282384,26820596,-100.0,0.0,10864,2716,2716,298,2800,1400,5420024,7522.047536,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1502,101162248,25290562,-100.0,0.0,9180,2295,2295,281,2316,1158,5110828,7527.158364,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1503,101522256,25380564,-100.0,0.0,9288,2322,2322,282,2322,1161,5129016,7532.28738,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1504,98642192,24660548,-100.0,0.0,8452,2113,2113,274,2154,1077,4983512,7537.270892,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1505,97202160,24300540,-100.0,0.0,8376,2094,2094,270,2136,1068,4910760,7542.181652,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1506,93602080,23400520,-100.0,0.0,7872,1968,1968,260,1968,984,4728880,7546.910532,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1507,91802040,22950510,-100.0,0.0,7648,1912,1912,255,1912,956,4637940,7551.548472,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1508,91802040,22950510,-100.0,0.0,7472,1868,1868,255,1906,953,4637940,7556.186412,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1509,90002000,22500500,-100.0,0.0,7192,1798,1798,250,1798,899,4547000,7560.733412,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1510,91442032,22860508,-100.0,0.0,6984,1746,1746,254,1778,889,4619752,7565.353164,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1511,88201960,22050490,-100.0,0.0,6584,1646,1646,245,1646,823,4456060,7569.809224,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1512,86401920,21600480,-100.0,0.0,6216,1554,1554,240,1582,791,4365120,7574.174344,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1513,79201760,19800440,-100.0,0.0,5408,1352,1352,220,1352,676,4001360,7578.175704,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1514,79201760,19800440,-100.0,0.0,5336,1334,1334,220,1334,667,4001360,7582.177064,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1515,80641792,20160448,-100.0,0.0,5320,1330,1330,224,1358,679,4074112,7586.251176,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1516,81721816,20430454,-100.0,0.0,5480,1370,1370,227,1398,699,4128676,7590.379852,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1517,82441832,20610458,-100.0,0.0,5624,1406,1406,229,1406,703,4165052,7594.544904,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1518,84241872,21060468,-100.0,0.0,5744,1436,1436,234,1464,732,4255992,7598.800896,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1519,84601880,21150470,-100.0,0.0,5736,1434,1434,235,1434,717,4274180,7603.075076,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1520,83521856,20880464,-100.0,0.0,5656,1414,1414,232,1414,707,4219616,7607.294692,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1521,83881864,20970466,-100.0,0.0,5352,1338,1338,233,1338,669,4237804,7611.532496,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1522,84601880,21150470,-100.0,0.0,5280,1320,1320,235,1320,660,4274180,7615.806676,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1523,86401920,21600480,-100.0,0.0,5316,1329,1329,240,1356,678,4365120,7620.171796,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1524,88201960,22050490,-100.0,0.0,5736,1434,1434,245,1464,732,4456060,7624.627856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1525,91802040,22950510,-100.0,0.0,6172,1543,1543,255,1602,801,4637940,7629.265796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1526,93602080,23400520,-100.0,0.0,6600,1650,1650,260,1684,842,4728880,7633.994676,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1527,95402120,23850530,-100.0,0.0,6972,1743,1743,265,1774,887,4819820,7638.814496,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1528,95402120,23850530,-100.0,0.0,7408,1852,1852,265,1852,926,4819820,7643.634316,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1529,95402120,23850530,-100.0,0.0,7528,1882,1882,265,1882,941,4819820,7648.454136,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1530,95402120,23850530,-100.0,0.0,7712,1928,1928,265,1928,964,4819820,7653.273956,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1531,95402120,23850530,-100.0,0.0,7760,1940,1940,265,1940,970,4819820,7658.093776,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1532,93602080,23400520,-100.0,0.0,7592,1898,1898,260,1898,949,4728880,7662.822656,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1533,93602080,23400520,-100.0,0.0,7712,1928,1928,260,1928,964,4728880,7667.551536,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1534,95402120,23850530,-100.0,0.0,7716,1929,1929,265,1992,996,4819820,7672.371356,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1535,93602080,23400520,-100.0,0.0,7840,1960,1960,260,1960,980,4728880,7677.100236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1536,95402120,23850530,-100.0,0.0,8140,2035,2035,265,2064,1032,4819820,7681.920056,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1537,93602080,23400520,-100.0,0.0,8096,2024,2024,260,2024,1012,4728880,7686.648936,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1538,93602080,23400520,-100.0,0.0,8384,2096,2096,260,2096,1048,4728880,7691.377816,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1539,91802040,22950510,-100.0,0.0,8052,2013,2013,255,2052,1026,4637940,7696.015756,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1540,91802040,22950510,-100.0,0.0,8208,2052,2052,255,2052,1026,4637940,7700.653696,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1541,89641992,22410498,-100.0,0.0,7960,1990,1990,249,1990,995,4528812,7705.182508,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1542,91442032,22860508,-100.0,0.0,7916,1979,1979,254,2042,1021,4619752,7709.80226,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1543,97202160,24300540,-100.0,0.0,8728,2182,2182,270,2302,1151,4910760,7714.71302,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1544,93602080,23400520,-100.0,0.0,8632,2158,2158,260,2158,1079,4728880,7719.4419,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1545,93602080,23400520,-100.0,0.0,8720,2180,2180,260,2180,1090,4728880,7724.17078,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1546,95042112,23760528,-100.0,0.0,8852,2213,2213,264,2254,1127,4801632,7728.972412,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1547,96842152,24210538,-100.0,0.0,9228,2307,2307,269,2350,1175,4892572,7733.864984,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1548,97202160,24300540,-100.0,0.0,9536,2384,2384,270,2384,1192,4910760,7738.775744,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1549,96842152,24210538,-100.0,0.0,9368,2342,2342,269,2386,1193,4892572,7743.668316,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1550,97202160,24300540,-100.0,0.0,9608,2402,2402,270,2402,1201,4910760,7748.579076,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1551,100802240,25200560,-100.0,0.0,9888,2472,2472,280,2560,1280,5092640,7753.671716,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1552,102602280,25650570,-100.0,0.0,10508,2627,2627,285,2668,1334,5183580,7758.855296,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1553,102602280,25650570,-100.0,0.0,10736,2684,2684,285,2684,1342,5183580,7764.038876,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1554,102602280,25650570,-100.0,0.0,10780,2695,2695,285,2740,1370,5183580,7769.222456,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1555,102602280,25650570,-100.0,0.0,10984,2746,2746,285,2746,1373,5183580,7774.406036,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1556,100802240,25200560,-100.0,0.0,10624,2656,2656,280,2656,1328,5092640,7779.498676,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1557,100802240,25200560,-100.0,0.0,10472,2618,2618,280,2628,1314,5092640,7784.591316,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1558,100802240,25200560,-100.0,0.0,10316,2579,2579,280,2600,1300,5092640,7789.683956,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1559,99002200,24750550,-100.0,0.0,10224,2556,2556,275,2556,1278,5001700,7794.685656,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1560,99002200,24750550,-100.0,0.0,10200,2550,2550,275,2550,1275,5001700,7799.687356,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1561,100802240,25200560,-100.0,0.0,10248,2562,2562,280,2574,1287,5092640,7804.779996,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1562,100802240,25200560,-100.0,0.0,10016,2504,2504,280,2518,1259,5092640,7809.872636,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1563,100802240,25200560,-100.0,0.0,10168,2542,2542,280,2542,1271,5092640,7814.965276,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1564,100802240,25200560,-100.0,0.0,10152,2538,2538,280,2538,1269,5092640,7820.057916,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1565,100802240,25200560,-100.0,0.0,10216,2554,2554,280,2554,1277,5092640,7825.150556,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1566,100802240,25200560,-100.0,0.0,10216,2554,2554,280,2554,1277,5092640,7830.243196,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1567,100802240,25200560,-100.0,0.0,10280,2570,2570,280,2570,1285,5092640,7835.335836,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1568,100802240,25200560,-100.0,0.0,10384,2596,2596,280,2596,1298,5092640,7840.428476,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1569,106202360,26550590,-100.0,0.0,10912,2728,2728,295,2838,1419,5365460,7845.793936,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1570,106202360,26550590,-100.0,0.0,11384,2846,2846,295,2846,1423,5365460,7851.159396,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1571,108002400,27000600,-100.0,0.0,11652,2913,2913,300,2964,1482,5456400,7856.615796,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1572,109802440,27450610,-100.0,0.0,12120,3030,3030,305,3082,1541,5547340,7862.163136,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1573,109802440,27450610,-100.0,0.0,12352,3088,3088,305,3088,1544,5547340,7867.710476,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1574,109802440,27450610,-100.0,0.0,12384,3096,3096,305,3096,1548,5547340,7873.257816,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1575,109802440,27450610,-100.0,0.0,12320,3080,3080,305,3080,1540,5547340,7878.805156,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1576,109802440,27450610,-100.0,0.0,12432,3108,3108,305,3108,1554,5547340,7884.352496,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1577,111602480,27900620,-100.0,0.0,12384,3096,3096,310,3122,1561,5638280,7889.990776,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1578,113402520,28350630,-100.0,0.0,12672,3168,3168,315,3220,1610,5729220,7895.719996,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1579,115202560,28800640,-100.0,0.0,12780,3195,3195,320,3220,1610,5820160,7901.540156,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1580,117002600,29250650,-100.0,0.0,12448,3112,3112,325,3236,1618,5911100,7907.451256,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1581,111602480,27900620,-100.0,0.0,11792,2948,2948,310,2948,1474,5638280,7913.089536,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1582,108002400,27000600,-100.0,0.0,11056,2764,2764,300,2764,1382,5456400,7918.545936,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1583,102602280,25650570,-100.0,0.0,9752,2438,2438,285,2438,1219,5183580,7923.729516,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1584,97202160,24300540,-100.0,0.0,8576,2144,2144,270,2144,1072,4910760,7928.640276,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1585,97202160,24300540,-100.0,0.0,7852,1963,1963,270,2090,1045,4910760,7933.551036,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1586,93602080,23400520,-100.0,0.0,7744,1936,1936,260,1936,968,4728880,7938.279916,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1587,93602080,23400520,-100.0,0.0,7632,1908,1908,260,1908,954,4728880,7943.008796,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1588,95402120,23850530,-100.0,0.0,7700,1925,1925,265,2004,1002,4819820,7947.828616,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1589,95402120,23850530,-100.0,0.0,7824,1956,1956,265,1956,978,4819820,7952.648436,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1590,95402120,23850530,-100.0,0.0,7920,1980,1980,265,1980,990,4819820,7957.468256,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1591,93602080,23400520,-100.0,0.0,7496,1874,1874,260,1912,956,4728880,7962.197136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1592,93602080,23400520,-100.0,0.0,7488,1872,1872,260,1872,936,4728880,7966.926016,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1593,92882064,23220516,-100.0,0.0,7180,1795,1795,258,1812,906,4692504,7971.61852,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1594,92882064,23220516,-100.0,0.0,7232,1808,1808,258,1808,904,4692504,7976.311024,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1595,91082024,22770506,-100.0,0.0,6984,1746,1746,253,1746,873,4601564,7980.912588,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1596,95402120,23850530,-100.0,0.0,7248,1812,1812,265,1864,932,4819820,7985.732408,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1597,93602080,23400520,-100.0,0.0,7052,1763,1763,260,1796,898,4728880,7990.461288,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1598,91802040,22950510,-100.0,0.0,6904,1726,1726,255,1752,876,4637940,7995.099228,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1599,90002000,22500500,-100.0,0.0,6688,1672,1672,250,1672,836,4547000,7999.646228,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1600,88201960,22050490,-100.0,0.0,6260,1565,1565,245,1596,798,4456060,8004.102288,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1601,86401920,21600480,-100.0,0.0,5928,1482,1482,240,1482,741,4365120,8008.467408,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1602,81001800,20250450,-100.0,0.0,5288,1322,1322,225,1322,661,4092300,8012.559708,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1603,77401720,19350430,-100.0,0.0,4728,1182,1182,215,1182,591,3910420,8016.470128,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1604,75601680,18900420,-100.0,0.0,4172,1043,1043,210,1094,547,3819480,8020.289608,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1605,72001600,18000400,-100.0,0.0,3928,982,982,200,982,491,3637600,8023.927208,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1606,66601480,16650370,-100.0,0.0,3544,886,886,185,886,443,3364780,8027.291988,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1607,70201560,17550390,-100.0,0.0,3608,902,902,195,944,472,3546660,8030.838648,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1608,68401520,17100380,-100.0,0.0,3544,886,886,190,886,443,3455720,8034.294368,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1609,70201560,17550390,-100.0,0.0,3788,947,947,195,968,484,3546660,8037.841028,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1610,72001600,18000400,-100.0,0.0,3964,991,991,200,1016,508,3637600,8041.478628,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1611,72001600,18000400,-100.0,0.0,4112,1028,1028,200,1028,514,3637600,8045.116228,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1612,72001600,18000400,-100.0,0.0,4080,1020,1020,200,1020,510,3637600,8048.753828,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1613,72001600,18000400,-100.0,0.0,4032,1008,1008,200,1008,504,3637600,8052.391428,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1614,77401720,19350430,-100.0,0.0,4332,1083,1083,215,1144,572,3910420,8056.301848,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1615,81001800,20250450,-100.0,0.0,4848,1212,1212,225,1262,631,4092300,8060.394148,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1616,81001800,20250450,-100.0,0.0,5096,1274,1274,225,1274,637,4092300,8064.486448,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1617,81001800,20250450,-100.0,0.0,5208,1302,1302,225,1302,651,4092300,8068.578748,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1618,84601880,21150470,-100.0,0.0,5408,1352,1352,235,1406,703,4274180,8072.852928,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1619,86401920,21600480,-100.0,0.0,5700,1425,1425,240,1442,721,4365120,8077.218048,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1620,86401920,21600480,-100.0,0.0,5856,1464,1464,240,1464,732,4365120,8081.583168,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1621,88201960,22050490,-100.0,0.0,6048,1512,1512,245,1542,771,4456060,8086.039228,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1622,91802040,22950510,-100.0,0.0,6496,1624,1624,255,1684,842,4637940,8090.677168,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1623,93602080,23400520,-100.0,0.0,7056,1764,1764,260,1800,900,4728880,8095.406048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1624,97202160,24300540,-100.0,0.0,7556,1889,1889,270,1956,978,4910760,8100.316808,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1625,97202160,24300540,-100.0,0.0,8008,2002,2002,270,2002,1001,4910760,8105.227568,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1626,99002200,24750550,-100.0,0.0,8264,2066,2066,275,2100,1050,5001700,8110.229268,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1627,99002200,24750550,-100.0,0.0,8272,2068,2068,275,2068,1034,5001700,8115.230968,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1628,97202160,24300540,-100.0,0.0,7988,1997,1997,270,2034,1017,4910760,8120.141728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1629,97202160,24300540,-100.0,0.0,7996,1999,1999,270,2034,1017,4910760,8125.052488,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1630,97202160,24300540,-100.0,0.0,8096,2024,2024,270,2024,1012,4910760,8129.963248,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1631,95402120,23850530,-100.0,0.0,7856,1964,1964,265,1964,982,4819820,8134.783068,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1632,95402120,23850530,-100.0,0.0,7840,1960,1960,265,1960,980,4819820,8139.602888,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1633,95402120,23850530,-100.0,0.0,7920,1980,1980,265,1980,990,4819820,8144.422708,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1634,97202160,24300540,-100.0,0.0,8032,2008,2008,270,2036,1018,4910760,8149.333468,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1635,95402120,23850530,-100.0,0.0,7840,1960,1960,265,1960,980,4819820,8154.153288,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1636,95402120,23850530,-100.0,0.0,7920,1980,1980,265,1980,990,4819820,8158.973108,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1637,95402120,23850530,-100.0,0.0,7952,1988,1988,265,1988,994,4819820,8163.792928,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1638,95402120,23850530,-100.0,0.0,7748,1937,1937,265,1946,973,4819820,8168.612748,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1639,95402120,23850530,-100.0,0.0,7760,1940,1940,265,1940,970,4819820,8173.432568,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1640,95402120,23850530,-100.0,0.0,7548,1887,1887,265,1896,948,4819820,8178.252388,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1641,95402120,23850530,-100.0,0.0,7544,1886,1886,265,1886,943,4819820,8183.072208,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1642,95402120,23850530,-100.0,0.0,7496,1874,1874,265,1874,937,4819820,8187.892028,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1643,95402120,23850530,-100.0,0.0,7488,1872,1872,265,1872,936,4819820,8192.711848,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1644,97202160,24300540,-100.0,0.0,7580,1895,1895,270,1922,961,4910760,8197.622608,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1645,99002200,24750550,-100.0,0.0,7792,1948,1948,275,1958,979,5001700,8202.624308,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1646,97202160,24300540,-100.0,0.0,7592,1898,1898,270,1898,949,4910760,8207.535068,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1647,99002200,24750550,-100.0,0.0,7712,1928,1928,275,1958,979,5001700,8212.536768,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1648,99002200,24750550,-100.0,0.0,7976,1994,1994,275,1994,997,5001700,8217.538468,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
