step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1473,42480944,10620236,-100.0,0.0,472,118,118,118,128,64,2146184,3696.565496,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1474,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,3698.857184,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1475,49321096,12330274,-100.0,0.0,548,137,137,137,148,74,2491756,3701.34894,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1476,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,3703.858884,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1477,56881264,14220316,-100.0,0.0,632,158,158,158,170,85,2873704,3706.732588,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1478,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,3710.042804,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1479,72721616,18180404,-100.0,0.0,808,202,202,202,240,120,3673976,3713.71678,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1480,83525024,20881256,-100.0,0.0,952,238,238,238,238,119,4328744,3718.045524,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1481,98642192,24660548,-100.0,0.0,1096,274,274,274,308,154,4983512,3723.029036,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1482,115202560,28800640,-100.0,0.0,1280,320,320,320,348,174,5820160,3728.849196,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1483,114842552,28710638,-100.0,0.0,1276,319,319,319,352,176,5801972,3734.651168,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1484,128882864,32220716,-100.0,0.0,1432,358,358,358,386,193,6511304,3741.162472,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1485,134282984,33570746,-100.0,0.0,1492,373,373,373,406,203,6784124,3747.946596,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
1486,130682904,32670726,-100.0,0.0,1452,363,363,363,386,193,6602244,3754.54884,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1487,125282784,31320696,-100.0,0.0,1392,348,348,348,360,180,6329424,3760.878264,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1488,127802840,31950710,-100.0,0.0,1420,355,355,355,390,195,6456740,3767.335004,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1489,122042712,30510678,-100.0,0.0,1356,339,339,339,366,183,6165732,3773.500736,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1490,146883264,36720816,-100.0,0.0,1632,408,408,408,450,225,7420704,3780.92144,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1491,145443232,36360808,-100.0,0.0,1616,404,404,404,420,210,7347952,3788.269392,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1492,160563568,40140892,-100.0,0.0,1784,446,446,446,478,239,8111848,3796.38124,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1493,166683704,41670926,-100.0,0.0,1852,463,463,463,470,235,8421044,3804.802284,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0,463
1494,165243672,41310918,-100.0,0.0,1836,459,459,459,482,241,8348292,3813.150576,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1495,169203760,42300940,-100.0,0.0,1880,470,470,470,476,238,8548360,3821.698936,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1496,181084024,45271006,-100.0,0.0,2012,503,503,503,526,263,9148564,3830.8475,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
1497,192244272,48061068,-100.0,0.0,2136,534,534,534,554,277,9712392,3840.559892,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1498,202324496,50581124,-100.0,0.0,2248,562,562,562,594,297,10221656,3850.781548,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1499,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,3861.112332,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1500,205204560,51301140,-100.0,0.0,2280,570,570,570,586,293,10367160,3871.479492,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1501,204124536,51031134,-100.0,0.0,2268,567,567,567,598,299,10312596,3881.792088,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0,567
1502,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,3891.249848,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1503,197284384,49321096,-100.0,0.0,2192,548,548,548,566,283,9967024,3901.216872,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1504,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,3910.42,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1505,180004000,45001000,-100.0,0.0,2000,500,500,500,516,258,9094000,3919.514,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1506,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,3928.862632,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1507,176043912,44010978,-100.0,0.0,1956,489,489,489,504,252,8893932,3937.756564,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0,489
1508,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,3946.595932,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
1509,166323696,41580924,-100.0,0.0,1848,462,462,462,482,241,8402856,3954.998788,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1510,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,3963.219764,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1511,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,3971.367988,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1512,155163448,38790862,-100.0,0.0,1724,431,431,431,450,225,7839028,3979.207016,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1513,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,3987.136984,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1514,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,3995.066952,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1515,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,4002.45128,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1516,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,4010.126616,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1517,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,4017.838328,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1518,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,4025.55004,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1519,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,4033.261752,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1520,159123536,39780884,-100.0,0.0,1768,442,442,442,460,230,8039096,4041.300848,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1521,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,4049.667328,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1522,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,4058.070184,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1523,167763728,41940932,-100.0,0.0,1864,466,466,466,466,233,8475608,4066.545792,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1524,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,4075.166904,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1525,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,4083.133248,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1526,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,4091.063216,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1527,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,4098.520296,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1528,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,4105.941,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1529,152283384,38070846,-100.0,0.0,1692,423,423,423,438,219,7693524,4113.634524,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0,423
1530,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,4121.600868,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1531,163443632,40860908,-100.0,0.0,1816,454,454,454,472,236,8257352,4129.85822,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1532,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,4138.442956,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1533,158043512,39510878,-100.0,0.0,1756,439,439,439,442,221,7984532,4146.427488,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1534,168843752,42210938,-100.0,0.0,1876,469,469,469,488,244,8530172,4154.95766,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0,469
1535,183964088,45991022,-100.0,0.0,2044,511,511,511,530,265,9294068,4164.251728,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1536,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,4174.073248,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1537,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,4183.349128,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1538,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,4191.78836,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1539,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,4200.118464,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1540,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,4207.97568,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1541,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,4215.905648,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1542,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,4223.217224,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1543,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,4230.019536,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1544,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,4236.057952,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1545,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4242.241872,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1546,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,4248.316664,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1547,111602480,27900620,-100.0,0.0,1240,310,310,310,328,164,5638280,4253.954944,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1548,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,4259.920608,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1549,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,4265.959024,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1550,113402520,28350630,-100.0,0.0,1260,315,315,315,332,166,5729220,4271.688244,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1551,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4277.872164,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1552,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,4284.019708,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1553,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4290.203628,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1554,110162448,27540612,-100.0,0.0,1224,306,306,306,322,161,5565528,4295.769156,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1555,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,4301.480188,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1556,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,4307.154844,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1557,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,4312.8295,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1558,104762328,26190582,-100.0,0.0,1164,291,291,291,308,154,5292708,4318.122208,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1559,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,4323.687736,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1560,121322696,30330674,-100.0,0.0,1348,337,337,337,364,182,6129356,4329.817092,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
1561,125282784,31320696,-100.0,0.0,1392,348,348,348,350,175,6329424,4336.146516,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1562,135003000,33750750,-100.0,0.0,1500,375,375,375,394,197,6820500,4342.967016,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1563,147603280,36900820,-100.0,0.0,1640,410,410,410,430,215,7457080,4350.424096,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1564,162723616,40680904,-100.0,0.0,1808,452,452,452,472,236,8220976,4358.645072,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1565,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,4367.448064,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1566,183604080,45901020,-100.0,0.0,2040,510,510,510,534,267,9275880,4376.723944,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1567,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,4386.39996,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1568,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,4396.112352,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1569,201964488,50491122,-100.0,0.0,2244,561,561,561,584,292,10203468,4406.31582,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0,561
1570,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,4416.937612,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1571,218524856,54631214,-100.0,0.0,2428,607,607,607,630,315,11040116,4427.977728,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
1572,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,4438.890528,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1573,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,4449.803328,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1574,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,4460.716128,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1575,228245072,57061268,-100.0,0.0,2536,634,634,634,676,338,11531192,4472.24732,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1576,254885664,63721416,-100.0,0.0,2832,708,708,708,734,367,12877104,4485.124424,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1577,249485544,62371386,-100.0,0.0,2772,693,693,693,728,364,12604284,4497.728708,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
1578,270366008,67591502,-100.0,0.0,3004,751,751,751,790,395,13659188,4511.387896,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
1579,288366408,72091602,-100.0,0.0,3204,801,801,801,830,415,14568588,4525.956484,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1580,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,4540.943396,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1581,299166648,74791662,-100.0,0.0,3324,831,831,831,872,436,15114228,4556.057624,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1582,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,4570.062384,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1583,304926776,76231694,-100.0,0.0,3388,847,847,847,922,461,15405236,4585.46762,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1584,297366608,74341652,-100.0,0.0,3304,826,826,826,854,427,15023288,4600.490908,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1585,291246472,72811618,-100.0,0.0,3236,809,809,809,826,413,14714092,4615.205,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0,809
1586,285846352,71461588,-100.0,0.0,3176,794,794,794,794,397,14441272,4629.646272,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1587,258485744,64621436,-100.0,0.0,2872,718,718,718,742,371,13058984,4642.705256,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1588,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,4654.090944,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1589,229325096,57331274,-100.0,0.0,2548,637,637,637,674,337,11585756,4665.6767,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
1590,218884864,54721216,-100.0,0.0,2432,608,608,608,642,321,11058304,4676.735004,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1591,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,4688.4117,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1592,234725216,58681304,-100.0,0.0,2608,652,652,652,722,361,11858576,4700.270276,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1593,255965688,63991422,-100.0,0.0,2844,711,711,711,738,369,12931668,4713.201944,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0,711
1594,268565968,67141492,-100.0,0.0,2984,746,746,746,772,386,13568248,4726.770192,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1595,286566368,71641592,-100.0,0.0,3184,796,796,796,842,421,14477648,4741.24784,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1596,290526456,72631614,-100.0,0.0,3228,807,807,807,834,417,14677716,4755.925556,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0,807
1597,298086624,74521656,-100.0,0.0,3312,828,828,828,856,428,15059664,4770.98522,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1598,285486344,71371586,-100.0,0.0,3172,793,793,793,796,398,14423084,4785.408304,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0,793
1599,285846352,71461588,-100.0,0.0,3176,794,794,794,820,410,14441272,4799.849576,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1600,285126336,71281584,-100.0,0.0,3168,792,792,792,792,396,14404896,4814.254472,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1601,289806440,72451610,-100.0,0.0,3220,805,805,805,830,415,14641340,4828.895812,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1602,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,4843.082452,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1603,280446232,70111558,-100.0,0.0,3116,779,779,779,804,402,14168452,4857.250904,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
1604,295206560,73801640,-100.0,0.0,3280,820,820,820,886,443,14914160,4872.165064,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1605,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,4888.061376,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1606,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,4904.03044,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1607,321847152,80461788,-100.0,0.0,3576,894,894,894,894,447,16260072,4920.290512,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1608,320407120,80101780,-100.0,0.0,3560,890,890,890,890,445,16187320,4936.477832,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1609,322567168,80641792,-100.0,0.0,3584,896,896,896,896,448,16296448,4952.77428,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1610,328327296,82081824,-100.0,0.0,3648,912,912,912,942,471,16587456,4969.361736,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1611,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,4986.385704,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1612,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,5003.555176,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1613,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,5020.651896,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1614,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,5037.603112,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1615,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,5055.027216,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1616,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,5072.342192,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1617,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,5089.802672,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1618,347767728,86941932,-100.0,0.0,3864,966,966,966,966,483,17569608,5107.37228,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1619,355687904,88921976,-100.0,0.0,3952,988,988,988,1020,510,17969744,5125.342024,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1620,379808440,94952110,-100.0,0.0,4220,1055,1055,1055,1062,531,19188340,5144.530364,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0,1055
1621,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1072,536,18915520,5163.445884,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1622,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,5183.525436,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1623,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,5203.49586,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1624,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,5223.611788,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1625,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1144,572,20225056,5243.836844,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1626,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1210,605,21425464,5265.262308,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1627,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,5287.197036,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1628,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1298,649,22989632,5310.186668,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1629,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,5333.030796,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
1630,467650392,116912598,-100.0,0.0,5196,1299,1299,1299,1334,667,23626212,5356.657008,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
