step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1286,0,0,-100.0,0.0,5274352,1318588,0,183438,19391,0,107,0,8946,4473,0,3336.370344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1287,0,0,-100.0,0.0,5271360,1317840,0,183438,19380,0,107,0,8944,4472,0,3336.370344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1288,16544,4136,-100.0,0.0,5243344,1310836,1,183439,19277,1,108,0,8998,4499,18188,3336.388532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1289,49632,12408,-100.0,0.0,5335552,1333888,3,183442,19616,3,109,0,9142,4571,54564,3336.443096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1290,33088,8272,-100.0,0.0,5471824,1367956,2,183444,20117,2,111,0,9460,4730,36376,3336.479472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1291,49632,12408,-100.0,0.0,5687248,1421812,3,183447,20909,3,113,0,9790,4895,54564,3336.534036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1292,33088,8272,-100.0,0.0,5867584,1466896,2,183449,21572,2,115,0,10042,5021,36376,3336.570412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1293,33088,8272,-100.0,0.0,6050096,1512524,2,183451,22243,2,117,0,10346,5173,36376,3336.606788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1294,33088,8272,-100.0,0.0,6102864,1525716,2,183453,22437,2,117,0,10448,5224,36376,3336.643164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1295,33088,8272,-100.0,0.0,5886080,1471520,2,183455,21640,2,115,0,10114,5057,36376,3336.67954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1296,16544,4136,-100.0,0.0,6220912,1555228,1,183456,22871,1,119,0,10814,5407,18188,3336.697728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1297,49632,12408,-100.0,0.0,6119456,1529864,3,183459,22498,3,119,0,10726,5363,54564,3336.752292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1298,33088,8272,-100.0,0.0,5878192,1469548,2,183461,21611,2,117,0,10348,5174,36376,3336.788668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1299,33088,8272,-100.0,0.0,6126800,1531700,2,183463,22525,2,120,0,10740,5370,36376,3336.825044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1300,33088,8272,-100.0,0.0,5843104,1460776,2,183465,21482,2,119,0,10490,5245,36376,3336.86142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1301,82720,20680,-100.0,0.0,5925248,1481312,5,183470,21784,5,119,0,10346,5173,90940,3336.95236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1302,0,0,-100.0,0.0,5878464,1469616,0,183470,21612,0,119,0,10352,5176,0,3336.95236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1303,66176,16544,-100.0,0.0,5821616,1455404,4,183474,21403,4,118,0,10080,5040,72752,3337.025112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1304,0,0,-100.0,0.0,5326304,1331576,0,183474,19582,0,111,0,8958,4479,0,3337.025112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1305,0,0,-100.0,0.0,5274352,1318588,0,183474,19391,0,110,0,8862,4431,0,3337.025112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1306,0,0,-100.0,0.0,5036352,1259088,0,183474,18516,0,108,0,8454,4227,0,3337.025112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1307,0,0,-100.0,0.0,4728992,1182248,0,183474,17386,0,105,0,8096,4048,0,3337.025112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1308,16544,4136,-100.0,0.0,4777408,1194352,1,183475,17564,1,106,0,8230,4115,18188,3337.0433,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1309,16544,4136,-100.0,0.0,4787200,1196800,1,183476,17600,1,106,0,8160,4080,18188,3337.061488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1310,0,0,-100.0,0.0,4684656,1171164,0,183476,17223,0,106,0,7982,3991,0,3337.061488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1311,16544,4136,-100.0,0.0,4508128,1127032,1,183477,16574,1,105,0,7648,3824,18188,3337.079676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1312,0,0,-100.0,0.0,4326432,1081608,0,183477,15906,0,104,0,7454,3727,0,3337.079676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1313,33088,8272,-100.0,0.0,4051440,1012860,2,183479,14895,2,101,0,6934,3467,36376,3337.116052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1314,0,0,-100.0,0.0,3914624,978656,0,183479,14392,0,100,0,6732,3366,0,3337.116052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1315,16544,4136,-100.0,0.0,3695664,923916,1,183480,13587,1,98,0,6342,3171,18188,3337.13424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1316,0,0,-100.0,0.0,3535456,883864,0,183480,12998,0,96,0,6072,3036,0,3337.13424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1317,16544,4136,-100.0,0.0,3439712,859928,1,183481,12646,1,95,0,5856,2928,18188,3337.152428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1318,0,0,-100.0,0.0,3490032,872508,0,183481,12831,0,95,0,5948,2974,0,3337.152428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1319,0,0,-100.0,0.0,3377968,844492,0,183481,12419,0,94,0,5846,2923,0,3337.152428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1320,16544,4136,-100.0,0.0,3373616,843404,1,183482,12403,1,93,0,5886,2943,18188,3337.170616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1321,33088,8272,-100.0,0.0,3467184,866796,2,183484,12747,2,95,0,6060,3030,36376,3337.206992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1322,33088,8272,-100.0,0.0,3437808,859452,2,183486,12639,2,93,0,5984,2992,36376,3337.243368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1323,16544,4136,-100.0,0.0,3489216,872304,1,183487,12828,1,93,0,6036,3018,18188,3337.261556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1324,0,0,-100.0,0.0,3621680,905420,0,183487,13315,0,94,0,6278,3139,0,3337.261556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1325,16544,4136,-100.0,0.0,3597200,899300,1,183488,13225,1,94,0,6184,3092,18188,3337.279744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1326,0,0,-100.0,0.0,3600464,900116,0,183488,13237,0,93,0,6150,3075,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1327,0,0,-100.0,0.0,3620320,905080,0,183488,13310,0,93,0,6178,3089,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1328,0,0,-100.0,0.0,3682608,920652,0,183488,13539,0,93,0,6240,3120,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1329,0,0,-100.0,0.0,3719056,929764,0,183488,13673,0,93,0,6294,3147,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1330,0,0,-100.0,0.0,3737008,934252,0,183488,13739,0,93,0,6326,3163,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1331,0,0,-100.0,0.0,3750608,937652,0,183488,13789,0,93,0,6344,3172,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1332,0,0,-100.0,0.0,3828944,957236,0,183488,14077,0,94,0,6530,3265,0,3337.279744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1333,16544,4136,-100.0,0.0,3871104,967776,1,183489,14232,1,94,0,6562,3281,18188,3337.297932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1334,0,0,-100.0,0.0,3963312,990828,0,183489,14571,0,95,0,6776,3388,0,3337.297932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1335,16544,4136,-100.0,0.0,3960592,990148,1,183490,14561,1,94,0,6614,3307,18188,3337.31612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1336,0,0,-100.0,0.0,3961408,990352,0,183490,14564,0,94,0,6664,3332,0,3337.31612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1337,16544,4136,-100.0,0.0,3981808,995452,1,183491,14639,1,94,0,6746,3373,18188,3337.334308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1338,16544,4136,-100.0,0.0,4014992,1003748,1,183492,14761,1,94,0,6792,3396,18188,3337.352496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1339,16544,4136,-100.0,0.0,4001936,1000484,1,183493,14713,1,94,0,6830,3415,18188,3337.370684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1340,16544,4136,-100.0,0.0,4102304,1025576,1,183494,15082,1,95,0,6978,3489,18188,3337.388872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1341,16544,4136,-100.0,0.0,4014720,1003680,1,183495,14760,1,94,0,6798,3399,18188,3337.40706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1342,0,0,-100.0,0.0,3932576,983144,0,183495,14458,0,93,0,6644,3322,0,3337.40706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1343,16544,4136,-100.0,0.0,4051168,1012792,1,183496,14894,1,94,0,6826,3413,18188,3337.425248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1344,16544,4136,-100.0,0.0,4173296,1043324,1,183497,15343,1,95,0,7016,3508,18188,3337.443436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1345,16544,4136,-100.0,0.0,3897488,974372,1,183498,14329,1,92,0,6580,3290,18188,3337.461624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1346,16544,4136,-100.0,0.0,3988880,997220,1,183499,14665,1,93,0,6662,3331,18188,3337.479812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1347,16544,4136,-100.0,0.0,3932576,983144,1,183500,14458,1,92,0,6574,3287,18188,3337.498,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1348,16544,4136,-100.0,0.0,4003568,1000892,1,183501,14719,1,92,0,6654,3327,18188,3337.516188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1349,0,0,-100.0,0.0,4093056,1023264,0,183501,15048,0,94,0,7018,3509,0,3337.516188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1350,49632,12408,-100.0,0.0,3996224,999056,3,183504,14692,3,93,0,6790,3395,54564,3337.570752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1351,16544,4136,-100.0,0.0,4240752,1060188,1,183505,15591,1,96,0,7312,3656,18188,3337.58894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1352,49632,12408,-100.0,0.0,4028864,1007216,3,183508,14812,3,93,0,6810,3405,54564,3337.643504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1353,0,0,-100.0,0.0,4029680,1007420,0,183508,14815,0,93,0,6770,3385,0,3337.643504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1354,16544,4136,-100.0,0.0,4009552,1002388,1,183509,14741,1,93,0,6776,3388,18188,3337.661692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1355,16544,4136,-100.0,0.0,3828672,957168,1,183510,14076,1,93,0,6536,3268,18188,3337.67988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1356,33088,8272,-100.0,0.0,3732384,933096,2,183512,13722,2,92,0,6372,3186,36376,3337.716256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,3704640,926160,0,183512,13620,0,92,0,6346,3173,0,3337.716256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,16544,4136,-100.0,0.0,3809632,952408,1,183513,14006,1,93,0,6516,3258,18188,3337.734444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1359,16544,4136,-100.0,0.0,3770736,942684,1,183514,13863,1,93,0,6436,3218,18188,3337.752632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1360,16544,4136,-100.0,0.0,3880896,970224,1,183515,14268,1,94,0,6610,3305,18188,3337.77082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1361,16544,4136,-100.0,0.0,3820240,955060,1,183516,14045,1,93,0,6462,3231,18188,3337.789008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1362,0,0,-100.0,0.0,3935024,983756,0,183516,14467,0,95,0,6750,3375,0,3337.789008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,33088,8272,-100.0,0.0,3954608,988652,2,183518,14539,2,95,0,6790,3395,36376,3337.825384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1364,16544,4136,-100.0,0.0,4106928,1026732,1,183519,15099,1,97,0,7126,3563,18188,3337.843572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1365,33088,8272,-100.0,0.0,4220624,1055156,2,183521,15517,2,98,0,7274,3637,36376,3337.879948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1366,16544,4136,-100.0,0.0,4322624,1080656,1,183522,15892,1,99,0,7392,3696,18188,3337.898136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1367,16544,4136,-100.0,0.0,4408848,1102212,1,183523,16209,1,100,0,7534,3767,18188,3337.916324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1368,16544,4136,-100.0,0.0,4568512,1142128,1,183524,16796,1,102,0,7826,3913,18188,3337.934512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1369,16544,4136,-100.0,0.0,4670784,1167696,1,183525,17172,1,103,0,8036,4018,18188,3337.9527,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1370,16544,4136,-100.0,0.0,4603872,1150968,1,183526,16926,1,102,0,7896,3948,18188,3337.970888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,4777408,1194352,0,183526,17564,0,104,0,8200,4100,0,3337.970888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,16544,4136,-100.0,0.0,4867712,1216928,1,183527,17896,1,105,0,8366,4183,18188,3337.989076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1373,16544,4136,-100.0,0.0,4934624,1233656,1,183528,18142,1,106,0,8428,4214,18188,3338.007264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1374,16544,4136,-100.0,0.0,5079056,1269764,1,183529,18673,1,107,0,8584,4292,18188,3338.025452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,5197648,1299412,0,183529,19109,0,111,0,8964,4482,0,3338.025452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,66176,16544,-100.0,0.0,5137264,1284316,4,183533,18887,4,111,0,8940,4470,72752,3338.098204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1377,49632,12408,-100.0,0.0,5323040,1330760,3,183536,19570,3,112,0,9220,4610,54564,3338.152768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1378,33088,8272,-100.0,0.0,5541184,1385296,2,183538,20372,2,114,0,9558,4779,36376,3338.189144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1379,33088,8272,-100.0,0.0,5675280,1418820,2,183540,20865,2,114,0,9654,4827,36376,3338.22552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,5629584,1407396,0,183540,20697,0,113,0,9556,4778,0,3338.22552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,16544,4136,-100.0,0.0,5456320,1364080,1,183541,20060,1,111,0,9302,4651,18188,3338.243708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1382,16544,4136,-100.0,0.0,5362208,1340552,1,183542,19714,1,111,0,9264,4632,18188,3338.261896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1383,49632,12408,-100.0,0.0,5124208,1281052,3,183545,18839,3,108,0,8796,4398,54564,3338.31646,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,5003168,1250792,0,183545,18394,0,107,0,8834,4417,0,3338.31646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,33088,8272,-100.0,0.0,5008880,1252220,2,183547,18415,2,108,0,8982,4491,36376,3338.352836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1386,49632,12408,-100.0,0.0,4918304,1229576,3,183550,18082,3,106,0,8686,4343,54564,3338.4074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1387,16544,4136,-100.0,0.0,5105712,1276428,1,183551,18771,1,109,0,9184,4592,18188,3338.425588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1388,66176,16544,-100.0,0.0,5017312,1254328,4,183555,18446,4,108,0,9092,4546,72752,3338.49834,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1389,49632,12408,-100.0,0.0,5301552,1325388,3,183558,19491,3,110,0,9466,4733,54564,3338.552904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1390,33088,8272,-100.0,0.0,5176160,1294040,2,183560,19030,2,109,0,9214,4607,36376,3338.58928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1391,33088,8272,-100.0,0.0,4826096,1206524,2,183562,17743,2,105,0,8514,4257,36376,3338.625656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1392,0,0,-100.0,0.0,4971888,1242972,0,183562,18279,0,110,0,9184,4592,0,3338.625656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1393,82720,20680,-100.0,0.0,4679216,1169804,5,183567,17203,5,106,0,8404,4202,90940,3338.716596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1394,0,0,-100.0,0.0,4951488,1237872,0,183567,18204,0,108,0,8784,4392,0,3338.716596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1395,33088,8272,-100.0,0.0,4682752,1170688,2,183569,17216,2,104,0,8122,4061,36376,3338.752972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,4414832,1103708,0,183569,16231,0,101,0,7556,3778,0,3338.752972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,4281008,1070252,0,183569,15739,0,100,0,7408,3704,0,3338.752972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,16544,4136,-100.0,0.0,4196688,1049172,1,183570,15429,1,99,0,7252,3626,18188,3338.77116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,3894768,973692,0,183570,14319,0,97,0,6766,3383,0,3338.77116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,16544,4136,-100.0,0.0,3963040,990760,1,183571,14570,1,98,0,6924,3462,18188,3338.789348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1401,16544,4136,-100.0,0.0,3708448,927112,1,183572,13634,1,97,0,6494,3247,18188,3338.807536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1402,16544,4136,-100.0,0.0,3460928,865232,1,183573,12724,1,93,0,6004,3002,18188,3338.825724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,3228640,807160,0,183573,11870,0,91,0,5682,2841,0,3338.825724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,33088,8272,-100.0,0.0,3217488,804372,2,183575,11829,2,92,0,5774,2887,36376,3338.8621,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,33088,8272,-100.0,0.0,3236528,809132,2,183577,11899,2,91,0,5634,2817,36376,3338.898476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,3222384,805596,0,183577,11847,0,91,0,5626,2813,0,3338.898476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,16544,4136,-100.0,0.0,3180224,795056,1,183578,11692,1,90,0,5558,2779,18188,3338.916664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,16544,4136,-100.0,0.0,3243872,810968,1,183579,11926,1,90,0,5688,2844,18188,3338.934852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1409,16544,4136,-100.0,0.0,3289296,822324,1,183580,12093,1,90,0,5708,2854,18188,3338.95304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,3281408,820352,0,183580,12064,0,90,0,5664,2832,0,3338.95304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,3214496,803624,0,183580,11818,0,90,0,5604,2802,0,3338.95304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,16544,4136,-100.0,0.0,3331456,832864,1,183581,12248,1,91,0,5788,2894,18188,3338.971228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,3387216,846804,0,183581,12453,0,92,0,5980,2990,0,3338.971228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,33088,8272,-100.0,0.0,3470720,867680,2,183583,12760,2,93,0,6076,3038,36376,3339.007604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1415,16544,4136,-100.0,0.0,3515872,878968,1,183584,12926,1,92,0,6068,3034,18188,3339.025792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1416,0,0,-100.0,0.0,3533280,883320,0,183584,12990,0,93,0,6126,3063,0,3339.025792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1417,16544,4136,-100.0,0.0,3545792,886448,1,183585,13036,1,93,0,6122,3061,18188,3339.04398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,3629296,907324,0,183585,13343,0,95,0,6410,3205,0,3339.04398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,33088,8272,-100.0,0.0,3751968,937992,2,183587,13794,2,96,0,6636,3318,36376,3339.080356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1420,16544,4136,-100.0,0.0,3839824,959956,1,183588,14117,1,97,0,6746,3373,18188,3339.098544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1421,16544,4136,-100.0,0.0,3973648,993412,1,183589,14609,1,98,0,6958,3479,18188,3339.116732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1422,16544,4136,-100.0,0.0,4125968,1031492,1,183590,15169,1,99,0,7206,3603,18188,3339.13492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1423,16544,4136,-100.0,0.0,4190704,1047676,1,183591,15407,1,99,0,7206,3603,18188,3339.153108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,4371040,1092760,0,183591,16070,0,102,0,7692,3846,0,3339.153108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,49632,12408,-100.0,0.0,4517648,1129412,3,183594,16609,3,103,0,7862,3931,54564,3339.207672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1426,16544,4136,-100.0,0.0,4612576,1153144,1,183595,16958,1,103,0,8094,4047,18188,3339.22586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1427,33088,8272,-100.0,0.0,4658000,1164500,2,183597,17125,2,102,0,7964,3982,36376,3339.262236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,4675680,1168920,0,183597,17190,0,101,0,7898,3949,0,3339.262236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,4732256,1183064,0,183597,17398,0,102,0,7978,3989,0,3339.262236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,16544,4136,-100.0,0.0,4782576,1195644,1,183598,17583,1,102,0,8140,4070,18188,3339.280424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1431,16544,4136,-100.0,0.0,4637328,1159332,1,183599,17049,1,100,0,7782,3891,18188,3339.298612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,4482560,1120640,0,183599,16480,0,98,0,7492,3746,0,3339.298612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,16544,4136,-100.0,0.0,4341120,1085280,1,183600,15960,1,96,0,7178,3589,18188,3339.3168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,4182816,1045704,0,183600,15378,0,94,0,6932,3466,0,3339.3168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
